,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,3335118161,author_id: 3335118161,coversation_id: 690166340397748224,690166340397748224,2016-01-22T18:42:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",690605352195379200,id: 690605352195379200,3335118161,en,0,0,0,0,"[{'type': 'replied_to', 'id': '690604185423867904'}]",everyone,Twitter Web App,@David_Cameron can always tell when your lying or talking shit....hold your hand flat across yourself and stick your thumb out....,2015-06-19T16:52:46.000Z,Mid life crisis...changing jobs ...NHS or Chef 🤔,3335118161,Jon G,583,1004,22,30902,Jon_Garratt1,False
11,3335118161,author_id: 3335118161,coversation_id: 690166340397748224,690166340397748224,2016-01-22T18:38:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",690604571043958785,id: 690604571043958785,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '690166340397748224'}]",everyone,Twitter Web App,@David_Cameron YOU EU QUISLING TRAITOR ....leave England never return YOUR NOT WANTED HERE !,2015-06-19T16:52:46.000Z,Mid life crisis...changing jobs ...NHS or Chef 🤔,3335118161,Jon G,583,1004,22,30902,Jon_Garratt1,False
12,3335118161,author_id: 3335118161,coversation_id: 690166340397748224,690166340397748224,2016-01-22T18:37:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",690604185423867904,id: 690604185423867904,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '690166340397748224'}]",everyone,Twitter Web App,"@David_Cameron Don't you **cking get it you tit , we don't want 27 Unelected,unaccountable Dictators telling Britain what yo do..WE WANT OUT",2015-06-19T16:52:46.000Z,Mid life crisis...changing jobs ...NHS or Chef 🤔,3335118161,Jon G,583,1004,22,30902,Jon_Garratt1,False
13,1959282858,author_id: 1959282858,coversation_id: 690166340397748224,690166340397748224,2016-01-29T16:50:34.000Z,"[{'start': 15, 'end': 26, 'username': 'PauzeRadio', 'id': '435119735'}, {'start': 27, 'end': 39, 'username': 'smcneil3548', 'id': '3360665687'}, {'start': 40, 'end': 54, 'username': 'David_Cameron', 'id': '103065157'}]",693114021948592128,id: 693114021948592128,2282444113,en,1,0,0,1,"[{'type': 'replied_to', 'id': '690490882127196160'}]",everyone,Twitter Web Client,"@howardmfarmer @PauzeRadio @smcneil3548 @David_Cameron Here here, lets get out of Europe now....",2013-10-13T19:47:31.000Z,,1959282858,MrJacksonBrodie,2,26,1,510,JacksonBrodie12,False
14,1959282858,author_id: 1959282858,coversation_id: 690166340397748224,690166340397748224,2016-01-29T16:49:20.000Z,"[{'start': 17, 'end': 31, 'username': 'David_Cameron', 'id': '103065157'}]",693113709108006913,id: 693113709108006913,1454758754,en,0,0,0,0,"[{'type': 'replied_to', 'id': '690284836213374976'}]",everyone,Twitter Web Client,@malcolm_funnell @David_Cameron The sooner we get out of Europe the better for all. There is no way that it will damage England &amp; rest of UK,2013-10-13T19:47:31.000Z,,1959282858,MrJacksonBrodie,2,26,1,510,JacksonBrodie12,False
15,2986092292,author_id: 2986092292,coversation_id: 690166340397748224,690166340397748224,2016-01-29T00:44:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",692870810990587906,id: 692870810990587906,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '690166340397748224'}]",everyone,Twitter Web App,@David_Cameron there will never be a right deal. Get us out please !,2015-01-19T17:17:25.000Z,You can find my main site at https://t.co/lVTLEYCJal I totally support #brexit,2986092292,Andy Gifford,456,857,21,1946,andygonline,False
16,103530626,author_id: 103530626,coversation_id: 690166340397748224,690166340397748224,2016-01-28T20:06:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",692800960473595905,id: 692800960473595905,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '690166340397748224'}]",everyone,Twitter for iPhone,@David_Cameron doing your job  DC.  Good man.,2010-01-10T09:40:16.000Z,🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🇧🇪,103530626,Michael Brown,240,1092,3,6576,mgb_dubai,False
17,352182320,author_id: 352182320,coversation_id: 690166340397748224,690166340397748224,2016-01-28T13:45:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",692705140596412416,id: 692705140596412416,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '690166340397748224'}]",everyone,Twitter for iPad,@David_Cameron still awaiting response to last tweet!#David_Cameron. Facts about EU are needed not spin!!!!,2011-08-10T07:53:58.000Z,"Nomad🇬🇩🇱🇧🇸🇬🇫🇷🇹🇷🏴󠁧󠁢󠁷󠁬󠁳󠁿🇨🇮🇩🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿Ex-military pilot & Barra'boy,💙#Palestine #FollowBack #FBR #FBPPR #NHS #ClimateCrisis #BLM NoDMs",352182320,Tonksey 🇪🇺 #JohnsonTheCriminal #JohnsonOut,8557,8863,1,46483,JohnTonks,False
18,352182320,author_id: 352182320,coversation_id: 690166340397748224,690166340397748224,2016-01-28T07:43:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",692614024622637056,id: 692614024622637056,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '690166340397748224'}]",everyone,Twitter for iPad,@David_Cameron I suggested a TV doc to show the + / - facts of the membership of the EU without spin. Better than the Scottish fiasco,2011-08-10T07:53:58.000Z,"Nomad🇬🇩🇱🇧🇸🇬🇫🇷🇹🇷🏴󠁧󠁢󠁷󠁬󠁳󠁿🇨🇮🇩🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿Ex-military pilot & Barra'boy,💙#Palestine #FollowBack #FBR #FBPPR #NHS #ClimateCrisis #BLM NoDMs",352182320,Tonksey 🇪🇺 #JohnsonTheCriminal #JohnsonOut,8557,8863,1,46483,JohnTonks,False
19,3077965145,author_id: 3077965145,coversation_id: 690166340397748224,690166340397748224,2016-01-28T12:06:02.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",692680025695490048,id: 692680025695490048,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '690166340397748224'}]",everyone,Twitter for iPhone,@David_Cameron It needs to be permanent deal not short term which it will be!,2015-03-07T19:51:17.000Z,Living and Loving Cornwall.,3077965145,Elaine Fisher,11,37,0,158,elainefis60,False
20,20474865,author_id: 20474865,coversation_id: 690166340397748224,690166340397748224,2016-01-28T00:49:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",692509799771152384,id: 692509799771152384,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '690166340397748224'}]",everyone,Twitter for iPhone,@David_Cameron whys that Dave ? In case you fuck up again,2009-02-09T22:45:29.000Z,"Left wing Socialist proud to be everything the right hate,pro EU",20474865,andy h #FBPE 🇪🇺🇪🇺,2266,2838,0,1961,maineman15,False
21,4851313006,author_id: 4851313006,coversation_id: 690166340397748224,690166340397748224,2016-01-28T00:10:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",692500058982486017,id: 692500058982486017,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '690166340397748224'}]",everyone,Twitter Web Client,@David_Cameron ...please stand up for us Mr Cameron -campaign to LEAVE EU -they will destroy our Country.,2016-01-26T21:56:03.000Z,,4851313006,Mr Ordinary,231,543,2,21367,Mr_Ordinary226,False
22,2483299392,author_id: 2483299392,coversation_id: 690166340397748224,690166340397748224,2016-01-27T19:54:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",692435601564553220,id: 692435601564553220,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '690166340397748224'}]",everyone,Twitter for iPhone,@David_Cameron your in no hurry to do anything really are you?,2014-05-08T06:57:33.000Z,,2483299392,Leigh,43,190,2,3147,Leighlouxx,False
23,20386874,author_id: 20386874,coversation_id: 690166340397748224,690166340397748224,2016-01-27T19:06:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",692423331526660096,id: 692423331526660096,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '690166340397748224'}]",everyone,Twitter for iPhone,@David_Cameron we all know the EU is nothing without us! I want us to be ourselves again! be great again! when WILL you see it ffs!,2009-02-08T19:36:22.000Z,"cockney gal from london's eastend, lOud, caring, loyal and a nutjob, carer for dementia, mum of 2 boys and an angel baby, and a gorgeous soppy staffy 🐶😃❤️",20386874,🏴󠁧󠁢󠁥󠁮󠁧󠁿 ŠÅM🏴󠁧󠁢󠁥󠁮󠁧󠁿,125,398,1,1702,honeybun110,False
24,622959426,author_id: 622959426,coversation_id: 690166340397748224,690166340397748224,2016-01-27T17:32:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",692399711278518272,id: 692399711278518272,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '690166340397748224'}]",everyone,Twitter for Android,@David_Cameron calling desperate  people a bunch of immigrants  is utterly ignorant you selfish  twat.,2012-06-30T14:56:16.000Z,I'm a 49 year old poet desperately looking for fulfillment,622959426,Andrew Dalby,5,44,0,144,AndrewDalby123,False
25,2677668547,author_id: 2677668547,coversation_id: 690166340397748224,690166340397748224,2016-01-27T17:13:04.000Z,"[{'start': 0, 'end': 10, 'username': 'pxyzyzygy', 'id': '431634829'}]",692394904782278661,id: 692394904782278661,431634829,en,0,0,0,0,"[{'type': 'replied_to', 'id': '692393053735276544'}]",everyone,Twitter Web Client,"@pxyzyzygy There you go again!!  I get the impression you belong to Corbyn's ilk - ye gods give me patience. Been there, seen that, old hat!",2014-07-24T17:34:10.000Z,,2677668547,Anne Wilmot,7,9,0,244,WilmotAnne1948,False
26,2677668547,author_id: 2677668547,coversation_id: 690166340397748224,690166340397748224,2016-01-27T16:59:48.000Z,"[{'start': 0, 'end': 10, 'username': 'pxyzyzygy', 'id': '431634829'}]",692391569861840897,id: 692391569861840897,431634829,en,0,0,3,0,"[{'type': 'replied_to', 'id': '692389016570847233'}]",everyone,Twitter Web Client,@pxyzyzygy  No that you cannot construct a sentence without using foul language.,2014-07-24T17:34:10.000Z,,2677668547,Anne Wilmot,7,9,0,244,WilmotAnne1948,False
27,2677668547,author_id: 2677668547,coversation_id: 690166340397748224,690166340397748224,2016-01-27T13:50:57.000Z,"[{'start': 0, 'end': 10, 'username': 'pxyzyzygy', 'id': '431634829'}]",692344042269589504,id: 692344042269589504,431634829,en,0,0,1,0,"[{'type': 'replied_to', 'id': '692336123499188224'}]",everyone,Twitter Web App,@pxyzyzygy  nope got you right first time,2014-07-24T17:34:10.000Z,,2677668547,Anne Wilmot,7,9,0,244,WilmotAnne1948,False
28,2677668547,author_id: 2677668547,coversation_id: 690166340397748224,690166340397748224,2016-01-27T13:07:21.000Z,"[{'start': 0, 'end': 10, 'username': 'pxyzyzygy', 'id': '431634829'}]",692333071144730626,id: 692333071144730626,431634829,en,0,0,1,0,"[{'type': 'replied_to', 'id': '692332520709459969'}]",everyone,Twitter Web Client,@pxyzyzygy You have just confirmed my opinion - an idiot!,2014-07-24T17:34:10.000Z,,2677668547,Anne Wilmot,7,9,0,244,WilmotAnne1948,False
29,577055614,author_id: 577055614,coversation_id: 690166340397748224,690166340397748224,2016-01-27T09:06:10.000Z,"[{'start': 29, 'end': 43, 'username': 'David_Cameron', 'id': '103065157'}]",692272372494237696,id: 692272372494237696,103065157,en,0,0,0,2,"[{'type': 'replied_to', 'id': '690166340397748224'}]",everyone,Twitter for iPhone,"Why so adamant to stay in EU @David_Cameron at what irreversible cost to UK 
https://t.co/aIQYAIILw4",2012-05-11T11:19:52.000Z,"Married & proud mum ❤ justice & fairness ❤Armed forces ❤renovating properties, my new found passion ❤ 🇬🇧",577055614,Krissy 🇬🇧❤,24638,10256,72,202366,KurlyKrissy,False
30,577055614,author_id: 577055614,coversation_id: 690166340397748224,690166340397748224,2016-01-24T20:14:29.000Z,"[{'start': 0, 'end': 8, 'username': 'aeon456', 'id': '307869614'}, {'start': 9, 'end': 18, 'username': 'NewGills', 'id': '1230434186097516546'}, {'start': 19, 'end': 33, 'username': 'David_Cameron', 'id': '103065157'}]",691353399107964932,id: 691353399107964932,307869614,en,1,0,2,10,"[{'type': 'replied_to', 'id': '691349990145396736'}]",everyone,Twitter for iPhone,@aeon456 @newgills @David_Cameron Cop cuts Britain: rape and sex attacks shoot up 39% as police budgets slashed https://t.co/AaMJy3zsvz,2012-05-11T11:19:52.000Z,"Married & proud mum ❤ justice & fairness ❤Armed forces ❤renovating properties, my new found passion ❤ 🇬🇧",577055614,Krissy 🇬🇧❤,24638,10256,72,202366,KurlyKrissy,False
31,577055614,author_id: 577055614,coversation_id: 690166340397748224,690166340397748224,2016-01-24T19:52:55.000Z,"[{'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",691347969891815425,id: 691347969891815425,276434562,en,1,0,0,0,"[{'type': 'replied_to', 'id': '691333374414290948'}]",everyone,Twitter for iPhone,@danderskor @David_Cameron I mean muslims stop being on the defensive &amp; stand with us to defeat it,2012-05-11T11:19:52.000Z,"Married & proud mum ❤ justice & fairness ❤Armed forces ❤renovating properties, my new found passion ❤ 🇬🇧",577055614,Krissy 🇬🇧❤,24638,10256,72,202366,KurlyKrissy,False
32,577055614,author_id: 577055614,coversation_id: 690166340397748224,690166340397748224,2016-01-24T18:53:48.000Z,"[{'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",691333094360637442,id: 691333094360637442,577055614,en,0,0,0,0,"[{'type': 'replied_to', 'id': '691332680672223232'}]",everyone,Twitter for iPhone,@danderskor @David_Cameron muslims need to help us combat this they too are at risk we have to be able to talk freely without offence imo,2012-05-11T11:19:52.000Z,"Married & proud mum ❤ justice & fairness ❤Armed forces ❤renovating properties, my new found passion ❤ 🇬🇧",577055614,Krissy 🇬🇧❤,24638,10256,72,202366,KurlyKrissy,False
33,577055614,author_id: 577055614,coversation_id: 690166340397748224,690166340397748224,2016-01-24T18:52:10.000Z,"[{'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",691332680672223232,id: 691332680672223232,276434562,en,0,0,1,0,"[{'type': 'replied_to', 'id': '691331863504355328'}]",everyone,Twitter for iPhone,@danderskor @David_Cameron Yep we know it's not all muslims but there is proof that a lot R radicalised &amp; I really feel the stigma has 2stop,2012-05-11T11:19:52.000Z,"Married & proud mum ❤ justice & fairness ❤Armed forces ❤renovating properties, my new found passion ❤ 🇬🇧",577055614,Krissy 🇬🇧❤,24638,10256,72,202366,KurlyKrissy,False
34,223441785,author_id: 223441785,coversation_id: 690166340397748224,690166340397748224,2016-01-26T06:22:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",691868774253903873,id: 691868774253903873,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '690166340397748224'}]",everyone,Twitter Web Client,"@David_Cameron UK got it right the last time by joining EU,please leave it at that.",2010-12-06T12:03:42.000Z,"Hi,I am Oliverheng Member Institute Public Relations,I am Manager
Mastrade Biotechnology&Enterprise,membership Royal Society Chemistry
UK.",223441785,Oliver kb Heng,6,117,0,68,OliverHeng,False
35,352425902,author_id: 352425902,coversation_id: 690166340397748224,690166340397748224,2016-01-26T06:11:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",691865988426567680,id: 691865988426567680,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '690166340397748224'}]",everyone,Twitter Web App,@David_Cameron iscthat two months time?,2011-08-10T16:13:09.000Z,"SURVIVOR! Mrktg & Strat Com Director, Houseblend Design & Mobile Ad Pouch. Meet your sunrise before it sets. Eppur Si Muove. The Enigma of time.",352425902,Veroushka Benedicto,216,323,23,36313,vrskab,False
36,3298039716,author_id: 3298039716,coversation_id: 690166340397748224,690166340397748224,2016-01-25T21:06:06.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",691728777613819904,id: 691728777613819904,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '690166340397748224'}]",everyone,Twitter Web Client,@David_Cameron The EU needs to be influenced correctly and pushed in the right direction on the world stage but enough is enough surely .,2015-07-27T16:24:29.000Z,"personal viewing of daily trends with re-tweets, follows and likes in things that catch my attention👍",3298039716,UK LAD,1307,3974,2,1558,UKLADD,False
37,2342429636,author_id: 2342429636,coversation_id: 690166340397748224,690166340397748224,2016-01-25T18:57:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",691696529489420289,id: 691696529489420289,2342429636,en,0,0,0,0,"[{'type': 'replied_to', 'id': '690406758779621376'}]",everyone,Twitter Web App,"@David_Cameron your government will bring a civil war in this country within the people, we have had enough of this bullshit ! Get them out!",2014-02-13T18:50:03.000Z,"Glasgow Rangers through n through , no surrender , GSQ ,father of 8 English and Scottish love them all .",2342429636,sean macinnes,130,487,5,3593,seanmacinnes30,False
38,1340043427,author_id: 1340043427,coversation_id: 690166340397748224,690166340397748224,2016-01-25T16:44:04.000Z,"[{'start': 11, 'end': 25, 'username': 'David_Cameron', 'id': '103065157'}]",691662831729639426,id: 691662831729639426,138673277,en,0,0,0,0,"[{'type': 'replied_to', 'id': '690166648570023940'}]",everyone,Twitter Web Client,@j1mbobber @David_Cameron he's asking for things we already have!!.he's a wanker who has his own interests at heart,2013-04-09T19:42:19.000Z,,1340043427,Martin Humphreys,1,9,0,517,MartinHumphrey3,False
39,1340043427,author_id: 1340043427,coversation_id: 690166340397748224,690166340397748224,2016-01-25T16:42:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",691662545527160832,id: 691662545527160832,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '690166340397748224'}]",everyone,Twitter Web Client,@David_Cameron get us the fuck out you spineless twat,2013-04-09T19:42:19.000Z,,1340043427,Martin Humphreys,1,9,0,517,MartinHumphrey3,False
40,2276403810,author_id: 2276403810,coversation_id: 690166340397748224,690166340397748224,2016-01-25T16:05:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",691653204828950528,id: 691653204828950528,2276403810,en,0,0,0,0,"[{'type': 'replied_to', 'id': '691653136293982209'}]",everyone,Twitter Web Client,@David_Cameron -who is not  born into wealth and privilege.,2014-01-04T17:23:58.000Z,none,2276403810,Martin Jankulak,699,1807,8,16121,CZMartin07,False
41,2276403810,author_id: 2276403810,coversation_id: 690166340397748224,690166340397748224,2016-01-25T16:05:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",691653136293982209,id: 691653136293982209,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '690166340397748224'}]",everyone,Twitter Web Client,"@David_Cameron Adolf Hitler's aim was world domination,your aim is domination over the poor, the sick, the weak, the old and anyone else-",2014-01-04T17:23:58.000Z,none,2276403810,Martin Jankulak,699,1807,8,16121,CZMartin07,False
42,2276403810,author_id: 2276403810,coversation_id: 690166340397748224,690166340397748224,2016-01-25T16:01:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",691652227015020545,id: 691652227015020545,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '690166340397748224'}]",everyone,Twitter Web Client,"@David_Cameron Anti-Semitism is the dislike of the Eastern Europeans,this is a horrible campaign for the Jews from Eastern Europeans race.",2014-01-04T17:23:58.000Z,none,2276403810,Martin Jankulak,699,1807,8,16121,CZMartin07,False
43,34439235,author_id: 34439235,coversation_id: 690166340397748224,690166340397748224,2016-01-25T12:06:13.000Z,"[{'start': 0, 'end': 12, 'username': 'KurlyKrissy', 'id': '577055614'}, {'start': 26, 'end': 40, 'username': 'David_Cameron', 'id': '103065157'}]",691592910735826944,id: 691592910735826944,577055614,en,1,0,0,0,"[{'type': 'replied_to', 'id': '690222768332365824'}]",everyone,Twitter for Android,@KurlyKrissy @chrissieave @David_Cameron Also why has Barbara Hewson not been prosecuted for hate crime to rape victims?,2009-04-22T23:19:17.000Z,"Artist, writer, poet, musician, brave survivor of Staffordshire Pindown child trafficking/secret family courts abuse.",34439235,"Zoompad DANCER OF JOY, VEGAN #LOVE IS THE ANSWER",5449,3934,10,362678,Zoompad,False
44,481340051,author_id: 481340051,coversation_id: 690166340397748224,690166340397748224,2016-01-25T00:53:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",691423643029639168,id: 691423643029639168,481340051,en,0,0,0,0,"[{'type': 'replied_to', 'id': '691422393521217537'}]",everyone,Twitter Web Client,@David_Cameron dont vote just hang your local tory https://t.co/kXmQwgKjYQ,2012-02-02T16:34:02.000Z,"bike racing anarchist,into ponybombs and swearing . We Carry A New World in Our Hearts. Sometimes antisocial- always antifascist",481340051,jeremy Smith,534,339,24,49275,Bikeyjezmo,False
45,481340051,author_id: 481340051,coversation_id: 690166340397748224,690166340397748224,2016-01-25T00:48:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",691422393521217537,id: 691422393521217537,103065157,und,1,0,1,1,"[{'type': 'replied_to', 'id': '690166340397748224'}]",everyone,Twitter Web Client,@David_Cameron https://t.co/qQpy9fb0IS,2012-02-02T16:34:02.000Z,"bike racing anarchist,into ponybombs and swearing . We Carry A New World in Our Hearts. Sometimes antisocial- always antifascist",481340051,jeremy Smith,534,339,24,49275,Bikeyjezmo,False
