,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,63668260,author_id: 63668260,coversation_id: 1072437650269880326,1072437650269880326,2018-12-11T12:02:45.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072461682520264704,id: 1072461682520264704,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1072437650269880326'}]",everyone,Twitter Web App,@MinPres @theresa_may Kunt U niet beter uw tijd besteden? Merendeel Britten wil een nieuw referendum.... Besteed uw tijd maar an de #gelehesjes movement want men is erg ontevreden over Rutte 3 en dat alles naar duurder wordt... GRTZ. EEN GEEL HESJE! https://t.co/Jz9jey8hPx,2009-08-07T08:07:54.000Z,"Hi I am Johan ,I like photographing and make a lot of photos with my camera ..For the rest I have intterest what is happening at this world .",63668260,Johan Wie,331,1005,6,10862,1miljoenfotos,False
11,3156878218,author_id: 3156878218,coversation_id: 1072437650269880326,1072437650269880326,2018-12-11T14:06:39.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072492866348437510,id: 1072492866348437510,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437650269880326'}]",everyone,Twitter Web Client,"@MinPres @theresa_may Ze hebben wel heel veel gemeen zo te zien...
Namelijk wantrouwen van het voetvolk...",2015-04-11T15:46:59.000Z,Ik ben een voorstander van bio...,3156878218,SirWilliam,12,22,1,5955,reliovan,False
12,476597892,author_id: 476597892,coversation_id: 1072437650269880326,1072437650269880326,2018-12-11T14:01:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072491586519478272,id: 1072491586519478272,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437650269880326'}]",everyone,Twitter for Android,"@MinPres @theresa_may She said ""no""? #NoBrexitAtAll",2012-01-28T09:09:59.000Z,"Haatliefde verhouding met twitter; moeder van drie, echtgenote, GZpsycholoog (met hart voor ouderen). Sport is leuk, taal is mooi en het glas is half vol.",476597892,Janny,121,357,2,2489,jwdz1970,False
13,85545795,author_id: 85545795,coversation_id: 1072437650269880326,1072437650269880326,2018-12-11T13:58:38.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072490847143428096,id: 1072490847143428096,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1072437650269880326'}]",everyone,Twitter Web Client,"@MinPres @theresa_may Ik zag het net, twee maal een zelfde foto, afhankelijk de geplaatste reacties ""iene miene mutte deze foto is voor #rutte😆",2009-10-27T10:57:18.000Z,"Rechtvaardigheid, kritisch, moeilijk wennende aan het woord participatie en ongelijkheid, back to the Basic #bluesfreak",85545795,Gertje,633,0,12,24029,Gertj001,False
14,85545795,author_id: 85545795,coversation_id: 1072437650269880326,1072437650269880326,2018-12-11T13:48:12.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072488220326273024,id: 1072488220326273024,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437650269880326'}]",everyone,Twitter Web Client,"@MinPres @theresa_may Nou Mark een zeer goede ambitie en positieve resultaten, beter als bij het pensioenkoord, Macron heeft nu ook iets meer inzicht gekregen en vindt Frankrijk al groot zat😆",2009-10-27T10:57:18.000Z,"Rechtvaardigheid, kritisch, moeilijk wennende aan het woord participatie en ongelijkheid, back to the Basic #bluesfreak",85545795,Gertje,633,0,12,24029,Gertj001,False
15,218121764,author_id: 218121764,coversation_id: 1072437650269880326,1072437650269880326,2018-12-11T13:40:03.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072486169143885824,id: 1072486169143885824,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1072437650269880326'}]",everyone,Twitter for Android,@MinPres @theresa_may Wat gezellig!,2010-11-21T13:46:52.000Z,"Met plezier ouder en Oma met pensioen. Ben erg voor fatsoen, respect en tegen grofheid!",218121764,Jos Tak,283,99,4,5747,jos1tak,False
16,1392759961,author_id: 1392759961,coversation_id: 1072437650269880326,1072437650269880326,2018-12-11T13:07:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072477915873452033,id: 1072477915873452033,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437650269880326'}]",everyone,Twitter for Android,"@MinPres @theresa_may Spannende dagen. Kan in de EU blijven, ik zou heel graag willen.
Geweldig dat je hebt gesproken :))
Een dikke knuffel, ik ben bij je :)",2013-04-30T18:32:46.000Z,Feliz. Sonriendo por la vida,1392759961,M.Pilar M.A. :),1,78,16,70936,Luz_Color_PMA,False
17,1023772240230457345,author_id: 1023772240230457345,coversation_id: 1072437650269880326,1072437650269880326,2018-12-11T13:07:05.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072477876082094090,id: 1072477876082094090,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437650269880326'}]",everyone,Twitter for iPhone,@MinPres @theresa_may Alvast in het kader van je nieuwe baan ?,2018-07-30T03:28:17.000Z,"tegen: meelopers, deugmutsen , wegkijkers, politiek correcten, nrc, nuttige idioten, euro, debielen66, het OM , islamknuffelaars , kortom tegen links .",1023772240230457345,pietje puk,662,814,2,76868,pietjep48027286,False
18,213350258,author_id: 213350258,coversation_id: 1072437650269880326,1072437650269880326,2018-12-11T12:42:33.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072471700091084800,id: 1072471700091084800,155507136,nl,0,0,0,1,"[{'type': 'replied_to', 'id': '1072437650269880326'}]",everyone,Twitter Web Client,@MinPres @theresa_may Gisteren - Britten demonstreren in Londen voor het vertrek van het Verenigd Koninkrijk uit de Europese Unie. https://t.co/XGBtTd1HVO,2010-11-08T17:59:55.000Z,"Anti: oneerlijkheid, misleiding, misbruik, uitbuiting, verkrachters, pedos, moordenaars. Pro: liefde, eerlijkheid, goedheid, menselijkheid (niet voor onmensen!)",213350258,sjoerd visser,1484,1738,1,31129,_Sjoerd_Visser_,False
19,622220880,author_id: 622220880,coversation_id: 1072437650269880326,1072437650269880326,2018-12-11T12:42:31.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072471693376012289,id: 1072471693376012289,155507136,und,0,0,0,0,"[{'type': 'quoted', 'id': '1072262219050696704'}, {'type': 'replied_to', 'id': '1072437650269880326'}]",everyone,Twitter for Android,@MinPres @theresa_may https://t.co/AJLtDt5XOO,2012-06-29T18:44:11.000Z,Communications | Advisor | Coach | Law | Worldchamp | Love life | Interested in the world | Always finding and connecting challenging people.,622220880,Inge Commissaris,2331,5000,155,304838,IngeCommissaris,False
20,622220880,author_id: 622220880,coversation_id: 1072437650269880326,1072437650269880326,2018-12-11T12:40:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072471264206483458,id: 1072471264206483458,155507136,und,0,0,0,0,"[{'type': 'quoted', 'id': '1072469388635312128'}, {'type': 'replied_to', 'id': '1072437650269880326'}]",everyone,Twitter for Android,@MinPres @theresa_may https://t.co/TrdEukdHGK,2012-06-29T18:44:11.000Z,Communications | Advisor | Coach | Law | Worldchamp | Love life | Interested in the world | Always finding and connecting challenging people.,622220880,Inge Commissaris,2331,5000,155,304838,IngeCommissaris,False
21,2452593609,author_id: 2452593609,coversation_id: 1072437650269880326,1072437650269880326,2018-12-11T12:20:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072466068797575168,id: 1072466068797575168,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437650269880326'}]",everyone,Twitter for Android,@MinPres @theresa_may Ja dus?,2014-04-01T15:01:15.000Z,"Positief & vrolijk. Houd van Deventer, Italie, Tennis, Pasta, Bijen, Koeien, de Soepbijbel.
Doe wat je zegt, dan lieg je niet.",2452593609,André Lensink,1111,2012,12,15967,lensink0104,False
22,2822947888,author_id: 2822947888,coversation_id: 1072437650269880326,1072437650269880326,2018-12-11T11:12:11.000Z,"[{'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}, {'start': 24, 'end': 36, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072448959682146304,id: 1072448959682146304,26849831,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1072441871262195712'}]",everyone,Twitter Web App,@mellekielstra @MinPres @theresa_may Moet ik dat nog uitleggen🤔🤐🤥,2014-10-11T14:36:25.000Z,"Caring for mentally disabled and I love animals. Political incorrect, don't follow sheep who listen to the main media.",2822947888,😇,665,1012,3,22171,susanBrug,False
23,2822947888,author_id: 2822947888,coversation_id: 1072437650269880326,1072437650269880326,2018-12-11T10:28:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072438023588057088,id: 1072438023588057088,155507136,nl,6,0,0,0,"[{'type': 'replied_to', 'id': '1072437650269880326'}]",everyone,Twitter Web App,@MinPres @theresa_may 2 mensen die hun volk laten barsten,2014-10-11T14:36:25.000Z,"Caring for mentally disabled and I love animals. Political incorrect, don't follow sheep who listen to the main media.",2822947888,😇,665,1012,3,22171,susanBrug,False
24,893865864348536833,author_id: 893865864348536833,coversation_id: 1072437650269880326,1072437650269880326,2018-12-11T10:59:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072445731347333121,id: 1072445731347333121,155507136,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '1072437650269880326'}]",everyone,Twitter for Android,@MinPres @theresa_may Enge vent,2017-08-05T16:06:44.000Z,,893865864348536833,w12move,537,57,0,261320,w12move,False
25,741452483747270656,author_id: 741452483747270656,coversation_id: 1072437650269880326,1072437650269880326,2018-12-11T10:55:57.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072444871993159680,id: 1072444871993159680,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437650269880326'}]",everyone,Twitter for Android,@MinPres @theresa_may de rat die Nederland naar de ondergang brengt.,2016-06-11T02:10:22.000Z,,741452483747270656,Guy,39,27,0,8465,man34vrouw32,False
26,3184166259,author_id: 3184166259,coversation_id: 1072437650269880326,1072437650269880326,2018-12-11T10:54:06.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072444407482327040,id: 1072444407482327040,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437650269880326'}]",everyone,Twitter for Android,@MinPres @theresa_may Wij moeten ook uit de EU!,2015-04-19T19:00:31.000Z,"28 jaar. Lid FvD & ON. Vóór Europa, dus Tegen de EU! Blank, niet wit. Groninger in Drenthe. Natuurliefhebber.

Klusjesman. 

#puurbloed #ongefuckcineerd",3184166259,Simon Bamischijf 🚜🚚🚛🇳🇱 #TeamMensEnDier,2263,912,2,49466,KarpermanNL,False
27,380581168,author_id: 380581168,coversation_id: 1072437650269880326,1072437650269880326,2018-12-11T10:53:38.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072444288422817794,id: 1072444288422817794,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437650269880326'}]",everyone,Twitter Web Client,@MinPres @theresa_may May Day! Ik heb May nog geen 1 x de positieve kanten horen benoemen die er ook zijn aan het verlaten van de EU de Brexit en die zijn er mi ook volop maw ze weet het blijkbaar niet goed voor de buhne te brengen bij haar eigen achterban burgers. Wil haar wel een handje helpen.,2011-09-26T21:59:05.000Z,,380581168,R.J. Willemsen,211,827,0,35305,RJWillemsen1,False
28,209954658,author_id: 209954658,coversation_id: 1072437650269880326,1072437650269880326,2018-12-11T10:53:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072444171879964672,id: 1072444171879964672,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '1072437650269880326'}]",everyone,Twitter for iPhone,@MinPres @theresa_may Ik denk dat het ook een afscheidshand was ....,2010-10-30T06:57:07.000Z,Senior makelaar | Retired |Voorzitter NVM Apeldoorn & Epe | Dieet | Chablis | Zoute haring | Opa | Gediplomeerd AOW-er,209954658,Gerard Schurink,510,683,7,9562,exblauwvinger,False
29,19231705,author_id: 19231705,coversation_id: 1072437650269880326,1072437650269880326,2018-12-11T10:52:36.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072444029391003649,id: 1072444029391003649,155507136,nl,4,0,1,0,"[{'type': 'replied_to', 'id': '1072437650269880326'}]",everyone,Twitter for Android,@MinPres @theresa_may Heer Rutte zou deze tweets zelf moeten doen en zo wat meer contact met de samenleving krijgen. Geef je het even door? Dank je,2009-01-20T11:23:59.000Z,"Voor persvrijheid.
Niet alleen de N⭕S maar ook @RT_com
https://t.co/ZTiMqjFLph",19231705,Elckerlyck ⭕,69,151,11,14443,elck,False
30,311281500,author_id: 311281500,coversation_id: 1072437650269880326,1072437650269880326,2018-12-11T10:52:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072443965977358336,id: 1072443965977358336,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437650269880326'}]",everyone,Twitter Web Client,@MinPres @theresa_may Wat een tafereel niet om aan te zien,2011-06-05T05:39:19.000Z,,311281500,Suus,62,210,0,6261,SuusSuusel,False
31,271397823,author_id: 271397823,coversation_id: 1072437650269880326,1072437650269880326,2018-12-11T10:43:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072441757202309121,id: 1072441757202309121,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1072437650269880326'}]",everyone,Twitter for Android,@MinPres @theresa_may Applicable car too: https://t.co/GgO9bbrUQC,2011-03-24T12:37:07.000Z,"Scribo ergo sum.Hoger Personeelsbeleid. Labour law and human resources expert. Opa 2 klein- en vader 3 kinderen, omnivoor qua kennis/belangstelling.",271397823,C.M.J. Laseur,558,513,19,61799,ClemensLaseur,False
32,333259880,author_id: 333259880,coversation_id: 1072437650269880326,1072437650269880326,2018-12-11T10:42:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072441394856382465,id: 1072441394856382465,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1072437650269880326'}]",everyone,Twitter for iPhone,@MinPres @theresa_may Wat is uw reactie op de laatste ontwikkelingen nav het niet doorgaan van de stemming in de Commons en PM May’s wens opnieuw te onderhandelen?,2011-07-11T07:38:02.000Z,,333259880,Dolpff 🇳🇱🇬🇧🇧🇪🇸🇪🇮🇳🇩🇪,134,409,0,4228,Dolpff,False
33,152186205,author_id: 152186205,coversation_id: 1072437650269880326,1072437650269880326,2018-12-11T10:28:12.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",1072437889550692352,id: 1072437889550692352,155507136,nl,4,0,0,0,"[{'type': 'replied_to', 'id': '1072437650269880326'}]",everyone,TweetDeck,@MinPres @theresa_may Ook over #nexit gehad?,2010-06-05T08:46:53.000Z,Vroege ochtend & late avond reaguurder. Schaamteloze telegraaflezer. Sensatiebelust. Politiek zeer incorrect. Atheïstisch doch niet goddeloos. Ex-moslim,152186205,wakkere_nederlander,349,458,10,5737,wakkere,False
