,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
12,935884202788184064,author_id: 935884202788184064,coversation_id: 1067791873945845762,1067791873945845762,2018-12-04T20:45:14.000Z,"[{'start': 10, 'end': 25, 'username': 'Brucescribbler', 'id': '236964664'}, {'start': 26, 'end': 39, 'username': 'BorisJohnson', 'id': '3131144855'}]",1070056454504267777,id: 1070056454504267777,3499250181,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070054079295078401'}]",everyone,Twitter for Android,@sweep2it @Brucescribbler @BorisJohnson Are you drunk?,2017-11-29T14:52:36.000Z,,935884202788184064,David 🇪🇺🇬🇧,79,43,0,12779,onthemoon69,False
13,118692109,author_id: 118692109,coversation_id: 1067791873945845762,1067791873945845762,2018-12-04T08:33:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1069872391445188610,id: 1069872391445188610,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1067792191345647616'}]",everyone,Twitter Web Client,"@BorisJohnson ""Dynamic modern economy"" - you must be joking.",2010-03-01T13:33:48.000Z,"Pensioner, pedant, literate, pragmatist",118692109,Kathryn Greig,284,315,0,11912,OuseViews,False
14,923366138,author_id: 923366138,coversation_id: 1067791873945845762,1067791873945845762,2018-12-03T22:35:42.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1069721866707890179,id: 1069721866707890179,3131144855,und,0,0,0,1,"[{'type': 'replied_to', 'id': '1067792191345647616'}]",everyone,Twitter for iPhone,@BorisJohnson https://t.co/VDbSldrPtE,2012-11-03T14:49:18.000Z,‘As avaricious for knowledge as an Ichneumon for crocodile eggs’ https://t.co/cEFaqc5qio,923366138,DickleDockle 3.5% 💙#FBPE #StillEuropean🇺🇦,3195,5001,8,24816,DickleDockle,False
15,2488769149,author_id: 2488769149,coversation_id: 1067791873945845762,1067791873945845762,2018-12-03T22:29:14.000Z,"[{'start': 0, 'end': 16, 'username': 'GloriousInanity', 'id': '938027163252555776'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",1069720241855434754,id: 1069720241855434754,938027163252555776,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067828109926232064'}]",everyone,Twitter Web Client,@GloriousInanity @BorisJohnson What holds the UK back is a lack of investment in its own people.,2014-05-10T20:34:23.000Z,,2488769149,maria trakada,62,331,0,1585,shrinivasaram,False
16,1380479184,author_id: 1380479184,coversation_id: 1067791873945845762,1067791873945845762,2018-12-03T08:14:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1069505151856246784,id: 1069505151856246784,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067792191345647616'}]",everyone,Twitter for iPhone,@BorisJohnson Anti-innovation? You mean like the EU’s Horizon 2020 science programme with €80 billion of funding? The scheme where the UK attracts FAR more funding than it contributes? THE SCHEME UK ACADEMICS ARE NOW STRUGGLING TO FIND EUROPEAN PARTNERS FOR THANKS BREXIT? Enough with the lies,2013-04-25T21:50:48.000Z,"Dad, ex-scientist (#HLS47), home brewer. 100% anti-Tory, 100% anti-Brexit. Supporter of PR. Atheist. #GTTO #YNWA",1380479184,Chris Hope 🇪🇺🇬🇧🔶 #FBPE #FBPPR,5173,5678,5,12582,DrChrisHope,False
17,57678929,author_id: 57678929,coversation_id: 1067791873945845762,1067791873945845762,2018-12-03T03:02:37.000Z,"[{'start': 9, 'end': 22, 'username': 'BorisJohnson', 'id': '3131144855'}]",1069426650457272320,id: 1069426650457272320,322656247,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067955485045854209'}]",everyone,Twitter for Android,"@twychy1 @BorisJohnson He never said the EURO, the ERM was something totally different.",2009-07-17T15:58:57.000Z,Proudly English till the end - The only racists / bigots are those who run down the English nation. Hate everything. #establishment #Lib #Lab #Con #SNP #Grn,57678929,P.A.L🏴󠁧󠁢󠁥󠁮󠁧󠁿,51,177,5,5115,euroedm,False
18,57678929,author_id: 57678929,coversation_id: 1067791873945845762,1067791873945845762,2018-12-03T03:00:26.000Z,"[{'start': 0, 'end': 14, 'username': 'jsclarkerenew', 'id': '1488891488532680706'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}]",1069426101267677185,id: 1069426101267677185,862106803403972608,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067841309052977155'}]",everyone,Twitter for Android,"@JSClarkeRenew @BorisJohnson Boris said the ERM, which not the same thing as the Euro. Membership of the former resulted in the UK needing to be bailed out by the IMF.",2009-07-17T15:58:57.000Z,Proudly English till the end - The only racists / bigots are those who run down the English nation. Hate everything. #establishment #Lib #Lab #Con #SNP #Grn,57678929,P.A.L🏴󠁧󠁢󠁥󠁮󠁧󠁿,51,177,5,5115,euroedm,False
19,85205792,author_id: 85205792,coversation_id: 1067791873945845762,1067791873945845762,2018-12-03T01:40:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1069405980633382917,id: 1069405980633382917,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067791873945845762'}]",everyone,Twitter for Android,@BorisJohnson Lies are like turds. They'll come afloat at some point and you'll be amongst the ones clearing them off.,2009-10-26T01:03:29.000Z,EU strawberry picker @ Global Britain,85205792,Davide Schembari #QueueJumper #FPBE,117,309,6,5110,nyarlathotep77,False
20,1387548330,author_id: 1387548330,coversation_id: 1067791873945845762,1067791873945845762,2018-12-03T00:30:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1069388260336635904,id: 1069388260336635904,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067792191345647616'}]",everyone,Twitter Web Client,"@BorisJohnson ""After a minute Boris Bumptious began again. ‘They’ve a temper, some of them—particularly verbs, they’re the proudest—adjectives you can do anything with, but not verbs—however, I can manage the whole lot of them! Impenetrability! That’s what I say!’"" 

Pride comes before a fall.",2013-04-28T18:14:42.000Z,"Ars longa, twita brev

#ClimateEmergency
#VoteGreen
#ProgressiveAlliance
#ToriesOut
#PR
#RejoinEU

Oni swa ci mal i pons",1387548330,Đ Left Honṛbl Franc Jonsn Isqîr 🇺🇦 🇪🇺 🇮🇪,2332,2429,138,120334,francjonsn,False
21,27517325,author_id: 27517325,coversation_id: 1067791873945845762,1067791873945845762,2018-12-02T23:35:53.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1069374625866530821,id: 1069374625866530821,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1067792191345647616'}]",everyone,Twitter for iPhone,"@BorisJohnson The EU has supported innovation for years in Business, Science, Technology, society and more. I suggest you do some reading.",2009-03-29T22:13:48.000Z,🇪🇺 🇬🇧 🇳🇱 🔶🎸🎹⛩📷🖋🦉🦽🎵,27517325,Sir If-gavin-gets-a-k-so-can-I,681,1315,0,43407,johndante,False
22,302237917,author_id: 302237917,coversation_id: 1067791873945845762,1067791873945845762,2018-12-02T23:15:15.000Z,"[{'start': 0, 'end': 16, 'username': 'jamiedchandler1', 'id': '200833567'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 47, 'username': '10DowningStreet', 'id': '14224719'}]",1069369432244461569,id: 1069369432244461569,200833567,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069363848866611200'}]",everyone,Twitter Web Client,"@jamiedchandler1 @BorisJohnson @10DowningStreet The empire has already crumbled but the Brexiteers haven't noticed and think that they can turn the clock back.  They're in for a rude awakening but of course it will not be their fault, oh no, if only the Remainers had BeLeaved their lies then it would have all turned out fine.",2011-05-20T21:02:18.000Z,"Retired IT Project Manager,  Consultant, Trainer, Software Developer.  #Locgov   
MSc, PgDip, MBCS. 

Amateur musician ~ striving to be barely adequate.",302237917,David Brookes 🇺🇦 ♫ 🔶 😷 💉 💙 #TruthMatters,1576,997,70,63512,deembe_,False
23,302237917,author_id: 302237917,coversation_id: 1067791873945845762,1067791873945845762,2018-12-02T21:05:00.000Z,"[{'start': 0, 'end': 16, 'username': 'jamiedchandler1', 'id': '200833567'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 47, 'username': '10DowningStreet', 'id': '14224719'}]",1069336653754507264,id: 1069336653754507264,200833567,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1069308881963241472'}]",everyone,Twitter for Android,"@jamiedchandler1 @BorisJohnson @10DowningStreet The mindset of a Brexiteer,  delight when another country has problems so as to distract attention from the clusterfuck delivered by the Vote Leave criminals.",2011-05-20T21:02:18.000Z,"Retired IT Project Manager,  Consultant, Trainer, Software Developer.  #Locgov   
MSc, PgDip, MBCS. 

Amateur musician ~ striving to be barely adequate.",302237917,David Brookes 🇺🇦 ♫ 🔶 😷 💉 💙 #TruthMatters,1576,997,70,63512,deembe_,False
24,302237917,author_id: 302237917,coversation_id: 1067791873945845762,1067791873945845762,2018-12-02T20:59:17.000Z,"[{'start': 0, 'end': 16, 'username': 'jamiedchandler1', 'id': '200833567'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 47, 'username': '10DowningStreet', 'id': '14224719'}]",1069335216450387968,id: 1069335216450387968,200833567,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069305018120105985'}]",everyone,Twitter for Android,@jamiedchandler1 @BorisJohnson @10DowningStreet For recursion: see recursion.,2011-05-20T21:02:18.000Z,"Retired IT Project Manager,  Consultant, Trainer, Software Developer.  #Locgov   
MSc, PgDip, MBCS. 

Amateur musician ~ striving to be barely adequate.",302237917,David Brookes 🇺🇦 ♫ 🔶 😷 💉 💙 #TruthMatters,1576,997,70,63512,deembe_,False
25,302237917,author_id: 302237917,coversation_id: 1067791873945845762,1067791873945845762,2018-12-02T18:49:31.000Z,"[{'start': 0, 'end': 16, 'username': 'jamiedchandler1', 'id': '200833567'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 47, 'username': '10DowningStreet', 'id': '14224719'}]",1069302557347127296,id: 1069302557347127296,200833567,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1069295561940115456'}]",everyone,Twitter Web Client,"@jamiedchandler1 @BorisJohnson @10DowningStreet Indeed ""productivity remains well below pre-financial crisis trend"". That's 10 years later and lagging behind EU and global economies. UK Problems are Made in Downing Street not Brussels. #Austerity #BrexitShambles",2011-05-20T21:02:18.000Z,"Retired IT Project Manager,  Consultant, Trainer, Software Developer.  #Locgov   
MSc, PgDip, MBCS. 

Amateur musician ~ striving to be barely adequate.",302237917,David Brookes 🇺🇦 ♫ 🔶 😷 💉 💙 #TruthMatters,1576,997,70,63512,deembe_,False
26,302237917,author_id: 302237917,coversation_id: 1067791873945845762,1067791873945845762,2018-12-02T18:16:42.000Z,"[{'start': 0, 'end': 16, 'username': 'jamiedchandler1', 'id': '200833567'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 47, 'username': '10DowningStreet', 'id': '14224719'}, {'start': 134, 'end': 147, 'username': 'BorisJohnson', 'id': '3131144855'}]",1069294302008918016,id: 1069294302008918016,200833567,en,0,0,3,0,"[{'type': 'replied_to', 'id': '1069292879082868737'}]",everyone,Twitter Web Client,"@jamiedchandler1 @BorisJohnson @10DowningStreet Facts may not be be fashionable but just as truth will always be truth (not you £350m @BorisJohnson, you wouldn't understand) facts will always be uncomfortable facts. https://t.co/W4tOERoQtk",2011-05-20T21:02:18.000Z,"Retired IT Project Manager,  Consultant, Trainer, Software Developer.  #Locgov   
MSc, PgDip, MBCS. 

Amateur musician ~ striving to be barely adequate.",302237917,David Brookes 🇺🇦 ♫ 🔶 😷 💉 💙 #TruthMatters,1576,997,70,63512,deembe_,False
27,302237917,author_id: 302237917,coversation_id: 1067791873945845762,1067791873945845762,2018-12-02T17:43:35.000Z,"[{'start': 0, 'end': 16, 'username': 'jamiedchandler1', 'id': '200833567'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 47, 'username': '10DowningStreet', 'id': '14224719'}]",1069285965070573568,id: 1069285965070573568,200833567,en,0,0,3,0,"[{'type': 'replied_to', 'id': '1069240429755973632'}]",everyone,Twitter for Android,@jamiedchandler1 @BorisJohnson @10DowningStreet Only Italy forecast to underperform the UK. Most of EU have seen real increase in living standards having recovered from the financial crisis but UK wages pretty  much at 2009 value in real terms.  Brexit vote killed our recovery.,2011-05-20T21:02:18.000Z,"Retired IT Project Manager,  Consultant, Trainer, Software Developer.  #Locgov   
MSc, PgDip, MBCS. 

Amateur musician ~ striving to be barely adequate.",302237917,David Brookes 🇺🇦 ♫ 🔶 😷 💉 💙 #TruthMatters,1576,997,70,63512,deembe_,False
28,302237917,author_id: 302237917,coversation_id: 1067791873945845762,1067791873945845762,2018-12-02T17:38:57.000Z,"[{'start': 0, 'end': 16, 'username': 'jamiedchandler1', 'id': '200833567'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 47, 'username': '10DowningStreet', 'id': '14224719'}]",1069284801172119554,id: 1069284801172119554,200833567,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1069240429755973632'}]",everyone,Twitter for Android,@jamiedchandler1 @BorisJohnson @10DowningStreet https://t.co/RCpB4x9fYG,2011-05-20T21:02:18.000Z,"Retired IT Project Manager,  Consultant, Trainer, Software Developer.  #Locgov   
MSc, PgDip, MBCS. 

Amateur musician ~ striving to be barely adequate.",302237917,David Brookes 🇺🇦 ♫ 🔶 😷 💉 💙 #TruthMatters,1576,997,70,63512,deembe_,False
29,302237917,author_id: 302237917,coversation_id: 1067791873945845762,1067791873945845762,2018-12-02T14:21:48.000Z,"[{'start': 0, 'end': 16, 'username': 'jamiedchandler1', 'id': '200833567'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 47, 'username': '10DowningStreet', 'id': '14224719'}]",1069235184455815169,id: 1069235184455815169,200833567,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1069214308838637569'}]",everyone,Twitter Web Client,"@jamiedchandler1 @BorisJohnson @10DowningStreet Clearly you have answered your own critique quite effectively by highlighting that Germany is strong and in the EU. Of couse so were we when we were top of the G7 growth table before the #EURef. You also make a case, unwittinglly I'm sure, for joining the Euro.",2011-05-20T21:02:18.000Z,"Retired IT Project Manager,  Consultant, Trainer, Software Developer.  #Locgov   
MSc, PgDip, MBCS. 

Amateur musician ~ striving to be barely adequate.",302237917,David Brookes 🇺🇦 ♫ 🔶 😷 💉 💙 #TruthMatters,1576,997,70,63512,deembe_,False
30,302237917,author_id: 302237917,coversation_id: 1067791873945845762,1067791873945845762,2018-12-02T09:12:35.000Z,"[{'start': 0, 'end': 16, 'username': 'jamiedchandler1', 'id': '200833567'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 47, 'username': '10DowningStreet', 'id': '14224719'}]",1069157368745943040,id: 1069157368745943040,200833567,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1069024619234029569'}]",everyone,Twitter for Android,@jamiedchandler1 @BorisJohnson @10DowningStreet When you have right wing economists promoting the abandonment of UK  manufacturing industry that is hardly a surprise. Too much weight given to services for decades.  #BrexitShambles,2011-05-20T21:02:18.000Z,"Retired IT Project Manager,  Consultant, Trainer, Software Developer.  #Locgov   
MSc, PgDip, MBCS. 

Amateur musician ~ striving to be barely adequate.",302237917,David Brookes 🇺🇦 ♫ 🔶 😷 💉 💙 #TruthMatters,1576,997,70,63512,deembe_,False
31,58847288,author_id: 58847288,coversation_id: 1067791873945845762,1067791873945845762,2018-12-02T22:59:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1069365393758707712,id: 1069365393758707712,3131144855,en,3,0,0,1,"[{'type': 'replied_to', 'id': '1067791873945845762'}]",everyone,Twitter for iPad,@BorisJohnson Well you don’t really believe that anybody believes you ? I don’t really think you even believe yourself.,2009-07-21T16:48:38.000Z,"Campaigns against extremists who hijack the political agenda, We need ordinary people of the centre to give up our traditional allegiances and march on together",58847288,Robert Miller,186,289,6,3840,drrobertmiller,False
32,58847288,author_id: 58847288,coversation_id: 1067791873945845762,1067791873945845762,2018-12-02T22:56:41.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1069364761584779264,id: 1069364761584779264,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1067792191345647616'}]",everyone,Twitter for iPad,@BorisJohnson Well this has to be the most uninformed tweet ever; anybody who knows anything about innovation and research within the EU know that the EU has been streets ahead in its promotion. Just another instance of Boris mistaking black for white.,2009-07-21T16:48:38.000Z,"Campaigns against extremists who hijack the political agenda, We need ordinary people of the centre to give up our traditional allegiances and march on together",58847288,Robert Miller,186,289,6,3840,drrobertmiller,False
33,885869136001159168,author_id: 885869136001159168,coversation_id: 1067791873945845762,1067791873945845762,2018-12-02T22:56:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1069364638897164288,id: 1069364638897164288,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067792191345647616'}]",everyone,Twitter Web Client,"@BorisJohnson Lets call brexit for what it is Boris - you tried and yet you fukked it, it is dead, the fat lady has sung, you won, get over it. Anything you bleet out from here on in is hollow, pointless  and meaningless- pretty much standard for you these days.",2017-07-14T14:30:35.000Z,"I love being a Dad, Entropy loves brexit. Onboard a wooden boat in Indonesia, optimistically awaiting the heat death of the Universe.",885869136001159168,Sir Jamie-TheGrimTweeter-Yaar,1938,5010,4,22882,JamieYaar,False
34,19706165,author_id: 19706165,coversation_id: 1067791873945845762,1067791873945845762,2018-12-02T22:55:39.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1069364502846689280,id: 1069364502846689280,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067792191345647616'}]",everyone,Twitter for iPad,"@BorisJohnson History is not going to be kind to to you. At best it will label you a self aggrandising fool, at worst a traitor, most likely a man who set Britain's economy back twenty years and enabled the far right in an effort to get one over his old school chums.",2009-01-29T11:09:20.000Z,"Hair ball collector, collaborator, Ultra, Brummie. European.💙",19706165,Ed Carter,2051,4403,9,59009,Ed40Carter,False
