,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,786905782268944384,author_id: 786905782268944384,coversation_id: 939207671579926531,939207671579926531,2017-12-09T19:26:51.000Z,"[{'start': 17, 'end': 29, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 179, 'end': 191, 'username': 'Anna_Soubry', 'id': '326184301'}]",939577100230692865,id: 939577100230692865,881199174162804736,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939572844601765889'}]",everyone,Twitter Web Client,"@Tory_Generation @DominicRaab I am quite happy for a Corbyn government if the Tories fail to deliver a proper Brexit, After 40 years of voting Tory. Watching the way undemocratic @Anna_Soubry , Morgan &amp; other remainers have behaved. They need teaching a lesson. only way is have a Corbyn Gov for 5 year.",2016-10-14T12:25:33.000Z,"BeeKeeper, Dog lover. A believer in training UK School leavers before importing skills, Brexit supporter. UK needs to take back control of its future.",786905782268944384,as,518,439,17,62271,sksanglia,False
11,786905782268944384,author_id: 786905782268944384,coversation_id: 939207671579926531,939207671579926531,2017-12-09T19:08:31.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",939572485883944961,id: 939572485883944961,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939207671579926531'}]",everyone,Twitter Web Client,"@DominicRaab @Tory_Generation I wish I could believe you. The EU will walk all over you in the next talks, if the first ones are anything to go by. Many Tory voters like me will never support you again, If we end up Like Norway or stay in the SM &amp; CU, Deliver on your promises or face Tory annihilation.",2016-10-14T12:25:33.000Z,"BeeKeeper, Dog lover. A believer in training UK School leavers before importing skills, Brexit supporter. UK needs to take back control of its future.",786905782268944384,as,518,439,17,62271,sksanglia,False
12,130653300,author_id: 130653300,coversation_id: 939207671579926531,939207671579926531,2017-12-09T18:27:27.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",939562150862913536,id: 939562150862913536,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939207671579926531'}]",everyone,Twitter for iPad,@DominicRaab @Tory_Generation How can being subject to future EU laws on which we have no say be considered a win? Nobody is buying this spin.,2010-04-07T22:51:57.000Z,#BlockedByMattMyers #BlockedByOwenJones #BlockedBySteve #BlockedByAdonis #BlockedByMensch #BlockedByChiefCovfefe #BlockedByWilliamLeGate #BlockedByNoahBerlatsky,130653300,DeplorableBristolian,2994,3903,10,72199,deplorabristol,False
13,2249397859,author_id: 2249397859,coversation_id: 939207671579926531,939207671579926531,2017-12-09T14:18:38.000Z,"[{'start': 0, 'end': 9, 'username': 'robstead', 'id': '13841812'}, {'start': 10, 'end': 22, 'username': 'DominicRaab', 'id': '4764882552'}]",939499533461086208,id: 939499533461086208,13841812,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939265383676235776'}]",everyone,Twitter Web Client,@robstead @DominicRaab You've got the choice of 27 other EU countries take your pick.,2013-12-16T22:14:51.000Z,"Tea drinking, handbag buying, history loving, Wiltshire gal. Dog lover, owned by two of them and work with them.  Blocked by James O'Brien and Lord Adonis 🇬🇧",2249397859,Suzanne,306,376,0,10002,WestCountryLass,False
14,20507016,author_id: 20507016,coversation_id: 939207671579926531,939207671579926531,2017-12-09T12:41:05.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",939474983125909505,id: 939474983125909505,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939207671579926531'}]",everyone,Twitter Web Client,@DominicRaab There is a smell of fear in the air. Tory MPs desperate to keep their jobs are saying Phase 1 was a success when millions of ordinary folk see it as the first stage to keep us in the EU. Regulatory alignment has only 1 meaning. UK comply with existing EU rules &amp; regulations.=EU,2009-02-10T11:19:42.000Z,Putting Britain First. Keep Britain Strong with Scotland. Truth is merely a perception of one's own reality.Views expressed are completely my own. RT may not be,20507016,Robert Feal-Martinez #AllLivesMatter,827,250,22,116335,Robfm,False
15,141141836,author_id: 141141836,coversation_id: 939207671579926531,939207671579926531,2017-12-09T10:26:26.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 23, 'username': 'CCHQPress', 'id': '56679400'}]",939441096958017536,id: 939441096958017536,4764882552,en,0,0,0,0,"[{'type': 'quoted', 'id': '939246911353184256'}, {'type': 'replied_to', 'id': '939207671579926531'}]",everyone,Twitter Web Client,"@DominicRaab @CCHQPress Important thread on Tory MPs thoughts on #FinalSay:
https://t.co/qBUozNECVF",2010-05-07T08:32:07.000Z,"Spanglish screenwriter, playwright & reluctant political activist, with a fetish for shoes. FD BigBreak & Roadmap Wise Words Winner. Brefugee in Paris 🇪🇺",141141836,💙KT *pro-PR* PARKER 🇫🇷🇬🇧🇪🇸🇺🇦🌻,14739,11673,212,320908,lunaperla,False
16,242833592,author_id: 242833592,coversation_id: 939207671579926531,939207671579926531,2017-12-09T10:13:58.000Z,"[{'start': 0, 'end': 10, 'username': 'marksul44', 'id': '2587220748'}, {'start': 11, 'end': 23, 'username': 'DominicRaab', 'id': '4764882552'}]",939437959199252480,id: 939437959199252480,2587220748,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939327738913214464'}]",everyone,Twitter Web Client,"@marksul44 @DominicRaab Well, we disagree then. Benefits for foreigners not living here angered many people. It was a typical EU iron fist",2011-01-25T18:12:09.000Z,23.6.16-FREEDOM DAY. Want my money back from the BBC. Stop MASS immigration and foreign aid now. Windfarms don't work,242833592,graham,740,824,4,20238,grahammoores,False
17,242833592,author_id: 242833592,coversation_id: 939207671579926531,939207671579926531,2017-12-08T19:39:30.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",939217893262282752,id: 939217893262282752,4764882552,en,3,0,1,0,"[{'type': 'replied_to', 'id': '939207671579926531'}]",everyone,Twitter Web Client,"@DominicRaab EU citizens will have more rights than the UK citizen 

She is also allowing benefits to be paid for children not living in the UK - one of the main reasons why many people voted Brexit

GO Mrs  May so we can have our country back",2011-01-25T18:12:09.000Z,23.6.16-FREEDOM DAY. Want my money back from the BBC. Stop MASS immigration and foreign aid now. Windfarms don't work,242833592,graham,740,824,4,20238,grahammoores,False
18,2258940564,author_id: 2258940564,coversation_id: 939207671579926531,939207671579926531,2017-12-09T10:05:11.000Z,"[{'start': 0, 'end': 10, 'username': 'tommyy181', 'id': '2465171635'}, {'start': 11, 'end': 23, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 24, 'end': 31, 'username': 'krisgm', 'id': '56214268'}, {'start': 32, 'end': 45, 'username': 'Channel4News', 'id': '14569869'}]",939435750533279749,id: 939435750533279749,2465171635,en,1,0,0,0,"[{'type': 'replied_to', 'id': '939434923399811072'}]",everyone,Twitter Web Client,@tommyy181 @DominicRaab @krisgm @Channel4News Ha ha. I'll get the book thanks! Sounds good.,2013-12-23T13:36:52.000Z,Just one of 7.9 billion people on this earth,2258940564,Julia,91,158,5,3266,_ryejules,False
19,2258940564,author_id: 2258940564,coversation_id: 939207671579926531,939207671579926531,2017-12-09T09:48:31.000Z,"[{'start': 0, 'end': 10, 'username': 'tommyy181', 'id': '2465171635'}, {'start': 11, 'end': 23, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 24, 'end': 31, 'username': 'krisgm', 'id': '56214268'}, {'start': 32, 'end': 45, 'username': 'Channel4News', 'id': '14569869'}]",939431555637891072,id: 939431555637891072,2465171635,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939416666651447296'}]",everyone,Twitter Web Client,@tommyy181 @DominicRaab @krisgm @Channel4News No joke! But tnx for your reply. My Mum used to say we should never discuss sex religion or politics. Politics is very challenging &amp; I am drawn to it. I don't despise any party (maybe lib dems lol!) but we r all entitled to our views. None of us can claim 2 b right all the time.,2013-12-23T13:36:52.000Z,Just one of 7.9 billion people on this earth,2258940564,Julia,91,158,5,3266,_ryejules,False
20,2258940564,author_id: 2258940564,coversation_id: 939207671579926531,939207671579926531,2017-12-08T19:18:16.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 31, 'end': 38, 'username': 'krisgm', 'id': '56214268'}, {'start': 76, 'end': 89, 'username': 'Channel4News', 'id': '14569869'}]",939212551266689024,id: 939212551266689024,4764882552,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939207671579926531'}]",everyone,Twitter Web Client,"@DominicRaab 10 to you, nil to @krisgm haha! About time someone stood up to @channel4news",2013-12-23T13:36:52.000Z,Just one of 7.9 billion people on this earth,2258940564,Julia,91,158,5,3266,_ryejules,False
21,2465171635,author_id: 2465171635,coversation_id: 939207671579926531,939207671579926531,2017-12-09T10:01:54.000Z,"[{'start': 0, 'end': 10, 'username': '_ryejules', 'id': '2258940564'}, {'start': 11, 'end': 23, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 24, 'end': 31, 'username': 'krisgm', 'id': '56214268'}, {'start': 32, 'end': 45, 'username': 'Channel4News', 'id': '14569869'}]",939434923399811072,id: 939434923399811072,2258940564,en,1,0,1,0,"[{'type': 'replied_to', 'id': '939431555637891072'}]",everyone,Twitter for Android,@_ryejules @DominicRaab @krisgm @Channel4News According to a book I'm reading by Will Storr called Heretics ( great book) most of us are wrong most of the time lol. I will agree with you concerning the lib dems thou.,2014-04-26T22:00:20.000Z,"im a vaper and will cotinue to fight the totally unfair regulations concerning ecigs . If a law is unjust, a man is not only right to disobey it, he is obligate",2465171635,#CorbynWasRightAgain,3179,3523,27,51734,tommyy181,False
22,2465171635,author_id: 2465171635,coversation_id: 939207671579926531,939207671579926531,2017-12-09T08:50:56.000Z,"[{'start': 0, 'end': 13, 'username': 'KingLouieJnr', 'id': '240802725'}, {'start': 14, 'end': 25, 'username': 'chappo5132', 'id': '24414600'}, {'start': 26, 'end': 38, 'username': 'DominicRaab', 'id': '4764882552'}]",939417066309857280,id: 939417066309857280,240802725,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939213463997607936'}]",everyone,Twitter for Android,@KingLouieJnr @chappo5132 @DominicRaab Spot on,2014-04-26T22:00:20.000Z,"im a vaper and will cotinue to fight the totally unfair regulations concerning ecigs . If a law is unjust, a man is not only right to disobey it, he is obligate",2465171635,#CorbynWasRightAgain,3179,3523,27,51734,tommyy181,False
23,2465171635,author_id: 2465171635,coversation_id: 939207671579926531,939207671579926531,2017-12-09T08:49:21.000Z,"[{'start': 0, 'end': 10, 'username': '_ryejules', 'id': '2258940564'}, {'start': 11, 'end': 23, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 24, 'end': 31, 'username': 'krisgm', 'id': '56214268'}, {'start': 32, 'end': 45, 'username': 'Channel4News', 'id': '14569869'}]",939416666651447296,id: 939416666651447296,2258940564,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939212551266689024'}]",everyone,Twitter for Android,@_ryejules @DominicRaab @krisgm @Channel4News Wow. Obviously you didn't watch the interview. This is a joke right,2014-04-26T22:00:20.000Z,"im a vaper and will cotinue to fight the totally unfair regulations concerning ecigs . If a law is unjust, a man is not only right to disobey it, he is obligate",2465171635,#CorbynWasRightAgain,3179,3523,27,51734,tommyy181,False
24,2465171635,author_id: 2465171635,coversation_id: 939207671579926531,939207671579926531,2017-12-09T08:45:45.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",939415759540891649,id: 939415759540891649,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939207671579926531'}]",everyone,Twitter for Android,@DominicRaab Watched your interview on channel 4. You were a disaster but it was fun to watch lol,2014-04-26T22:00:20.000Z,"im a vaper and will cotinue to fight the totally unfair regulations concerning ecigs . If a law is unjust, a man is not only right to disobey it, he is obligate",2465171635,#CorbynWasRightAgain,3179,3523,27,51734,tommyy181,False
25,42970729,author_id: 42970729,coversation_id: 939207671579926531,939207671579926531,2017-12-09T09:22:23.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",939424981045383168,id: 939424981045383168,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939207671579926531'}]",everyone,Twitter for iPhone,"@DominicRaab The whole point of voting out was a show of confidence in our country, turns out the political elite have no such confidence, which says a lot about the MPs supposedly representing us",2009-05-27T21:22:36.000Z,Bit farming bit completly random ramblings usually a result of boredom in the tractor,42970729,Andrew Guy,137,218,1,10231,AndyGuy03,False
26,2231805437,author_id: 2231805437,coversation_id: 939207671579926531,939207671579926531,2017-12-09T09:11:00.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'SteveBakerHW', 'id': '15157283'}]",939422115018760192,id: 939422115018760192,4764882552,en,0,2,0,0,"[{'type': 'replied_to', 'id': '939207671579926531'}]",everyone,Twitter for Android,"@DominicRaab @SteveBakerHW May is a disaster, and we are all hostages to her and Tories, who don't have balls to vote for a strong leader. Nobody ask her to please all. We voted out, she is not doing what she promised and we voted for.
#MayMustGo",2013-12-18T15:32:57.000Z,A fundamental part of democracy is that there will always be losers. To fail to accept that is to reject democracy itself.,2231805437,Teddy Bear,1342,859,44,135476,cinnamonbear14b,False
27,296211879,author_id: 296211879,coversation_id: 939207671579926531,939207671579926531,2017-12-09T09:03:32.000Z,"[{'start': 15, 'end': 27, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 28, 'end': 38, 'username': 'CCHQPress', 'id': '56679400'}]",939420235098189824,id: 939420235098189824,936614630964817921,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939208857666117633'}]",everyone,Twitter Web Client,@tommyptoronto @DominicRaab @CCHQPress You mean paying out 40 billion wasn't mentioned on the red bus or by any leave campaigners? Think you were #betrayed? Looks like it but not by the EU mate. #BrexitDeal  #brexit,2011-05-10T11:35:04.000Z,Passionate about Europe. Facts are kind. #StillEuropean🇪🇺🕯#FBPPR #NotMovingOn 🕷💙💚,296211879,Helen 🇮🇪🇪🇺🇺🇦,3371,2153,24,118594,HelenMagi,False
28,296211879,author_id: 296211879,coversation_id: 939207671579926531,939207671579926531,2017-12-09T09:00:37.000Z,"[{'start': 0, 'end': 13, 'username': 'KingLouieJnr', 'id': '240802725'}, {'start': 14, 'end': 26, 'username': 'DominicRaab', 'id': '4764882552'}]",939419502894309376,id: 939419502894309376,240802725,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939212690463084544'}]",everyone,Twitter Web Client,@KingLouieJnr @DominicRaab Was blown out of sight on C4. At last!,2011-05-10T11:35:04.000Z,Passionate about Europe. Facts are kind. #StillEuropean🇪🇺🕯#FBPPR #NotMovingOn 🕷💙💚,296211879,Helen 🇮🇪🇪🇺🇺🇦,3371,2153,24,118594,HelenMagi,False
29,296211879,author_id: 296211879,coversation_id: 939207671579926531,939207671579926531,2017-12-09T09:00:00.000Z,"[{'start': 0, 'end': 15, 'username': 'ENGLANDSHEROES', 'id': '930007786666315787'}, {'start': 16, 'end': 28, 'username': 'DominicRaab', 'id': '4764882552'}]",939419345431785472,id: 939419345431785472,930007786666315787,en,1,0,1,0,"[{'type': 'replied_to', 'id': '939223246435770368'}]",everyone,Twitter Web Client,@ENGLANDSHEROES @DominicRaab The 'betrayal myth' is now wheeled out and will be polished by the hard brexiters until their next opportunity to dissemble reality arises. Good Friday Agreement a small price pay for your Singapore-land 'utopia' is it?#irishborder #Ireland #BrexitDeal,2011-05-10T11:35:04.000Z,Passionate about Europe. Facts are kind. #StillEuropean🇪🇺🕯#FBPPR #NotMovingOn 🕷💙💚,296211879,Helen 🇮🇪🇪🇺🇺🇦,3371,2153,24,118594,HelenMagi,False
30,3293858735,author_id: 3293858735,coversation_id: 939207671579926531,939207671579926531,2017-12-09T07:44:22.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",939400313609613312,id: 939400313609613312,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '939207671579926531'}]",everyone,Twitter Web Client,"@DominicRaab You had to resort to cheap insults and smears after you could not answer questions on Channel 4 News. Very poor performance, do some homework next time.",2015-05-22T10:14:52.000Z,"Cyclist, campaigner, gardener, dog walker, sports fan. To old to be told what to do. Save our NHS from Tory tax dodgers.",3293858735,Mark,2281,2034,4,17336,markedwards001,False
31,14132016,author_id: 14132016,coversation_id: 939207671579926531,939207671579926531,2017-12-09T07:38:18.000Z,"[{'start': 0, 'end': 9, 'username': 'mikesey1', 'id': '70548171'}, {'start': 10, 'end': 22, 'username': 'DominicRaab', 'id': '4764882552'}]",939398784903274497,id: 939398784903274497,70548171,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939218933298728965'}]",everyone,Twitter for iPhone,@mikesey1 @DominicRaab Why don’t you move to Belarus if you hate the EU so much?,2008-03-12T13:21:00.000Z,Active Travel and Product Management.,14132016,Rich Warner,1257,1050,48,33305,rgwarner,False
32,14132016,author_id: 14132016,coversation_id: 939207671579926531,939207671579926531,2017-12-09T07:37:48.000Z,"[{'start': 0, 'end': 10, 'username': 'p13tobler', 'id': '3386938397'}, {'start': 11, 'end': 23, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 24, 'end': 37, 'username': 'SteveBakerHW', 'id': '15157283'}]",939398661079003136,id: 939398661079003136,3386938397,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939213119821352961'}]",everyone,Twitter for iPhone,@p13tobler @DominicRaab @SteveBakerHW “I voted to trash our country. Get rid of those manufacturing jobs NOW.”,2008-03-12T13:21:00.000Z,Active Travel and Product Management.,14132016,Rich Warner,1257,1050,48,33305,rgwarner,False
33,14132016,author_id: 14132016,coversation_id: 939207671579926531,939207671579926531,2017-12-09T07:37:15.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",939398522297896962,id: 939398522297896962,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939207671579926531'}]",everyone,Twitter for iPhone,@DominicRaab If that deal doesn’t fully retain my freedom of movement it’s not a win-win. It’s one where you’ve sold out your citizens for Rees-Mogg’s low tax wet dream.,2008-03-12T13:21:00.000Z,Active Travel and Product Management.,14132016,Rich Warner,1257,1050,48,33305,rgwarner,False
34,884278026191552512,author_id: 884278026191552512,coversation_id: 939207671579926531,939207671579926531,2017-12-09T07:30:42.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",939396873617473536,id: 939396873617473536,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939207671579926531'}]",everyone,Twitter Web Client,@DominicRaab Are there no honourable polictians with integrity left.  How silly that voters thought their views mattered.,2017-07-10T05:08:05.000Z,"Parlar - @Outsidethevillage
Gab - @OutsideTheVillage",884278026191552512,OutsideTheVillage - Freedom and Free Speech,16514,17964,14,41880,OTVDesk,False
35,583805868,author_id: 583805868,coversation_id: 939207671579926531,939207671579926531,2017-12-09T07:15:01.000Z,"[{'start': 11, 'end': 23, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 24, 'end': 37, 'username': 'SteveBakerHW', 'id': '15157283'}]",939392926530011136,id: 939392926530011136,713018169737216002,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939351441726230528'}]",everyone,Twitter for iPhone,@SpygirlUK @DominicRaab @SteveBakerHW Blimey they are bad then!,2012-05-18T11:39:11.000Z,Husband and Father to 5 (five),583805868,Paul Wood,720,1645,5,16202,PaulWood1946,False
