,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,707291953294135297,author_id: 707291953294135297,coversation_id: 917388433609445377,917388433609445377,2017-10-09T16:45:06.000Z,"[{'start': 0, 'end': 15, 'username': 'dotdiecast2017', 'id': '2652481063'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",917430733316284416,id: 917430733316284416,2652481063,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917391277653659655'}]",everyone,Twitter for iPad,@dotdiecast2017 @BorisJohnson Hail Boris and J. Smithism. Right on Cisco!,2016-03-08T19:48:37.000Z,,707291953294135297,Bold Basil Brexit,16,100,0,1869,Bob94996741,False
11,707291953294135297,author_id: 707291953294135297,coversation_id: 917388433609445377,917388433609445377,2017-10-09T16:44:11.000Z,"[{'start': 0, 'end': 15, 'username': 'BanksiaWoolfe2', 'id': '857891430529994752'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",917430502122024960,id: 917430502122024960,857891430529994752,en,0,0,1,0,"[{'type': 'replied_to', 'id': '917402849176440833'}]",everyone,Twitter for iPad,@BanksiaWoolfe2 @BorisJohnson You are the cockpit not aporeci@ting my Boris and his genius!,2016-03-08T19:48:37.000Z,,707291953294135297,Bold Basil Brexit,16,100,0,1869,Bob94996741,False
12,707291953294135297,author_id: 707291953294135297,coversation_id: 917388433609445377,917388433609445377,2017-10-09T16:43:25.000Z,"[{'start': 0, 'end': 8, 'username': 'bolthok', 'id': '84349682'}, {'start': 9, 'end': 22, 'username': 'BorisJohnson', 'id': '3131144855'}]",917430308219293696,id: 917430308219293696,84349682,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917421287613624321'}]",everyone,Twitter for iPad,@bolthok @BorisJohnson Boris for P.M. sort idiots like you out pronto buster !,2016-03-08T19:48:37.000Z,,707291953294135297,Bold Basil Brexit,16,100,0,1869,Bob94996741,False
13,707291953294135297,author_id: 707291953294135297,coversation_id: 917388433609445377,917388433609445377,2017-10-09T16:42:24.000Z,"[{'start': 0, 'end': 16, 'username': 'AdamFrankenberg', 'id': '1510730126199242760'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",917430053914456064,id: 917430053914456064,84116364,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917390310078144512'}]",everyone,Twitter for iPad,@adamfrankenberg @BorisJohnson We will not lose any tragpde with stinking E U buster theybneed us more don’t you read anything but Communist crap?,2016-03-08T19:48:37.000Z,,707291953294135297,Bold Basil Brexit,16,100,0,1869,Bob94996741,False
14,707291953294135297,author_id: 707291953294135297,coversation_id: 917388433609445377,917388433609445377,2017-10-09T16:40:27.000Z,"[{'start': 0, 'end': 10, 'username': 'na_leader', 'id': '1869127098'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}]",917429564258779137,id: 917429564258779137,1869127098,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917397450809212928'}]",everyone,Twitter for iPad,@na_leader @BorisJohnson Head job required on stay in EU idiot like ye ! Ye Socialistic fool and blockadervif real progress!,2016-03-08T19:48:37.000Z,,707291953294135297,Bold Basil Brexit,16,100,0,1869,Bob94996741,False
15,707291953294135297,author_id: 707291953294135297,coversation_id: 917388433609445377,917388433609445377,2017-10-09T16:38:53.000Z,"[{'start': 0, 'end': 14, 'username': 'ChrissieGrech', 'id': '39496081'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}]",917429169356787712,id: 917429169356787712,39496081,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917390197956009986'}]",everyone,Twitter for iPad,"@ChrissieGrech @BorisJohnson Get a life you numpty Boris Genius you biggest fool,in Universe !",2016-03-08T19:48:37.000Z,,707291953294135297,Bold Basil Brexit,16,100,0,1869,Bob94996741,False
16,707291953294135297,author_id: 707291953294135297,coversation_id: 917388433609445377,917388433609445377,2017-10-09T16:37:37.000Z,"[{'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",917428851814424576,id: 917428851814424576,342380073,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917406452058415104'}]",everyone,Twitter for iPad,@maurbyrnemusic @BorisJohnson Down with bureaucratic Socialistic basket case of E. U. Get real Cisco !,2016-03-08T19:48:37.000Z,,707291953294135297,Bold Basil Brexit,16,100,0,1869,Bob94996741,False
17,707291953294135297,author_id: 707291953294135297,coversation_id: 917388433609445377,917388433609445377,2017-10-09T16:36:00.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",917428442651602944,id: 917428442651602944,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917388433609445377'}]",everyone,Twitter for iPad,@BorisJohnson Great new Boris Ye P.M. potential designate! Tradecwith world after E.U . unshackling and prosper this Runnymede home !,2016-03-08T19:48:37.000Z,,707291953294135297,Bold Basil Brexit,16,100,0,1869,Bob94996741,False
18,877838538078908417,author_id: 877838538078908417,coversation_id: 917388433609445377,917388433609445377,2017-10-10T09:30:34.000Z,"[{'start': 0, 'end': 16, 'username': 'WalterFrankwell', 'id': '864820784879022081'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",917683769263435776,id: 917683769263435776,864820784879022081,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917678096035270656'}]",everyone,Twitter Web Client,"@WalterFrankwell @BorisJohnson What capitalist mantra? You are free not to participate in free markets, but at least they are there for when you grow up.",2017-06-22T10:39:51.000Z,My re-tweeting does not indicate approval. #FBPE means For Brexit Patriotic European. ❌   🇬🇧   🇺🇸   🇦🇺   🇳🇿  🇨🇦,877838538078908417,ismisnt  ❌   🇬🇧   🇺🇸   🇦🇺,444,649,8,33798,ismisnt,False
19,877838538078908417,author_id: 877838538078908417,coversation_id: 917388433609445377,917388433609445377,2017-10-10T09:01:59.000Z,"[{'start': 0, 'end': 16, 'username': 'WalterFrankwell', 'id': '864820784879022081'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",917676573880397824,id: 917676573880397824,864820784879022081,en,0,0,1,0,"[{'type': 'replied_to', 'id': '917674216601907202'}]",everyone,Twitter Web Client,@WalterFrankwell @BorisJohnson 2 or 3 non-'capitalist' (non free-market) regimes survive. Emigrate while u can. North Korea is very nice this time of year. You'll love it.,2017-06-22T10:39:51.000Z,My re-tweeting does not indicate approval. #FBPE means For Brexit Patriotic European. ❌   🇬🇧   🇺🇸   🇦🇺   🇳🇿  🇨🇦,877838538078908417,ismisnt  ❌   🇬🇧   🇺🇸   🇦🇺,444,649,8,33798,ismisnt,False
20,877838538078908417,author_id: 877838538078908417,coversation_id: 917388433609445377,917388433609445377,2017-10-10T08:41:12.000Z,"[{'start': 0, 'end': 16, 'username': 'WalterFrankwell', 'id': '864820784879022081'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",917671342379552768,id: 917671342379552768,864820784879022081,en,0,0,1,0,"[{'type': 'replied_to', 'id': '917475664995016705'}]",everyone,Twitter Web Client,@WalterFrankwell @BorisJohnson Only brain-washed Marxist zombies see business/trade as exploitation. Non-automatons see the opportunity. The EU toad-parasite squats on us.,2017-06-22T10:39:51.000Z,My re-tweeting does not indicate approval. #FBPE means For Brexit Patriotic European. ❌   🇬🇧   🇺🇸   🇦🇺   🇳🇿  🇨🇦,877838538078908417,ismisnt  ❌   🇬🇧   🇺🇸   🇦🇺,444,649,8,33798,ismisnt,False
21,877838538078908417,author_id: 877838538078908417,coversation_id: 917388433609445377,917388433609445377,2017-10-09T16:55:13.000Z,"[{'start': 0, 'end': 16, 'username': 'WalterFrankwell', 'id': '864820784879022081'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",917433277635588097,id: 917433277635588097,864820784879022081,en,0,0,1,0,"[{'type': 'replied_to', 'id': '917424604121100289'}]",everyone,Twitter Web Client,"@WalterFrankwell @BorisJohnson No, I'm just not a moron. EU is 7% of world pop. 85% of world economy is outside EU and growing! 7% of global trade occurs within deals.",2017-06-22T10:39:51.000Z,My re-tweeting does not indicate approval. #FBPE means For Brexit Patriotic European. ❌   🇬🇧   🇺🇸   🇦🇺   🇳🇿  🇨🇦,877838538078908417,ismisnt  ❌   🇬🇧   🇺🇸   🇦🇺,444,649,8,33798,ismisnt,False
22,877838538078908417,author_id: 877838538078908417,coversation_id: 917388433609445377,917388433609445377,2017-10-09T15:27:37.000Z,"[{'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",917411233342607361,id: 917411233342607361,746620735918080000,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917394688499384321'}]",everyone,Twitter Web Client,"@Horatios_Gunner @BorisJohnson What damage? Oh yeah, I forgot, WW3, super-recession, boiling oceans, return of Blair, blah blah. Remorons still whining and losing. Sobs.",2017-06-22T10:39:51.000Z,My re-tweeting does not indicate approval. #FBPE means For Brexit Patriotic European. ❌   🇬🇧   🇺🇸   🇦🇺   🇳🇿  🇨🇦,877838538078908417,ismisnt  ❌   🇬🇧   🇺🇸   🇦🇺,444,649,8,33798,ismisnt,False
23,877838538078908417,author_id: 877838538078908417,coversation_id: 917388433609445377,917388433609445377,2017-10-09T15:24:51.000Z,"[{'start': 0, 'end': 16, 'username': 'WalterFrankwell', 'id': '864820784879022081'}, {'start': 17, 'end': 27, 'username': 'wolfiem80', 'id': '2193960280'}, {'start': 28, 'end': 41, 'username': 'BorisJohnson', 'id': '3131144855'}]",917410536094134272,id: 917410536094134272,864820784879022081,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917403586711171072'}]",everyone,Twitter Web Client,"@WalterFrankwell @wolfiem80 @BorisJohnson There'll be NO SHOPS AFTER BREXIT! Walter told me. They shoulda put Walter on tele last year, then we could still have shops and stuff.",2017-06-22T10:39:51.000Z,My re-tweeting does not indicate approval. #FBPE means For Brexit Patriotic European. ❌   🇬🇧   🇺🇸   🇦🇺   🇳🇿  🇨🇦,877838538078908417,ismisnt  ❌   🇬🇧   🇺🇸   🇦🇺,444,649,8,33798,ismisnt,False
24,877838538078908417,author_id: 877838538078908417,coversation_id: 917388433609445377,917388433609445377,2017-10-09T15:23:41.000Z,"[{'start': 0, 'end': 16, 'username': 'WalterFrankwell', 'id': '864820784879022081'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",917410245030359041,id: 917410245030359041,864820784879022081,en,0,0,1,0,"[{'type': 'replied_to', 'id': '917400889257840640'}]",everyone,Twitter Web Client,@WalterFrankwell @BorisJohnson Seriously - NO SHOPS AFTER BREXIT?! They didn't tell us that last year! I would've voted Remoron if I had known. Is it too late? Yes! Hahaha,2017-06-22T10:39:51.000Z,My re-tweeting does not indicate approval. #FBPE means For Brexit Patriotic European. ❌   🇬🇧   🇺🇸   🇦🇺   🇳🇿  🇨🇦,877838538078908417,ismisnt  ❌   🇬🇧   🇺🇸   🇦🇺,444,649,8,33798,ismisnt,False
25,877838538078908417,author_id: 877838538078908417,coversation_id: 917388433609445377,917388433609445377,2017-10-09T15:19:16.000Z,"[{'start': 0, 'end': 10, 'username': 'na_leader', 'id': '1869127098'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}]",917409132520632321,id: 917409132520632321,1869127098,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917397450809212928'}]",everyone,Twitter Web Client,"@na_leader @BorisJohnson No, some of them are not like Uruguay. For example, China, India, Indonesia, Brazil, USA, Russia &amp;c.. Remoanuts scowling at global trade.🙄",2017-06-22T10:39:51.000Z,My re-tweeting does not indicate approval. #FBPE means For Brexit Patriotic European. ❌   🇬🇧   🇺🇸   🇦🇺   🇳🇿  🇨🇦,877838538078908417,ismisnt  ❌   🇬🇧   🇺🇸   🇦🇺,444,649,8,33798,ismisnt,False
26,877838538078908417,author_id: 877838538078908417,coversation_id: 917388433609445377,917388433609445377,2017-10-09T15:16:20.000Z,"[{'start': 0, 'end': 15, 'username': 'AndrewCHarries', 'id': '22001436'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",917408393387761664,id: 917408393387761664,22001436,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917389422353580033'}]",everyone,Twitter Web Client,"@AndrewCHarries @BorisJohnson The EU is not the world's largest free market. Come to think of it, it isn't even a free market.",2017-06-22T10:39:51.000Z,My re-tweeting does not indicate approval. #FBPE means For Brexit Patriotic European. ❌   🇬🇧   🇺🇸   🇦🇺   🇳🇿  🇨🇦,877838538078908417,ismisnt  ❌   🇬🇧   🇺🇸   🇦🇺,444,649,8,33798,ismisnt,False
27,877838538078908417,author_id: 877838538078908417,coversation_id: 917388433609445377,917388433609445377,2017-10-09T15:14:31.000Z,"[{'start': 0, 'end': 10, 'username': 'cjfaraway', 'id': '1048632992'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}]",917407938133807105,id: 917407938133807105,1048632992,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917404007894839296'}]",everyone,Twitter Web Client,@cjfaraway @BorisJohnson UK area 93K miles^2. Uruguay area 68K miles^2. Room for growth.,2017-06-22T10:39:51.000Z,My re-tweeting does not indicate approval. #FBPE means For Brexit Patriotic European. ❌   🇬🇧   🇺🇸   🇦🇺   🇳🇿  🇨🇦,877838538078908417,ismisnt  ❌   🇬🇧   🇺🇸   🇦🇺,444,649,8,33798,ismisnt,False
28,877838538078908417,author_id: 877838538078908417,coversation_id: 917388433609445377,917388433609445377,2017-10-09T15:07:36.000Z,"[{'start': 0, 'end': 10, 'username': 'wolfiem80', 'id': '2193960280'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}]",917406196365250560,id: 917406196365250560,2193960280,en,1,0,1,0,"[{'type': 'replied_to', 'id': '917401372647071744'}]",everyone,Twitter Web Client,@wolfiem80 @BorisJohnson Parading your ignorance like the Eurobigot you are. Start here https://t.co/onUPrE8Qsu,2017-06-22T10:39:51.000Z,My re-tweeting does not indicate approval. #FBPE means For Brexit Patriotic European. ❌   🇬🇧   🇺🇸   🇦🇺   🇳🇿  🇨🇦,877838538078908417,ismisnt  ❌   🇬🇧   🇺🇸   🇦🇺,444,649,8,33798,ismisnt,False
29,877838538078908417,author_id: 877838538078908417,coversation_id: 917388433609445377,917388433609445377,2017-10-09T15:05:10.000Z,"[{'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",917405585137655810,id: 917405585137655810,3407250833,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917390425660502017'}]",everyone,Twitter Web Client,"@Cliff_Buckley4 @BorisJohnson Who needs EU if we have China, India, Japan, Indonesia, Australia, Thailand, Central Asia, Russia, Africa, the Americas &amp;c. Moronic, Cliff.",2017-06-22T10:39:51.000Z,My re-tweeting does not indicate approval. #FBPE means For Brexit Patriotic European. ❌   🇬🇧   🇺🇸   🇦🇺   🇳🇿  🇨🇦,877838538078908417,ismisnt  ❌   🇬🇧   🇺🇸   🇦🇺,444,649,8,33798,ismisnt,False
30,877838538078908417,author_id: 877838538078908417,coversation_id: 917388433609445377,917388433609445377,2017-10-09T15:00:10.000Z,"[{'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}]",917404325210656768,id: 917404325210656768,794482724623044608,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917388894253015041'}]",everyone,Twitter Web Client,"@WeNeedEU @BorisJohnson 'Weeny D EU' prefers jihadists to patriots, Boris. Please come back and help persuade Weeny's ilk to emigrate to Catalonia. Bliss.",2017-06-22T10:39:51.000Z,My re-tweeting does not indicate approval. #FBPE means For Brexit Patriotic European. ❌   🇬🇧   🇺🇸   🇦🇺   🇳🇿  🇨🇦,877838538078908417,ismisnt  ❌   🇬🇧   🇺🇸   🇦🇺,444,649,8,33798,ismisnt,False
31,864820784879022081,author_id: 864820784879022081,coversation_id: 917388433609445377,917388433609445377,2017-10-10T09:08:02.000Z,"[{'start': 0, 'end': 8, 'username': 'ismisnt', 'id': '877838538078908417'}, {'start': 9, 'end': 22, 'username': 'BorisJohnson', 'id': '3131144855'}]",917678096035270656,id: 917678096035270656,877838538078908417,en,0,0,1,0,"[{'type': 'replied_to', 'id': '917676573880397824'}]",everyone,Twitter for iPad,@ismisnt @BorisJohnson Hardly a great example when all have to adopt the capitalist mantra or get sanctioned. Free market? Controlled by the few. Brain washed ?,2017-05-17T12:31:57.000Z,Doin a bit of Art.,864820784879022081,Walter Frankwell.,127,387,0,15781,WalterFrankwell,False
32,864820784879022081,author_id: 864820784879022081,coversation_id: 917388433609445377,917388433609445377,2017-10-10T08:52:37.000Z,"[{'start': 0, 'end': 8, 'username': 'ismisnt', 'id': '877838538078908417'}, {'start': 9, 'end': 22, 'username': 'BorisJohnson', 'id': '3131144855'}]",917674216601907202,id: 917674216601907202,877838538078908417,en,0,0,1,0,"[{'type': 'replied_to', 'id': '917671342379552768'}]",everyone,Twitter for iPad,@ismisnt @BorisJohnson Only those devoid of ideas resort to mud https://t.co/73dJUbsTQf holds more value than cash alone.Your capitalist model fails the majority.,2017-05-17T12:31:57.000Z,Doin a bit of Art.,864820784879022081,Walter Frankwell.,127,387,0,15781,WalterFrankwell,False
33,864820784879022081,author_id: 864820784879022081,coversation_id: 917388433609445377,917388433609445377,2017-10-09T19:43:39.000Z,"[{'start': 0, 'end': 8, 'username': 'ismisnt', 'id': '877838538078908417'}, {'start': 9, 'end': 22, 'username': 'BorisJohnson', 'id': '3131144855'}]",917475664995016705,id: 917475664995016705,877838538078908417,en,0,0,1,0,"[{'type': 'replied_to', 'id': '917433277635588097'}]",everyone,Twitter for iPad,@ismisnt @BorisJohnson The larger the trading block the more leverage one has regarding a trade deal. I see the Euro negotiations are going swimmingly.,2017-05-17T12:31:57.000Z,Doin a bit of Art.,864820784879022081,Walter Frankwell.,127,387,0,15781,WalterFrankwell,False
34,864820784879022081,author_id: 864820784879022081,coversation_id: 917388433609445377,917388433609445377,2017-10-09T16:20:45.000Z,"[{'start': 0, 'end': 8, 'username': 'ismisnt', 'id': '877838538078908417'}, {'start': 9, 'end': 22, 'username': 'BorisJohnson', 'id': '3131144855'}]",917424604121100289,id: 917424604121100289,877838538078908417,en,0,0,1,0,"[{'type': 'replied_to', 'id': '917410245030359041'}]",everyone,Twitter for iPad,@ismisnt @BorisJohnson Have you been on the Johnson juice?,2017-05-17T12:31:57.000Z,Doin a bit of Art.,864820784879022081,Walter Frankwell.,127,387,0,15781,WalterFrankwell,False
35,864820784879022081,author_id: 864820784879022081,coversation_id: 917388433609445377,917388433609445377,2017-10-09T14:57:14.000Z,"[{'start': 0, 'end': 10, 'username': 'wolfiem80', 'id': '2193960280'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}]",917403586711171072,id: 917403586711171072,2193960280,en,0,0,1,0,"[{'type': 'replied_to', 'id': '917402548780142594'}]",everyone,Twitter for iPad,@wolfiem80 @BorisJohnson Bring me a tin of baked beans will yer? Or pie will do https://t.co/v9D3r7TSmX,2017-05-17T12:31:57.000Z,Doin a bit of Art.,864820784879022081,Walter Frankwell.,127,387,0,15781,WalterFrankwell,False
36,864820784879022081,author_id: 864820784879022081,coversation_id: 917388433609445377,917388433609445377,2017-10-09T14:55:02.000Z,"[{'start': 0, 'end': 13, 'username': 'toryscotsman', 'id': '885788373494968320'}, {'start': 14, 'end': 24, 'username': 'steveemac', 'id': '1109922522588278784'}, {'start': 25, 'end': 36, 'username': 'NikiBHenry', 'id': '23459965'}, {'start': 37, 'end': 50, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 51, 'end': 67, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 68, 'end': 80, 'username': 'theresa_may', 'id': '747807250819981312'}]",917403035210584069,id: 917403035210584069,885788373494968320,en,0,0,0,0,"[{'type': 'replied_to', 'id': '917401869877678081'}]",everyone,Twitter for iPad,@toryscotsman @Steveemac @NikiBHenry @BorisJohnson @PhilipHammondUK @theresa_may You forgot the bit about using the value of your house to pay for care in old age. So which ever way you do it capitalism has yer pants down,2017-05-17T12:31:57.000Z,Doin a bit of Art.,864820784879022081,Walter Frankwell.,127,387,0,15781,WalterFrankwell,False
