,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
75,19924745,author_id: 19924745,coversation_id: 1016373750395277313,1016373750395277313,2018-07-11T12:12:19.000Z,"[{'start': 0, 'end': 9, 'username': 'Mr_Mondo', 'id': '218206635'}, {'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 24, 'end': 33, 'username': 'rainy222', 'id': '297665428'}]",1017018749776523264,id: 1017018749776523264,218206635,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016986080363663360'}]",everyone,Twitter for Android,@Mr_Mondo @BorisJohnson @rainy222 At least Mr Blobby spoke some sense occasionally.,2009-02-02T19:31:14.000Z,"Disabled, socialist, music & film buff, DJ on internet radio funk/soul/groove show on Ship Full Of Bombs (https://t.co/Dav4QEfKir) The Box Of Delights. Vinyl obsessive.",19924745,Mark Lancaster 💙,1911,4034,25,17608,marmiteboy,False
76,132581084,author_id: 132581084,coversation_id: 1016373750395277313,1016373750395277313,2018-07-11T12:02:15.000Z,"[{'start': 0, 'end': 16, 'username': 'BennyBongoP3fan', 'id': '2583986484'}, {'start': 17, 'end': 28, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 29, 'end': 42, 'username': 'BorisJohnson', 'id': '3131144855'}]",1017016215225630721,id: 1017016215225630721,2583986484,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016408305240076288'}]",everyone,Twitter for Android,"@BennyBongoP3fan @Femi_Sorry @BorisJohnson If some Latvian can arrive on these shores floating on a plank of wood, speaking zero English, and get work, whilst the Jeremy Kyle mob are sat on their asses scrounging off the state, good luck to him.",2010-04-13T16:40:13.000Z,Strength and Conditioning trainer for MMA fighters. (http://t.co/cmIYKcy8GI),132581084,Daren Willcock,508,483,5,8996,mmafightcoach,False
77,395214553,author_id: 395214553,coversation_id: 1016373750395277313,1016373750395277313,2018-07-11T12:01:57.000Z,"[{'start': 0, 'end': 14, 'username': 'greasymeatpie', 'id': '988156331319316482'}, {'start': 15, 'end': 26, 'username': 'Lillibet68', 'id': '1592949738'}, {'start': 27, 'end': 43, 'username': 'PaulHac91949194', 'id': '802887874450509824'}, {'start': 44, 'end': 51, 'username': 'avwnow', 'id': '750021641636315136'}, {'start': 52, 'end': 68, 'username': 'BennyBongoP3fan', 'id': '2583986484'}, {'start': 69, 'end': 80, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 81, 'end': 94, 'username': 'BorisJohnson', 'id': '3131144855'}]",1017016140671807488,id: 1017016140671807488,988156331319316482,en,2,0,2,1,"[{'type': 'replied_to', 'id': '1017001329917681665'}]",everyone,Twitter for iPhone,@greasymeatpie @Lillibet68 @PaulHac91949194 @avwnow @BennyBongoP3fan @Femi_Sorry @BorisJohnson There are excellent students wanting to train here but end up going abroad to study which is our loss. This is shortsighted of the NHS. We need to train more Doctors and help recruit Nurses by reinstating bursaries.,2011-10-21T09:48:27.000Z,Nutritional Therapist. Lifestyle medicine. Eat real food & get healthy. Used to travel ☹️Trolls & Bots ⛔️. #Questioneverything #LowCarb #whatabout🇾🇪 ?,395214553,Theresa Bates 😀🇬🇧🌏,1277,1213,50,53036,BatesTheresa,False
78,1676941728,author_id: 1676941728,coversation_id: 1016373750395277313,1016373750395277313,2018-07-11T11:59:54.000Z,"[{'start': 0, 'end': 10, 'username': 'THFC_Rach', 'id': '204081979'}, {'start': 11, 'end': 23, 'username': 'nickworthy1', 'id': '395946223'}, {'start': 24, 'end': 36, 'username': 'AlineDobbie', 'id': '125339572'}, {'start': 37, 'end': 51, 'username': 'LucaHelvetica', 'id': '18045312'}, {'start': 52, 'end': 65, 'username': 'BorisJohnson', 'id': '3131144855'}]",1017015624462192640,id: 1017015624462192640,204081979,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016722595440398336'}]",everyone,Twitter for Android,"@THFC_Rach @nickworthy1 @AlineDobbie @LucaHelvetica @BorisJohnson Yeah totally, I mean I was seriously considering voting for them but the manifesto seemed too attention grabby, unreliable and also there was the whole gay sex is immoral thing. Idk it's a shame, I feel like they could be a much better party than they currently are",2013-08-17T00:48:54.000Z,"Silly boy // the prince of love and joints
// in love with you //
he/him",1676941728,"Nathanael, The Wizard's Sleeve 🧙‍♂️ (esquire)",118,323,1,3992,nathanaewww,False
79,1676941728,author_id: 1676941728,coversation_id: 1016373750395277313,1016373750395277313,2018-07-11T11:57:59.000Z,"[{'start': 0, 'end': 14, 'username': 'SanityChecker', 'id': '21218870'}, {'start': 15, 'end': 25, 'username': 'THFC_Rach', 'id': '204081979'}, {'start': 26, 'end': 38, 'username': 'nickworthy1', 'id': '395946223'}, {'start': 39, 'end': 51, 'username': 'AlineDobbie', 'id': '125339572'}, {'start': 52, 'end': 66, 'username': 'LucaHelvetica', 'id': '18045312'}, {'start': 67, 'end': 80, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 81, 'end': 90, 'username': 'UKLabour', 'id': '14291684'}]",1017015139999117313,id: 1017015139999117313,21218870,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1016734694929559553'}]",everyone,Twitter for Android,"@SanityChecker @THFC_Rach @nickworthy1 @AlineDobbie @LucaHelvetica @BorisJohnson @UKLabour I just looked at labour and tories and thought ""y'know what I like? People with disabilities staying alive"" so from that point of view it was pretty hard to vote tory",2013-08-17T00:48:54.000Z,"Silly boy // the prince of love and joints
// in love with you //
he/him",1676941728,"Nathanael, The Wizard's Sleeve 🧙‍♂️ (esquire)",118,323,1,3992,nathanaewww,False
80,467301721,author_id: 467301721,coversation_id: 1016373750395277313,1016373750395277313,2018-07-11T11:59:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1017015411341131777,id: 1017015411341131777,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016373750395277313'}]",everyone,Twitter for Android,@BorisJohnson Yes another spineless move you absolute prick.  Just like gove and Co did. Vote leave then let everyone else sort the shit,2012-01-18T10:01:37.000Z,"Owner of @smartttraining #bitcoin #TheCryptoGroup “The person who risks nothing, does nothing, has nothing, is nothing, and becomes nothing  #SAFC",467301721,Barry Joyce,2889,2778,55,1964,barryjoyce1,False
81,823127705348669441,author_id: 823127705348669441,coversation_id: 1016373750395277313,1016373750395277313,2018-07-11T11:45:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1017011910372397057,id: 1017011910372397057,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1016373750395277313'}]",everyone,Twitter Web Client,@BorisJohnson good!  you're an embarrassment to this country. stay gone.,2017-01-22T11:18:32.000Z,"I'm worried about the state of the world.  Let's call out the bullshit and the bullshitters, the hate and the haters.Equality, justice, peace & love rules.",823127705348669441,Opal SJ,8,64,0,359,OpalSJB,False
82,977415560525828096,author_id: 977415560525828096,coversation_id: 1016373750395277313,1016373750395277313,2018-07-11T11:30:08.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1017008130423586818,id: 1017008130423586818,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016373750395277313'}]",everyone,Twitter for iPhone,@BorisJohnson You bloody fraud,2018-03-24T05:23:23.000Z,Hong Kong based twit,977415560525828096,ollie birch,16,141,0,230,olliebirch3,False
83,2799151474,author_id: 2799151474,coversation_id: 1016373750395277313,1016373750395277313,2018-07-11T11:21:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1017005872868970496,id: 1017005872868970496,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016373750395277313'}]",everyone,Twitter for Android,"@BorisJohnson Never mind all that are you meeting up with your brother from another mullet?  You could meet on neutral territory so as not to offend Teresa, Scotland?( Twinned with Croatia)",2014-10-01T23:14:27.000Z,,2799151474,Kieran,8,60,0,874,ballybray,False
84,1592949738,author_id: 1592949738,coversation_id: 1016373750395277313,1016373750395277313,2018-07-11T11:16:44.000Z,"[{'start': 0, 'end': 14, 'username': 'greasymeatpie', 'id': '988156331319316482'}, {'start': 15, 'end': 28, 'username': 'BatesTheresa', 'id': '395214553'}, {'start': 29, 'end': 45, 'username': 'PaulHac91949194', 'id': '802887874450509824'}, {'start': 46, 'end': 53, 'username': 'avwnow', 'id': '750021641636315136'}, {'start': 54, 'end': 70, 'username': 'BennyBongoP3fan', 'id': '2583986484'}, {'start': 71, 'end': 82, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 83, 'end': 96, 'username': 'BorisJohnson', 'id': '3131144855'}]",1017004759570681857,id: 1017004759570681857,988156331319316482,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1017001329917681665'}]",everyone,Twitter Web Client,"@greasymeatpie @BatesTheresa @PaulHac91949194 @avwnow @BennyBongoP3fan @Femi_Sorry @BorisJohnson Who knows? Emigrated to Oz, Canada, USA, NZ?   OZ being the favourite, as reported in the Guardy 23/08/2015.Thousands of doctors were leaving then and probably still are. Why? I am sure your guess is as good as mine...or maybe not.",2013-07-14T09:24:52.000Z,"Born in Lancashire. Animal lover, nature lover, music lover, scientist. Foul mouthed abuse gets you blocked.",1592949738,Excalibur,862,510,5,30601,Lillibet68,False
85,249046323,author_id: 249046323,coversation_id: 1016373750395277313,1016373750395277313,2018-07-11T11:13:25.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1017003927013920768,id: 1017003927013920768,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1016373750395277313'}]",everyone,Twitter Web Client,"@BorisJohnson Smarmy, self-promoting cunt",2011-02-08T07:23:45.000Z,"“The future is here.
It’s just not widely distributed yet.”",249046323,Jacques Lambert,260,1155,9,7879,jameslambert1,False
86,988156331319316482,author_id: 988156331319316482,coversation_id: 1016373750395277313,1016373750395277313,2018-07-11T11:04:36.000Z,"[{'start': 0, 'end': 11, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",1017001704741654528,id: 1017001704741654528,234694571,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016374897566715905'}]",everyone,Twitter for iPhone,@Femi_Sorry @BorisJohnson Boris only cares about Boris.,2018-04-22T20:43:23.000Z,"#StaySafe 😷🧼↔️ #BlackLivesMatter #SaveBritishFarming 💙NHS. Furloughed. Now a volunteer. Grimsby gal in Lancashire. Consume less, work less, live more.",988156331319316482,Georgie Pie,850,1031,4,10942,greasymeatpie,False
87,988156331319316482,author_id: 988156331319316482,coversation_id: 1016373750395277313,1016373750395277313,2018-07-11T11:03:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BatesTheresa', 'id': '395214553'}, {'start': 14, 'end': 25, 'username': 'Lillibet68', 'id': '1592949738'}, {'start': 26, 'end': 42, 'username': 'PaulHac91949194', 'id': '802887874450509824'}, {'start': 43, 'end': 50, 'username': 'avwnow', 'id': '750021641636315136'}, {'start': 51, 'end': 67, 'username': 'BennyBongoP3fan', 'id': '2583986484'}, {'start': 68, 'end': 79, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 80, 'end': 93, 'username': 'BorisJohnson', 'id': '3131144855'}]",1017001329917681665,id: 1017001329917681665,395214553,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1016668429741420545'}]",everyone,Twitter for iPhone,@BatesTheresa @Lillibet68 @PaulHac91949194 @avwnow @BennyBongoP3fan @Femi_Sorry @BorisJohnson So where are these would be doctors now? On the dole?,2018-04-22T20:43:23.000Z,"#StaySafe 😷🧼↔️ #BlackLivesMatter #SaveBritishFarming 💙NHS. Furloughed. Now a volunteer. Grimsby gal in Lancashire. Consume less, work less, live more.",988156331319316482,Georgie Pie,850,1031,4,10942,greasymeatpie,False
88,988156331319316482,author_id: 988156331319316482,coversation_id: 1016373750395277313,1016373750395277313,2018-07-11T11:00:41.000Z,"[{'start': 0, 'end': 13, 'username': 'iancrane1974', 'id': '268914220'}, {'start': 14, 'end': 26, 'username': 'DonaldFrump', 'id': '159774896'}, {'start': 27, 'end': 41, 'username': 'LucaHelvetica', 'id': '18045312'}, {'start': 42, 'end': 54, 'username': 'AlineDobbie', 'id': '125339572'}, {'start': 55, 'end': 68, 'username': 'BorisJohnson', 'id': '3131144855'}]",1017000720338472961,id: 1017000720338472961,268914220,en,1,0,1,1,"[{'type': 'replied_to', 'id': '1016695696316162048'}]",everyone,Twitter for iPhone,@iancrane1974 @DonaldFrump @LucaHelvetica @AlineDobbie @BorisJohnson Sadly Brexit has already cost us £350million per week.,2018-04-22T20:43:23.000Z,"#StaySafe 😷🧼↔️ #BlackLivesMatter #SaveBritishFarming 💙NHS. Furloughed. Now a volunteer. Grimsby gal in Lancashire. Consume less, work less, live more.",988156331319316482,Georgie Pie,850,1031,4,10942,greasymeatpie,False
89,988156331319316482,author_id: 988156331319316482,coversation_id: 1016373750395277313,1016373750395277313,2018-07-11T10:54:17.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1016999111734808577,id: 1016999111734808577,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1016373750395277313'}]",everyone,Twitter for iPhone,"@BorisJohnson If brexit fails then blame is squarely on the brexiters shoulders. You’ve had 40 years to think of a plan for the Irish border and how we leave while protecting business and the economy. All you’ve ever promised are dreams Boris, no plans. What a nightmare you have created for us",2018-04-22T20:43:23.000Z,"#StaySafe 😷🧼↔️ #BlackLivesMatter #SaveBritishFarming 💙NHS. Furloughed. Now a volunteer. Grimsby gal in Lancashire. Consume less, work less, live more.",988156331319316482,Georgie Pie,850,1031,4,10942,greasymeatpie,False
90,357724537,author_id: 357724537,coversation_id: 1016373750395277313,1016373750395277313,2018-07-11T11:03:34.000Z,"[{'start': 0, 'end': 12, 'username': 'AlineDobbie', 'id': '125339572'}, {'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}]",1017001448469598208,id: 1017001448469598208,125339572,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016375936420335616'}]",everyone,Twitter Web Client,"@AlineDobbie @BorisJohnson Have a read of this.

https://t.co/vwvklaWazV",2011-08-18T20:20:28.000Z,"Tiger got to hunt, bird got to fly; Man got to sit and wonder, 'Why, why, why?'",357724537,Noted Tippler,154,245,1,2776,digital_fate,False
91,357724537,author_id: 357724537,coversation_id: 1016373750395277313,1016373750395277313,2018-07-11T11:02:48.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1017001255162580994,id: 1017001255162580994,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016373750395277313'}]",everyone,Twitter Web Client,"@BorisJohnson Either you don't know what you're talking about or you're lying.  Which is it?

https://t.co/vwvklaWazV",2011-08-18T20:20:28.000Z,"Tiger got to hunt, bird got to fly; Man got to sit and wonder, 'Why, why, why?'",357724537,Noted Tippler,154,245,1,2776,digital_fate,False
92,1128202730,author_id: 1128202730,coversation_id: 1016373750395277313,1016373750395277313,2018-07-11T10:53:33.000Z,"[{'start': 0, 'end': 10, 'username': 'THFC_Rach', 'id': '204081979'}, {'start': 11, 'end': 24, 'username': 'JesusDread77', 'id': '864910256400453634'}, {'start': 25, 'end': 39, 'username': 'LucaHelvetica', 'id': '18045312'}, {'start': 40, 'end': 52, 'username': 'nickworthy1', 'id': '395946223'}, {'start': 53, 'end': 65, 'username': 'AlineDobbie', 'id': '125339572'}, {'start': 66, 'end': 79, 'username': 'BorisJohnson', 'id': '3131144855'}]",1016998924991762437,id: 1016998924991762437,204081979,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1016972319032520704'}]",everyone,Twitter for Android,"@THFC_Rach @JesusDread77 @LucaHelvetica @nickworthy1 @AlineDobbie @BorisJohnson I of course get your concerns &amp; they are understandable, you are also right, no one has a crystal ball, however no stress would come in to play but for the Eu insistence on  dirty tricks simply because the UK wish to take a more independent course whilst wishing the Eu well!",2013-01-28T14:17:01.000Z,,1128202730,zeezee182,24,24,0,10068,just_zeezee182,False
93,1128202730,author_id: 1128202730,coversation_id: 1016373750395277313,1016373750395277313,2018-07-11T10:34:29.000Z,"[{'start': 0, 'end': 10, 'username': 'THFC_Rach', 'id': '204081979'}, {'start': 11, 'end': 24, 'username': 'JesusDread77', 'id': '864910256400453634'}, {'start': 25, 'end': 39, 'username': 'LucaHelvetica', 'id': '18045312'}, {'start': 40, 'end': 52, 'username': 'nickworthy1', 'id': '395946223'}, {'start': 53, 'end': 65, 'username': 'AlineDobbie', 'id': '125339572'}, {'start': 66, 'end': 79, 'username': 'BorisJohnson', 'id': '3131144855'}]",1016994127324569601,id: 1016994127324569601,204081979,en,0,0,4,0,"[{'type': 'replied_to', 'id': '1016972044485918720'}]",everyone,Twitter for Android,"@THFC_Rach @JesusDread77 @LucaHelvetica @nickworthy1 @AlineDobbie @BorisJohnson I appreciate your candidness, you have gone from stating its nothing to do with being insecure, to admitting in actual fact you are terrified, i feel really angry the Eu elitists have created this fear in people, just so they can live the high life its appalling &amp; based on greed",2013-01-28T14:17:01.000Z,,1128202730,zeezee182,24,24,0,10068,just_zeezee182,False
94,1128202730,author_id: 1128202730,coversation_id: 1016373750395277313,1016373750395277313,2018-07-11T10:26:44.000Z,"[{'start': 0, 'end': 10, 'username': 'THFC_Rach', 'id': '204081979'}, {'start': 11, 'end': 24, 'username': 'JesusDread77', 'id': '864910256400453634'}, {'start': 25, 'end': 39, 'username': 'LucaHelvetica', 'id': '18045312'}, {'start': 40, 'end': 52, 'username': 'nickworthy1', 'id': '395946223'}, {'start': 53, 'end': 65, 'username': 'AlineDobbie', 'id': '125339572'}, {'start': 66, 'end': 79, 'username': 'BorisJohnson', 'id': '3131144855'}]",1016992178361561088,id: 1016992178361561088,204081979,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1016957042718896129'}]",everyone,Twitter for Android,"@THFC_Rach @JesusDread77 @LucaHelvetica @nickworthy1 @AlineDobbie @BorisJohnson What you call independent wow, as a country when almost half the voting public choose to remain with a partner Who by your own admission are effectivley holding a gun unless the UK remain &amp; keep paying in to their project, you answered your own question, that is how the Eu work!",2013-01-28T14:17:01.000Z,,1128202730,zeezee182,24,24,0,10068,just_zeezee182,False
95,3170298176,author_id: 3170298176,coversation_id: 1016373750395277313,1016373750395277313,2018-07-11T10:42:51.000Z,"[{'start': 0, 'end': 12, 'username': 'AlineDobbie', 'id': '125339572'}, {'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}]",1016996234236743686,id: 1016996234236743686,125339572,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016375936420335616'}]",everyone,Twitter for iPhone,@AlineDobbie @BorisJohnson The cyclist thing is a lie. It’s all over the internet. It’s blatant. Why do that Boris?,2015-04-24T07:25:13.000Z,,3170298176,Jerome Le Forestier,46,239,0,233,JLF_1970,False
96,34152338,author_id: 34152338,coversation_id: 1016373750395277313,1016373750395277313,2018-07-11T10:34:00.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1016994004431323136,id: 1016994004431323136,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016373750395277313'}]",everyone,Twitter for Android,@BorisJohnson Don't pretend that anything you do is to serve anyone's interests but your own.,2009-04-22T02:42:02.000Z,Father Husband Nincompoop,34152338,Hamish Campbell,222,452,6,15791,hammertimec,False
97,624712485,author_id: 624712485,coversation_id: 1016373750395277313,1016373750395277313,2018-07-11T10:19:14.000Z,"[{'start': 0, 'end': 12, 'username': 'AlineDobbie', 'id': '125339572'}, {'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}]",1016990291411308546,id: 1016990291411308546,624712485,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016990167725477888'}]",everyone,Twitter for iPhone,@AlineDobbie @BorisJohnson And don’t say labour because they are just as much a shambles and supporters of Brexit,2012-07-02T12:36:42.000Z,the world is increasingly full of intolerant people..... if you can’t be kind to others I dont see that I need to be kind to you. irony is the taste of metal.,624712485,Paul Brennan,54,132,1,10509,worthinghornet,False
98,624712485,author_id: 624712485,coversation_id: 1016373750395277313,1016373750395277313,2018-07-11T10:18:45.000Z,"[{'start': 0, 'end': 12, 'username': 'AlineDobbie', 'id': '125339572'}, {'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}]",1016990167725477888,id: 1016990167725477888,125339572,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1016375936420335616'}]",everyone,Twitter for iPhone,@AlineDobbie @BorisJohnson The last time I checked the PM is not all powerful. She cannot decide Brexit alone. If the Brexit plan is awful it is because the government has done such a poor job in negotiating this. With everyone who doesn’t like it resigning who is left to prevent a bad Brexit going through,2012-07-02T12:36:42.000Z,the world is increasingly full of intolerant people..... if you can’t be kind to others I dont see that I need to be kind to you. irony is the taste of metal.,624712485,Paul Brennan,54,132,1,10509,worthinghornet,False
0,370016531,author_id: 370016531,coversation_id: 1016373750395277313,1016373750395277313,2018-07-11T10:07:11.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1016987255326564352,id: 1016987255326564352,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016373750395277313'}]",everyone,Twitter for Android,"@BorisJohnson A joyous day indeed,  one most of us will be celebrating in earnest.",2011-09-08T09:57:26.000Z,"Karate Dad, Consultant, Project Management, Fundraiser & Marketeer, Campaigner & Supporter of Karate's recognition and its inclusion as an Olympic Sport ...",370016531,Team Murphy,577,1495,6,4048,teammurphy57,False
1,218206635,author_id: 218206635,coversation_id: 1016373750395277313,1016373750395277313,2018-07-11T10:02:30.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 23, 'username': 'rainy222', 'id': '297665428'}]",1016986080363663360,id: 1016986080363663360,3131144855,en,1,0,2,0,"[{'type': 'replied_to', 'id': '1016373750395277313'}]",everyone,Twitter for Android,@BorisJohnson @rainy222 Good riddance to the Mr Blobby of politics..,2010-11-21T18:31:05.000Z,"Beats and bleeps for Buskr: Debut album Day Breaks due soon. pre order your limited edition copy here

https://t.co/2uPzxoGuf0",218206635,Mondo,1607,1599,37,21277,Mr_Mondo,False
2,1055040024,author_id: 1055040024,coversation_id: 1016373750395277313,1016373750395277313,2018-07-11T09:54:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1016983952404500481,id: 1016983952404500481,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016373750395277313'}]",everyone,Twitter for iPhone,@BorisJohnson Yet you lied in your letter of resignation. https://t.co/rEVq2d9uSl,2013-01-02T13:02:35.000Z,"Plays in bands, jam night organiser/ compère and Skewerist. Fond of 6 strings and hot valve amps. Noise maker to The Skewer.",1055040024,Nicholas,628,1113,2,10885,NickBosworth3,False
3,20672360,author_id: 20672360,coversation_id: 1016373750395277313,1016373750395277313,2018-07-11T09:53:38.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1016983846842175488,id: 1016983846842175488,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016373750395277313'}]",everyone,Twitter for Android,@BorisJohnson Good riddance.,2009-02-12T12:14:44.000Z,I finally realised that photography is much better as a hobby than as a profession. Photography is fun once more :-),20672360,Chris Martin,415,861,14,4510,Chris_M_Photo,False
4,931157340153372672,author_id: 931157340153372672,coversation_id: 1016373750395277313,1016373750395277313,2018-07-11T09:50:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1016982939610034176,id: 1016982939610034176,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016373750395277313'}]",everyone,Twitter for iPhone,"@BorisJohnson Very well done Mr Johnson.
Excellent Letter.
Looking forward to what you do next.
A strong leader is what this country needs, we’ve gone down the other road far to long!",2017-11-16T13:49:44.000Z,,931157340153372672,John Humphray,2,7,0,31,JohnHumphray1,False
5,1277933660,author_id: 1277933660,coversation_id: 1016373750395277313,1016373750395277313,2018-07-11T09:45:03.000Z,"[{'start': 0, 'end': 12, 'username': 'nathanaewww', 'id': '1676941728'}, {'start': 13, 'end': 23, 'username': 'THFC_Rach', 'id': '204081979'}, {'start': 24, 'end': 36, 'username': 'nickworthy1', 'id': '395946223'}, {'start': 37, 'end': 49, 'username': 'AlineDobbie', 'id': '125339572'}, {'start': 50, 'end': 64, 'username': 'LucaHelvetica', 'id': '18045312'}, {'start': 65, 'end': 78, 'username': 'BorisJohnson', 'id': '3131144855'}]",1016981688256225281,id: 1016981688256225281,1676941728,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1016706709035905026'}]",everyone,Twitter for Android,"@nathanaewww @THFC_Rach @nickworthy1 @AlineDobbie @LucaHelvetica @BorisJohnson Ex LD voter here too, they were feeble at keeping the Tories in check, then Clegg was replaced by a weird Jesus-android, now Cable who oversaw chemical exports to Syria. Very little trust in them anymore.

https://t.co/5hI4w9iKvZ",2013-03-18T14:44:52.000Z,"Engineer for work. Musician for fun. Fan of all things post-apocalyptic, extreme metal, hip-hop, animal welfare, zombies, not a fan of lying politicians...",1277933660,Steve,107,237,0,10100,MerkyBlud,False
6,19976643,author_id: 19976643,coversation_id: 1016373750395277313,1016373750395277313,2018-07-11T09:39:31.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1016980295399157761,id: 1016980295399157761,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016373750395277313'}]",everyone,Twitter for Android,@BorisJohnson You were a disgrace to the role and your country. You are responsible for the mess we are in with your lies over Europe. That you were appointed at shows how weak May is. Go back to being a TV clown. At least you can't ruin the country.,2009-02-03T15:18:24.000Z,"Husband, father, grandfather, was a globe trotter pre-Covid and hopefully will be again soon. Views here are my own.",19976643,Jonathan Lewis,348,649,11,7379,jlewis32,False
7,118299866,author_id: 118299866,coversation_id: 1016373750395277313,1016373750395277313,2018-07-11T09:39:24.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1016980267150561280,id: 1016980267150561280,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016373750395277313'}]",everyone,Twitter Web App,"@BorisJohnson You’re basically doing “a cameron”.  I sincerely hope history will judge you accordingly.
https://t.co/m0pkmfya68",2010-02-28T06:33:33.000Z,Orphan. Let the light from the bridges I have torched light your path. #Resist #Revolt,118299866,Warwick,12,89,0,673,wsanderson71,False
8,905068471452663808,author_id: 905068471452663808,coversation_id: 1016373750395277313,1016373750395277313,2018-07-11T09:34:40.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 18, 'end': 31, 'username': 'BorisJohnson', 'id': '3131144855'}]",1016979075133591552,id: 1016979075133591552,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1016373750395277313'}]",everyone,Twitter for Android,"@BorisJohnson hey @BorisJohnson now you have some free time on your hands why not try our new game? we think you'll enjoy it, there's lots of shafting other people involved!!! https://t.co/w2j9P26m88",2017-09-05T14:01:53.000Z,Crude humoured tactical party game designed for people with no filter,905068471452663808,Random Minds,20,78,1,86,_RandomMinds,False
