,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,744995719430475781,author_id: 744995719430475781,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T19:38:48.000Z,"[{'start': 0, 'end': 7, 'username': 'coigie', 'id': '721562788519354368'}, {'start': 8, 'end': 16, 'username': 'MinPres', 'id': '155507136'}, {'start': 17, 'end': 31, 'username': 'CharlesMichel', 'id': '98639150'}]",1042498259317600258,id: 1042498259317600258,721562788519354368,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1042466231851343872'}]",everyone,Twitter for iPhone,@coigie @MinPres @CharlesMichel En wat denk je van Rutte en de stratenmakers die hoefden niet langer te werken dan 65 zijn we ook niet vergeten Pinokkio ja er zijn geen stratenmakers die VVD stemmen klojo,2016-06-20T20:49:56.000Z,,744995719430475781,mieke netters,90,445,0,5050,miekenetters,False
11,744995719430475781,author_id: 744995719430475781,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T19:32:33.000Z,"[{'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}, {'start': 23, 'end': 37, 'username': 'CharlesMichel', 'id': '98639150'}]",1042496688366252032,id: 1042496688366252032,532289602,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1042380638739783681'}]",everyone,Twitter for iPhone,@wekomeneraan @MinPres @CharlesMichel Nobody😡,2016-06-20T20:49:56.000Z,,744995719430475781,mieke netters,90,445,0,5050,miekenetters,False
12,29855063,author_id: 29855063,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T19:38:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'CharlesMichel', 'id': '98639150'}]",1042498148151828480,id: 1042498148151828480,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1042328363166314496'}]",everyone,Twitter for iPhone,@MinPres @CharlesMichel Mooi een dergelijke samenwerking. Dat doet een in België geboren Nederlander goed !!!,2009-04-08T23:32:08.000Z,"Tweets are representing personal views only. Love wine, travel and adventure.",29855063,Ronald,164,372,8,4488,Ronaldwagter,False
13,299559194,author_id: 299559194,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T19:21:35.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'CharlesMichel', 'id': '98639150'}]",1042493926307971075,id: 1042493926307971075,155507136,nl,1,0,0,1,"[{'type': 'replied_to', 'id': '1042328363166314496'}]",everyone,Twitter for Android,@MinPres @CharlesMichel joh ik geloof je niet,2011-05-16T09:21:41.000Z,EU RO PE AN but souvereighnity for all nations unconditionally. Acid way of expressing is just to make things clear. Europe to Europeans not to savages.,299559194,JanJaap Korteweg,129,184,3,23877,szflash,False
14,418876755,author_id: 418876755,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T18:07:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'CharlesMichel', 'id': '98639150'}]",1042475382858031104,id: 1042475382858031104,155507136,nl,1,0,0,1,"[{'type': 'replied_to', 'id': '1042328363166314496'}]",everyone,Twitter for iPad,@MinPres @CharlesMichel Je bent een kutdwerg zonder liefde in je leven en zonder liefde voor het Nederlandse volk.,2011-11-22T17:43:05.000Z,Like to travel. Dutch. 🇳🇱 Sometimes I love to share. #gedichten #fotografie #teksten tegen de macht uit EU en grote angst voor de Islam.,418876755,Jasper de Jong,1158,1547,1,13030,jong_jasper,False
15,171877568,author_id: 171877568,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T17:38:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'CharlesMichel', 'id': '98639150'}]",1042467955827793921,id: 1042467955827793921,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1042328364399439872'}]",everyone,Twitter for iPhone,@MinPres @CharlesMichel Chin chin a toutes!,2010-07-28T11:39:27.000Z,Rotterdamse twent. Evenementen Bureau activiteiten/evenementen voor mensen met verstandelijke/lichamelijke beperkingen . #Natuur #Fietsen. #lezen #schilderen,171877568,Lenneke van Asperen,708,770,4,18836,Lennetjetwit,False
16,721562788519354368,author_id: 721562788519354368,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T17:31:32.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'CharlesMichel', 'id': '98639150'}]",1042466231851343872,id: 1042466231851343872,155507136,nl,1,0,1,0,"[{'type': 'replied_to', 'id': '1042328363166314496'}]",everyone,Twitter for Android,"@MinPres @CharlesMichel Bezig met geld tellen?
We krijgen nog duizend euro van je!!
Niet iedereen is vergeetachtig hè, markje.",2016-04-17T04:55:49.000Z,,721562788519354368,Coigie,17,36,0,4314,coigie,False
17,254155146,author_id: 254155146,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T17:03:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'CharlesMichel', 'id': '98639150'}]",1042459059780243462,id: 1042459059780243462,155507136,nl,1,0,0,1,"[{'type': 'replied_to', 'id': '1042328363166314496'}]",everyone,Twitter for Android,@MinPres @CharlesMichel Blijf maar voor altijd daar je hebt de mensen al genoeg belogen en bedrogen en bestolen alleen maar om Groot Brit. Een poot uit te trekken vanwege de Brexit. Multinational blijven toch in GB en gaan erweer heen. Slaapkop.,2011-02-18T18:27:59.000Z,,254155146,Armand Ledoux,123,375,3,3383,dency1,False
18,3046050181,author_id: 3046050181,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T17:00:51.000Z,"[{'start': 0, 'end': 9, 'username': 'parel_NL', 'id': '918068785499836417'}, {'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}, {'start': 19, 'end': 33, 'username': 'CharlesMichel', 'id': '98639150'}]",1042458511513473024,id: 1042458511513473024,918068785499836417,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1042457269278044162'}]",everyone,Twitter for iPad,@parel_NL @MinPres @CharlesMichel Weet ik!!,2015-02-27T09:17:46.000Z,"in het land der blinden,is een oog koning,daarom overtuigd PVVer! wie honger heeft zal eten,maar niemand vertelt mij wat ik moet eten! zoon van een KNILSOLDAAT!",3046050181,Hans Vieleers🎗🚜🚛,4217,3753,456,312215,VieleersHans,False
19,3046050181,author_id: 3046050181,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T16:48:33.000Z,"[{'start': 0, 'end': 9, 'username': 'parel_NL', 'id': '918068785499836417'}, {'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}, {'start': 19, 'end': 33, 'username': 'CharlesMichel', 'id': '98639150'}]",1042455414145728512,id: 1042455414145728512,918068785499836417,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1042452748061626368'}]",everyone,Twitter for iPad,"@parel_NL @MinPres @CharlesMichel Helaas WALT DYSNEY , was nog leuk, dit is HORROR !!!!!",2015-02-27T09:17:46.000Z,"in het land der blinden,is een oog koning,daarom overtuigd PVVer! wie honger heeft zal eten,maar niemand vertelt mij wat ik moet eten! zoon van een KNILSOLDAAT!",3046050181,Hans Vieleers🎗🚜🚛,4217,3753,456,312215,VieleersHans,False
20,3046050181,author_id: 3046050181,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T09:02:18.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'CharlesMichel', 'id': '98639150'}]",1042338079774859264,id: 1042338079774859264,155507136,nl,5,0,1,1,"[{'type': 'replied_to', 'id': '1042328363166314496'}]",everyone,Twitter for iPad,"@MinPres @CharlesMichel KUT SMOES!!!! Er zullen wel 20 man aan het werk zijn, om een NIEUW! SCHIJNHEILIG, LEUGENACHTIG! SPROOKJE op papier te zetten!!!",2015-02-27T09:17:46.000Z,"in het land der blinden,is een oog koning,daarom overtuigd PVVer! wie honger heeft zal eten,maar niemand vertelt mij wat ik moet eten! zoon van een KNILSOLDAAT!",3046050181,Hans Vieleers🎗🚜🚛,4217,3753,456,312215,VieleersHans,False
21,933410314007261184,author_id: 933410314007261184,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T16:45:09.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'CharlesMichel', 'id': '98639150'}]",1042454558327406592,id: 1042454558327406592,155507136,es,0,0,0,0,"[{'type': 'replied_to', 'id': '1042328363166314496'}]",everyone,Twitter for iPhone,@MinPres @CharlesMichel Como si no queréis venir tampoco hacéis falta en Europa,2017-11-22T19:02:15.000Z,,933410314007261184,Juan,9,70,0,9544,Juan05311162,False
22,480656709,author_id: 480656709,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T16:13:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'CharlesMichel', 'id': '98639150'}]",1042446622490341376,id: 1042446622490341376,155507136,nl,1,0,0,1,"[{'type': 'replied_to', 'id': '1042328363166314496'}]",everyone,Twitter Web Client,"@MinPres @CharlesMichel Zal wel zeer doen zeker ..Volk wat wel hun zin krijgt ,en sinds wanneer gaat een belg onze inbreng doen #dtv",2012-02-01T18:59:36.000Z,NO 21/29 Defensiespecialist Uitvinder van de #klapwapper /#euriaan  24 mei 2017 Dagvoorzitter #watFlikteZe #entertainer,480656709,SON No21/29 ScheidsDesVaderlands #food #journalist,2858,2852,62,239965,BergsmaGert,False
23,153337004,author_id: 153337004,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T16:03:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 19, 'username': 'PGKroeger', 'id': '166992952'}, {'start': 20, 'end': 34, 'username': 'CharlesMichel', 'id': '98639150'}]",1042444019773702144,id: 1042444019773702144,155507136,fr,1,0,0,1,"[{'type': 'replied_to', 'id': '1042328364399439872'}]",everyone,Twitter for iPhone,@MinPres @PGKroeger @CharlesMichel Vive le Benelux et vive l’Europe!,2010-06-08T08:23:31.000Z,Contralto & Conductor; Vocal coach for choirs | Alt/Alt-Mezzo & Dirigent; Stemcoach voor koren | Bestuurskundige (rechtsstaat & democratie; EU) 🌹🇪🇺,153337004,Nicky Bouwers 🌹🇪🇺🇺🇦💉🧴,4740,4968,56,112546,NickyBouwers,False
24,1005927768050290691,author_id: 1005927768050290691,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T14:33:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'CharlesMichel', 'id': '98639150'}]",1042421363506593793,id: 1042421363506593793,155507136,nl,1,0,0,1,"[{'type': 'replied_to', 'id': '1042328363166314496'}]",everyone,Twitter for Android,@MinPres @CharlesMichel Blijf toch alsjeblieft weg en neem je kussen mee.,2018-06-10T21:40:43.000Z,"FvD stemmer vanaf de oprichting. Gelooft in een eerlijk Nederland. Hekel aan hypocriet gedrag,  Islam, liegende en corrupte politici.",1005927768050290691,Arthur,271,455,0,20603,Arthur12346529,False
25,853177214581571584,author_id: 853177214581571584,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T13:11:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'CharlesMichel', 'id': '98639150'}]",1042400875564675073,id: 1042400875564675073,155507136,nl,3,0,0,1,"[{'type': 'replied_to', 'id': '1042328363166314496'}]",everyone,Twitter for Android,"@MinPres @CharlesMichel Wij willen 6 miljard terug, en de 1000 euro pp. Oh en terugdraai van het nog sneller versnellen vd hypotheekrenteaftrek oh en heeft u de joodse gemeenschap al gelukkig nieuwjaar gewenst? Doe ook nog maar dat kwartje van kok #12ProvinciesinOpstand",2017-04-15T09:24:34.000Z,"dierenliefhebber, chocolade, vvmu en privacy! volgens #aivd extreem-rechts....",853177214581571584,Sas🍊🍎☀️❤,869,906,2,39645,zeeuwsmeisje75,False
26,476354169,author_id: 476354169,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T12:31:15.000Z,"[{'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}, {'start': 23, 'end': 37, 'username': 'CharlesMichel', 'id': '98639150'}]",1042390663650783232,id: 1042390663650783232,928260889031200773,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1042329358206160896'}]",everyone,Twitter for Android,@BiancaCvozC1 @MinPres @CharlesMichel De #koopkracht ook!,2012-01-28T01:48:32.000Z,"Zie elkaar als mens het maakt niet uit waar je vandaan komt, welke kleur je hebt of wat voor religie (of niet) gun dat elkaar, om in vrede te kunnen leven",476354169,Atie,1233,823,27,67545,atietwiet,False
27,476354169,author_id: 476354169,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T12:29:18.000Z,"[{'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}, {'start': 26, 'end': 40, 'username': 'CharlesMichel', 'id': '98639150'}]",1042390170887221253,id: 1042390170887221253,323344850,nl,3,1,1,1,"[{'type': 'replied_to', 'id': '1042378876276678656'}]",everyone,Twitter for Android,@Whatsinaname4yo @MinPres @CharlesMichel Je hebt gelijk als ik dít staatje bekijk wat ze nog meer van plan zijn 😔 https://t.co/Q44fknBAv7,2012-01-28T01:48:32.000Z,"Zie elkaar als mens het maakt niet uit waar je vandaan komt, welke kleur je hebt of wat voor religie (of niet) gun dat elkaar, om in vrede te kunnen leven",476354169,Atie,1233,823,27,67545,atietwiet,False
28,1002603927852941314,author_id: 1002603927852941314,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T11:47:47.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'CharlesMichel', 'id': '98639150'}]",1042379724100648961,id: 1042379724100648961,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1042328363166314496'}]",everyone,Twitter for iPhone,"@MinPres @CharlesMichel Thank voor je inzet Mark, je doet het uitstekend.👍",2018-06-01T17:32:58.000Z,,1002603927852941314,Dennis,18,441,2,2174,dennisssssss41,False
29,973262081045729280,author_id: 973262081045729280,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T11:17:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'CharlesMichel', 'id': '98639150'}, {'start': 24, 'end': 39, 'username': 'michieldijkman', 'id': '18836233'}, {'start': 40, 'end': 48, 'username': 'LimJH12', 'id': '798431409056743424'}, {'start': 49, 'end': 57, 'username': 'Samsung', 'id': '2381578122'}, {'start': 58, 'end': 68, 'username': 'dreynders', 'id': '37281164'}, {'start': 69, 'end': 83, 'username': 'SamsungBelgie', 'id': '296127352'}, {'start': 84, 'end': 94, 'username': 'dreynders', 'id': '37281164'}, {'start': 173, 'end': 187, 'username': 'CharlesMichel', 'id': '98639150'}, {'start': 216, 'end': 224, 'username': 'LimJH12', 'id': '798431409056743424'}, {'start': 241, 'end': 249, 'username': 'Samsung', 'id': '2381578122'}]",1042372071215583232,id: 1042372071215583232,973262081045729280,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1042370949369212928'}]",everyone,Twitter Web Client,"@MinPres @CharlesMichel @michieldijkman @LimJH12 @Samsung @dreynders @SamsungBelgie @dreynders' Amb, kiest de 'vlucht vooruit': onthult zelf wat zijn mislukt opzet was. Als @CharlesMichel geen aanspraak kan maken op @LimJH12's expertise ivm @SAMSUNG-spionage &amp; terreurdreigingen: dan pas dreigt er voor Belgische toplui psychiatrische problemen bovenop al de rest https://t.co/KYGiN1kMP3",2018-03-12T18:18:57.000Z,"@mofa_kr's intelligence agency https://t.co/KqUCD64ddc has to firmly deny that its' strength is micromanagement in small nations with size less than 41,629 square km.",973262081045729280,Lee63,43,155,1,14998,LeeJaeYong111,False
30,973262081045729280,author_id: 973262081045729280,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T11:12:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'CharlesMichel', 'id': '98639150'}, {'start': 24, 'end': 39, 'username': 'michieldijkman', 'id': '18836233'}, {'start': 56, 'end': 64, 'username': 'LimJH12', 'id': '798431409056743424'}, {'start': 145, 'end': 153, 'username': 'Samsung', 'id': '2381578122'}, {'start': 225, 'end': 235, 'username': 'dreynders', 'id': '37281164'}, {'start': 270, 'end': 284, 'username': 'SamsungBelgie', 'id': '296127352'}]",1042370949369212928,id: 1042370949369212928,155507136,nl,1,0,1,0,"[{'type': 'replied_to', 'id': '1042328363166314496'}]",everyone,Twitter Web Client,@MinPres @CharlesMichel @michielDijkman Meesterlijk aan @LimJH12's (contra)spionage-kennis 2010-2016 (hybride China-Korea analytische kennis ivm @SAMSUNG spionage modus operandi) is dat het volledig #onafhankelijk is van wat @dreynders' reeds bestaande contactpunten te @SamsungBelgie weten of doen.,2018-03-12T18:18:57.000Z,"@mofa_kr's intelligence agency https://t.co/KqUCD64ddc has to firmly deny that its' strength is micromanagement in small nations with size less than 41,629 square km.",973262081045729280,Lee63,43,155,1,14998,LeeJaeYong111,False
31,329243273,author_id: 329243273,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T10:55:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'CharlesMichel', 'id': '98639150'}]",1042366505353179137,id: 1042366505353179137,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1042328363166314496'}]",everyone,Twitter for iPad,@MinPres @CharlesMichel Wordt de 7 voor NL nu een 8 of 6-.,2011-07-04T19:14:21.000Z,"Having a passion for cooking.Making trips in the UK to meet the best chefs&restaurants. lobby,influence&views. Follow my journey&get excited for fine dining.",329243273,"Rob te Nijenhuis, lobby, write and influence 🇺🇦",1520,4626,17,49662,eigenwijze39,False
32,942050424953155584,author_id: 942050424953155584,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T10:40:05.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'CharlesMichel', 'id': '98639150'}]",1042362688154820608,id: 1042362688154820608,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1042328363166314496'}]",everyone,Twitter Web Client,@MinPres @CharlesMichel Nederland is niet belangrijk genoeg?,2017-12-16T15:14:58.000Z,,942050424953155584,Jan van Zuchtelen,5641,5594,21,115661,VanZuchtelen,False
33,1039513090197348352,author_id: 1039513090197348352,coversation_id: 1042328363166314496,1042328363166314496,2018-09-19T10:36:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'CharlesMichel', 'id': '98639150'}]",1042361713960648705,id: 1042361713960648705,155507136,fr,0,0,1,0,"[{'type': 'replied_to', 'id': '1042328363166314496'}]",everyone,Twitter for Android,@MinPres @CharlesMichel On devrai diminuer les rentre des emigrant on et deja.beaucoup.dant ce monde . Plus les ocmentasion des courent mai desoler notre revenu ne monte pas comment va ton gerre cela pour nous les fin de mois,2018-09-11T13:56:48.000Z,,1039513090197348352,Oceane,0,42,0,59,Oceane70973462,False
