,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,744533377869549568,author_id: 744533377869549568,coversation_id: 771437047739539460,771437047739539460,2016-09-01T23:48:28.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 33, 'username': 'GermanyDiplo', 'id': '453030125'}, {'start': 34, 'end': 47, 'username': 'GermanyDiplo', 'id': '453030125'}]",771494967059546113,id: 771494967059546113,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771437047739539460'}]",everyone,Twitter Web Client,@BorisJohnson @OSCE @GermanyDiplo @GermanyDiplo Please Invoke article 50.,2016-06-19T14:12:44.000Z,electro mechanic engineer + electronic/electrician + micro controllers/Computer programmer. Don’t believe in God or organized religion. science is the solution,744533377869549568,me 🇬🇧 🇮🇱 🐝 🇺🇦 #StandWithUkraine️,530,652,0,25897,mosheholt,False
11,95663267,author_id: 95663267,coversation_id: 771437047739539460,771437047739539460,2016-09-01T22:50:46.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 29, 'end': 34, 'username': 'OSCE', 'id': '20226248'}, {'start': 35, 'end': 44, 'username': 'DExEUgov', 'id': '771031567443591168'}]",771480447931023360,id: 771480447931023360,3131144855,en,0,0,0,1,"[{'type': 'replied_to', 'id': '771437047739539460'}]",everyone,Twitter for Android,@BorisJohnson @foreignoffice @OSCE @DExEUgov  does this mean OSCE will investigate UK EU Referendum for fraud and corruption?,2009-12-09T15:03:55.000Z,"\m/ a little bit OCR PhD SP \m/

I set this account up to focus on lovely things, but it's ended up mostly being about Brexit and the death of the planet 😢",95663267,nomadc22,106,196,2,11943,nomadc22,False
12,937999537,author_id: 937999537,coversation_id: 771437047739539460,771437047739539460,2016-09-01T22:21:53.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 33, 'username': 'GermanyDiplo', 'id': '453030125'}]",771473176001929216,id: 771473176001929216,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771437047739539460'}]",everyone,Twitter for iPhone,@BorisJohnson @OSCE @GermanyDiplo  the host was charming no doubt but UK must stay in the EU.,2012-11-09T23:32:48.000Z,Seeking an effective and vocal opposition. Pro European anti Brexit. not remoaning just amused at the predictable harm. Fund education and the NHS.,937999537,M,91,88,5,4770,metraxvert,False
13,4277878426,author_id: 4277878426,coversation_id: 771437047739539460,771437047739539460,2016-09-01T21:50:48.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 33, 'username': 'GermanyDiplo', 'id': '453030125'}]",771465355826982913,id: 771465355826982913,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '771437047739539460'}]",everyone,Twitter for iPad,@BorisJohnson @OSCE @GermanyDiplo https://t.co/RPFy1vsBp7,2015-11-25T20:04:16.000Z,,4277878426,Mike Wilding,10,57,0,89,46Wilding,False
14,2954591199,author_id: 2954591199,coversation_id: 771437047739539460,771437047739539460,2016-09-01T21:50:37.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 33, 'username': 'GermanyDiplo', 'id': '453030125'}, {'start': 34, 'end': 48, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 49, 'end': 62, 'username': 'ConnollySpar', 'id': '432456496'}, {'start': 63, 'end': 79, 'username': 'tinytinabuckley', 'id': '418574813'}, {'start': 80, 'end': 95, 'username': 'Matthew_Wright', 'id': '2193949099'}]",771465309886840832,id: 771465309886840832,3131144855,en,2,0,0,1,"[{'type': 'replied_to', 'id': '771437047739539460'}]",everyone,Twitter for iPad,@BorisJohnson @OSCE @GermanyDiplo @foreignoffice @ConnollySpar @tinytinabuckley @Matthew_Wright so agree Boris! I knew that U had potential💕,2015-01-01T11:05:09.000Z,"Telegraph, FT reader, The Sun & Times Radio. I teach Statecraft, key: active listening. 0n https://t.co/hx32Uhk6D3 author of the best seller ‘Where do I start?’🌏",2954591199,Andrew Edwards,1046,3162,11,34679,AndyEdwardsR14C,False
15,40808900,author_id: 40808900,coversation_id: 771437047739539460,771437047739539460,2016-09-01T21:36:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 33, 'username': 'GermanyDiplo', 'id': '453030125'}]",771461858649837568,id: 771461858649837568,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771437047739539460'}]",everyone,Twitter Web Client,@BorisJohnson @OSCE @GermanyDiplo What is that hunch shake skank yer doing there? Izt da plonka..-,2009-05-18T03:57:27.000Z,"#Punjabi #Ch.Jallundar #Yorkshire born,Lancs grown,edu: Leeds Uni, UCam, UMiCH &Athens,Gr #biochem #enzy #proteinengineering #qthermobiol protein-h20 #interface",40808900,//bpUnKρRοtoCol// #AstroAsam /\ /\ ..//~ ..- ,895,5000,135,181395,cw4t7abs,False
16,3427661555,author_id: 3427661555,coversation_id: 771437047739539460,771437047739539460,2016-09-01T21:35:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 33, 'username': 'GermanyDiplo', 'id': '453030125'}]",771461604768616448,id: 771461604768616448,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771437047739539460'}]",everyone,Twitter for Android,"@BorisJohnson @OSCE @GermanyDiplo
Protecting rights by doing away with ours,",2015-08-17T08:45:19.000Z,,3427661555,fat lad🇺🇦 🌈 NHS,4959,5448,19,103635,formerlyknow,False
17,2180165291,author_id: 2180165291,coversation_id: 771437047739539460,771437047739539460,2016-09-01T21:33:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",771461065842524161,id: 771461065842524161,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771437047739539460'}]",everyone,Twitter for iPhone,@BorisJohnson I cringe every time I see you shaking hands with proper politicians who don't lie for a living. #ashamedofbrexit,2013-11-13T22:28:53.000Z,,2180165291,Chris Branton,25,195,1,66,branton_chris,False
18,79363941,author_id: 79363941,coversation_id: 771437047739539460,771437047739539460,2016-09-01T21:15:01.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 33, 'username': 'GermanyDiplo', 'id': '453030125'}]",771456348982771712,id: 771456348982771712,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771437047739539460'}]",everyone,Twitter for Android,"@BorisJohnson @OSCE @GermanyDiplo Aren't they those EU nazis you fret about, Boris?",2009-10-03T03:32:54.000Z,"Enjoying life, family and Chelsea FC. Detest political extremists, authoritarians of all types, racists bigots of every kind. Freethinker, seeker of truth.",79363941,Peter Scott,78,265,6,5146,ScottIntM,False
19,48077443,author_id: 48077443,coversation_id: 771437047739539460,771437047739539460,2016-09-01T21:06:23.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 33, 'username': 'GermanyDiplo', 'id': '453030125'}]",771454179499847680,id: 771454179499847680,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '771437047739539460'}]",everyone,Twitter for Android,@BorisJohnson @OSCE @GermanyDiplo You gentlemen should be wearing. neckties.,2009-06-17T19:15:41.000Z,,48077443,"Carl E. Olson, Jr.🌹🇸🇪",106,840,1,6943,Carlolso,False
20,755863779305553921,author_id: 755863779305553921,coversation_id: 771437047739539460,771437047739539460,2016-09-01T20:51:52.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 33, 'username': 'GermanyDiplo', 'id': '453030125'}]",771450524508033024,id: 771450524508033024,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771437047739539460'}]",everyone,Twitter for iPad,@BorisJohnson @OSCE @GermanyDiplo Did they take away your ties and shoe laces just in case there were no other solutions?,2016-07-20T20:35:43.000Z,"Advocate of a strong United Kingdom, a nation that is proud of itself, it's people, values, traditions, armed forces, and it’s place in the world.",755863779305553921,Tom Foolery 🇬🇧🇺🇦#backboris,1852,1339,13,42550,to_mfoolery,False
21,248411323,author_id: 248411323,coversation_id: 771437047739539460,771437047739539460,2016-09-01T20:42:52.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 33, 'username': 'GermanyDiplo', 'id': '453030125'}]",771448258837245952,id: 771448258837245952,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771437047739539460'}]",everyone,Twitter for iPhone,@BorisJohnson @OSCE @GermanyDiplo where are your ties? Get dressed in the dark?,2011-02-06T23:21:38.000Z,Barrister at 1KBW. Ranked as a leading practitioner by Legal 500 and Chambers UK. Private FDR judge. Chair of the FLBA ‘money’ team. EC4 / SE26,248411323,Peter Newman,2642,1087,25,5644,peternewman79,False
22,743189061976764417,author_id: 743189061976764417,coversation_id: 771437047739539460,771437047739539460,2016-09-01T20:34:27.000Z,"[{'start': 0, 'end': 15, 'username': 'markedwards001', 'id': '3293858735'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 35, 'username': 'OSCE', 'id': '20226248'}, {'start': 36, 'end': 49, 'username': 'GermanyDiplo', 'id': '453030125'}]",771446142835929088,id: 771446142835929088,3293858735,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771440279656300545'}]",everyone,Twitter Web Client,"@markedwards001 @BorisJohnson @OSCE @GermanyDiplo To be fair he may not have knowingly lied, he may just be a fucking idiot",2016-06-15T21:10:54.000Z,,743189061976764417,DoFeedTheTroll,9,54,2,786,IEatTrollFood,False
23,743189061976764417,author_id: 743189061976764417,coversation_id: 771437047739539460,771437047739539460,2016-09-01T19:59:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 33, 'username': 'GermanyDiplo', 'id': '453030125'}]",771437258859687936,id: 771437258859687936,3131144855,en,3,0,0,0,"[{'type': 'replied_to', 'id': '771437047739539460'}]",everyone,Twitter Web Client,@BorisJohnson @OSCE @GermanyDiplo Have you ever not looked like an idiot in a picture?,2016-06-15T21:10:54.000Z,,743189061976764417,DoFeedTheTroll,9,54,2,786,IEatTrollFood,False
24,747035160995069952,author_id: 747035160995069952,coversation_id: 771437047739539460,771437047739539460,2016-09-01T20:28:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 33, 'username': 'GermanyDiplo', 'id': '453030125'}]",771444536706998272,id: 771444536706998272,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771437047739539460'}]",everyone,Twitter for iPad,@BorisJohnson @OSCE @GermanyDiplo Here's how to resolve conflict and protect rights: stay in the EU!,2016-06-26T11:53:56.000Z,EU citizen living in the UK. Passionate European. #RejoinEU 🇳🇱🇪🇺🇬🇧 Нет войне 🇺🇦,747035160995069952,LiveInUK-LoveEU,4814,936,52,24346,LiveInUKLoveEU,False
25,3157350658,author_id: 3157350658,coversation_id: 771437047739539460,771437047739539460,2016-09-01T20:27:42.000Z,"[{'start': 0, 'end': 9, 'username': 'BillyP46', 'id': '263566817'}, {'start': 10, 'end': 26, 'username': 'justiceforBigAl', 'id': '2422587631'}, {'start': 27, 'end': 40, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 41, 'end': 46, 'username': 'OSCE', 'id': '20226248'}, {'start': 47, 'end': 60, 'username': 'GermanyDiplo', 'id': '453030125'}]",771444440682602496,id: 771444440682602496,263566817,en,1,0,0,0,"[{'type': 'replied_to', 'id': '771439265049939968'}]",everyone,Twitter for Android,@BillyP46 @justiceforBigAl @BorisJohnson @OSCE @GermanyDiplo boris hasn't the ability to speak for himself never mind anyone else,2015-04-11T17:45:24.000Z,born and bred in Coventry the city of the sky blues dad of 5 3 boys 2 girls and 8 grandchildren I'm a true sky-blue and I have an accent extremely rare 🐘🐘🐘⚽,3157350658,Robert Healy,104,196,3,3275,roberthealy67,False
26,4833406812,author_id: 4833406812,coversation_id: 771437047739539460,771437047739539460,2016-09-01T20:12:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",771440695248760832,id: 771440695248760832,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771437047739539460'}]",everyone,Twitter for iPad,@BorisJohnson Not important enough for ties though?,2016-01-30T04:57:30.000Z,"Life as seen from the burrow; A centrist scrapbook to stimulate, challenge and amuse.",4833406812,Dozer Wombat,47,304,0,1462,DozerWombat,False
27,3224733705,author_id: 3224733705,coversation_id: 771437047739539460,771437047739539460,2016-09-01T20:12:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 33, 'username': 'GermanyDiplo', 'id': '453030125'}]",771440550834741248,id: 771440550834741248,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771437047739539460'}]",everyone,Twitter for iPhone,@BorisJohnson @OSCE @GermanyDiplo perhaps stop selling bombs and bullets across the world you untrustworthy snake 🐍,2015-04-30T16:22:29.000Z,my views are my own always. any insult is intended - republican - 🇮🇪,3224733705,The Northern Star,1507,4979,14,6614,sabaiteir,False
28,2615343449,author_id: 2615343449,coversation_id: 771437047739539460,771437047739539460,2016-09-01T20:11:59.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 33, 'username': 'GermanyDiplo', 'id': '453030125'}]",771440487626604544,id: 771440487626604544,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771437047739539460'}]",everyone,Twitter for iPhone,@BorisJohnson @OSCE @GermanyDiplo Very good points and it's good to work on these things together,2014-06-16T21:39:06.000Z,"Mum, Pro UK, Pro Europe & pro-peace 4 all. An Autism studies student.

#NoWarPlease #ThisIsOurHome #BLM #YellowRose #RemainerNow  #FinalSayForAll #NoToRacism",2615343449,EmmaJK #NoWarPlease #YellowRose #RemainerNow,5359,5891,141,114795,MrsEmmaJK,False
29,3293858735,author_id: 3293858735,coversation_id: 771437047739539460,771437047739539460,2016-09-01T20:11:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 33, 'username': 'GermanyDiplo', 'id': '453030125'}, {'start': 34, 'end': 47, 'username': 'GermanyDiplo', 'id': '453030125'}]",771440279656300545,id: 771440279656300545,3131144855,en,2,0,1,1,"[{'type': 'replied_to', 'id': '771437047739539460'}]",everyone,Twitter Web Client,@BorisJohnson @OSCE @GermanyDiplo @GermanyDiplo How many lies did you spout? https://t.co/gygFGECEMY,2015-05-22T10:14:52.000Z,"Cyclist, campaigner, gardener, dog walker, sports fan. To old to be told what to do. Save our NHS from Tory tax dodgers.",3293858735,Mark,2281,2034,4,17336,markedwards001,False
30,83837868,author_id: 83837868,coversation_id: 771437047739539460,771437047739539460,2016-09-01T20:09:10.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 33, 'username': 'GermanyDiplo', 'id': '453030125'}]",771439779070214145,id: 771439779070214145,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '771437047739539460'}]",everyone,Tweetlogix,@BorisJohnson @OSCE @GermanyDiplo You've got a damned cheek to be taking public money for a job that you don't deserve.,2009-10-20T12:56:46.000Z,DEEP / SHALLOW.,83837868,DAVID,429,1086,13,38486,DIG60,False
31,20587289,author_id: 20587289,coversation_id: 771437047739539460,771437047739539460,2016-09-01T20:01:23.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 33, 'username': 'GermanyDiplo', 'id': '453030125'}]",771437818400927744,id: 771437818400927744,3131144855,en,1,0,1,0,"[{'type': 'replied_to', 'id': '771437047739539460'}]",everyone,Twitter for iPhone,@BorisJohnson @OSCE @GermanyDiplo Control our borders control our economy control health tourism.. https://t.co/CxchAAlQEe,2009-02-11T12:42:58.000Z,Things are getting real 🌎,20587289,Jacqui Taylor ✝️💫,5030,2340,31,56913,ajacquitaylor,False
32,20678776,author_id: 20678776,coversation_id: 771437047739539460,771437047739539460,2016-09-01T19:59:44.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 33, 'username': 'GermanyDiplo', 'id': '453030125'}]",771437404393762816,id: 771437404393762816,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '771437047739539460'}]",everyone,Twitter for Android,@BorisJohnson @OSCE @GermanyDiplo good to see our ties being confirmed.,2009-02-12T13:57:21.000Z,Nullius in verba. Vincit omnia veritas.,20678776,Richard Devine,809,4998,22,33485,richardddevine,False
