,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
16,1467041870,author_id: 1467041870,coversation_id: 842331110239539202,842331110239539202,2017-03-16T21:02:47.000Z,"[{'start': 0, 'end': 15, 'username': 'DeniseConway19', 'id': '3406134395'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 45, 'username': 'KagutaMuseveni', 'id': '126955629'}, {'start': 46, 'end': 57, 'username': 'UKinUganda', 'id': '361134431'}]",842481292918841345,id: 842481292918841345,3406134395,en,1,0,1,1,"[{'type': 'replied_to', 'id': '842332849734881280'}]",everyone,Twitter for Android,@DeniseConway19 @BorisJohnson @KagutaMuseveni @UKinUganda Who said that he doesn't?,2013-05-29T11:31:11.000Z,Avocation is Anthropology & Lexicon | Afrika Mashariki - EAC.,1467041870,Mzee Lima🇸🇸🇺🇬🇹🇿🇰🇪🇧🇮🇷🇼🇨🇩,1866,825,10,14334,MzeeSLima,False
17,1467041870,author_id: 1467041870,coversation_id: 842331110239539202,842331110239539202,2017-03-16T21:02:09.000Z,"[{'start': 0, 'end': 8, 'username': 'jerlon3', 'id': '755710913185976320'}, {'start': 9, 'end': 22, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 23, 'end': 38, 'username': 'KagutaMuseveni', 'id': '126955629'}, {'start': 39, 'end': 50, 'username': 'UKinUganda', 'id': '361134431'}]",842481133552128001,id: 842481133552128001,755710913185976320,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842356501775843328'}]",everyone,Twitter for Android,@jerlon3 @BorisJohnson @KagutaMuseveni @UKinUganda Perfect response.,2013-05-29T11:31:11.000Z,Avocation is Anthropology & Lexicon | Afrika Mashariki - EAC.,1467041870,Mzee Lima🇸🇸🇺🇬🇹🇿🇰🇪🇧🇮🇷🇼🇨🇩,1866,825,10,14334,MzeeSLima,False
18,3343688313,author_id: 3343688313,coversation_id: 842331110239539202,842331110239539202,2017-03-18T16:03:58.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'FrankMatsaert', 'id': '2388296609'}, {'start': 29, 'end': 44, 'username': 'KagutaMuseveni', 'id': '126955629'}, {'start': 45, 'end': 56, 'username': 'UKinUganda', 'id': '361134431'}, {'start': 57, 'end': 63, 'username': 'SIUP4', 'id': '2271617959'}]",843130869988675584,id: 843130869988675584,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '842331110239539202'}]",everyone,Twitter Web Client,@BorisJohnson @FrankMatsaert @KagutaMuseveni @UKinUganda @siup4,2015-06-24T07:17:43.000Z,Urban & Infrastructure Dev. Conference Twitter for East & Central Africa uidc-ea is hosted by Kampala School for Integrated Urban Planning(SIUP),3343688313,UIDC,1687,248,115,75422,UIDC_UG,False
19,3343688313,author_id: 3343688313,coversation_id: 842331110239539202,842331110239539202,2017-03-17T15:43:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'KagutaMuseveni', 'id': '126955629'}, {'start': 30, 'end': 41, 'username': 'UKinUganda', 'id': '361134431'}, {'start': 42, 'end': 57, 'username': 'tradegovuk_LSE', 'id': '72256070'}, {'start': 58, 'end': 65, 'username': 'ukprop', 'id': '141870063'}, {'start': 66, 'end': 81, 'username': 'estatesgazette', 'id': '1390257971934945280'}]",842763410806902784,id: 842763410806902784,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '842331110239539202'}]",everyone,Twitter Web Client,@BorisJohnson @KagutaMuseveni @UKinUganda @tradegovuk_LSE @ukprop @estatesgazette,2015-06-24T07:17:43.000Z,Urban & Infrastructure Dev. Conference Twitter for East & Central Africa uidc-ea is hosted by Kampala School for Integrated Urban Planning(SIUP),3343688313,UIDC,1687,248,115,75422,UIDC_UG,False
20,3053463603,author_id: 3053463603,coversation_id: 842331110239539202,842331110239539202,2017-03-17T19:19:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'KagutaMuseveni', 'id': '126955629'}, {'start': 30, 'end': 41, 'username': 'UKinUganda', 'id': '361134431'}]",842817613453582342,id: 842817613453582342,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842331110239539202'}]",everyone,Twitter for Android,@BorisJohnson @KagutaMuseveni @UKinUganda thnx 4 da visit,2015-02-22T18:47:56.000Z,SSEGGANE VICTOR,3053463603,sseggane victor,63,950,1,339,SsegganeVictor,False
21,4724231175,author_id: 4724231175,coversation_id: 842331110239539202,842331110239539202,2017-03-17T14:23:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'KagutaMuseveni', 'id': '126955629'}]",842743120685088768,id: 842743120685088768,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '842331110239539202'}]",everyone,Twitter for Android,@BorisJohnson @KagutaMuseveni,2016-01-06T11:43:45.000Z,,4724231175,Williumlwiwa@gmail.c,8,188,0,14,williumlwiwa,False
22,841170495991087104,author_id: 841170495991087104,coversation_id: 842331110239539202,842331110239539202,2017-03-17T13:07:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'KagutaMuseveni', 'id': '126955629'}, {'start': 30, 'end': 41, 'username': 'UKinUganda', 'id': '361134431'}]",842724014988705792,id: 842724014988705792,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842331110239539202'}]",everyone,Twitter for Android,@BorisJohnson @KagutaMuseveni @UKinUganda I like that OO,2017-03-13T06:14:09.000Z,"From the most blessed family in the world,..",841170495991087104,Hakeem The Dream,54,757,0,38,HakeemIniesta,False
23,19644086,author_id: 19644086,coversation_id: 842331110239539202,842331110239539202,2017-03-17T12:50:53.000Z,"[{'start': 0, 'end': 9, 'username': 'bobby360', 'id': '18122008'}, {'start': 56, 'end': 69, 'username': 'BorisJohnson', 'id': '3131144855'}]",842719891098624002,id: 842719891098624002,18122008,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842719121498406913'}]",everyone,TweetDeck,"@bobby360    Far more important to undermine your rival @BorisJohnson than dying kids, EH??",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
24,19644086,author_id: 19644086,coversation_id: 842331110239539202,842331110239539202,2017-03-17T12:50:15.000Z,"[{'start': 0, 'end': 9, 'username': 'bobby360', 'id': '18122008'}, {'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}]",842719731731894273,id: 842719731731894273,18122008,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842719121498406913'}]",everyone,TweetDeck,"@bobby360 @BorisJohnson You are undermining him and smearing him, you think that won't affect the job he does?",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
25,19644086,author_id: 19644086,coversation_id: 842331110239539202,842331110239539202,2017-03-17T12:40:25.000Z,"[{'start': 0, 'end': 9, 'username': 'bobby360', 'id': '18122008'}, {'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}]",842717255423148032,id: 842717255423148032,18122008,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842712470011699202'}]",everyone,TweetDeck,"@bobby360 @BorisJohnson fund  raising for famine &amp; drought in East Africa.  If you derail that thru nasty smears, you dont care do you.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
26,744113017328140288,author_id: 744113017328140288,coversation_id: 842331110239539202,842331110239539202,2017-03-17T12:34:51.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'KagutaMuseveni', 'id': '126955629'}]",842715854596952066,id: 842715854596952066,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842331110239539202'}]",everyone,Twitter Web App,@BorisJohnson @KagutaMuseveni: asked where is media coverage Boris? Fast work getting George on London Standard: will cover story.,2016-06-18T10:22:23.000Z,,744113017328140288,Janice Birch,88,104,4,17213,JaniceBirch1,False
27,3855278543,author_id: 3855278543,coversation_id: 842331110239539202,842331110239539202,2017-03-17T11:22:56.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'KagutaMuseveni', 'id': '126955629'}, {'start': 30, 'end': 41, 'username': 'UKinUganda', 'id': '361134431'}]",842697757953417216,id: 842697757953417216,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842331110239539202'}]",everyone,Twitter for Android,@BorisJohnson @KagutaMuseveni @UKinUganda Uganda shall continue to keep the region peaceful viva UPDF,2015-10-03T20:08:33.000Z,Lawyer &  Philanthropist,3855278543,Muhamad Ali Kajubi,324,1654,3,188,AliKajubi,False
28,829305734,author_id: 829305734,coversation_id: 842331110239539202,842331110239539202,2017-03-17T11:04:51.000Z,"[{'start': 0, 'end': 8, 'username': 'emmexco', 'id': '74666440'}, {'start': 70, 'end': 83, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 84, 'end': 95, 'username': 'UKinUganda', 'id': '361134431'}]",842693207225913346,id: 842693207225913346,74666440,en,0,0,1,0,"[{'type': 'replied_to', 'id': '842409005511131136'}]",everyone,Twitter for Android,"@emmexco
Dude, he just told the whole world that Uganda is beautiful
 @BorisJohnson @UKinUganda",2012-09-17T15:47:31.000Z,"Financial Inclusion, Client Protection, Management Systems and Project Management. 

I Sell Plots in Kampala, Wakiso, Kayunga, Entebbe and Mukono",829305734,DK,1111,1894,18,14126,denno256,False
29,802541535405502464,author_id: 802541535405502464,coversation_id: 842331110239539202,842331110239539202,2017-03-17T10:54:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'KagutaMuseveni', 'id': '126955629'}, {'start': 30, 'end': 41, 'username': 'UKinUganda', 'id': '361134431'}, {'start': 105, 'end': 118, 'username': 'BorisJohnson', 'id': '3131144855'}]",842690557642080258,id: 842690557642080258,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842331110239539202'}]",everyone,Twitter Web App,"@BorisJohnson @KagutaMuseveni @UKinUganda Did the grinning piccaninny offer you any of that matoke stew, @BorisJohnson ?",2016-11-26T15:56:27.000Z,"Politically quixotic. Chasing windmills professionally. Too fond of cheese, and bad 90s soap operas.",802541535405502464,Nathan Shore,1,70,0,34,armadilloite,False
30,811485179227279360,author_id: 811485179227279360,coversation_id: 842331110239539202,842331110239539202,2017-03-17T10:32:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'KagutaMuseveni', 'id': '126955629'}, {'start': 30, 'end': 41, 'username': 'UKinUganda', 'id': '361134431'}]",842685062214832130,id: 842685062214832130,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842331110239539202'}]",everyone,Twitter for Android,@BorisJohnson @KagutaMuseveni @UKinUganda let's hope its of good intention,2016-12-21T08:15:18.000Z,"A boi next door,climate activist,liberal#NeverATrumpSupporter#SaveNature!!!! Everyday you live you impact the planet 🌏!!!!!",811485179227279360,Jay Brown,1246,1991,7,29846,BudiBrown,False
31,811485179227279360,author_id: 811485179227279360,coversation_id: 842331110239539202,842331110239539202,2017-03-17T10:31:22.000Z,"[{'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 46, 'username': 'KagutaMuseveni', 'id': '126955629'}, {'start': 47, 'end': 58, 'username': 'UKinUganda', 'id': '361134431'}]",842684779791339520,id: 842684779791339520,727743683085373440,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842476524724994052'}]",everyone,Twitter for Android,@MarkEng30768932 @BorisJohnson @KagutaMuseveni @UKinUganda its really sad if its happening,2016-12-21T08:15:18.000Z,"A boi next door,climate activist,liberal#NeverATrumpSupporter#SaveNature!!!! Everyday you live you impact the planet 🌏!!!!!",811485179227279360,Jay Brown,1246,1991,7,29846,BudiBrown,False
32,811485179227279360,author_id: 811485179227279360,coversation_id: 842331110239539202,842331110239539202,2017-03-17T10:30:17.000Z,"[{'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 46, 'username': 'KagutaMuseveni', 'id': '126955629'}, {'start': 47, 'end': 58, 'username': 'UKinUganda', 'id': '361134431'}]",842684507727806464,id: 842684507727806464,727743683085373440,en,1,0,0,0,"[{'type': 'replied_to', 'id': '842476524724994052'}]",everyone,Twitter for Android,@MarkEng30768932 @BorisJohnson @KagutaMuseveni @UKinUganda indeed they are still in damn fear no freedom of speech for them its really sad,2016-12-21T08:15:18.000Z,"A boi next door,climate activist,liberal#NeverATrumpSupporter#SaveNature!!!! Everyday you live you impact the planet 🌏!!!!!",811485179227279360,Jay Brown,1246,1991,7,29846,BudiBrown,False
33,811485179227279360,author_id: 811485179227279360,coversation_id: 842331110239539202,842331110239539202,2017-03-17T10:22:10.000Z,"[{'start': 0, 'end': 14, 'username': 'DrFrankAshall', 'id': '711080466'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}]",842682463138861056,id: 842682463138861056,711080466,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842594561130184704'}]",everyone,Twitter for Android,@DrFrankAshall @BorisJohnson heehe he is ready but are u???,2016-12-21T08:15:18.000Z,"A boi next door,climate activist,liberal#NeverATrumpSupporter#SaveNature!!!! Everyday you live you impact the planet 🌏!!!!!",811485179227279360,Jay Brown,1246,1991,7,29846,BudiBrown,False
