,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,490474860,author_id: 490474860,coversation_id: 903271103426174976,903271103426174976,2017-09-01T08:09:36.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903530265322160128,id: 903530265322160128,155507136,de,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for iPhone,@MinPres @EmmanuelMacron Immigratiestop en grenscontroles binnen Schengen aub,2012-02-12T15:57:27.000Z,,490474860,Hedwig Appeldoorn,0,14,0,49,hw_hedwig,False
11,145920166,author_id: 145920166,coversation_id: 903271103426174976,903271103426174976,2017-09-01T08:07:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903529853886091264,id: 903529853886091264,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for iPhone,@MinPres @EmmanuelMacron Ik ben benieuwd of een van de bovenstaande mensen de ambitie heeft om president te worden?,2010-05-20T05:40:10.000Z,,145920166,Jasper van Schijndel,42,32,0,56,JasperSchijndel,False
12,142707663,author_id: 142707663,coversation_id: 903271103426174976,903271103426174976,2017-09-01T07:57:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'wouterveldhoen', 'id': '373019604'}, {'start': 25, 'end': 40, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903527335785324546,id: 903527335785324546,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter Web Client,"@MinPres @wouterveldhoen @EmmanuelMacron Ruttewil nog verdere integratie in eu daarom wil hij van inspraak burgers af, weet dat deze het niet pikken, en d66 werkt daar graag aan mee",2010-05-11T14:58:05.000Z,,142707663,Knilles,88,519,1,13211,knilles22,False
13,127050125,author_id: 127050125,coversation_id: 903271103426174976,903271103426174976,2017-08-31T21:14:48.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903365477224861696,id: 903365477224861696,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter Web Client,@MinPres @EmmanuelMacron Ah ... Wil het al vlotten met het regeerakkoord?,2010-03-27T22:00:38.000Z,"Love has the Power, Hope has the Force",127050125,Gishmaël,1234,465,46,103964,ArchUnicorn,False
14,318035698,author_id: 318035698,coversation_id: 903271103426174976,903271103426174976,2017-08-31T21:00:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'wouterveldhoen', 'id': '373019604'}, {'start': 25, 'end': 40, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903361788904964096,id: 903361788904964096,155507136,nl,0,0,0,1,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for Android,@MinPres @wouterveldhoen @EmmanuelMacron Bij het voetbal......?,2011-06-15T21:23:13.000Z,"Kritische blik op de maatschappelijke ontwikkelingen. Elke dag ouder, kwekt wat af",318035698,Waarom? Waardoor?,2487,2211,139,275224,chrisinactie,False
15,707642810,author_id: 707642810,coversation_id: 903271103426174976,903271103426174976,2017-08-31T20:01:02.000Z,"[{'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}, {'start': 20, 'end': 35, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903346912983744512,id: 903346912983744512,3419867500,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903284232373633025'}]",everyone,Twitter for Android,@SjorsFbnr @MinPres @EmmanuelMacron Was toch al bekend gemaakt dat ze ook daarheen gingen ?,2012-07-20T19:10:49.000Z,"Stellingwerver, geïnteresseerd in veel, (re)tweet af en toe over van alles en nog wat. 🤔😉😎🙄",707642810,Auke Oosting,293,722,3,17693,OostingAuke,False
16,707642810,author_id: 707642810,coversation_id: 903271103426174976,903271103426174976,2017-08-31T20:00:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903346655885438976,id: 903346655885438976,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for Android,"@MinPres @EmmanuelMacron Toch fijn dat zoveel mensen stoom af kunnen blazen via Twitter. Veel schoten op open doel hier...🤣🤣
En 🇳🇱11tal worstelt en gaat onder...😓",2012-07-20T19:10:49.000Z,"Stellingwerver, geïnteresseerd in veel, (re)tweet af en toe over van alles en nog wat. 🤔😉😎🙄",707642810,Auke Oosting,293,722,3,17693,OostingAuke,False
17,3759363867,author_id: 3759363867,coversation_id: 903271103426174976,903271103426174976,2017-08-31T20:00:36.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903346805722763266,id: 903346805722763266,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron Sodemieter svp op met je gore politiek,2015-09-24T10:59:44.000Z,,3759363867,sjaak,75,66,11,13624,BaatenLeo,False
18,14354402,author_id: 14354402,coversation_id: 903271103426174976,903271103426174976,2017-08-31T19:57:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903345943302561792,id: 903345943302561792,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron We willen geen meer europa,2008-04-10T19:36:05.000Z,,14354402,Frits Cordoba 🍊🍊🍊,824,695,51,53647,FritsCordoba,False
19,2345421144,author_id: 2345421144,coversation_id: 903271103426174976,903271103426174976,2017-08-31T19:23:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903337384913326080,id: 903337384913326080,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for Android,"@MinPres @EmmanuelMacron Zou u niet eerst, dmv een correctief, ipv raadgevend, #referendum de vraag moeten stellen aan NLse bevolking of zij wel meer #EU wil?",2014-02-15T16:54:16.000Z,"Realistische non-conformist en levensgenieter
Dwarsliggers houden het spoor recht",2345421144,c. Ko,34,41,2,14554,CkoenC,False
20,4924736800,author_id: 4924736800,coversation_id: 903271103426174976,903271103426174976,2017-08-31T19:22:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903337119560736771,id: 903337119560736771,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for iPhone,@MinPres @EmmanuelMacron  https://t.co/CcUvxryDbJ,2016-02-17T18:04:25.000Z,,4924736800,Floris-jan Leeman,361,665,2,53702,dfbl44,False
21,802958483767300096,author_id: 802958483767300096,coversation_id: 903271103426174976,903271103426174976,2017-08-31T18:23:29.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 46, 'end': 54, 'username': 'MinPres', 'id': '155507136'}]",903322363755974656,id: 903322363755974656,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron Groetjes aan Jupiter @MinPres,2016-11-27T19:33:15.000Z,Het leven is te kort om je zorgen te maken. Heb plezier. Heb lief. Heb geen spijt. En laat je door niemand van de wijs brengen.,802958483767300096,Arie Hangslot,199,627,0,2008,twidelitweet,False
22,728612560669442048,author_id: 728612560669442048,coversation_id: 903271103426174976,903271103426174976,2017-08-31T17:43:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903312287410380800,id: 903312287410380800,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron Met andere woorden. Ik ga gratis voetbal kijken,2016-05-06T15:49:06.000Z,"misdaadseries, dol op mijn 3 kleinkinderen",728612560669442048,Piet v Roon,13,69,0,2067,PieterGreet,False
23,413139276,author_id: 413139276,coversation_id: 903271103426174976,903271103426174976,2017-08-31T17:23:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903307252160978945,id: 903307252160978945,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for iPad,@MinPres @EmmanuelMacron Volgens mij gewoon een nevenactiviteit ( excuus) voor de hoofdmoot voetballen.,2011-11-15T14:42:56.000Z,"Gedeputeerde Provincie Limburg, portefeuille financiën,bedrijfsvoering en bestuurlijk toezicht. Tweets op persoonlijke titel.",413139276,Ad Roest,333,361,3,1953,ad_roest,False
24,134552828,author_id: 134552828,coversation_id: 903271103426174976,903271103426174976,2017-08-31T17:22:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903307120367587328,id: 903307120367587328,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for Android,"@MinPres @EmmanuelMacron Straks een baantje regelen in Brussel, jouw werkelijke baas.",2010-04-18T19:22:47.000Z,"We moeten nooit ophouden met spreken.      

                                                We should never stop speaking.",134552828,President elect_'And it was Yellow' 🇷🇺🚜🚑🇷🇺,1930,1121,108,360869,Diggrich_,False
25,83130035,author_id: 83130035,coversation_id: 903271103426174976,903271103426174976,2017-08-31T17:16:25.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903305488288374785,id: 903305488288374785,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for iPhone,"@MinPres @EmmanuelMacron Dat u daar tijd voor heeft tijdens de formatie, maar ach, we worden toch al bestuurd door de EU. Dus veel plezier. Doe maar net of het ....",2009-10-17T13:19:20.000Z,,83130035,Martin Kok,310,1252,0,6825,Kok78,False
26,877417155297456128,author_id: 877417155297456128,coversation_id: 903271103426174976,903271103426174976,2017-08-31T17:13:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903304685209214978,id: 903304685209214978,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron Staat verdediging van Europese buitengrenzen ook op de agenda? Lijkt me ook stuk belangrijker.,2017-06-21T06:45:26.000Z,"Sportliefhebber - Bedrijfseconoom - Ajax - politiek betrokken burger - kritisch - Amsterdammer, maar geen Amsterdams grachtengordel dier",877417155297456128,Rem,198,683,0,11974,Remmetje14,False
27,3987053536,author_id: 3987053536,coversation_id: 903271103426174976,903271103426174976,2017-08-31T16:53:56.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903299827789959169,id: 903299827789959169,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for iPhone,@MinPres @EmmanuelMacron En zeker tussen neus en lippen door op de eretribune bij het voetbal😤😤😤,2015-10-18T12:39:00.000Z,,3987053536,Richard Gras,45,30,1,631,RichardGras1,False
28,599966980,author_id: 599966980,coversation_id: 903271103426174976,903271103426174976,2017-08-31T16:51:30.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903299216696635392,id: 903299216696635392,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter Web Client,@MinPres @EmmanuelMacron Ga je nog meer van mijn land weg geven Mark.,2012-06-05T09:15:00.000Z,https://t.co/d8L0kVqawa Gezocht opvang (tijdelijk) voor wolfhonden. Enige kennis over dit ras vereist. Graag via de website contact opnemen met de beheerder.,599966980,Ria Blanke Vrouw,1153,1532,77,69609,DMWorldLAev,False
29,583583705,author_id: 583583705,coversation_id: 903271103426174976,903271103426174976,2017-08-31T16:50:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903299064967593984,id: 903299064967593984,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for iPad,@MinPres @EmmanuelMacron Goed gesprek gewenst belangrijk .,2012-05-18T08:02:59.000Z,"moeder van 2, oma van 4",583583705,Riet Roodbergen,55,77,3,851,RietRoodbergen,False
30,3958254802,author_id: 3958254802,coversation_id: 903271103426174976,903271103426174976,2017-08-31T16:48:33.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903298475340783616,id: 903298475340783616,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for iPhone,@MinPres @EmmanuelMacron Lekker goedkoop voetbal kijken. Niet alleen een leugenaar maar ook een profiteur!,2015-10-14T18:37:03.000Z,Recht,3958254802,Dennis,114,32,35,28652,Dennis091174,False
31,3329966603,author_id: 3329966603,coversation_id: 903271103426174976,903271103426174976,2017-08-31T16:48:07.000Z,"[{'start': 0, 'end': 14, 'username': 'MeierijstadGB', 'id': '2897194552'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}, {'start': 24, 'end': 39, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903298364720246785,id: 903298364720246785,2897194552,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903284908231188481'}]",everyone,Twitter Web App,"@MeierijstadGB @MinPres @EmmanuelMacron Ze gaan vnv naar Frankrijk- Nederland, dus vandaar.",2015-06-16T18:01:49.000Z,"Voetbal, rugby, zwemmen, 1. PSV 2. Feyenoord",3329966603,Rick,1,145,0,1192,Rickievddam,False
32,1553755813,author_id: 1553755813,coversation_id: 903271103426174976,903271103426174976,2017-08-31T16:46:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903297896526774272,id: 903297896526774272,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron Doe mij een plezier en kom niet terug,2013-06-28T18:25:40.000Z,Laat onze kinderen in vrijheid leven.Veel onderweg en gelukkig bijna nooit in NederKUTland. Walgt van de politiek in Europa.Euro is wcpapier,1553755813,DJ Smog👍🇷🇺,158,145,6,8404,jorge62287606,False
33,3802813042,author_id: 3802813042,coversation_id: 903271103426174976,903271103426174976,2017-08-31T16:39:53.000Z,"[{'start': 8, 'end': 16, 'username': 'MinPres', 'id': '155507136'}, {'start': 17, 'end': 32, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903296293820399617,id: 903296293820399617,1560980719,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903293293806616582'}]",everyone,Twitter for Android,@PvkVan @MinPres @EmmanuelMacron Fuck,2015-09-28T10:29:58.000Z,,3802813042,Alfons Noten,27,48,0,942,anoten89,False
34,314755076,author_id: 314755076,coversation_id: 903271103426174976,903271103426174976,2017-08-31T16:39:01.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903296077394272256,id: 903296077394272256,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for iPhone,@MinPres @EmmanuelMacron Laat hij daar lekker blijven,2011-06-10T19:14:12.000Z,toon rovers. zelfstandig ondernemer in de installatietechniek.,314755076,toon rovers,2,22,0,177,trotechniek1,False
35,2424864585,author_id: 2424864585,coversation_id: 903271103426174976,903271103426174976,2017-08-31T16:36:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903295349594497025,id: 903295349594497025,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter Web Client,@MinPres @EmmanuelMacron Je bedoeld zeker op de agenda Frankrijk - Nederland vieze stinkdeken.,2014-03-20T14:57:35.000Z,Woordkunstenaar en huiskamercabaretier.,2424864585,**Hagenees**,173,201,1,14262,mpscholten,False
36,1524783325,author_id: 1524783325,coversation_id: 903271103426174976,903271103426174976,2017-08-31T16:30:28.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903293922969083904,id: 903293922969083904,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for iPhone,@MinPres @EmmanuelMacron Mag dat wel met een demissionair kabinet. Is dat niet controversieel verklaard?,2013-06-17T12:47:20.000Z,penningmeester @pvdahouten en scoutsleiding Twitter is mijn persoonlijke mening!,1524783325,Max Bosboom,294,475,5,6689,MaxBosboom,False
37,800203586,author_id: 800203586,coversation_id: 903271103426174976,903271103426174976,2017-08-31T16:29:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903293611760078850,id: 903293611760078850,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for iPad,@MinPres @EmmanuelMacron Bespreek aub urgent de rechten van Nederlanders en Fransen wonende in het VK. Wij worden genegeerd. BVD. Aai voor de leuke hond van Macron,2012-09-03T11:22:47.000Z,"wife, mother, friend, midwife. Once #Remain #alwaysremain",800203586,Liesbeth Edwards 🇪🇺🇬🇧🇾🇪💙🇺🇦,528,810,0,3821,liesbethedwards,False
38,748411120503951360,author_id: 748411120503951360,coversation_id: 903271103426174976,903271103426174976,2017-08-31T16:24:46.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903292488693239808,id: 903292488693239808,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for iPad,@MinPres @EmmanuelMacron Hoezo onderweg? En de formatie dan?,2016-06-30T07:01:30.000Z,"Fan van @bunq, tegen politiegeweld, ook tegen geweld door politie.",748411120503951360,DutchDashcamVideos,128,577,2,3579,DutchDashcamVid,False
39,161050816,author_id: 161050816,coversation_id: 903271103426174976,903271103426174976,2017-08-31T16:23:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903292051990736897,id: 903292051990736897,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903271103426174976'}]",everyone,Twitter for iPad,@MinPres @EmmanuelMacron Vraag even of hij wat make up voor je heeft?,2010-06-29T21:24:31.000Z,,161050816,Peter,56,12,6,10141,edwincosmo,False
