,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,53171284,author_id: 53171284,coversation_id: 1066025325455384577,1066025325455384577,2018-11-25T12:40:17.000Z,"[{'start': 0, 'end': 14, 'username': 'martin_tyskie', 'id': '779959691774423041'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",1066672923442913280,id: 1066672923442913280,779959691774423041,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1066595491239088128'}]",everyone,Twitter for Android,@martin_tyskie @MinPres https://t.co/9MFv3XiTrf,2009-07-02T20:05:06.000Z,DJ / Producer,53171284,DJ No Zoid,38,209,1,1825,bladiebla84,False
11,53171284,author_id: 53171284,coversation_id: 1066025325455384577,1066025325455384577,2018-11-25T12:33:51.000Z,"[{'start': 0, 'end': 14, 'username': 'martin_tyskie', 'id': '779959691774423041'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",1066671304470917122,id: 1066671304470917122,779959691774423041,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066595132407984128'}]",everyone,Twitter for Android,@martin_tyskie @MinPres Andere maatregelen nemen.. makkelijk gezegd.. sommige stellen moeten wel beide werken om hun huis en verzekering enz te betalen.. en dan word nu de kinderopvang ook nog duurder,2009-07-02T20:05:06.000Z,DJ / Producer,53171284,DJ No Zoid,38,209,1,1825,bladiebla84,False
12,53171284,author_id: 53171284,coversation_id: 1066025325455384577,1066025325455384577,2018-11-25T12:32:31.000Z,"[{'start': 0, 'end': 14, 'username': 'martin_tyskie', 'id': '779959691774423041'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",1066670971271155717,id: 1066670971271155717,779959691774423041,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066595491239088128'}]",everyone,Twitter for Android,"@martin_tyskie @MinPres Blijkbaar is lezen niet u sterkste kant! 
Ik heb het niet gehad over salaris verhoging... Ik heb het gehad over dat ze een salaris boven de €100000 per jaar krijgen.. gewoon te vinden op de website van de rijksoverheid..",2009-07-02T20:05:06.000Z,DJ / Producer,53171284,DJ No Zoid,38,209,1,1825,bladiebla84,False
13,53171284,author_id: 53171284,coversation_id: 1066025325455384577,1066025325455384577,2018-11-25T03:09:05.000Z,"[{'start': 0, 'end': 14, 'username': 'martin_tyskie', 'id': '779959691774423041'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",1066529174670794752,id: 1066529174670794752,779959691774423041,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1066477375695831040'}]",everyone,Twitter for Android,"@martin_tyskie @MinPres En er is nog zo veel meer.. 
Maar vooral met oogkleppen door het leven gaan hoor en vooral alles geloven wat ze je vertellen ipv zelf een beetje onderzoek te doen 👍🏽",2009-07-02T20:05:06.000Z,DJ / Producer,53171284,DJ No Zoid,38,209,1,1825,bladiebla84,False
14,53171284,author_id: 53171284,coversation_id: 1066025325455384577,1066025325455384577,2018-11-25T03:07:22.000Z,"[{'start': 0, 'end': 14, 'username': 'martin_tyskie', 'id': '779959691774423041'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",1066528744754634754,id: 1066528744754634754,779959691774423041,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1066477375695831040'}]",everyone,Twitter for Android,"@martin_tyskie @MinPres Boven de €100000 wouden behouden. 
Hier komt ook nog eens bij het eten wat goedkoop is ( waar de mensen met weinig geld van MOETEN ) eten worden dus in prijs verhoogd. Stellen die beide werken moeten straks een extra baan nemen om hun kroost op de kinderopvang te krijgen enz enz",2009-07-02T20:05:06.000Z,DJ / Producer,53171284,DJ No Zoid,38,209,1,1825,bladiebla84,False
15,53171284,author_id: 53171284,coversation_id: 1066025325455384577,1066025325455384577,2018-11-25T03:04:33.000Z,"[{'start': 0, 'end': 14, 'username': 'martin_tyskie', 'id': '779959691774423041'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",1066528036500242433,id: 1066528036500242433,779959691774423041,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1066477375695831040'}]",everyone,Twitter for Android,"@martin_tyskie @MinPres Zucht... misschien ipv dit soort opmerkingen te maken zou u misschien zich eens moeten afvragen. 
1 We betaalden altijd 19% btw dit is verhoogd tot 21% als tijdelijke maatregel vanwege Griekenland en Italië.. die verhoging moest omdat ze natuurlijk heel graag hun salaris van 1/2",2009-07-02T20:05:06.000Z,DJ / Producer,53171284,DJ No Zoid,38,209,1,1825,bladiebla84,False
16,53171284,author_id: 53171284,coversation_id: 1066025325455384577,1066025325455384577,2018-11-23T22:06:56.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066090749580718085,id: 1066090749580718085,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1066025325455384577'}]",everyone,Twitter for Android,@MinPres Misschien zou je eens met de burgers moeten praten! Maar waarschijnlijk te druk met je handje ophouden en de burgers uitknijpen,2009-07-02T20:05:06.000Z,DJ / Producer,53171284,DJ No Zoid,38,209,1,1825,bladiebla84,False
17,927242264446988289,author_id: 927242264446988289,coversation_id: 1066025325455384577,1066025325455384577,2018-11-25T11:17:57.000Z,"[{'start': 0, 'end': 10, 'username': 'ria_hozee', 'id': '743039229542957056'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",1066652203669176320,id: 1066652203669176320,743039229542957056,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1066068476891197440'}]",everyone,Twitter for Android,@ria_hozee @MinPres https://t.co/CJa78yP2Ev,2017-11-05T18:32:37.000Z,Proud Mum & patriot🏴󠁧󠁢󠁥󠁮󠁧󠁿🇳🇱🇵🇱🇮🇹,927242264446988289,Dancing queen,76,49,1,3875,yorkiegirl24,False
18,987811272115748864,author_id: 987811272115748864,coversation_id: 1066025325455384577,1066025325455384577,2018-11-25T09:35:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066626501481762816,id: 1066626501481762816,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066025325455384577'}]",everyone,Twitter for iPad,"@MinPres ‘Het wordt nooit meer zoals het was’ , misschien wordt het zelfs beter, de EU moest even opgeschud worden. 
Dat kan nooit kwaad, even iedereen uit zijn eigen bubbel en dan gezamenlijk verder.🤔 (de VK was eigenlijk met zijn eigen munt nooit EU.) .........niet zo negatief😉",2018-04-21T21:52:14.000Z,Mariet Uneken wil : Koffie drinken met interessante mensen die zich in willen zetten voor een betere samenleving. en wetende dat 93% van de ouderen thuis woont,987811272115748864,MOATie,74,207,0,10378,Moatie01,False
19,987811272115748864,author_id: 987811272115748864,coversation_id: 1066025325455384577,1066025325455384577,2018-11-24T07:34:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066233521562374144,id: 1066233521562374144,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066025325455384577'}]",everyone,Twitter for iPad,"@MinPres Precies de goede relatie voorop, Britten kunnen wel voor zichzelf denken, hoeven wij niet te doen🤔",2018-04-21T21:52:14.000Z,Mariet Uneken wil : Koffie drinken met interessante mensen die zich in willen zetten voor een betere samenleving. en wetende dat 93% van de ouderen thuis woont,987811272115748864,MOATie,74,207,0,10378,Moatie01,False
20,3740862915,author_id: 3740862915,coversation_id: 1066025325455384577,1066025325455384577,2018-11-25T02:02:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066512387153559552,id: 1066512387153559552,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066025325455384577'}]",everyone,Twitter for Android,@MinPres Wij hadden allang uit de e.u gemoeten...,2015-09-22T17:23:52.000Z,,3740862915,Iwan laan,49,192,0,673,Iwanlaan1,False
21,1065022142314684417,author_id: 1065022142314684417,coversation_id: 1066025325455384577,1066025325455384577,2018-11-24T21:50:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066448886104055808,id: 1066448886104055808,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066025325455384577'}]",everyone,Twitter for Android,@MinPres Mark meneer de president ben je in slaap gevallen toen je weer online aan het solliciteren was voor Europa met al zijn wensen en behoeften mark ben je echt,2018-11-20T23:20:40.000Z,Ik ben een komische harde realiteit op berichten die geplaatst zijn wil je graag dat op jouw bericht een reactie geef stuur het dan de inhoud bepaal ik zelf,1065022142314684417,turningpointprojectnederland,2,282,0,92,Casper09533264,False
22,1017040069922820096,author_id: 1017040069922820096,coversation_id: 1066025325455384577,1066025325455384577,2018-11-24T13:29:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066322812762230784,id: 1066322812762230784,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066025325455384577'}]",everyone,Twitter for Android,"@MinPres Mr Rutte, het is echt nodig deze ""hoofd doelen "" en effecten bij termijnen, voor onze economie en! burger duidelijk te maken.( Dit kan toch niet in een enkele zin!) Brexit is een vaag begrip. "" Uittreding/Verklaring"" met blije buren? Betekenis?, zinvol graag.",2018-07-11T13:37:03.000Z,Politiek commentaar op misstanden  in nationale en internationale ontwikkeling en kenbaar maken van de Nederlandse kijk op de wereld,1017040069922820096,WillemVanDelft,7,10,0,1430,willem_vandelft,False
23,1017040069922820096,author_id: 1017040069922820096,coversation_id: 1066025325455384577,1066025325455384577,2018-11-24T13:13:47.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066318967009157120,id: 1066318967009157120,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066025325455384577'}]",everyone,Twitter for Android,"@MinPres Mr Rutte, bedoeling is eerljke discussie, waarbij ""beide partijen""  zich kunnen voorbereiden. Betutteling van de Nederlander toch maar achterwege laten?  ( Deze positionering in gesprek wordt zo gebruikt ter onderwerping en vermijden van dialoog)",2018-07-11T13:37:03.000Z,Politiek commentaar op misstanden  in nationale en internationale ontwikkeling en kenbaar maken van de Nederlandse kijk op de wereld,1017040069922820096,WillemVanDelft,7,10,0,1430,willem_vandelft,False
24,1017040069922820096,author_id: 1017040069922820096,coversation_id: 1066025325455384577,1066025325455384577,2018-11-24T12:29:31.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066307824265904128,id: 1066307824265904128,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066025325455384577'}]",everyone,Twitter for Android,"@MinPres Mr Rutte, graag publiekelijk uw onderbouw bij de uitspraak hier: "" breed en ambitieus"". Nu eens uitgebreid! Dan is er een reeële discussie in De Haag en elders mogelijk. PMI is wel 1,..% gedaald, maar ver boven 50%. Uw verwijt pensioen debat is ondeugdelijk!",2018-07-11T13:37:03.000Z,Politiek commentaar op misstanden  in nationale en internationale ontwikkeling en kenbaar maken van de Nederlandse kijk op de wereld,1017040069922820096,WillemVanDelft,7,10,0,1430,willem_vandelft,False
25,277980984,author_id: 277980984,coversation_id: 1066025325455384577,1066025325455384577,2018-11-24T09:41:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066265663201820672,id: 1066265663201820672,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1066025325455384577'}]",everyone,Twitter Web Client,"@MinPres Kijk Mark, het UK heeft ballen. Die respecteren de uitslag van een referendum en gaan door met de uitslag!",2011-04-06T11:04:39.000Z,"Levensgenieter, carnavalsvierder, motorrijder, kampeerder, snowboarder, sleutelaar, kom maar op met dat vaccin!",277980984,Pim van Dongen,121,163,1,4608,PDvD78,False
26,754047713906454528,author_id: 754047713906454528,coversation_id: 1066025325455384577,1066025325455384577,2018-11-24T09:38:40.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066264830183641090,id: 1066264830183641090,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066025325455384577'}]",everyone,Twitter for Android,@MinPres Alleen jammer hij leest het niet eens,2016-07-15T20:19:19.000Z,Limburger in hart en nieren,754047713906454528,Ron Limburg,814,3680,8,16468,Ron31826444,False
27,754047713906454528,author_id: 754047713906454528,coversation_id: 1066025325455384577,1066025325455384577,2018-11-24T09:37:39.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066264573290913792,id: 1066264573290913792,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1066025325455384577'}]",everyone,Twitter for Android,@MinPres #nexit mark je hebt Nederland verkocht aan de multinationals,2016-07-15T20:19:19.000Z,Limburger in hart en nieren,754047713906454528,Ron Limburg,814,3680,8,16468,Ron31826444,False
28,1024330447373918208,author_id: 1024330447373918208,coversation_id: 1066025325455384577,1066025325455384577,2018-11-24T08:58:29.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066254718199128065,id: 1066254718199128065,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066025325455384577'}]",everyone,Twitter for iPhone,@MinPres Lijkt me niet meer dan erg verstandig,2018-07-31T16:26:24.000Z,Creative flexible liefdevol gezond,1024330447373918208,Melanie Metze,22,66,0,131,melanie30737389,False
29,123832180,author_id: 123832180,coversation_id: 1066025325455384577,1066025325455384577,2018-11-24T08:26:18.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066246618553421824,id: 1066246618553421824,155507136,de,0,0,1,0,"[{'type': 'replied_to', 'id': '1066025325455384577'}]",everyone,Twitter for iPhone,@MinPres Policor geleuter,2010-03-17T10:27:53.000Z,"Ik heb niet gekeken, heb ik wat gemist?",123832180,We are not in Kansas anymore,380,663,7,44274,kristiaanz,False
30,389038625,author_id: 389038625,coversation_id: 1066025325455384577,1066025325455384577,2018-11-24T07:45:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066236254579302400,id: 1066236254579302400,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066025325455384577'}]",everyone,Twitter for iPhone,@MinPres It’s a shame that #England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 with whom we fought our English wars and who helped liberate Europe West during WWII is being denied a retreat from the #EU without damaging the Dutch and English trade relationship. https://t.co/xSYC2VIsaJ,2011-10-11T19:10:24.000Z,“Everybody Lies. All The Time. About Everything “,389038625,Jurjen van den Broeke,1021,2622,18,17827,AdvocaatBroeke,False
31,151407419,author_id: 151407419,coversation_id: 1066025325455384577,1066025325455384577,2018-11-24T07:39:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066234871604002816,id: 1066234871604002816,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1066025325455384577'}]",everyone,Twitter Web Client,@MinPres https://t.co/8y02lFh5Da,2010-06-03T10:08:26.000Z,"Ik ben een blanke  opa, anti GELOOF, anti EU, anti Demonen 666 en anti Rufter, Landelijk JA21.",151407419,Opa Bert S te A,86,469,1,3551,OpaBertSteA,False
32,418876755,author_id: 418876755,coversation_id: 1066025325455384577,1066025325455384577,2018-11-24T00:30:20.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066126837716111361,id: 1066126837716111361,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1066025325455384577'}]",everyone,Twitter for iPad,@MinPres Op naar de Nexit!,2011-11-22T17:43:05.000Z,Like to travel. Dutch. 🇳🇱 Sometimes I love to share. #gedichten #fotografie #teksten tegen de macht uit EU en grote angst voor de Islam.,418876755,Jasper de Jong,1159,1548,1,13023,jong_jasper,False
33,170643242,author_id: 170643242,coversation_id: 1066025325455384577,1066025325455384577,2018-11-23T23:17:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066108476512980992,id: 1066108476512980992,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1066025325455384577'}]",everyone,Twitter for Android,"@MinPres NL zou alleen wel met UK tot handels oplossingen etc kunnen komen maar dan zullen we wel iets meer EU ervoor moeten inleveren. en/en lukt imo niet, 1 op 1 bereiken we meer mee. #fuckEU",2010-07-25T10:50:50.000Z,42 jaar/ vakantie mens/,170643242,albert,274,150,1,3485,menoxie,False
34,548801829,author_id: 548801829,coversation_id: 1066025325455384577,1066025325455384577,2018-11-23T22:18:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066093779759833089,id: 1066093779759833089,155507136,und,1,0,0,0,"[{'type': 'replied_to', 'id': '1066025325455384577'}]",everyone,Twitter for Android,@MinPres https://t.co/W8LTJYZbqc,2012-04-08T21:08:07.000Z,"They will not force us.
They will stop degrading us.
They will not control us.
We will be victorious.",548801829,yangmuda,1110,1563,33,93526,yangmuda99,False
35,2982631649,author_id: 2982631649,coversation_id: 1066025325455384577,1066025325455384577,2018-11-23T22:12:58.000Z,"[{'start': 0, 'end': 10, 'username': 'bieb_miep', 'id': '1488122834853445639'}, {'start': 11, 'end': 24, 'username': 'jan1950smits', 'id': '3115215305'}, {'start': 25, 'end': 33, 'username': 'MinPres', 'id': '155507136'}]",1066092266736021505,id: 1066092266736021505,256475141,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1066038590705229824'}]",everyone,Twitter Web Client,@Bieb_Miep @jan1950smits @MinPres @Sokkoooooo,2015-01-17T15:13:16.000Z,"''I’m the revealer of masks. When I appear, friend becomes foe. And the one that you love becomes the one that you hate. What am I?”💚",2982631649,Sander,58,104,1,475,Sandurtie,False
36,761641713333071872,author_id: 761641713333071872,coversation_id: 1066025325455384577,1066025325455384577,2018-11-23T21:48:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066086099775295489,id: 1066086099775295489,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1066025325455384577'}]",everyone,Twitter for Android,@MinPres Blablabla.Doe eens normaal https://t.co/khGgsKZAqE kunt nog geen spijker recht in het hout slaan.Prutser,2016-08-05T19:15:10.000Z,,761641713333071872,Andries Van Marle,28,47,0,7344,andries_marle,False
37,800203586,author_id: 800203586,coversation_id: 1066025325455384577,1066025325455384577,2018-11-23T21:41:38.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066084384523149313,id: 1066084384523149313,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '1066025325455384577'}]",everyone,Twitter for iPad,@MinPres Gaat U nog wat doen om de rechten te beschermen van de Nederlanders in het VK? Wat May doet er niks aan! BVD,2012-09-03T11:22:47.000Z,"wife, mother, friend, midwife. Once #Remain #alwaysremain",800203586,Liesbeth Edwards 🇪🇺🇬🇧🇾🇪💙🇺🇦,528,810,0,3821,liesbethedwards,False
