,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
40,2285100174,author_id: 2285100174,coversation_id: 719424540430974976,719424540430974976,2016-04-12T09:26:39.000Z,"[{'start': 0, 'end': 11, 'username': 'plasmatron', 'id': '18199849'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",719819007675777024,id: 719819007675777024,18199849,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719436287783120896'}]",everyone,Twitter Web Client,"@plasmatron @David_Cameron pig fucking, child molesting, tax avoiding, war creating, genocide aiding stupid piece of piss wank fucking cunt!",2014-01-10T13:30:53.000Z,1Dfyb5y6atFQdadtJKDasG1sd4mPzKLJmu  donate here!,2285100174,Give me coin,114,64,4,114,GMCFaucet,False
41,2285100174,author_id: 2285100174,coversation_id: 719424540430974976,719424540430974976,2016-04-12T09:25:18.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",719818665718321152,id: 719818665718321152,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter Web Client,"@David_Cameron Kill yourself and do us some good for once, you used your dad, your dying son and your own mother for your slimy game. cunt.",2014-01-10T13:30:53.000Z,1Dfyb5y6atFQdadtJKDasG1sd4mPzKLJmu  donate here!,2285100174,Give me coin,114,64,4,114,GMCFaucet,False
42,869914770,author_id: 869914770,coversation_id: 719424540430974976,719424540430974976,2016-04-12T06:37:08.000Z,"[{'start': 72, 'end': 86, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 87, 'end': 101, 'username': 'Danny_Willett', 'id': '197199786'}, {'start': 102, 'end': 113, 'username': 'TheMasters', 'id': '23505298'}]",719776345996320768,id: 719776345996320768,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter Web Client,"Kurds should attend the Geneva meeting
the natural right of the Kurdish @David_Cameron @Danny_Willett @TheMasters",2012-10-09T13:47:52.000Z,arkeolog,869914770,turan durak,392,874,1,17851,turandurak1,False
43,2355306278,author_id: 2355306278,coversation_id: 719424540430974976,719424540430974976,2016-04-12T06:34:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",719775682381742081,id: 719775682381742081,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter Web Client,@David_Cameron https://t.co/pVbB1Dasu8,2014-02-21T20:35:40.000Z,*insert smart ass bio that tells you nothing meaningful about me* https://t.co/WEHkPjT0al,2355306278,Sassy Seattle,181,181,11,18579,DonaldTrummmppp,False
44,87412168,author_id: 87412168,coversation_id: 719424540430974976,719424540430974976,2016-04-12T05:47:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",719763960065617920,id: 719763960065617920,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter for iPhone,"@David_Cameron Shut up #liar #cheat #fabricator #shark!
No one cares what you think!",2009-11-04T10:55:10.000Z,Always be yourself. Unless you can be a Pirate. Then always be a Pirate.,87412168,#DaddyPirate,48,249,1,2087,rusheurope,False
45,714961257015746562,author_id: 714961257015746562,coversation_id: 719424540430974976,719424540430974976,2016-04-12T04:38:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Danny_Willett', 'id': '197199786'}, {'start': 30, 'end': 41, 'username': 'TheMasters', 'id': '23505298'}]",719746611459391488,id: 719746611459391488,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter Web Client,@David_Cameron @Danny_Willett @TheMasters I disagree,2016-03-29T23:43:41.000Z,,714961257015746562,Dog Minutes,14,121,0,18,DogMinutesMG,False
46,22350237,author_id: 22350237,coversation_id: 719424540430974976,719424540430974976,2016-04-12T02:26:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Danny_Willett', 'id': '197199786'}, {'start': 30, 'end': 41, 'username': 'TheMasters', 'id': '23505298'}]",719713313010003968,id: 719713313010003968,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter for iPhone,"@David_Cameron @Danny_Willett @TheMasters he has now achieved more in four days than you will in a ""career'..",2009-03-01T10:33:45.000Z,,22350237,Neil McAvoy,93,845,1,2088,neilmcAvoy,False
47,2820468823,author_id: 2820468823,coversation_id: 719424540430974976,719424540430974976,2016-04-11T23:47:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",719673246187069441,id: 719673246187069441,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter for iPhone,@David_Cameron as if you actually knew that ya plonker.,2014-09-19T20:46:10.000Z,"Runner, Guitarist, Gamer. Needless to say, all opinions are my own.",2820468823,Ross-A-Tron,94,434,4,7161,Xenomorph262,False
48,51870898,author_id: 51870898,coversation_id: 719424540430974976,719424540430974976,2016-04-11T23:38:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",719671060443086849,id: 719671060443086849,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter for Android,@David_Cameron whatever #dodgy dave,2009-06-28T22:46:52.000Z,is what it is,51870898,G,161,681,2,4054,geenabee18,False
49,3183881026,author_id: 3183881026,coversation_id: 719424540430974976,719424540430974976,2016-04-11T23:07:15.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Danny_Willett', 'id': '197199786'}, {'start': 30, 'end': 41, 'username': 'TheMasters', 'id': '23505298'}]",719663128418611200,id: 719663128418611200,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter Web Client,"@David_Cameron @Danny_Willett @TheMasters  #dodgydave #toriesout #cameronmustgo Resign you smug, dishonest, shiny-headed, fanny spangle",2015-04-19T17:12:25.000Z,,3183881026,Neil Harris,111,358,3,8831,nharris1978,False
50,3654049815,author_id: 3654049815,coversation_id: 719424540430974976,719424540430974976,2016-04-11T22:23:21.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Danny_Willett', 'id': '197199786'}, {'start': 30, 'end': 41, 'username': 'TheMasters', 'id': '23505298'}]",719652080185520129,id: 719652080185520129,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter Web Client,@David_Cameron @Danny_Willett @TheMasters DodgyDave Shameless.,2015-09-14T15:02:21.000Z,"Politics is nothing but a greed and power struggle. I do not trust any politicians unless it is Mahatma Gandhi or Dr. King. Warning, I am not polite to Bigots.",3654049815,Jon Stewart fan,52,73,0,3017,PoliticaPower,False
51,27621624,author_id: 27621624,coversation_id: 719424540430974976,719424540430974976,2016-04-11T22:03:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",719647186825437184,id: 719647186825437184,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter for iPhone,@David_Cameron fuck off cunt,2009-03-30T11:44:20.000Z,Fight MC from 🏴󠁧󠁢󠁷󠁬󠁳󠁿 that’s worked in 🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇸🇨🇿🇧🇬🇷🇴☘️🇧🇭🇰🇿🇸🇪🇹🇭🇮🇹🇷🇺🇦🇪🇽🇰🇩🇰🇪🇸🇨🇭Has mic will travel.🎤,27621624,Ricky Wright 🏴󠁧󠁢󠁷󠁬󠁳󠁿,3064,1017,20,39993,MC_Ricky_Wright,False
52,4890041710,author_id: 4890041710,coversation_id: 719424540430974976,719424540430974976,2016-04-11T21:56:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",719645238416039936,id: 719645238416039936,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter for iPhone,@David_Cameron he earned is monie Cameron nt like y dodgy Dave,2016-02-08T22:07:14.000Z,,4890041710,George Sewell,6,16,1,802,SewellGeorge2,False
53,2603943174,author_id: 2603943174,coversation_id: 719424540430974976,719424540430974976,2016-04-11T21:54:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Danny_Willett', 'id': '197199786'}, {'start': 30, 'end': 41, 'username': 'TheMasters', 'id': '23505298'}]",719644699540254720,id: 719644699540254720,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter Web App,@David_Cameron @Danny_Willett @TheMasters   congratulations on your win and congratulations  to you both on the  birth of your son.,2014-07-04T18:57:53.000Z,Cypto,2603943174,paul gawn,130,110,1,9278,gawnie1,False
54,724464156,author_id: 724464156,coversation_id: 719424540430974976,719424540430974976,2016-04-11T21:53:45.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",719644634587271168,id: 719644634587271168,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter for iPhone,"@David_Cameron cannot believe I was sucked in by all the lies #donttrustpolititions
Your a hypocrite and a snake",2012-07-29T18:58:22.000Z,,724464156,mick ainscow,9,59,0,154,theperculator46,False
55,2845071124,author_id: 2845071124,coversation_id: 719424540430974976,719424540430974976,2016-04-11T21:43:47.000Z,"[{'start': 0, 'end': 11, 'username': 'plasmatron', 'id': '18199849'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",719642123801403392,id: 719642123801403392,18199849,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719436287783120896'}]",everyone,Twitter for Android,"@plasmatron @David_Cameron you sir, have a way with words!",2014-10-26T11:30:23.000Z,@cambsyouthpanel; COVID Community Champions Award - Cambs & Peterboro'; Published author; Business owner & employer; Supplier of free computers to young people,2845071124,Philip Priestley 🇪🇺🇮🇪,1760,3705,31,27735,PublicPriestley,False
56,63146747,author_id: 63146747,coversation_id: 719424540430974976,719424540430974976,2016-04-11T21:22:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",719636789217071104,id: 719636789217071104,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter Web Client,@David_Cameron Tell us about your offshore holding dishface. The ones not listed on a UK tax return,2009-08-05T14:28:04.000Z,Software & International Political Economy. Usually out in the car park trying to get my shit together.,63146747,Jack Gilbert,292,1614,20,2505,_jgilla_,False
57,105889848,author_id: 105889848,coversation_id: 719424540430974976,719424540430974976,2016-04-11T21:10:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Danny_Willett', 'id': '197199786'}, {'start': 30, 'end': 41, 'username': 'TheMasters', 'id': '23505298'}]",719633868647743492,id: 719633868647743492,103065157,en,2,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter for iPhone,@David_Cameron @Danny_Willett @TheMasters Dodgy Dave - dodgier than a dodgy dodgem ... become a hero Danny ... tell him to go fuck himself.,2010-01-17T20:56:59.000Z,,105889848,BeCo,1116,220,17,36666,BeCo74,False
58,479397230,author_id: 479397230,coversation_id: 719424540430974976,719424540430974976,2016-04-11T21:02:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Danny_Willett', 'id': '197199786'}, {'start': 30, 'end': 41, 'username': 'TheMasters', 'id': '23505298'}]",719631856145199104,id: 719631856145199104,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter for iPhone,"@David_Cameron @Danny_Willett @TheMasters no doubt he'll pay his tax because he's a decent human being , you stuck up useless tosser",2012-01-31T10:20:35.000Z,,479397230,Richard,287,191,1,5340,richardpye04,False
59,199262799,author_id: 199262799,coversation_id: 719424540430974976,719424540430974976,2016-04-11T20:58:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",719630817601941505,id: 719630817601941505,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter for Android,"@David_Cameron fuck you, prick #dodgydave #fucksapig #thenanactualpig",2010-10-06T12:43:25.000Z,"musician                                                
                
insta @morganmakesnoise",199262799,Adam Morgan,265,125,2,6479,Morgandhii,False
60,318045458,author_id: 318045458,coversation_id: 719424540430974976,719424540430974976,2016-04-11T20:53:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Danny_Willett', 'id': '197199786'}, {'start': 30, 'end': 41, 'username': 'TheMasters', 'id': '23505298'}]",719629529887719426,id: 719629529887719426,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter for Windows,@David_Cameron @Danny_Willett @TheMasters #DodgyDave,2011-06-15T21:43:50.000Z,"music composition, boardgames, occasional venting.",318045458,Clive Witcomb,152,225,3,6493,afterthepageant,False
61,4697939929,author_id: 4697939929,coversation_id: 719424540430974976,719424540430974976,2016-04-11T20:45:25.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",719627434853810178,id: 719627434853810178,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter Web Client,@David_Cameron your friend Alan Duncan will he be made to apologise for his disgraceful comments earlier in the house of commons ??,2016-01-02T18:47:20.000Z,CEO of lift it and shift it removals and delivery business. labour party member and lifelong socialist also life long Charlton fan,4697939929,John Turner,222,1219,20,1262,John23Turner,False
62,568501751,author_id: 568501751,coversation_id: 719424540430974976,719424540430974976,2016-04-11T20:42:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",719626805368500224,id: 719626805368500224,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter Web Client,@David_Cameron Shut the fuck up and resign you horrible horrible disgusting excuse of a human being,2012-05-01T20:12:15.000Z,i like to feltch,568501751,Jonny McNab,96,85,0,488,JonnyMcNab,False
63,4924890237,author_id: 4924890237,coversation_id: 719424540430974976,719424540430974976,2016-04-11T20:34:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Danny_Willett', 'id': '197199786'}, {'start': 30, 'end': 41, 'username': 'TheMasters', 'id': '23505298'}]",719624663450705920,id: 719624663450705920,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter for Android,@David_Cameron @Danny_Willett @TheMasters dodgy dave,2016-02-17T19:24:04.000Z,,4924890237,Paul Dawe,3,16,0,3,PaulDawe3,False
64,182038761,author_id: 182038761,coversation_id: 719424540430974976,719424540430974976,2016-04-11T20:26:15.000Z,"[{'start': 0, 'end': 12, 'username': 'tommyhack22', 'id': '304322045'}]",719622611806724096,id: 719622611806724096,304322045,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719610548657221632'}]",everyone,Twitter for iPhone,@tommyhack22 I'm sure that's told him pal. I'd expect it to be all over the headlines in the Morning.,2010-08-23T17:47:13.000Z,"Football is a bit bloody brilliant, isn't it?",182038761,Jake Bloomfield,157,313,8,15408,The_Bloomer,False
65,3235304308,author_id: 3235304308,coversation_id: 719424540430974976,719424540430974976,2016-04-11T20:12:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",719619047495741440,id: 719619047495741440,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter for iPhone,"@David_Cameron You fucking twat. Way to jump on the bandwagon. Ignorant, tax-evading cunt.",2015-05-05T08:05:23.000Z,"An American in London, married ever-so-happily to my British South African, loving life, loving London, and loving the train-wrecks encountered on The Tweet ;)",3235304308,M Casey-Gillman,32,256,1,633,LondonMCG,False
66,3070526896,author_id: 3070526896,coversation_id: 719424540430974976,719424540430974976,2016-04-11T20:02:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Danny_Willett', 'id': '197199786'}, {'start': 30, 'end': 41, 'username': 'TheMasters', 'id': '23505298'}]",719616621933916169,id: 719616621933916169,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter for iPhone,@David_Cameron @Danny_Willett @TheMasters lol u molest pigs,2015-03-04T18:26:04.000Z,CEO,3070526896,JXRR,215,328,5,6945,Juxerr8,False
67,505570037,author_id: 505570037,coversation_id: 719424540430974976,719424540430974976,2016-04-11T19:59:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",719615796092215296,id: 719615796092215296,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter Web Client,@David_Cameron #dodgydave Resign,2012-02-27T07:13:28.000Z,"Devoted Liverpool Fan. JFT96. YNWA. I am a Klopp Believer, 5 times to become 6",505570037,FirminosFlair,645,626,3,1733,Brazillian_Kop,False
68,170636685,author_id: 170636685,coversation_id: 719424540430974976,719424540430974976,2016-04-11T19:53:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",719614390106988544,id: 719614390106988544,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter for iPhone,"@David_Cameron  how do you like your new name #dodgydave got my eu leaflet,if I were you I'd ask for refund-not worth 9 mill",2010-07-25T10:19:46.000Z,Mancunian born and bred. Man United supporter.,170636685,Mark,109,403,3,4595,thickomark,False
69,83405268,author_id: 83405268,coversation_id: 719424540430974976,719424540430974976,2016-04-11T19:30:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",719608614252646400,id: 719608614252646400,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter for iPhone,@David_Cameron like you know anything about any sport you fat fucking weapon,2009-10-18T17:40:51.000Z,basically a chilled out entertainer,83405268,Riley,531,394,3,39045,SRiley95,False
70,236181588,author_id: 236181588,coversation_id: 719424540430974976,719424540430974976,2016-04-11T18:55:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",719599729097732097,id: 719599729097732097,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter for iPhone,@David_Cameron you disgust me you idiot of a man #ranthiscountryintotheground #dodgydave #resign ✊🏻💦,2011-01-10T00:36:41.000Z,ashley,236181588,Ashley Thomson,86,0,1,3307,athomson2011,False
71,2340175632,author_id: 2340175632,coversation_id: 719424540430974976,719424540430974976,2016-04-11T18:51:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Danny_Willett', 'id': '197199786'}, {'start': 30, 'end': 41, 'username': 'TheMasters', 'id': '23505298'}]",719598720216539136,id: 719598720216539136,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter for Android,@David_Cameron @Danny_Willett @TheMasters Are you going to give him £50k of taxpayers money for someone to tell him what to wear with it?,2014-02-12T11:22:52.000Z,"Haiku Warrior - 17 syllables to comply
If you inspire you may receive a #replyku
I reserve Copyright on my poetry tweets.
Recovering dyslexic! I Block Racists!",2340175632,DiscoverThee 🇾🇪🇵🇸,845,1124,17,108709,DiscoverThee,False
72,383863114,author_id: 383863114,coversation_id: 719424540430974976,719424540430974976,2016-04-11T18:35:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",719594855991799813,id: 719594855991799813,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,TweetCaster for Android,"@David_Cameron no obarma, he didn't get distracted, he achieved wot he wanted 2 do, that of having (cont) https://t.co/lJfa7zFXPb",2011-10-02T17:09:19.000Z,,383863114,gee6363,61,330,0,1609,gee_63,False
73,17631613,author_id: 17631613,coversation_id: 719424540430974976,719424540430974976,2016-04-11T18:35:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Danny_Willett', 'id': '197199786'}, {'start': 30, 'end': 41, 'username': 'TheMasters', 'id': '23505298'}]",719594652995887104,id: 719594652995887104,103065157,en,0,0,0,0,"[{'type': 'quoted', 'id': '719424540430974976'}, {'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter for iPad,@David_Cameron @Danny_Willett @TheMasters Congrats indeed for an epic #GreenJacket win https://t.co/Uc4lIgWbbc https://t.co/GgfhvF0uxr,2008-11-25T21:09:38.000Z,"#Executive #Evangelist #StoryTeller #Technologist #Coupa #SAP #Cloud #BigData #IoT; #DellEMCElect;4Fun=Family,Politics,News,Sports. Love ALL #golf courses",17631613,KenSaul,2673,4977,246,21557,kensaul,False
74,2712179722,author_id: 2712179722,coversation_id: 719424540430974976,719424540430974976,2016-04-11T18:17:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}]",719590258610978817,id: 719590258610978817,2712179722,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719588250915053568'}]",everyone,Twitter for iPhone,@David_Cameron @David_Cameron why should PM of Uk get such a low pay while nhs CE's get &gt;£600/yr,2014-07-15T06:52:47.000Z,,2712179722,Michael Silva,144,37,0,73,mikesilva102,False
75,2712179722,author_id: 2712179722,coversation_id: 719424540430974976,719424540430974976,2016-04-11T18:17:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",719590184585666560,id: 719590184585666560,2712179722,und,0,0,0,0,"[{'type': 'replied_to', 'id': '719588250915053568'}]",everyone,Twitter for iPhone,@David_Cameron,2014-07-15T06:52:47.000Z,,2712179722,Michael Silva,144,37,0,73,mikesilva102,False
76,2712179722,author_id: 2712179722,coversation_id: 719424540430974976,719424540430974976,2016-04-11T18:09:42.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",719588250915053568,id: 719588250915053568,103065157,en,0,0,2,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter for iPhone,@David_Cameron why should PM of Uk get such a low pay while nhs CE's get &gt;£600/yr,2014-07-15T06:52:47.000Z,,2712179722,Michael Silva,144,37,0,73,mikesilva102,False
77,576651837,author_id: 576651837,coversation_id: 719424540430974976,719424540430974976,2016-04-11T18:06:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Danny_Willett', 'id': '197199786'}, {'start': 30, 'end': 41, 'username': 'TheMasters', 'id': '23505298'}]",719587384015331328,id: 719587384015331328,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter for iPhone,@David_Cameron @Danny_Willett @TheMasters and congratulations to Dodgy Dave... More faces than the town clock...,2012-05-10T21:03:01.000Z,Owner of the greatest dog in the land & all the world. co-founder of @HoopsJfc fortunate to work for a decent football club. @rovers supporter. opinions my own,576651837,michael fogarty diaz 🇨🇱,564,683,1,6982,hotdogfog,False
78,554805784,author_id: 554805784,coversation_id: 719424540430974976,719424540430974976,2016-04-11T17:53:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Danny_Willett', 'id': '197199786'}, {'start': 30, 'end': 41, 'username': 'TheMasters', 'id': '23505298'}]",719584226081914881,id: 719584226081914881,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter Web Client,@David_Cameron @Danny_Willett @TheMasters Old Dodgy Dave over here talking about golf amidst a corruption scandal.,2012-04-16T02:32:46.000Z,,554805784,Breedo,69,439,0,4010,Jedibreed,False
79,1253006274,author_id: 1253006274,coversation_id: 719424540430974976,719424540430974976,2016-04-11T17:47:08.000Z,"[{'start': 0, 'end': 11, 'username': 'plasmatron', 'id': '18199849'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",719582570124570625,id: 719582570124570625,18199849,und,0,0,0,0,"[{'type': 'replied_to', 'id': '719436287783120896'}]",everyone,Twitter Web Client,@plasmatron @David_Cameron https://t.co/WCG2eERBxN,2013-03-09T00:05:04.000Z,,1253006274,zero,228,330,18,14328,Fucked_IT,False
80,1253006274,author_id: 1253006274,coversation_id: 719424540430974976,719424540430974976,2016-04-11T16:44:01.000Z,"[{'start': 0, 'end': 10, 'username': 'gogogugu7', 'id': '1424305978187698178'}, {'start': 11, 'end': 22, 'username': 'plasmatron', 'id': '18199849'}, {'start': 23, 'end': 37, 'username': 'David_Cameron', 'id': '103065157'}]",719566685284483072,id: 719566685284483072,551885511,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719469112397852672'}]",everyone,Twitter Web Client,"@GogoGugu7 @plasmatron @David_Cameron 

One might argue Jimmy Carr endured deformation which is a bit dodgy.
#Libel",2013-03-09T00:05:04.000Z,,1253006274,zero,228,330,18,14328,Fucked_IT,False
81,128612560,author_id: 128612560,coversation_id: 719424540430974976,719424540430974976,2016-04-11T17:43:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Danny_Willett', 'id': '197199786'}, {'start': 30, 'end': 41, 'username': 'TheMasters', 'id': '23505298'}]",719581661550264321,id: 719581661550264321,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter for Android,@David_Cameron @Danny_Willett @TheMasters you smug fool https://t.co/WovkN8peCd,2010-04-01T17:06:40.000Z,Abramovich wasn't just an owner he was a fan that lived every moment of every game.,128612560,Alex ⭐⭐,31,157,2,3919,alexlock2010,False
82,128612560,author_id: 128612560,coversation_id: 719424540430974976,719424540430974976,2016-04-11T16:05:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Danny_Willett', 'id': '197199786'}, {'start': 30, 'end': 41, 'username': 'TheMasters', 'id': '23505298'}]",719556879261790208,id: 719556879261790208,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '719424540430974976'}]",everyone,Twitter for Android,"@David_Cameron @Danny_Willett @TheMasters stop using the soppy dad story it's boring get over it, he was probation corrupt too",2010-04-01T17:06:40.000Z,Abramovich wasn't just an owner he was a fan that lived every moment of every game.,128612560,Alex ⭐⭐,31,157,2,3919,alexlock2010,False
