,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
40,1239061915,author_id: 1239061915,coversation_id: 746010636837060608,746010636837060608,2016-06-23T18:54:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746053727547711488,id: 746053727547711488,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for iPhone,@David_Cameron Which ever way it goes I hope there is s vote of no confidence in you after all the blatant lies you've told. #Cameronout,2013-03-03T14:36:09.000Z,A Monarchist. I have always worked for what I have and very proud that my sons have too. I am humbled by those who carry on through adversity.,1239061915,janette,69,171,0,1933,JanetteAshton,False
41,281168919,author_id: 281168919,coversation_id: 746010636837060608,746010636837060608,2016-06-23T18:53:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746053502246526976,id: 746053502246526976,103065157,en,3,0,1,1,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for iPhone,@David_Cameron I can't sum up in words my utter contempt for you and the way you have conducted this campaign totally shameful #ivotedleave,2011-04-12T19:35:34.000Z,Television cameraman in the UK working mostly in sport ... pioneer of large sensor use and cellular bonded broadcast.,281168919,Simon,698,519,11,2401,SiCamHd,False
42,1678821510,author_id: 1678821510,coversation_id: 746010636837060608,746010636837060608,2016-06-23T18:52:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'adamboultonSKY', 'id': '1478658867542302720'}]",746053275330445312,id: 746053275330445312,103065157,es,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for Android,@David_Cameron @adamboultonSKY muy bien gracias señor presidente a nimo mucha fuera,2013-08-17T18:20:11.000Z,,1678821510,Bamba,430,5002,1,21218,bamba221080,False
43,19523539,author_id: 19523539,coversation_id: 746010636837060608,746010636837060608,2016-06-23T18:51:14.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'adamboultonSKY', 'id': '1478658867542302720'}]",746053016244064256,id: 746053016244064256,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for iPhone,@David_Cameron @adamboultonSKY https://t.co/O3aA5wtDRX,2009-01-26T07:01:03.000Z,Bosnian British. British Bosnian. On the square. SMIB,19523539,Bistua Nuova,1649,994,47,78538,BistuaNuova,False
44,2605893493,author_id: 2605893493,coversation_id: 746010636837060608,746010636837060608,2016-06-23T18:47:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746052110664474624,id: 746052110664474624,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter Web Client,@David_Cameron https://t.co/dnCfXaCa9v,2014-07-05T17:55:56.000Z,,2605893493,Out_of_Darkness,37,23,3,8623,nf2204,False
45,2185175343,author_id: 2185175343,coversation_id: 746010636837060608,746010636837060608,2016-06-23T18:45:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746051489580351488,id: 746051489580351488,103065157,en,0,0,0,3,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for Android,"@David_Cameron #WeStandOnBiafra. We are not Nigerians, we are been force to accept Nigeria as our nation. Before 1914, is their a Nigerian?",2013-11-17T22:04:21.000Z,If you still believe in #One_Nigeria you are DOOMED for live. The Amalgamation of Southern & Northern Protectorate by Frederick J. D. Lugard in 1914 has EXPIRED,2185175343,OGBUU ONYINYECHI LAW,6506,4624,45,75890,LAWNWADE,False
46,487259828,author_id: 487259828,coversation_id: 746010636837060608,746010636837060608,2016-06-23T18:38:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746049755105660928,id: 746049755105660928,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for iPhone,"@David_Cameron I'm voting remain, but Iain Duncan Smith and your DWP and their 'GP's' are in for a torrid time.Justice for the disadvantaged",2012-02-09T05:25:26.000Z,Scores potential CEO/General manager on psychometric tests. Diagnosed bipolar may well have acquired left side savants following severe right side head trauma,487259828,RealMedia,330,590,36,54653,A_Few_Good_Men,False
47,138914781,author_id: 138914781,coversation_id: 746010636837060608,746010636837060608,2016-06-23T18:22:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746045862296559616,id: 746045862296559616,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for Android,@David_Cameron shame on you. https://t.co/JmgxWCBgw4,2010-05-01T00:49:03.000Z,"Ex restaurateur chef bar owner pianist, lots of life exp politically conservative /UKIP SUPPORTER love Europe, despise the EU greens /lefties, non religious",138914781,jeremy,239,426,15,14583,joshxxxful,False
48,734160380,author_id: 734160380,coversation_id: 746010636837060608,746010636837060608,2016-06-23T18:22:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'rafu007', 'id': '7278922'}]",746045676975456257,id: 746045676975456257,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter Web Client,@David_Cameron @rafu007 I'm voting ROMAINE for a better salad. 'LEAVE' for sovereignty. REMAIN for the Caliphate.,2012-08-03T04:30:08.000Z,"At the confluence of Government and Science sprouts a river of Lies, Death, and Hubris. RT ≠ Endorsement  #MAGA #KAG #TRUMP2020 Anti-Semites/Trolls = InstaBlock",734160380,29 August 2022 - The Truth Be Known,7871,7739,28,67713,TheTruthBKnown,False
49,277992596,author_id: 277992596,coversation_id: 746010636837060608,746010636837060608,2016-06-23T18:17:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746044445297115136,id: 746044445297115136,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for iPhone,@David_Cameron so does this mean you will stand down if the uk votes out?? Let's hope so??,2011-04-06T11:42:54.000Z,,277992596,bravo2zero,19,69,0,1217,merlin231996,False
50,784280066,author_id: 784280066,coversation_id: 746010636837060608,746010636837060608,2016-06-23T18:12:06.000Z,"[{'start': 55, 'end': 68, 'username': 'nearsidejohn', 'id': '354044840'}]",746043169003937792,id: 746043169003937792,354044840,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746042470333558784'}]",everyone,Twitter for Android,"David  Cameron  speak very well,  but made very bad. . @nearsidejohn #VoteRemain #UKreferendum #nobrexit #unitedkingdom #EuropeLovesUK",2012-08-27T09:40:12.000Z,УРРА РОССИЯ  #TAXIDRIVER #LORD #ANTIRACIST #GEOPOLITICS #MILANO #TOYOTA #DRONE #PILOT #TRAVEL #ENVIRONMENT #FERRARI #ACMILAN 🔴⚫LANGUAGES  🇬🇧🇪🇸🇵🇹🇫🇷🇮🇹,784280066,il TAXI dì MILANO CAMPIONE D'ITALIA 🔴🇮🇹⚫🚖,184217,185463,577,151746,SergioSierra67,False
51,784280066,author_id: 784280066,coversation_id: 746010636837060608,746010636837060608,2016-06-23T18:06:51.000Z,"[{'start': 111, 'end': 125, 'username': 'David_Cameron', 'id': '103065157'}]",746041845470367744,id: 746041845470367744,784280066,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746041056316297220'}]",everyone,Twitter for Android,If you really love you country. . ... you should work for the UK people. . Not for the uber squatters from USA @David_Cameron,2012-08-27T09:40:12.000Z,УРРА РОССИЯ  #TAXIDRIVER #LORD #ANTIRACIST #GEOPOLITICS #MILANO #TOYOTA #DRONE #PILOT #TRAVEL #ENVIRONMENT #FERRARI #ACMILAN 🔴⚫LANGUAGES  🇬🇧🇪🇸🇵🇹🇫🇷🇮🇹,784280066,il TAXI dì MILANO CAMPIONE D'ITALIA 🔴🇮🇹⚫🚖,184217,185463,577,151746,SergioSierra67,False
52,784280066,author_id: 784280066,coversation_id: 746010636837060608,746010636837060608,2016-06-23T18:03:43.000Z,"[{'start': 118, 'end': 132, 'username': 'David_Cameron', 'id': '103065157'}]",746041056316297220,id: 746041056316297220,103065157,en,0,0,2,1,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for Android,"You speak well about #EuropeLovesUK ,  and i agree,  but why you are friend of multinazional squatters called uber ?  @David_Cameron",2012-08-27T09:40:12.000Z,УРРА РОССИЯ  #TAXIDRIVER #LORD #ANTIRACIST #GEOPOLITICS #MILANO #TOYOTA #DRONE #PILOT #TRAVEL #ENVIRONMENT #FERRARI #ACMILAN 🔴⚫LANGUAGES  🇬🇧🇪🇸🇵🇹🇫🇷🇮🇹,784280066,il TAXI dì MILANO CAMPIONE D'ITALIA 🔴🇮🇹⚫🚖,184217,185463,577,151746,SergioSierra67,False
53,708661995441152000,author_id: 708661995441152000,coversation_id: 746010636837060608,746010636837060608,2016-06-23T18:11:57.000Z,"[{'start': 0, 'end': 16, 'username': 'justiceforBigAl', 'id': '2422587631'}, {'start': 17, 'end': 31, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 32, 'end': 44, 'username': 'number10gov', 'id': '963912251068571648'}, {'start': 45, 'end': 53, 'username': 'BBCNews', 'id': '612473'}, {'start': 54, 'end': 66, 'username': 'DailyMailUK', 'id': '111556423'}, {'start': 67, 'end': 77, 'username': 'DefenceHQ', 'id': '16133530'}]",746043129996910592,id: 746043129996910592,2422587631,en,1,0,0,0,"[{'type': 'replied_to', 'id': '746011505909465089'}]",everyone,Twitter for Android,@justiceforBigAl @David_Cameron @Number10gov @BBCNews @DailyMailUK @DefenceHQ Free Big Al,2016-03-12T14:32:40.000Z,"Friendship is born at that moment when one person says to another: What! You too? I thought I was the only one. 
CS Lewis.",708661995441152000,✨ katana✨,3786,4401,62,169275,elizroy52,False
54,354044840,author_id: 354044840,coversation_id: 746010636837060608,746010636837060608,2016-06-23T18:09:20.000Z,"[{'start': 0, 'end': 15, 'username': 'SergioSierra67', 'id': '784280066'}]",746042470333558784,id: 746042470333558784,784280066,es,1,0,1,1,"[{'type': 'replied_to', 'id': '746041056316297220'}]",everyone,TweetCaster for Android,"@SergioSierra67 
Da vero!",2011-08-13T01:47:46.000Z,17:45 13/7/13 Dad left us.              UTAG17,354044840,Ifor Mectin - take Vitamin D Also on Gettr,962,618,23,35869,nearsidejohn,False
55,40073600,author_id: 40073600,coversation_id: 746010636837060608,746010636837060608,2016-06-23T18:08:34.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746042276200259584,id: 746042276200259584,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter Web Client,@David_Cameron You lie! The money that will be saved by leaving can be pumped into the NHS before you pocket the fucker!,2009-05-14T20:17:11.000Z,,40073600,leeditchburn,12,49,0,562,leeditchburn,False
56,344777973,author_id: 344777973,coversation_id: 746010636837060608,746010636837060608,2016-06-23T18:08:25.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746042238141104132,id: 746042238141104132,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for iPhone,@David_Cameron I should hope you are otherwise you'd have just wasted 3 months.,2011-07-29T15:35:17.000Z,"Funeral Director, content with life comfortable with death. Also fond of burying difficult 6ft’s for par. Sheffield United | NY Mets | NY Jets | Union Berlin",344777973,BerlinBoy,252,198,10,6616,Undertaker_John,False
57,3131469478,author_id: 3131469478,coversation_id: 746010636837060608,746010636837060608,2016-06-23T18:07:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746041996679254016,id: 746041996679254016,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for Android,@David_Cameron shut up vile liar,2015-04-02T21:30:39.000Z,,3131469478,John,297,617,6,11923,JohnR755,False
58,613556427,author_id: 613556427,coversation_id: 746010636837060608,746010636837060608,2016-06-23T18:06:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746041790961164288,id: 746041790961164288,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for iPhone,"@David_Cameron how's it going to be a stinger future with you as the MP,",2012-06-20T14:21:06.000Z,,613556427,Mick Wilson,208,359,1,5084,itsmiick,False
59,306521996,author_id: 306521996,coversation_id: 746010636837060608,746010636837060608,2016-06-23T18:05:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746041517219942401,id: 746041517219942401,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for Android,@David_Cameron Remain is the only way forward. Vote REMAIN,2011-05-28T01:13:57.000Z,"Husband, Father, Preacher, & Writer. CEO @ileadnetworks Retweets are not an endorsement #RealMadrid #HalaMadrid",306521996,Phil,682,1864,10,29188,Igenegba_,False
60,54036658,author_id: 54036658,coversation_id: 746010636837060608,746010636837060608,2016-06-23T18:03:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 120, 'end': 132, 'username': 'LivEchonews', 'id': '26507585'}, {'start': 133, 'end': 137, 'username': 'GMB', 'id': '19424427'}]",746041087907733505,id: 746041087907733505,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for iPhone,@David_Cameron You have no right to talk about future when your holding Kim Walmsley a prisoner https://t.co/537nz8f2Z4 @LivEchonews @GMB @,2009-07-05T23:12:20.000Z,,54036658,Jack Walmsley,123,106,2,8444,sirjohnwalmsley,False
61,163427405,author_id: 163427405,coversation_id: 746010636837060608,746010636837060608,2016-06-23T18:02:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746040665193189376,id: 746040665193189376,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for iPhone,@David_Cameron still lying ? Shame on you !!!,2010-07-06T11:41:15.000Z,retired train driver amongst other things. passionate motocyclist.,163427405,John Hardesty,109,364,2,4121,retrogeordy,False
62,2932507642,author_id: 2932507642,coversation_id: 746010636837060608,746010636837060608,2016-06-23T17:58:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746039755859697665,id: 746039755859697665,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for Android,@David_Cameron https://t.co/gXYHsMYva1,2014-12-19T19:23:12.000Z,#Extra #Artist #Photographer #Paranormal #Tattooist #Hairdresser #Soaps #Sherlock#Poldark #CBB,2932507642,julie pickering,399,2210,0,2223,kaijoolz,False
63,1916982044,author_id: 1916982044,coversation_id: 746010636837060608,746010636837060608,2016-06-23T17:57:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746039386450591745,id: 746039386450591745,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for iPad,"@David_Cameron    I put all my trust in you,
But NOT ANYMORE",2013-09-29T12:15:14.000Z,,1916982044,sam jones,81,94,0,2470,srj4546,False
64,3001276883,author_id: 3001276883,coversation_id: 746010636837060608,746010636837060608,2016-06-23T17:56:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746039281152626690,id: 746039281152626690,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for Android,@David_Cameron https://t.co/2VReA20ORz,2015-01-27T12:16:51.000Z,🇾🇪🇾🇪🇾🇪Manchester united f.c..atheist! hate man made religion freedom. .M.U.F.C..🇾🇪🇾🇪#Glazersout @manutd,3001276883,🇾🇪🇾🇪 Andy mck 🇾🇪🇾🇪,1559,4900,11,7497,andytheking01,False
65,112751550,author_id: 112751550,coversation_id: 746010636837060608,746010636837060608,2016-06-23T17:56:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'EricPickles', 'id': '58836363'}]",746039168770449408,id: 746039168770449408,103065157,in,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for Android Tablets,@David_Cameron @EricPickles Nah nah nah not listening. ✋,2010-02-09T15:55:31.000Z,mum of one. master of none. don’t be a dick to me and I won’t be a dick back.,112751550,simsy,68,232,0,1394,supersimsy,False
66,2595969532,author_id: 2595969532,coversation_id: 746010636837060608,746010636837060608,2016-06-23T17:46:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746036844727533570,id: 746036844727533570,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for iPhone,@David_Cameron why are you so corrupt?,2014-06-09T20:43:11.000Z,,2595969532,Natalie-Hannah,129,247,3,1052,Nathannahx,False
67,23231169,author_id: 23231169,coversation_id: 746010636837060608,746010636837060608,2016-06-23T17:46:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746036654503301120,id: 746036654503301120,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for iPhone,"@David_Cameron Lets wait for your excuses to start when corps still take jobs abroad, Corps get caught not paying taxes &amp; the EU screws us",2009-03-07T20:31:39.000Z,South London & Proud,23231169,Jed_Die,526,183,28,74209,Jed_Die,False
68,2237498520,author_id: 2237498520,coversation_id: 746010636837060608,746010636837060608,2016-06-23T17:44:26.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746036204383109120,id: 746036204383109120,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for Android,@David_Cameron....  Tit.,2013-12-09T11:28:20.000Z,🌟 per aspera ad astra 🌟 • ❤ LFC ❤ •,2237498520,Lucy 💐,5025,5411,1,35260,lucy_sher,False
69,2945470732,author_id: 2945470732,coversation_id: 746010636837060608,746010636837060608,2016-06-23T17:42:15.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746035656435064832,id: 746035656435064832,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for Android,@David_Cameron thats why I'm out!!!!,2014-12-28T07:10:30.000Z,,2945470732,Jackie Andrews,25,164,1,12322,06b0c4a3374e4df,False
70,739753580937281536,author_id: 739753580937281536,coversation_id: 746010636837060608,746010636837060608,2016-06-23T17:40:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746035125297745920,id: 746035125297745920,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter Web Client,"@David_Cameron we can cling to the hope that we may get out by default if the eu economy goes belly up as well, not before yuve skint us tho",2016-06-06T09:39:32.000Z,the only way to make this work is tell your friends/neighbours who are not on social media dont let them bury their heads or the government and globalists win !,739753580937281536,michael shaw,63,38,1,11162,sion_templar,False
71,739753580937281536,author_id: 739753580937281536,coversation_id: 746010636837060608,746010636837060608,2016-06-23T17:38:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746034788532895744,id: 746034788532895744,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter Web Client,@David_Cameron however this turns out you personally dont have much support cam,2016-06-06T09:39:32.000Z,the only way to make this work is tell your friends/neighbours who are not on social media dont let them bury their heads or the government and globalists win !,739753580937281536,michael shaw,63,38,1,11162,sion_templar,False
72,739753580937281536,author_id: 739753580937281536,coversation_id: 746010636837060608,746010636837060608,2016-06-23T17:36:34.000Z,"[{'start': 13, 'end': 27, 'username': 'David_Cameron', 'id': '103065157'}]",746034226206740480,id: 746034226206740480,47113362,en,1,0,0,0,"[{'type': 'replied_to', 'id': '746011170625167360'}]",everyone,Twitter Web Client,@Noelgcomedy @David_Cameron wish i dare put my thoughts down like you :-D,2016-06-06T09:39:32.000Z,the only way to make this work is tell your friends/neighbours who are not on social media dont let them bury their heads or the government and globalists win !,739753580937281536,michael shaw,63,38,1,11162,sion_templar,False
73,707383761177059328,author_id: 707383761177059328,coversation_id: 746010636837060608,746010636837060608,2016-06-23T17:39:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746035073565196289,id: 746035073565196289,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter Web Client,@David_Cameron vote leave your a cunt :),2016-03-09T01:53:26.000Z,Sport Music Entertainment,707383761177059328,Jayson Salmon,109,599,0,292,fishyyyy901,False
74,2740076782,author_id: 2740076782,coversation_id: 746010636837060608,746010636837060608,2016-06-23T17:38:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746034709570928640,id: 746034709570928640,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for Android,@David_Cameron https://t.co/bwkIYwRLFS,2014-08-11T17:04:25.000Z,,2740076782,Paul Reid,15,52,2,4790,qacscleaning,False
75,4612803917,author_id: 4612803917,coversation_id: 746010636837060608,746010636837060608,2016-06-23T17:37:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746034540691492864,id: 746034540691492864,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for iPhone,@David_Cameron #DodgyDave this time tomorrow u will have resigned! C how u deal with #toryelectionfraud when u r not pulling strings as PM,2015-12-26T17:13:11.000Z,,4612803917,joker,319,660,8,13959,jontburge,False
76,446983324,author_id: 446983324,coversation_id: 746010636837060608,746010636837060608,2016-06-23T17:34:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746033739097059329,id: 746033739097059329,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for Android,@David_Cameron why have you got police arresting people that offer pens at polling stations? Blatant abuse of power #cameronthefraudster,2011-12-26T11:04:07.000Z,"Sun,Sand,Sea,sub atomic particles,aliens and tesla coils.",446983324,Lifesabeach,48,73,2,3678,chrisbbeach,False
77,745915547708198913,author_id: 745915547708198913,coversation_id: 746010636837060608,746010636837060608,2016-06-23T17:34:03.000Z,"[{'start': 58, 'end': 71, 'username': 'Nigel_Farage', 'id': '19017675'}]",746033592229302272,id: 746033592229302272,3022183877,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746032090085482496'}]",everyone,Twitter Web Client,"I'm bringing country back @seasiders4eva @LeeLeeOystonOut @Nigel_Farage 

https://t.co/GbEermvbkL",2016-06-23T09:44:59.000Z,"Nigel, just because you really want it, I'm bringing our country back.",745915547708198913,Country Back,3,22,0,33,countrybackUK,False
78,74249790,author_id: 74249790,coversation_id: 746010636837060608,746010636837060608,2016-06-23T17:32:02.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746033083984523264,id: 746033083984523264,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for iPhone,@David_Cameron funny how in 7 years ago you were filmed telling the British public the UK needs to leave the EU! #hypocrite #liar,2009-09-14T20:10:57.000Z,"Netball: Saracens Mavericks, WBOP Magic, GWS Giants & Marshalls NC & Arsenal!",74249790,Bex,126,577,5,3552,LittleMissEssex,False
79,3015305566,author_id: 3015305566,coversation_id: 746010636837060608,746010636837060608,2016-06-23T17:31:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746032971195551744,id: 746032971195551744,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for iPad,"@David_Cameron if we remain and it goes tits up ,your name will go down in history along with Bliar and brown",2015-02-03T20:31:44.000Z,"you know it makes sense rodney no sense of humour ie your a momentum party member ,dont follow me is there anyone out there who can fill Wellingtons boots",3015305566,David Stock,1039,1176,29,122991,Stocky339,False
80,1056267566,author_id: 1056267566,coversation_id: 746010636837060608,746010636837060608,2016-06-23T17:31:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746032918418579456,id: 746032918418579456,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for iPhone,@David_Cameron those who vote remain are treasonous and anti-British,2013-01-02T22:27:26.000Z,"Retired Lad. RT does not mean i agree with the content. Interested in Unionist politics, Linfield and Rangers if England drives us forth we shall not fall alone",1056267566,terrace casual,1005,1096,17,5753,terraceblue1886,False
81,593103675,author_id: 593103675,coversation_id: 746010636837060608,746010636837060608,2016-06-23T17:30:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746032688025505792,id: 746032688025505792,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for Android,"@David_Cameron the only place that is going to be stronger and safer and better off is London, any where else your on yeah own, #VoteLeave",2012-05-28T20:05:20.000Z,"Hartlepool United supporter, and father of 3  and  1 beautiful grandson.",593103675,poolieboy1🇬🇧💙,97,427,1,7922,Poolieboy1Les1,False
82,48291043,author_id: 48291043,coversation_id: 746010636837060608,746010636837060608,2016-06-23T17:29:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746032420235972609,id: 746032420235972609,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for iPhone,@David_Cameron Why are we voting in pencils?,2009-06-18T08:36:43.000Z,"🕊Jesus is my lifestyle, my everything 🕊 #PraiseTheLord #JesusLovesMe #DaughterOfTheKing",48291043,† Daisy †,1165,985,117,88327,xDaisyG,False
83,735258178846351361,author_id: 735258178846351361,coversation_id: 746010636837060608,746010636837060608,2016-06-23T17:27:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746032054928834560,id: 746032054928834560,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for Android,@David_Cameron sod off,2016-05-24T23:56:25.000Z,alt right gay black Jew tranny Muslim atheist of Asian descent who's a liberal SJW cuck. hates: whites and Christians and thinks Trump is literally Hitler. #Me!,735258178846351361,Douglas MacAurthar,11,48,0,227,Basedmilo2,False
84,1416469279,author_id: 1416469279,coversation_id: 746010636837060608,746010636837060608,2016-06-23T17:26:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746031600073326592,id: 746031600073326592,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746010636837060608'}]",everyone,Twitter for Windows Phone,@David_Cameron #voteremain and let the cunts come and take our jobs no chance #voteleave,2013-05-09T21:04:11.000Z,one life one love one club chelsea fc where ever you may be ktbffh,1416469279,davy mcallister,128,1131,3,3372,davy355,False
