,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2820795100,author_id: 2820795100,coversation_id: 969524431763771392,969524431763771392,2018-03-03T01:57:22.000Z,"[{'start': 0, 'end': 15, 'username': 'markedwards001', 'id': '3293858735'}, {'start': 144, 'end': 150, 'username': 'EDs30', 'id': '1176549042173677568'}]",969753569141383168,id: 969753569141383168,3293858735,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969546942891089920'}]",everyone,Twitter for iPad,"@markedwards001 Indeed. Our man Michael Ball explains more about how Boris has broken the rules if not the law, and should be prosecuted. Shame @Eds30 cuts in before it gets really juicy: fwd 5’32” https://t.co/CexIlNXxmn",2014-10-09T22:49:16.000Z,"Thames Central Open Spaces preserving London's urban open space. Together, we stopped the Garden Bridge",2820795100,TCOS London,2143,1836,50,38804,TCOSLondon,False
11,2453165993,author_id: 2453165993,coversation_id: 969524431763771392,969524431763771392,2018-03-02T18:47:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969645459668127744,id: 969645459668127744,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969524431763771392'}]",everyone,Twitter for iPhone,@BorisJohnson Good let’s do as hungry does and don’t take any more immigrants,2014-04-01T19:55:01.000Z,Massif Super Bees https://t.co/QBnNoBf4rW PREMIER LEAGUE.4 54+yrs STH🐝In My Heart&Soul OverLand&Sea & QPHA&Fulscum.Lost-love Over It & Now New Love❤️Mostly All my own thoughts,2453165993,Robert Ruzzler 🐝🐝BEES🏴󠁧󠁢󠁥󠁮󠁧󠁿ENG🇬🇧UK🇺🇦,874,2018,4,14504,RobertRuzzler,False
12,1347935438,author_id: 1347935438,coversation_id: 969524431763771392,969524431763771392,2018-03-02T18:27:21.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969640317761802241,id: 969640317761802241,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969524431763771392'}]",everyone,Twitter for iPhone,"@BorisJohnson Don’t tell me, you’re swapping pork pies for a lake of goulash? What ho!",2013-04-12T23:17:33.000Z,"If these opinions aren’t mine, who’s are they?",1347935438,Huw Lynd-Evans #FBPE,242,536,8,11127,huwlyndevans,False
13,960983866956767233,author_id: 960983866956767233,coversation_id: 969524431763771392,969524431763771392,2018-03-02T17:29:40.000Z,"[{'start': 0, 'end': 11, 'username': 'QgonnagetU', 'id': '947383567356751872'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",969625802139750400,id: 969625802139750400,947383567356751872,en,0,0,1,0,"[{'type': 'replied_to', 'id': '969524988054265856'}]",everyone,Twitter Web Client,"@QgonnagetU @BorisJohnson The standard of living and their infrastructure has vastly improved over the last several years, compared to where they were.  A fantastic job has been achieved.",2018-02-06T21:09:42.000Z,,960983866956767233,Superduper,6,49,0,263,Superdu87850154,False
14,960603709276393472,author_id: 960603709276393472,coversation_id: 969524431763771392,969524431763771392,2018-03-02T13:28:46.000Z,"[{'start': 0, 'end': 16, 'username': 'BorisJohnson_MP', 'id': '955157661212987392'}, {'start': 17, 'end': 24, 'username': 'couiza', 'id': '24708333'}]",969565179016089601,id: 969565179016089601,955157661212987392,en,2,0,0,0,"[{'type': 'replied_to', 'id': '969553897525272576'}]",everyone,Twitter for Android,"@BorisJohnson_MP @couiza Theresa told be it was vital to appear to be doing something, preferably a longs way away. So Hammond booked me easyJet flights and cheap hotels all over Europe to get a few photo ops.",2018-02-05T19:59:06.000Z,'This is going to be a fantastic year for Britain',960603709276393472,Sunlit Uplands,7304,1014,20,8706,SunlitUplandsUK,False
15,877507129300701184,author_id: 877507129300701184,coversation_id: 969524431763771392,969524431763771392,2018-03-02T13:24:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969564187038019586,id: 969564187038019586,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969524431763771392'}]",everyone,Twitter Web Client,"@BorisJohnson Hi Boris, Do you know ATTILA, if not I can send you a book! Can you read?",2017-06-21T12:42:57.000Z,"asymmetric war expert Future Designer, Planner! Knows financial world knows the financial tale! Owner of own Spirit-Co. Work Indepent Consultant! Probhecy!",877507129300701184,Sahin Efendi/UzunÖmürRehberi-Profiler/nutritionMed,45,70,0,16659,SahinEfendi3,False
16,969556427223306240,author_id: 969556427223306240,coversation_id: 969524431763771392,969524431763771392,2018-03-02T13:22:36.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969563625164853248,id: 969563625164853248,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969524431763771392'}]",everyone,Twitter Web App,@BorisJohnson 🇬🇧-🇭🇺 ties would be a lot better if we had STAYED IN THE EU YOU SACK OF BOLLOCKS SCUMBAG,2018-03-02T12:54:00.000Z,,969556427223306240,Joe 473,0,1,0,14,473Joe,False
17,896301798084030465,author_id: 896301798084030465,coversation_id: 969524431763771392,969524431763771392,2018-03-02T13:07:31.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969559831123292160,id: 969559831123292160,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969524431763771392'}]",everyone,Twitter for Android,"@BorisJohnson Tariffs from one or best new trading partners!!!  No tariffs for us in the EU at the moment.
So Welsh steel will cost 25% more !!!!!! https://t.co/WaIpbzucjG",2017-08-12T09:26:15.000Z,"The good thing about Brexit, is it will show what a bad idea it is.",896301798084030465,Paul Newberry #FBPE,1013,1235,11,37284,PaulNewberry8,False
18,3293858735,author_id: 3293858735,coversation_id: 969524431763771392,969524431763771392,2018-03-02T12:16:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969546942891089920,id: 969546942891089920,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '969524431763771392'}]",everyone,Twitter Web Client,@BorisJohnson Your Garden Bridge answers were a pack of lies. You should be in prison for wasting our money.,2015-05-22T10:14:52.000Z,"Cyclist, campaigner, gardener, dog walker, sports fan. To old to be told what to do. Save our NHS from Tory tax dodgers.",3293858735,Mark,2281,2034,4,17336,markedwards001,False
19,3308339769,author_id: 3308339769,coversation_id: 969524431763771392,969524431763771392,2018-03-02T11:57:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 29, 'username': 'GenocideWatch1', 'id': '310316242'}, {'start': 270, 'end': 279, 'username': 'hbaldwin', 'id': '19177609'}, {'start': 280, 'end': 292, 'username': 'theresa_may', 'id': '747807250819981312'}]",969542108284706816,id: 969542108284706816,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969524431763771392'}]",everyone,Twitter Web Client,@BorisJohnson @GenocideWatch1  PLSE Stop this GENOCIDE ON THE PPLE OF THE FORMER BRITISH SOUTHERN CAMEROONS NOW.  No more colonization. The killing is unbearable. REFERENDUM LIKE IN 1961 OR BREXIT. FRENCH SOLDIERS R COMMITTING WAR CRIMES LIKE THEY DID IN RWANDA IN1994. @hbaldwin @theresa_may https://t.co/aeZZLRj7wk,2015-06-04T16:51:49.000Z,,3308339769,J.C Ambe,145,574,0,6785,c_ambe,False
20,925841794805399553,author_id: 925841794805399553,coversation_id: 969524431763771392,969524431763771392,2018-03-02T11:44:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 107, 'end': 122, 'username': 'LondonAssembly', 'id': '117521477'}]",969538829693673472,id: 969538829693673472,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969524431763771392'}]",everyone,Twitter Web Client,@BorisJohnson @BorisJohnson forgot to let his fan base know about his less than stellar performance at the @LondonAssembly yesterday - https://t.co/mL9MKzI5HN,2017-11-01T21:47:39.000Z,,925841794805399553,moggwatch,3,1,0,1029,moggwatch,False
21,44917422,author_id: 44917422,coversation_id: 969524431763771392,969524431763771392,2018-03-02T11:35:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969536630385205249,id: 969536630385205249,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969524431763771392'}]",everyone,Twitter for Android,@BorisJohnson Outside the EU there is only so far you can go. Can it be stronger than it is now whilst we are part of EU. Answer sadly NO.,2009-06-05T15:33:36.000Z,Professional Photographer. Pretty busy life. (Comments are my own personal views.                 Old Midwhitgiftian RFC,44917422,John O'Brien,488,133,16,6768,objohnny,False
22,23578950,author_id: 23578950,coversation_id: 969524431763771392,969524431763771392,2018-03-02T11:32:59.000Z,"[{'start': 0, 'end': 13, 'username': 'OldBobCyprus', 'id': '749466555382132736'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",969536040716374016,id: 969536040716374016,749466555382132736,en,0,0,1,0,"[{'type': 'replied_to', 'id': '969528467824967680'}]",everyone,Twitter for Android,@OldBobCyprus @BorisJohnson He's planning to kill you.,2009-03-10T10:53:14.000Z,,23578950,Cheese Analytica,967,1201,10,45078,clough72,False
23,270552675,author_id: 270552675,coversation_id: 969524431763771392,969524431763771392,2018-03-02T11:30:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969535296701378560,id: 969535296701378560,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969524431763771392'}]",everyone,Twitter Web Client,@BorisJohnson Hmmm......I'm thinking that we should have a national COMB YOUR HAIR DAY. 🤔😬#justthinking,2011-03-22T20:47:48.000Z,Viva Espana.! Yo te echo de menos.!.....mi corazon y mi alma son alli eternamente. Europea para siempre.!,270552675,Miguelito,996,1267,5,26716,1marinero,False
24,57368092,author_id: 57368092,coversation_id: 969524431763771392,969524431763771392,2018-03-02T11:25:26.000Z,"[{'start': 0, 'end': 6, 'username': 'tndfr', 'id': '1048849573723222017'}, {'start': 7, 'end': 20, 'username': 'BorisJohnson', 'id': '3131144855'}]",969534137651605504,id: 969534137651605504,25589312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '969525760028479492'}]",everyone,Twitter for iPhone,@tndfr @BorisJohnson A perfect match then!,2009-07-16T15:58:55.000Z,Oldham Athletic supporter ALWAYS and was ST holder but because of the travelling from my home in Surrey I now watch Fulham. But Latics are still my team!,57368092,peter howard,460,565,7,70515,sleepysilvery,False
25,6058852,author_id: 6058852,coversation_id: 969524431763771392,969524431763771392,2018-03-02T11:23:07.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 109, 'end': 124, 'username': 'anticorruption', 'id': '25531164'}, {'start': 241, 'end': 257, 'username': 'Transparency_HU', 'id': '125681393'}]",969533555750600704,id: 969533555750600704,3131144855,en,4,0,0,1,"[{'type': 'replied_to', 'id': '969524431763771392'}]",everyone,Twitter Web Client,@BorisJohnson Good luck with that. I hope you raise concerns about corruption. Hungary's score in our latest @anticorruption index is now 37 points below the UK's. This was your friend's somewhat fact-free response: https://t.co/wSaiPi1dmM. @Transparency_HU,2007-05-15T10:23:27.000Z,"Director of Policy @TransparencyUK. Postgraduate student @warstudies. Husband to @joswinson, Dad to 2 boys. Former MP (2010-15). All views here are my own etc.",6058852,Duncan Hames,9375,1695,361,10242,duncanhames,True
26,763401880252841984,author_id: 763401880252841984,coversation_id: 969524431763771392,969524431763771392,2018-03-02T11:21:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969533249746849792,id: 969533249746849792,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969524431763771392'}]",everyone,Twitter Web Client,@BorisJohnson Did Peter mention this? https://t.co/AsskOzwwwY,2016-08-10T15:49:26.000Z,British accountancy tutor and subject matter expert. I live in North Yorkshire but have lived in Hungary 🇭🇺.,763401880252841984,Nick Ryan,14,15,0,37,CliftonHouse4,False
27,19644086,author_id: 19644086,coversation_id: 969524431763771392,969524431763771392,2018-03-02T11:20:27.000Z,"[{'start': 10, 'end': 16, 'username': 'tndfr', 'id': '1048849573723222017'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",969532883512758273,id: 969532883512758273,3303960669,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969532550552129536'}]",everyone,TweetDeck,@sdf_ggwp @tndfr @BorisJohnson https://t.co/7Yp0I1SGIW  Labour PC thinking seeks to obliterate right wing views.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
28,24708333,author_id: 24708333,coversation_id: 969524431763771392,969524431763771392,2018-03-02T11:05:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969529008072388608,id: 969529008072388608,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '969524431763771392'}]",everyone,Twitter Web App,@BorisJohnson So if you are this today...what was David Davis doing in Budapest last week????,2009-03-16T15:29:44.000Z,Welsh..and very proud..European and even more proud 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺Campaigning for a Govt review of remote medical diagnosis practice with reference to CV19.,24708333,Lady Cat B of The Very Big Scary Woods,930,1887,2,19065,couiza,False
29,749466555382132736,author_id: 749466555382132736,coversation_id: 969524431763771392,969524431763771392,2018-03-02T11:02:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969528467824967680,id: 969528467824967680,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '969524431763771392'}]",everyone,Twitter Web Client,@BorisJohnson hmm and he trusts you doe s he?,2016-07-03T04:55:26.000Z,Woke-Rejoin & proud-ProEU-Anti Tory-Anti brexit-Stop Aristosecrecy-Stop Tory Liars raping UK-UK belongs in EU-Keep OUR NHS public-Stop all Russian Money/Doners,749466555382132736,🏵OldSirBob-ProEU-NeverForgetWhatTheToriesDidToUs,15769,14240,38,96375,OldBobCyprus,False
30,2895834490,author_id: 2895834490,coversation_id: 969524431763771392,969524431763771392,2018-03-02T10:54:37.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969526382597431296,id: 969526382597431296,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969524431763771392'}]",everyone,Twitter for iPhone,"@BorisJohnson Why is it their guy (whichever country it is) always looks neat, stylish and well groomed, but our idiot looks like he’s slept in a hedge?",2014-11-28T10:49:37.000Z,"Father & scientist, so pretty concerned for the future on both counts. All views expressed are wholly my own, but it can't just be me, can it?",2895834490,Phil Helliwell,128,242,2,5971,DrHelliwell,False
31,84349682,author_id: 84349682,coversation_id: 969524431763771392,969524431763771392,2018-03-02T10:54:24.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969526330021826562,id: 969526330021826562,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969524431763771392'}]",everyone,Twitter Web Client,@BorisJohnson Serial liar meeting with a fascist thug. https://t.co/gxRh7Ew5kI,2009-10-22T15:22:13.000Z,NICK BOLES MUST GO.,84349682,anthony,532,942,10,106355,bolthok,False
32,2571013272,author_id: 2571013272,coversation_id: 969524431763771392,969524431763771392,2018-03-02T10:52:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969525862579109888,id: 969525862579109888,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969524431763771392'}]",everyone,Twitter Web Client,@BorisJohnson MAGYAR TRIP BE SUCCESSFUL.,2014-06-16T14:21:51.000Z,"Shaun - not here for the likes. Married. Gosh she's nice. Minor genius flirting with stupidity. Truth searching. A good education , a poor educator",2571013272,Dr.T,3396,505,47,158513,DoctorT1992,False
33,27215032,author_id: 27215032,coversation_id: 969524431763771392,969524431763771392,2018-03-02T10:51:42.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969525648904597506,id: 969525648904597506,3131144855,en,4,0,0,0,"[{'type': 'replied_to', 'id': '969524431763771392'}]",everyone,Twitter Web Client,"@BorisJohnson Oh dear Boris... Don't you know he drew the short straw.... 
Short straw = Go and deal with the stupid english one.. Keep him happy, play some cartoons, he'll love that!",2009-03-28T11:42:54.000Z,Grumpy.. old and a bint🏴󠁧󠁢󠁷󠁬󠁳󠁿🇱🇹,27215032,Grumpy old bint.#GTTO #AntiZionist #AntiCapitalist,11617,10890,6,64674,grumpyoldbint,False
34,21096782,author_id: 21096782,coversation_id: 969524431763771392,969524431763771392,2018-03-02T10:49:46.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969525162138796032,id: 969525162138796032,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969524431763771392'}]",everyone,Twitter for Android,@BorisJohnson CAPTION 'Little and Large',2009-02-17T15:23:44.000Z,Read my short stories & bedtime tales from the digital age at https://t.co/KV4hjPvFZd WW1 Battle of Jutland play on Amazon @: https://t.co/LFceppXWU5,21096782,Nick Wray,2728,3452,11,67443,nicktweet,False
35,21096782,author_id: 21096782,coversation_id: 969524431763771392,969524431763771392,2018-03-02T10:48:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969524914767228928,id: 969524914767228928,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969524431763771392'}]",everyone,Twitter for Android,"@BorisJohnson If you intensify your ties any further we'll blind, mate. What colour is that one, 'Gammon'?",2009-02-17T15:23:44.000Z,Read my short stories & bedtime tales from the digital age at https://t.co/KV4hjPvFZd WW1 Battle of Jutland play on Amazon @: https://t.co/LFceppXWU5,21096782,Nick Wray,2728,3452,11,67443,nicktweet,False
36,3304369389,author_id: 3304369389,coversation_id: 969524431763771392,969524431763771392,2018-03-02T10:48:42.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969524895364341760,id: 969524895364341760,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '969524431763771392'}]",everyone,Twitter for Android,"@BorisJohnson £46m for the bridge, please.",2015-05-31T07:30:29.000Z,Public engagement & satire against the Garden Bridge. Solidarity.,3304369389,follyforLondon,2778,4857,65,48306,follyforlondon,False
37,299698319,author_id: 299698319,coversation_id: 969524431763771392,969524431763771392,2018-03-02T10:47:11.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969524512961286150,id: 969524512961286150,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '969524431763771392'}]",everyone,TweetDeck,@BorisJohnson Stay in the EU?,2011-05-16T15:00:35.000Z,"Former District Councillor for Park St, St. Albans. Political views are my own",299698319,Steve Bowes-Phipps p,332,184,17,5939,SteveLBP,False
