,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
37,606610644,author_id: 606610644,coversation_id: 697391937578475520,697391937578475520,2016-02-11T20:41:51.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",697883268260220928,id: 697883268260220928,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter for iPhone,@fhollande @LaurentFabius @Conseil_constit pathétique ...,2012-06-12T18:27:10.000Z,Entrepreneuse - révoltée par nos politiciens - Envie que ça change !,606610644,Muriel,105,391,3,5112,Mumularringes,False
38,4855025920,author_id: 4855025920,coversation_id: 697391937578475520,697391937578475520,2016-02-11T20:37:33.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 35, 'username': 'conseil_', 'id': '402704736'}]",697882183449604096,id: 697882183449604096,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter for iPhone,@fhollande @LaurentFabius @Conseil_ j'envisage d'aller faire pipi,2016-01-27T21:25:52.000Z,,4855025920,dimb,14,220,1,4649,dimby111,False
39,1205999552,author_id: 1205999552,coversation_id: 697391937578475520,697391937578475520,2016-02-11T20:00:49.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",697872941674012672,id: 697872941674012672,18814998,und,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter for iPad,@fhollande @LaurentFabius @Conseil_constit https://t.co/UpKXVV0Mh2,2013-02-21T20:59:01.000Z,Nous sommes de tradition chretienne! France libre. Notre devoir préparer l'avenir de nos enfants . Nous ! Francais resterons Francais .,1205999552,🇫🇷PHIL🇫🇷,1563,1949,16,28643,phil_fouineur,False
40,1205999552,author_id: 1205999552,coversation_id: 697391937578475520,697391937578475520,2016-02-11T19:55:59.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",697871725380370434,id: 697871725380370434,18814998,und,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter for iPad,@fhollande @LaurentFabius @Conseil_constit https://t.co/DSzwiXj4bk,2013-02-21T20:59:01.000Z,Nous sommes de tradition chretienne! France libre. Notre devoir préparer l'avenir de nos enfants . Nous ! Francais resterons Francais .,1205999552,🇫🇷PHIL🇫🇷,1563,1949,16,28643,phil_fouineur,False
41,291934636,author_id: 291934636,coversation_id: 697391937578475520,697391937578475520,2016-02-11T19:36:06.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",697866721298903040,id: 697866721298903040,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter for iPhone,@fhollande @LaurentFabius @Conseil_constit noyez le plutôt mdr,2011-05-02T21:07:58.000Z,"L’ennui dans ce monde, c’est que les idiots sont sûrs d’eux et les gens sensés pleins de doutes.",291934636,David,379,881,15,7426,algedi7,False
42,3844820296,author_id: 3844820296,coversation_id: 697391937578475520,697391937578475520,2016-02-11T19:32:40.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",697865854457942017,id: 697865854457942017,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter Web Client,@fhollande Bon choix de gouvernement! Pierre Laurent serait aussi utile.Les communistes doivent jouer leur rôle pour regagner les ouvriers..,2015-10-02T17:14:29.000Z,,3844820296,Mara,19,11,2,4081,maraazura1,False
43,523320293,author_id: 523320293,coversation_id: 697391937578475520,697391937578475520,2016-02-11T19:21:07.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",697862949998821376,id: 697862949998821376,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter Web Client,@fhollande @LaurentFabius @Conseil_constit On vient d'apprendre ton GVT ! 1 on s'en fout ! 2 C'est du bidouillage Hi ! Hi !,2012-03-13T14:33:53.000Z,Où vas-tu mon beau Pays : la France ❓📺🎥💶⚖️🛠️⛪️🚅✈️🛳️🎼🍏🥪🐝👮‍♀️👩‍🚒👨‍🌾👩‍🌾👨‍🔬👩‍✈️👩‍⚕️👩‍🎨👩‍🏫👷‍♂️🎅🤔😥Vivement JACOB !! LR - Bellamy !!,523320293,coltichou,2284,2727,182,179634,Kloupinait,False
44,2972977047,author_id: 2972977047,coversation_id: 697391937578475520,697391937578475520,2016-02-11T18:58:14.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",697857191072628737,id: 697857191072628737,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter for iPhone,@fhollande il faut prioriser et financer les services de santé et l'éducation nationale ! Urg France malade,2015-01-11T13:02:28.000Z,#corse#tolérante#corse#antiraciste#athée,2972977047,Mm2b,119,102,0,5482,MarinaMm2b,False
45,4247474571,author_id: 4247474571,coversation_id: 697391937578475520,697391937578475520,2016-02-11T18:29:32.000Z,"[{'start': 13, 'end': 23, 'username': 'fhollande', 'id': '18814998'}, {'start': 24, 'end': 38, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 39, 'end': 55, 'username': 'Conseil_constit', 'id': '260280517'}]",697849966711148544,id: 697849966711148544,1694409600,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697392118881513472'}]",everyone,Twitter for iPhone,@iamJackkson @fhollande @LaurentFabius @Conseil_constit  ptdrrrr tes un tueur wAllah,2015-11-22T05:57:31.000Z,JUJUJUL,4247474571,Wesh Alors,21,59,0,47,inconitaaaa__,False
46,2206231259,author_id: 2206231259,coversation_id: 697391937578475520,697391937578475520,2016-02-11T18:02:13.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",697843092423110657,id: 697843092423110657,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter for iPhone,"@fhollande @LaurentFabius @Conseil_constit Comme ça, il sera abrité pendant 9 ans. C'est donc la République des amis.! Quid de l'anaphore?😉",2013-12-03T17:54:52.000Z,"Université Paris I, Université Paris II",2206231259,r. b-cassegr,9,71,1,3342,cassegr,False
47,733547456,author_id: 733547456,coversation_id: 697391937578475520,697391937578475520,2016-02-11T17:53:05.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",697840795353812992,id: 697840795353812992,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter Web Client,"@fhollande @LaurentFabius @Conseil_constit C'est bon cette solidarité entre potes, largement moins pour les français!",2012-08-02T21:06:35.000Z,,733547456,LUSAKA,4,4,0,143,PillcamLusaka,False
48,4155116722,author_id: 4155116722,coversation_id: 697391937578475520,697391937578475520,2016-02-11T17:38:54.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 27, 'end': 43, 'username': 'Conseil_constit', 'id': '260280517'}]",697837224365133825,id: 697837224365133825,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter for iPad,@fhollande Le président du @Conseil_constit jouit-il d'une immunité? Car Thomas en aurait plus besoin en fait...,2015-11-10T08:03:21.000Z,,4155116722,n°3311,6,25,1,31,SylVain3311S,False
49,3322820203,author_id: 3322820203,coversation_id: 697391937578475520,697391937578475520,2016-02-11T15:35:15.000Z,"[{'start': 0, 'end': 10, 'username': 'Rene_Barc', 'id': '4386065259'}]",697806110389047296,id: 697806110389047296,4386065259,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697748483655262208'}]",everyone,Twitter Web Client,@Rene_Barc exact merci de l'avoir souligné. faute de frappe faite dans la rapidité.,2015-08-21T21:31:25.000Z,cancened,3322820203,canceled,23,42,3,1490,annulationcompt,False
50,3331290999,author_id: 3331290999,coversation_id: 697391937578475520,697391937578475520,2016-02-11T15:15:20.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",697801096744542208,id: 697801096744542208,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter Web Client,@fhollande @LaurentFabius @Conseil_constit Il faudrait aussi envisager de faire autre chose que de la politique politicienne inefficace!!!,2015-06-17T13:56:33.000Z,,3331290999,ALFHIAR,150,1687,2,4936,alfhiar,False
51,1381807556,author_id: 1381807556,coversation_id: 697391937578475520,697391937578475520,2016-02-11T08:38:43.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",697701282983886850,id: 697701282983886850,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter for iPhone,@fhollande @LaurentFabius @Conseil_constit pouet pouet camenber,2013-04-26T12:30:21.000Z,"Tu n'es pas responsable de la tête que tu as,Mais tu es responsable de la tête que tu fais",1381807556,Amine Torimo 🍸,119,43,7,5776,DeRomain,False
52,4784555814,author_id: 4784555814,coversation_id: 697391937578475520,697391937578475520,2016-02-11T08:36:09.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",697700637971234816,id: 697700637971234816,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter Web App,"@fhollande @LaurentFabius @Conseil_constit La politique,c'est un peu comme le jeu de la chaise musicale dans la classe des maternelles,non?",2016-01-19T16:44:48.000Z,,4784555814,Cécile,0,1,0,11,Ccile28741874,False
53,486442981,author_id: 486442981,coversation_id: 697391937578475520,697391937578475520,2016-02-11T08:14:13.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",697695117138911232,id: 697695117138911232,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter for Android,@fhollande @LaurentFabius @Conseil_constit on va subir des mauvais choix par un mauvais président,2012-02-08T09:15:56.000Z,,486442981,mellou سوريا,233,264,0,7789,ziadmellou,False
54,4331918535,author_id: 4331918535,coversation_id: 697391937578475520,697391937578475520,2016-02-11T07:14:30.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",697680089417433088,id: 697680089417433088,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter for iPhone,@fhollande @LaurentFabius @Conseil_constit. Changez de lunettes svp,2015-11-30T19:25:03.000Z,,4331918535,Richard,4,45,0,8,cassebonbon93,False
55,4331918535,author_id: 4331918535,coversation_id: 697391937578475520,697391937578475520,2016-02-11T07:14:01.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",697679970911580160,id: 697679970911580160,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter for iPhone,@fhollande @LaurentFabius @Conseil_constit ancien condamne sang contamine!!!!,2015-11-30T19:25:03.000Z,,4331918535,Richard,4,45,0,8,cassebonbon93,False
56,4331918535,author_id: 4331918535,coversation_id: 697391937578475520,697391937578475520,2016-02-11T07:13:00.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",697679710998937601,id: 697679710998937601,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter for iPhone,@fhollande @LaurentFabius @Conseil_constit vous faites du grand n'importe quoi!!!! Que des pourris au gouvernement,2015-11-30T19:25:03.000Z,,4331918535,Richard,4,45,0,8,cassebonbon93,False
57,4331918535,author_id: 4331918535,coversation_id: 697391937578475520,697391937578475520,2016-02-11T07:09:34.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",697678850222850048,id: 697678850222850048,18814998,und,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter for iPhone,@fhollande @LaurentFabius @Conseil_constit,2015-11-30T19:25:03.000Z,,4331918535,Richard,4,45,0,8,cassebonbon93,False
58,4186256487,author_id: 4186256487,coversation_id: 697391937578475520,697391937578475520,2016-02-11T04:28:54.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",697638414745788417,id: 697638414745788417,18814998,und,0,0,0,0,"[{'type': 'quoted', 'id': '697476411687178240'}, {'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter Web Client,@fhollande @LaurentFabius @Conseil_constit https://t.co/Gnso7Xlcxi,2015-11-14T12:31:48.000Z,"Le monde ne mourra jamais par         manque de merveilles mais uniquement par manque d'émerveillement.@MLP_officiel 
#RassemblementNational ! 🇫🇷",4186256487,rdinho मैं•.¸¸.•´´¯☀,3110,1864,53,56265,rdinho3,False
59,2767091476,author_id: 2767091476,coversation_id: 697391937578475520,697391937578475520,2016-02-11T00:21:26.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",697576137300582400,id: 697576137300582400,18814998,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter for iPad,@fhollande 90% of Nigerian army are boko haram#see them untagged their batch no without name#do not be silence https://t.co/uB3wx8YlvI,2014-09-11T11:07:43.000Z,,2767091476,ezennia,584,2232,66,52477,burger04kings,False
60,2831850175,author_id: 2831850175,coversation_id: 697391937578475520,697391937578475520,2016-02-10T23:22:28.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",697561300730306561,id: 697561300730306561,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter for Android,@fhollande @LaurentFabius @Conseil_constit ce bien pour l'évolution de la france,2014-09-25T13:39:28.000Z,,2831850175,nsila,71,2093,1,129,babynsila,False
61,4186089453,author_id: 4186089453,coversation_id: 697391937578475520,697391937578475520,2016-02-10T22:56:27.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",697554752071208964,id: 697554752071208964,18814998,und,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter for Android,@fhollande @LaurentFabius @Conseil_constit,2015-11-14T12:00:37.000Z,,4186089453,Mohamed OUAHBA,0,1,0,1,MohamedOuahba,False
62,1449732254,author_id: 1449732254,coversation_id: 697391937578475520,697391937578475520,2016-02-10T22:55:03.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",697554400538161153,id: 697554400538161153,18814998,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,TwineSocial,@fhollande reposted you at https://t.co/WIpJ3HdN96,2013-05-22T19:32:15.000Z,@RAPMAGIE dédié à la Politique Internationale #MacronUp #BringBackHipHop,1449732254,R▲PM▲G® Macron,2948,2462,419,89466,RAPMAGHollande,False
63,1630875242,author_id: 1630875242,coversation_id: 697391937578475520,697391937578475520,2016-02-10T22:30:07.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",697548125188321280,id: 697548125188321280,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter for Android,@fhollande @LaurentFabius @Conseil_constit comme tu veux. Nous on prévoit de tous vous dégager en 2017,2013-07-29T17:39:28.000Z,"L'Espace...
C'est grand hein?
Genre tellement grand que si c'est Dieu qui a crée tout ça, y'a 0% de  de chance qu'on représente pour lui un quelconque intérêt.",1630875242,Kanda,193,192,12,24860,kandaleto,False
64,4320573879,author_id: 4320573879,coversation_id: 697391937578475520,697391937578475520,2016-02-10T22:02:32.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",697541181757067265,id: 697541181757067265,18814998,und,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter Web Client,@fhollande @LaurentFabius @Conseil_constit NOOOOOOOOOOOOOOOOON,2015-11-29T18:25:23.000Z,"Francês, apaixonado por #academia #viajar #comida #vinho #brasil #vegetariano",4320573879,Gillian__,28,87,1,349,Gillian__37,False
65,3003744815,author_id: 3003744815,coversation_id: 697391937578475520,697391937578475520,2016-02-10T21:57:17.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",697539864351395840,id: 697539864351395840,18814998,es,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter for iPhone,@fhollande @LaurentFabius @Conseil_constit  Bienvu,2015-01-28T19:26:43.000Z,No captatio benevolentiae,3003744815,Riri64000,1081,175,8,16230,buscape64,False
66,710879928,author_id: 710879928,coversation_id: 697391937578475520,697391937578475520,2016-02-10T21:56:09.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",697539576294981632,id: 697539576294981632,18814998,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter Web Client,@fhollande @LaurentFabius @Conseil_constit #EndYemenWar Stop #WarCrimes #Genocide #EthnicCleansing in #Yemen  https://t.co/NGcJzfp1pR,2012-07-22T15:51:37.000Z,Ahlulbayt =  Family of the Prophet Muhammad  (pbuH),710879928,Love of Ahlulbayt,185,597,21,8804,jm2_Fab,False
67,3422824869,author_id: 3422824869,coversation_id: 697391937578475520,697391937578475520,2016-02-10T20:34:41.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",697519075459801088,id: 697519075459801088,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter for iPhone,@fhollande @LaurentFabius @Conseil_constit t envisages de te mettre au boulot Flamby ???!!!!,2015-08-14T20:54:31.000Z,,3422824869,The Metal Man,2,29,0,96,metalmanthe,False
68,1338480606,author_id: 1338480606,coversation_id: 697391937578475520,697391937578475520,2016-02-10T20:26:30.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",697517014806630400,id: 697517014806630400,18814998,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter for iPad,"@fhollande @LaurentFabius @Conseil_constit 
Fr lf
F",2013-04-09T06:52:29.000Z,,1338480606,petrus romanus,8,45,1,3143,petrusromanus5,False
69,1338480606,author_id: 1338480606,coversation_id: 697391937578475520,697391937578475520,2016-02-10T20:25:36.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",697516789379502080,id: 697516789379502080,18814998,cy,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter for iPad,"@fhollande gym
C",2013-04-09T06:52:29.000Z,,1338480606,petrus romanus,8,45,1,3143,petrusromanus5,False
70,48685382,author_id: 48685382,coversation_id: 697391937578475520,697391937578475520,2016-02-10T20:20:45.000Z,"[{'start': 0, 'end': 12, 'username': 'RomJouffret', 'id': '1137328417'}, {'start': 13, 'end': 23, 'username': 'fhollande', 'id': '18814998'}, {'start': 24, 'end': 38, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 39, 'end': 55, 'username': 'Conseil_constit', 'id': '260280517'}]",697515566953680896,id: 697515566953680896,1137328417,is,0,0,0,0,"[{'type': 'replied_to', 'id': '697499865207726080'}]",everyone,Twitter Web Client,@RomJouffret @fhollande @LaurentFabius @Conseil_constit Hélas,2009-06-19T11:55:25.000Z,Motion Designer / 3D / Videomaker,48685382,Michaël,296,2027,10,22791,mica_motion,False
71,956271258,author_id: 956271258,coversation_id: 697391937578475520,697391937578475520,2016-02-10T20:20:05.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",697515399512989696,id: 697515399512989696,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter for iPad,@fhollande @LaurentFabius @Conseil_constit Ptdr,2012-11-18T21:41:55.000Z,@gobelins_paris dev student — looking for an apprenticeship,956271258,evan 🇵🇱,421,863,17,36108,evantinmar,False
72,308497159,author_id: 308497159,coversation_id: 697391937578475520,697391937578475520,2016-02-10T20:09:47.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",697512810742484997,id: 697512810742484997,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter for Android,"@fhollande @LaurentFabius @Conseil_constit et son rejeton, vous le nommez à la justice ?",2011-05-31T14:23:45.000Z,CiO Citel - Free Software Advocates,308497159,Adrien Guichard,2,67,1,63,AdrienGuichard,False
73,3954136335,author_id: 3954136335,coversation_id: 697391937578475520,697391937578475520,2016-02-10T19:59:05.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",697510117470769152,id: 697510117470769152,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter for Android,@fhollande @LaurentFabius @Conseil_constit je suis au chômage je suis disponible,2015-10-14T08:23:25.000Z,peace ✌ And love,3954136335,France Centurion@Gma,20,54,3,3146,francecenturion,False
74,4889721226,author_id: 4889721226,coversation_id: 697391937578475520,697391937578475520,2016-02-10T19:31:41.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",697503220902555650,id: 697503220902555650,18814998,und,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter for Android,@fhollande @LaurentFabius @Conseil_constit,2016-02-08T20:22:52.000Z,,4889721226,abdourahmane diallo,16,219,0,2,dialloabdou15,False
75,1137328417,author_id: 1137328417,coversation_id: 697391937578475520,697391937578475520,2016-02-10T19:18:21.000Z,"[{'start': 0, 'end': 13, 'username': 'angelREBIRTH', 'id': '1513224183727149066'}, {'start': 14, 'end': 24, 'username': 'fhollande', 'id': '18814998'}, {'start': 25, 'end': 39, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 40, 'end': 56, 'username': 'Conseil_constit', 'id': '260280517'}]",697499865207726080,id: 697499865207726080,48685382,fr,0,0,1,0,"[{'type': 'replied_to', 'id': '697395076830511104'}]",everyone,Twitter for iPhone,@Angelrebirth @fhollande @LaurentFabius @Conseil_constit surtout pour la France,2013-01-31T16:24:18.000Z,,1137328417,jouffreteyguieres,8,80,0,226,RomJouffret,False
76,2669598626,author_id: 2669598626,coversation_id: 697391937578475520,697391937578475520,2016-02-10T19:00:26.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 25, 'username': 'LaurentFabius', 'id': '22428439'}, {'start': 26, 'end': 42, 'username': 'Conseil_constit', 'id': '260280517'}]",697495354862936064,id: 697495354862936064,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697391937578475520'}]",everyone,Twitter Web Client,"@fhollande @LaurentFabius @Conseil_constit 
Je sais que vous aimez la plaisanterie...Moi aussi...Mais celle-ci n'est pas drôle...!",2014-07-22T14:40:00.000Z,"Apporte une sécurité absolue, contre la pollution offshore. Une indépendance énergétique totale, pour votre commune. Diminuez vos charges énergétique",2669598626,Yvon E.DESMOULINS JULIAN,8,42,0,79,YDesmoulins,False
