,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
34,2320994395,author_id: 2320994395,coversation_id: 912262229868900352,912262229868900352,2017-09-25T19:01:36.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}, {'start': 92, 'end': 106, 'username': 'EU_Commission', 'id': '157981564'}]",912391653738139648,id: 912391653738139648,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @RegSprecher Meanwhile in #Catalonia human rights trampled. Bravo @EU_Commission #1Oct https://t.co/kDSFCfXAVa,2014-01-31T15:48:41.000Z,🏴󠁧󠁢󠁥󠁮󠁧󠁿,2320994395,alex bertrán,161,300,4,8321,AlexBertran73,False
35,388187529,author_id: 388187529,coversation_id: 912262229868900352,912262229868900352,2017-09-25T18:03:14.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912376964060676097,id: 912376964060676097,169426475,fr,2,0,0,1,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @RegSprecher Plus de 45 milliards d'€ de CORRUPTION annuelle : RAJOY est à la tête du parti politique le plus corrompu d'Europe https://t.co/t0pcrB3b8m …,2011-10-10T10:17:28.000Z,,388187529,Gill Stella,2158,4324,144,208273,GillStella,False
36,3252480407,author_id: 3252480407,coversation_id: 912262229868900352,912262229868900352,2017-09-25T17:51:24.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912373986100760576,id: 912373986100760576,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @RegSprecher  https://t.co/23AygE9UbE,2015-05-13T19:00:51.000Z,"Kto nie zna historii ,jest skazany na porażkę 
MMXX ♏
#SŁOWIANIN💪🇵🇱 #Slav #Slavic #StopNWOvirus #geszeft ✡😷👑💰 Rothschild Rockefeller you are WarVirus☠",3252480407,Looke(R) 🇵🇱,332,537,0,8271,Looker74,False
37,772346214989848576,author_id: 772346214989848576,coversation_id: 912262229868900352,912262229868900352,2017-09-25T16:07:37.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912347868303888384,id: 912347868303888384,169426475,de,0,0,0,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @RegSprecher Wir gratulieren auch und wünschen Euch allen einen schönen Abgang! https://t.co/gnXAMmUQN2,2016-09-04T08:11:01.000Z,"„Das
Leben ist nicht allein zum Sterben da“",772346214989848576,Frank Poschau,88,71,4,16095,Volksdichter,False
38,799154260655144960,author_id: 799154260655144960,coversation_id: 912262229868900352,912262229868900352,2017-09-25T14:42:50.000Z,"[{'start': 0, 'end': 11, 'username': 'jtomasroig', 'id': '890264851934851072'}, {'start': 12, 'end': 22, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 23, 'end': 37, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 38, 'end': 50, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912326534584823808,id: 912326534584823808,890264851934851072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '912269781184712704'}]",everyone,Twitter Web Client,@jtomasroig @JunckerEU @EU_Commission @RegSprecher https://t.co/SuQBY6NOEK,2016-11-17T07:36:38.000Z,"Catholic, Conservative, Mama :), Engineer /  Jestem Polką! Chociaż czasami mieszkam gdzie indziej...",799154260655144960,Magdalena C.,4538,4391,11,166476,Magdalena_C22,False
39,799154260655144960,author_id: 799154260655144960,coversation_id: 912262229868900352,912262229868900352,2017-09-25T14:42:28.000Z,"[{'start': 0, 'end': 11, 'username': 'jtomasroig', 'id': '890264851934851072'}, {'start': 12, 'end': 22, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 23, 'end': 37, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 38, 'end': 50, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912326439709659141,id: 912326439709659141,890264851934851072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '912269392578301952'}]",everyone,Twitter Web Client,@jtomasroig @JunckerEU @EU_Commission @RegSprecher https://t.co/SuQBY6NOEK,2016-11-17T07:36:38.000Z,"Catholic, Conservative, Mama :), Engineer /  Jestem Polką! Chociaż czasami mieszkam gdzie indziej...",799154260655144960,Magdalena C.,4538,4391,11,166476,Magdalena_C22,False
40,964281799,author_id: 964281799,coversation_id: 912262229868900352,912262229868900352,2017-09-25T14:08:34.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912317908382097408,id: 912317908382097408,169426475,und,1,0,0,2,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @RegSprecher  https://t.co/ePkcq8GbA3,2012-11-22T13:37:29.000Z,"Me cago en la puta España fascista, y en toda la chusma de fascista HDLGP que votan al PP ,a Vox y a ciudadanos.
sois basura",964281799,Elba Ginazo 2029.,1757,1772,1,43334,oscareitor21,False
41,768185351764443136,author_id: 768185351764443136,coversation_id: 912262229868900352,912262229868900352,2017-09-25T13:51:11.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912313537065836550,id: 912313537065836550,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @RegSprecher 👍,2016-08-23T20:37:14.000Z,"Solomonar.  Ma numesc Roman Bizantin. Sunt prezent in conturul Romaniei  Vesnice, adica al Noului Bizant.",768185351764443136,Apă   Chioară,815,1440,6,427814,CianGaia,False
42,738474856501497859,author_id: 738474856501497859,coversation_id: 912262229868900352,912262229868900352,2017-09-25T13:40:48.000Z,"[{'start': 11, 'end': 21, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 22, 'end': 36, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 37, 'end': 49, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912310921221074950,id: 912310921221074950,889119186,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912285645179146241'}]",everyone,Twitter Web App,@randhir_b @JunckerEU @EU_Commission @RegSprecher This one did not vote for brexit so the answer is no one does not get what one voted for.,2016-06-02T20:58:20.000Z,"Every action has it's consequences. Not affiliated to any group. Independent thinker - all opinions are my own. 
Weird sense of humour.",738474856501497859,Peter Bates,95,143,0,7353,PeterBates99,False
43,738474856501497859,author_id: 738474856501497859,coversation_id: 912262229868900352,912262229868900352,2017-09-25T10:36:34.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912264560098365440,id: 912264560098365440,169426475,en,3,0,0,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter Web App,"@JunckerEU @EU_Commission @RegSprecher Rise of right wing, brexit, independence shows EU out of touch needs reform. 
Can british migrants retain EU citizenship after brexit?",2016-06-02T20:58:20.000Z,"Every action has it's consequences. Not affiliated to any group. Independent thinker - all opinions are my own. 
Weird sense of humour.",738474856501497859,Peter Bates,95,143,0,7353,PeterBates99,False
44,830415515273277440,author_id: 830415515273277440,coversation_id: 912262229868900352,912262229868900352,2017-09-25T13:37:09.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912310002886508544,id: 912310002886508544,169426475,el,0,0,0,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter Web Client,"@JunckerEU @EU_Commission @RegSprecher Tα  Σύννεφα των άκρων φτάνουν και στην Γερμανία μετά την είσοδο του AfD στη Βουλή, όπως είχαμε  προαναφέρει
https://t.co/0VfRnAx3WW
 #BTW17",2017-02-11T13:57:42.000Z,📌Informative & Entertaining Site,830415515273277440,SmashPoint,244,285,0,14826,SmashPointgr,False
45,880914979221901314,author_id: 880914979221901314,coversation_id: 912262229868900352,912262229868900352,2017-09-25T13:31:24.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}, {'start': 58, 'end': 68, 'username': 'JunckerEU', 'id': '169426475'}]",912308558582120450,id: 912308558582120450,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @RegSprecher Are you mad Claude @JunckerEU,2017-06-30T22:24:32.000Z,,880914979221901314,Mark #No Lockdowns.,655,1414,1,16092,MarkAS2005,False
46,368287973,author_id: 368287973,coversation_id: 912262229868900352,912262229868900352,2017-09-25T12:42:34.000Z,"[{'start': 0, 'end': 12, 'username': 'Buttje_1969', 'id': '746697598539554816'}, {'start': 13, 'end': 23, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 24, 'end': 38, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 39, 'end': 51, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912296268730380289,id: 912296268730380289,746697598539554816,de,0,0,0,0,"[{'type': 'replied_to', 'id': '912267126991355906'}]",everyone,Twitter Web Client,"@Buttje_1969 @JunckerEU @EU_Commission @RegSprecher Die Merkel ist so blöd und läßt sich ziehen. Schade dass die alte weiter dran bleibt. Leider gibt es keine Alternative, alle zu blöd.......",2011-09-05T11:46:22.000Z,,368287973,Klaus Nielsen,4,2,0,309,greenergyklaus,False
47,368287973,author_id: 368287973,coversation_id: 912262229868900352,912262229868900352,2017-09-25T12:39:52.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912295588472999936,id: 912295588472999936,169426475,de,0,0,0,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @RegSprecher Jetzt melden sich die unfähigen Europolitiker wie du zu Wort. Kümmert euch mal um eure Bananenrepubliken. Vollpfosten.,2011-09-05T11:46:22.000Z,,368287973,Klaus Nielsen,4,2,0,309,greenergyklaus,False
48,298167656,author_id: 298167656,coversation_id: 912262229868900352,912262229868900352,2017-09-25T12:32:42.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 26, 'end': 40, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 41, 'end': 53, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912293783190024193,id: 912293783190024193,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter Web Client,@JunckerEU @MichelBarnier @EU_Commission @RegSprecher 'Erfolg' ?! Losing 20% of her voters ...,2011-05-13T20:48:38.000Z,"General Manager Fedustria (association of Belgian textiles, woodworking and furniture manufacturers); Editor in chief of ECONnect",298167656,Fa Quix,2758,482,66,14667,FaQuix,False
49,3214670517,author_id: 3214670517,coversation_id: 912262229868900352,912262229868900352,2017-09-25T12:18:24.000Z,"[{'start': 0, 'end': 15, 'username': 'danny_grigores', 'id': '906073910881464320'}, {'start': 16, 'end': 26, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 27, 'end': 41, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 42, 'end': 54, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912290186930851841,id: 912290186930851841,906073910881464320,de,0,0,0,0,"[{'type': 'replied_to', 'id': '912269678164234240'}]",everyone,Twitter for Android,@danny_grigores @JunckerEU @EU_Commission @RegSprecher Es ist zu spät,2015-04-27T21:33:29.000Z,"NGO AIDUKRAINE based on Latvia, works in Ukraine.
ukrainianresistance@aol.com
https://t.co/WzfQNcIrbM",3214670517,aidukraine,23,174,0,1365,aidukraine,False
50,3214670517,author_id: 3214670517,coversation_id: 912262229868900352,912262229868900352,2017-09-25T12:17:43.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912290013043453952,id: 912290013043453952,169426475,de,0,0,0,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @RegSprecher Wir sind zustimmen,2015-04-27T21:33:29.000Z,"NGO AIDUKRAINE based on Latvia, works in Ukraine.
ukrainianresistance@aol.com
https://t.co/WzfQNcIrbM",3214670517,aidukraine,23,174,0,1365,aidukraine,False
51,894680663911268354,author_id: 894680663911268354,coversation_id: 912262229868900352,912262229868900352,2017-09-25T12:15:22.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912289421461991424,id: 912289421461991424,169426475,es,0,0,0,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission @RegSprecher EquiparaciónYa Policías y Guardias civiles solicitamos la equiparación salarial con las policías autonómicas JUSAPOL VAMOS ESPAÑA https://t.co/5JeAoM51Es,2017-08-07T22:04:27.000Z,SOY ESPAÑOL,894680663911268354,Superika,302,285,1,50840,Superika1,False
52,881186079096832000,author_id: 881186079096832000,coversation_id: 912262229868900352,912262229868900352,2017-09-25T12:10:40.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912288241046507521,id: 912288241046507521,169426475,fr,2,0,0,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter for Android,"@JunckerEU @EU_Commission @RegSprecher Pologne, Hongrie, Tchéquie, Pays-Bas, Flandre, Autriche,France ...et maintenant Allemagne, Catalogne...vous ne voyez pas les nationalistes?",2017-07-01T16:21:47.000Z,,881186079096832000,And Paul,0,10,0,117,pierreduclocher,False
53,3456653135,author_id: 3456653135,coversation_id: 912262229868900352,912262229868900352,2017-09-25T12:00:55.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 22, 'username': 'EUKommWien', 'id': '333884213'}, {'start': 23, 'end': 37, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 38, 'end': 50, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912285784601919488,id: 912285784601919488,169426475,de,2,0,0,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter for Android,"@JunckerEU @EUKommWien @EU_Commission @RegSprecher Sehr geehrter herr junker. 
-8% würde ich nicht unbedingt als gewonnen bezeichnen.

Wacht endlich mal auf!

Liebe grüsse",2015-08-27T10:18:19.000Z,Realist. Kritisch. weder auf dem rechten noch auf dem linken Auge blind. Und mit der besten Frau der Welt verheitatet.,3456653135,Gerald S. 🇦🇹🇺🇸,557,1004,8,28207,GeraldGs007,False
54,28960735,author_id: 28960735,coversation_id: 912262229868900352,912262229868900352,2017-09-25T11:33:40.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912278927980326912,id: 912278927980326912,169426475,und,6,0,3,1,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @RegSprecher  https://t.co/9KssRKCKtC,2009-04-05T08:21:06.000Z,🇳🇱🇺🇸🇮🇱  #Trump Tweets & Retweets in #English #Dutch #German  📵#QRWeigeraar,28960735,Darkan12/Eve,2622,4030,109,101857,darkan12,False
55,829111315876679680,author_id: 829111315876679680,coversation_id: 912262229868900352,912262229868900352,2017-09-25T11:32:53.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912278729371656192,id: 912278729371656192,169426475,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter for iPhone,@JunckerEU @EU_Commission @RegSprecher Heer Juncker kunnen we met u afspreken dat u uitsluitend iets zegt of tweet wanneer u nuchter bent? Dat zou erg prettig zijn. Alvast bedankt,2017-02-07T23:35:16.000Z,,829111315876679680,Drs. Vincent,181,135,0,8513,drs_vincent,False
56,4652044227,author_id: 4652044227,coversation_id: 912262229868900352,912262229868900352,2017-09-25T11:31:56.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912278491193888770,id: 912278491193888770,169426475,de,6,1,0,1,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter Web App,@JunckerEU @EU_Commission @RegSprecher Sprechen Sie bitte für ihren korrupten Haufen von neomarxistsichen Schreibtischtätern und lassen Sie den Kontinent in Frieden!,2015-12-30T08:48:49.000Z,"Conservative Catholic / https://t.co/vG7hLfv4RW /  V. Orbán: ""Denn Freiheit  beginnt mit dem Aussprechen der Wahrheit!""👏https://t.co/3O23rEgv9M
RT ≠ approval",4652044227,Jan-III-Sobieski,207,422,2,9857,J_III_S,False
57,2176294962,author_id: 2176294962,coversation_id: 912262229868900352,912262229868900352,2017-09-25T11:23:26.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'isabelleory', 'id': '71245999'}, {'start': 24, 'end': 38, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 39, 'end': 51, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912276354829357056,id: 912276354829357056,169426475,fr,1,0,0,1,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter for Android,@JunckerEU @isabelleory @EU_Commission @RegSprecher Bientot le tour de son complice Junker qui ne veut rien savoir de la souffrance des peuples europeens. Dommage en arriver la (destrucion UE),2013-11-05T15:29:47.000Z,,2176294962,melani,103,61,0,6758,prosprit,False
58,476558551,author_id: 476558551,coversation_id: 912262229868900352,912262229868900352,2017-09-25T11:18:59.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912275234857869312,id: 912275234857869312,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @RegSprecher right wing resurgence in Germany - next they want EU army - does not bore well for the federal  EU,2012-01-28T07:58:34.000Z,,476558551,donald j montgomery,1079,1890,13,43844,donaldjmontgome,False
59,514414425,author_id: 514414425,coversation_id: 912262229868900352,912262229868900352,2017-09-25T11:10:49.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912273176717070336,id: 912273176717070336,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter for iPad,"@JunckerEU @EU_Commission @RegSprecher Breathing a sigh of relief.
Won't last. EU has had it.",2012-03-04T14:43:20.000Z,,514414425,dave hitchin,5,218,0,11522,HitchinDave,False
60,474916915,author_id: 474916915,coversation_id: 912262229868900352,912262229868900352,2017-09-25T11:09:55.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912272951390720000,id: 912272951390720000,169426475,en,2,0,0,1,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @RegSprecher Not one word about the repression currently taking place in Catalonia. The EU is losing all it's right to claim liberal democratic values,2012-01-26T13:49:31.000Z,,474916915,Portmore,70,146,1,3347,NunoPortmore,False
61,890264851934851072,author_id: 890264851934851072,coversation_id: 912262229868900352,912262229868900352,2017-09-25T11:04:57.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912271700733186049,id: 912271700733186049,890264851934851072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912269198440714240'}]",everyone,Twitter for iPhone,@JunckerEU @EU_Commission @RegSprecher The European project is dead like democracy in Spain! Less hypocrisy and more human rights and democracy!!!,2017-07-26T17:37:35.000Z,Dream as if you'll live forever. Live as if you'll die tomorrow. Teacher and senior researcher in epigenetics. Father and husband. Never give up Freedom for CAT,890264851934851072,Jordi,282,655,2,9597,jtomasroig,False
62,890264851934851072,author_id: 890264851934851072,coversation_id: 912262229868900352,912262229868900352,2017-09-25T11:00:14.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912270513636069376,id: 912270513636069376,890264851934851072,en,10,0,4,2,"[{'type': 'replied_to', 'id': '912269198440714240'}]",everyone,Twitter for iPhone,@JunckerEU @EU_Commission @RegSprecher Your silence now will be your weakness. This is not the Europe that I want for my sons!,2017-07-26T17:37:35.000Z,Dream as if you'll live forever. Live as if you'll die tomorrow. Teacher and senior researcher in epigenetics. Father and husband. Never give up Freedom for CAT,890264851934851072,Jordi,282,655,2,9597,jtomasroig,False
63,890264851934851072,author_id: 890264851934851072,coversation_id: 912262229868900352,912262229868900352,2017-09-25T10:57:19.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912269781184712704,id: 912269781184712704,169426475,und,3,0,1,2,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter for iPhone,@JunckerEU @EU_Commission @RegSprecher  https://t.co/n4ZOintpoO,2017-07-26T17:37:35.000Z,Dream as if you'll live forever. Live as if you'll die tomorrow. Teacher and senior researcher in epigenetics. Father and husband. Never give up Freedom for CAT,890264851934851072,Jordi,282,655,2,9597,jtomasroig,False
64,890264851934851072,author_id: 890264851934851072,coversation_id: 912262229868900352,912262229868900352,2017-09-25T10:56:43.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912269628797308928,id: 912269628797308928,169426475,und,0,0,0,1,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter for iPhone,@JunckerEU @EU_Commission @RegSprecher  https://t.co/6RQ9GPU26d,2017-07-26T17:37:35.000Z,Dream as if you'll live forever. Live as if you'll die tomorrow. Teacher and senior researcher in epigenetics. Father and husband. Never give up Freedom for CAT,890264851934851072,Jordi,282,655,2,9597,jtomasroig,False
65,890264851934851072,author_id: 890264851934851072,coversation_id: 912262229868900352,912262229868900352,2017-09-25T10:56:07.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912269479769526272,id: 912269479769526272,169426475,und,2,0,0,1,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter for iPhone,@JunckerEU @EU_Commission @RegSprecher  https://t.co/SO1uAC5jkP,2017-07-26T17:37:35.000Z,Dream as if you'll live forever. Live as if you'll die tomorrow. Teacher and senior researcher in epigenetics. Father and husband. Never give up Freedom for CAT,890264851934851072,Jordi,282,655,2,9597,jtomasroig,False
66,890264851934851072,author_id: 890264851934851072,coversation_id: 912262229868900352,912262229868900352,2017-09-25T10:55:46.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}]",912269392578301952,id: 912269392578301952,169426475,und,3,0,1,0,"[{'type': 'replied_to', 'id': '912262229868900352'}]",everyone,Twitter for iPhone,@JunckerEU @EU_Commission @RegSprecher  https://t.co/JLEvVtpla0,2017-07-26T17:37:35.000Z,Dream as if you'll live forever. Live as if you'll die tomorrow. Teacher and senior researcher in epigenetics. Father and husband. Never give up Freedom for CAT,890264851934851072,Jordi,282,655,2,9597,jtomasroig,False
