,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2810138524,author_id: 2810138524,coversation_id: 748183675465043968,748183675465043968,2017-02-09T11:16:08.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",829650080827371521,id: 829650080827371521,2797521996,es,0,0,0,0,"[{'type': 'replied_to', 'id': '748183675465043968'}]",everyone,Twitter Web Client,@DavidDavisMP Liar.,2014-10-06T12:02:03.000Z,"I am not a subject. I am a citizen.
#JCFPM2019",2810138524,Louise Lee #Politically lost.,2954,1466,65,210290,louiseleelee,False
11,802155960059961344,author_id: 802155960059961344,coversation_id: 748183675465043968,748183675465043968,2017-01-19T11:31:35.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",822043826588094464,id: 822043826588094464,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '748183675465043968'}]",everyone,Twitter Web Client,"@DavidDavisMP ...on democracy, let's have an election. May is unelected. https://t.co/bhwffFM0ll",2016-11-25T14:24:19.000Z,,802155960059961344,🐬 Bob izurdea 🐬,3624,4206,25,35695,bobthe_dolphin,False
12,921401671,author_id: 921401671,coversation_id: 748183675465043968,748183675465043968,2017-01-15T10:41:44.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",820581726967762944,id: 820581726967762944,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '748183675465043968'}]",everyone,Twitter Web Client,@DavidDavisMP I trust your judgement,2012-11-02T17:02:08.000Z,,921401671,CUJIMMY,32,39,3,5440,gandjhogan,False
13,813019127568826368,author_id: 813019127568826368,coversation_id: 748183675465043968,748183675465043968,2016-12-25T15:07:23.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",813038436852572161,id: 813038436852572161,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '748183675465043968'}]",everyone,Twitter Web Client,@DavidDavisMP sure ... I'm gonna be doing the exact same thing after Obama Care guy goes!,2016-12-25T13:50:39.000Z,,813019127568826368,Donald.J.Trump,10,52,0,60,Donald_J_Trunp,False
14,2435437579,author_id: 2435437579,coversation_id: 748183675465043968,748183675465043968,2016-12-07T08:35:02.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",806416716368609280,id: 806416716368609280,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '748183847045574656'}]",everyone,Twitter for iPhone,"@DavidDavisMP @BorisJohnson  Aye, let's get him back on a zip wire with some Union flags. #rulebritannia #endtimes",2014-04-09T13:09:24.000Z,"Writer, poet, foolhardy critic. Poems: Way More Than Luck (2018), Same Difference (@SerenBooks, 2022). Criticism: Don Paterson (@LivUniPress, 2021).",2435437579,Ben Wilkinson,2461,1536,21,6279,BenWilko85,True
15,3360112245,author_id: 3360112245,coversation_id: 748183675465043968,748183675465043968,2016-12-03T09:01:28.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",804973817730859008,id: 804973817730859008,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '748183675465043968'}]",everyone,Twitter for iPhone,@DavidDavisMP @mkpdavies as long as democracy is upheld and we're not sold out as I'm starting to believe that we will be. Out means out,2015-07-05T08:13:29.000Z,I’d rather have a full bottle in front of me  than a full frontal lobotomy,3360112245,Damian Ward,33214,32046,81,171779,DamainWard,False
16,2733816872,author_id: 2733816872,coversation_id: 748183675465043968,748183675465043968,2016-12-01T20:44:13.000Z,"[{'start': 0, 'end': 15, 'username': 'CallingEngland', 'id': '1027856087570161664'}, {'start': 16, 'end': 29, 'username': 'DavidDavisMP', 'id': '2797521996'}]",804425894802534401,id: 804425894802534401,265340726,en,0,0,0,0,"[{'type': 'replied_to', 'id': '804420519541911552'}]",everyone,Twitter Web Client,@CallingEngland @DavidDavisMP Mr Davis is testing the water to see if Mrs May can get away with picking our pockets to keep paying the EU.,2014-08-15T06:14:48.000Z,"Sailor, Adventurer, Support Democracy, retired worker.",2733816872,David Stanley,17143,7581,91,201274,davidericstan,False
17,2733816872,author_id: 2733816872,coversation_id: 748183675465043968,748183675465043968,2016-12-01T20:18:38.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",804419455094702080,id: 804419455094702080,2797521996,en,4,0,0,4,"[{'type': 'replied_to', 'id': '748183675465043968'}]",everyone,Twitter Web Client,@DavidDavisMP The biggest issue is to walk away from the undemocratic EU and stop picking our pockets to keep paying Brussels.,2014-08-15T06:14:48.000Z,"Sailor, Adventurer, Support Democracy, retired worker.",2733816872,David Stanley,17143,7581,91,201274,davidericstan,False
18,347428028,author_id: 347428028,coversation_id: 748183675465043968,748183675465043968,2016-12-01T18:41:24.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",804394986770939904,id: 804394986770939904,2797521996,en,1,0,0,1,"[{'type': 'replied_to', 'id': '748183675465043968'}]",everyone,Twitter Web Client,@DavidDavisMP @TeddyUKIPClark  And not paying into the EU for access to the single market. I voted to be completely free of that cursed EU.,2011-08-02T19:48:10.000Z,"Northumbrian, and NUFC fan.   🇺🇦🇬🇧",347428028,Paul Palpatine,1654,1574,1,67769,Magman55,False
19,128581186,author_id: 128581186,coversation_id: 748183675465043968,748183675465043968,2016-11-21T17:06:25.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",800747206110248960,id: 800747206110248960,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '748183847045574656'}]",everyone,Twitter Web Client,"@DavidDavisMP @BorisJohnson DD, what are you taking? Seriously, sounds like you've OD'd on uncut #BrexitBullshit.",2010-04-01T15:04:01.000Z,One of the 3.5% now that a criminally corrupt and illegitimate Brexshit has been imposed by the Tory kakistocracy.  * H4Heights at https://t.co/LKuHLI0o1d * for Mastodon.,128581186,Alastair #FBPE 🇪🇺We need to discuss 55 Tufton St,3328,3988,6,43768,Head4Heights,False
20,256676266,author_id: 256676266,coversation_id: 748183675465043968,748183675465043968,2016-11-21T17:05:10.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",800746890115489793,id: 800746890115489793,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '748183847045574656'}]",everyone,Twitter for Android,@DavidDavisMP @BorisJohnson Competence and seriousness is more important and we have yet to see these qualities from Mr Johnson.,2011-02-23T21:19:16.000Z,Brexit isn't going terribly well is it?,256676266,Mike Higgins no DMs,2072,2459,21,43350,strolltoitaly,False
21,2184267902,author_id: 2184267902,coversation_id: 748183675465043968,748183675465043968,2016-11-17T10:05:04.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",799191616187559936,id: 799191616187559936,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '748183675465043968'}]",everyone,Twitter Web Client,@DavidDavisMP When will someone be appointed capable of ensuring this ?,2013-11-09T12:49:01.000Z,,2184267902,john freeman,23,302,1,4395,ithastobefun,False
22,303770942,author_id: 303770942,coversation_id: 748183675465043968,748183675465043968,2016-11-03T19:00:17.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",794252879594999808,id: 794252879594999808,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '748183847045574656'}]",everyone,Twitter Web Client,"@DavidDavisMP @BorisJohnson oh, and how did that work out by the way?",2011-05-23T11:59:38.000Z,"golf fan, music nut, loather of trump, farage and all things bigoted...",303770942,laloof,147,744,0,15312,Laloof1,False
23,50106674,author_id: 50106674,coversation_id: 748183675465043968,748183675465043968,2016-10-21T20:33:28.000Z,"[{'start': 13, 'end': 26, 'username': 'frank_fisher', 'id': '22403315'}, {'start': 27, 'end': 39, 'username': 'guy_herbert', 'id': '371773466'}, {'start': 40, 'end': 53, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 54, 'end': 67, 'username': 'BorisJohnson', 'id': '3131144855'}]",789565287729401856,id: 789565287729401856,743448026736361472,en,0,0,0,0,"[{'type': 'replied_to', 'id': '789555478766452736'}]",everyone,Twitter Web Client,@BerryBenjie @frank_fisher @guy_herbert @DavidDavisMP @BorisJohnson you might want to read that back to yourself,2009-06-23T21:22:44.000Z,"Christian, social and political tweets of truth and reason. Makem for my sins. Jonathan Smith is my name written in heaven. Anything else?",50106674,Jayel Smithers,261,860,16,15913,JayelSmithers,False
24,50106674,author_id: 50106674,coversation_id: 748183675465043968,748183675465043968,2016-10-20T17:22:59.000Z,"[{'start': 13, 'end': 26, 'username': 'frank_fisher', 'id': '22403315'}, {'start': 27, 'end': 39, 'username': 'guy_herbert', 'id': '371773466'}, {'start': 40, 'end': 53, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 54, 'end': 67, 'username': 'BorisJohnson', 'id': '3131144855'}]",789154962270019584,id: 789154962270019584,743448026736361472,en,0,0,0,0,"[{'type': 'replied_to', 'id': '789140980926705664'}]",everyone,Twitter for iPhone,"@BerryBenjie @frank_fisher @guy_herbert @DavidDavisMP @BorisJohnson &lt;snork&gt; you'd better take 'pro-choice' out of your bio, you dullard",2009-06-23T21:22:44.000Z,"Christian, social and political tweets of truth and reason. Makem for my sins. Jonathan Smith is my name written in heaven. Anything else?",50106674,Jayel Smithers,261,860,16,15913,JayelSmithers,False
25,50106674,author_id: 50106674,coversation_id: 748183675465043968,748183675465043968,2016-07-15T21:04:52.000Z,"[{'start': 0, 'end': 10, 'username': 'Bubs_Dubs', 'id': '356181950'}, {'start': 11, 'end': 24, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",754059179397177345,id: 754059179397177345,356181950,en,0,0,0,0,"[{'type': 'replied_to', 'id': '754058724755574784'}]",everyone,Twitter for iPhone,@Bubs_Dubs @DavidDavisMP @BorisJohnson Equally we can't overturn democratic mandate for bank passport rights. But a solution will be found,2009-06-23T21:22:44.000Z,"Christian, social and political tweets of truth and reason. Makem for my sins. Jonathan Smith is my name written in heaven. Anything else?",50106674,Jayel Smithers,261,860,16,15913,JayelSmithers,False
26,50106674,author_id: 50106674,coversation_id: 748183675465043968,748183675465043968,2016-07-15T20:53:51.000Z,"[{'start': 0, 'end': 10, 'username': 'Bubs_Dubs', 'id': '356181950'}, {'start': 11, 'end': 24, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",754056404495921152,id: 754056404495921152,50106674,en,0,0,1,0,"[{'type': 'replied_to', 'id': '754056158625890304'}]",everyone,Twitter for iPhone,"@Bubs_Dubs @DavidDavisMP @BorisJohnson Plenty of countries sell to single market without being members, hence eg Chinese imports",2009-06-23T21:22:44.000Z,"Christian, social and political tweets of truth and reason. Makem for my sins. Jonathan Smith is my name written in heaven. Anything else?",50106674,Jayel Smithers,261,860,16,15913,JayelSmithers,False
27,50106674,author_id: 50106674,coversation_id: 748183675465043968,748183675465043968,2016-07-15T20:52:52.000Z,"[{'start': 0, 'end': 10, 'username': 'Bubs_Dubs', 'id': '356181950'}, {'start': 11, 'end': 24, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",754056158625890304,id: 754056158625890304,356181950,en,0,0,1,0,"[{'type': 'replied_to', 'id': '754055637202599936'}]",everyone,Twitter for iPhone,@Bubs_Dubs @DavidDavisMP @BorisJohnson *membership* of the single market does - as a policy decision (ie cld be reversed). Not access 1/2,2009-06-23T21:22:44.000Z,"Christian, social and political tweets of truth and reason. Makem for my sins. Jonathan Smith is my name written in heaven. Anything else?",50106674,Jayel Smithers,261,860,16,15913,JayelSmithers,False
28,50106674,author_id: 50106674,coversation_id: 748183675465043968,748183675465043968,2016-07-15T20:48:22.000Z,"[{'start': 0, 'end': 10, 'username': 'Bubs_Dubs', 'id': '356181950'}, {'start': 11, 'end': 24, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",754055024444137472,id: 754055024444137472,356181950,en,0,0,1,0,"[{'type': 'replied_to', 'id': '754054257599516676'}]",everyone,Twitter for iPhone,@Bubs_Dubs @DavidDavisMP @BorisJohnson Not. Trade deals do not require or even presuppose free movement,2009-06-23T21:22:44.000Z,"Christian, social and political tweets of truth and reason. Makem for my sins. Jonathan Smith is my name written in heaven. Anything else?",50106674,Jayel Smithers,261,860,16,15913,JayelSmithers,False
29,50106674,author_id: 50106674,coversation_id: 748183675465043968,748183675465043968,2016-07-15T20:16:29.000Z,"[{'start': 0, 'end': 10, 'username': 'Bubs_Dubs', 'id': '356181950'}, {'start': 11, 'end': 24, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",754047003907293188,id: 754047003907293188,356181950,en,0,0,1,0,"[{'type': 'replied_to', 'id': '754042109884334080'}]",everyone,Twitter for iPhone,@Bubs_Dubs @DavidDavisMP @BorisJohnson trade deals are different from free movement,2009-06-23T21:22:44.000Z,"Christian, social and political tweets of truth and reason. Makem for my sins. Jonathan Smith is my name written in heaven. Anything else?",50106674,Jayel Smithers,261,860,16,15913,JayelSmithers,False
30,50106674,author_id: 50106674,coversation_id: 748183675465043968,748183675465043968,2016-07-15T19:54:47.000Z,"[{'start': 0, 'end': 10, 'username': 'Bubs_Dubs', 'id': '356181950'}, {'start': 11, 'end': 24, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",754041543066054656,id: 754041543066054656,356181950,en,0,0,1,0,"[{'type': 'replied_to', 'id': '754041035785965569'}]",everyone,Twitter for iPhone,"@Bubs_Dubs @DavidDavisMP @BorisJohnson But the vote was Leave, so academic.",2009-06-23T21:22:44.000Z,"Christian, social and political tweets of truth and reason. Makem for my sins. Jonathan Smith is my name written in heaven. Anything else?",50106674,Jayel Smithers,261,860,16,15913,JayelSmithers,False
31,50106674,author_id: 50106674,coversation_id: 748183675465043968,748183675465043968,2016-07-15T19:51:10.000Z,"[{'start': 0, 'end': 10, 'username': 'Bubs_Dubs', 'id': '356181950'}, {'start': 11, 'end': 24, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",754040632767680513,id: 754040632767680513,356181950,en,0,0,1,0,"[{'type': 'replied_to', 'id': '754039587002052608'}]",everyone,Twitter for iPhone,"@Bubs_Dubs @DavidDavisMP @BorisJohnson Membership of the EU inextricably linked with free movement, as we all know.",2009-06-23T21:22:44.000Z,"Christian, social and political tweets of truth and reason. Makem for my sins. Jonathan Smith is my name written in heaven. Anything else?",50106674,Jayel Smithers,261,860,16,15913,JayelSmithers,False
32,746397697398149121,author_id: 746397697398149121,coversation_id: 748183675465043968,748183675465043968,2016-10-19T21:04:21.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",788848281967288321,id: 788848281967288321,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '748183847045574656'}]",everyone,Twitter Web Client,@DavidDavisMP @BorisJohnson Lies told worthy of 3rd world country which is where we will end up with you.,2016-06-24T17:40:53.000Z,,746397697398149121,sharon greenspan,169,590,4,16342,greenspanbsc,False
33,746397697398149121,author_id: 746397697398149121,coversation_id: 748183675465043968,748183675465043968,2016-10-19T21:03:46.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",788848135397339136,id: 788848135397339136,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '748183675465043968'}]",everyone,Twitter Web Client,@DavidDavisMP You are a disgrace trade position will be a disaster. TELL THE truth! Enhancing democracy after the biggest load of lies ever!,2016-06-24T17:40:53.000Z,,746397697398149121,sharon greenspan,169,590,4,16342,greenspanbsc,False
34,746397697398149121,author_id: 746397697398149121,coversation_id: 748183675465043968,748183675465043968,2016-07-25T07:48:56.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",757482754812542976,id: 757482754812542976,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '748183675465043968'}]",everyone,Twitter Web Client,@DavidDavisMP Improving trade you r joking! Enhancing democracy with lies &amp; hate! Your immigration rhetoric has Le Pen/Putin &amp; ISIS clapping,2016-06-24T17:40:53.000Z,,746397697398149121,sharon greenspan,169,590,4,16342,greenspanbsc,False
35,771666732918329344,author_id: 771666732918329344,coversation_id: 748183675465043968,748183675465043968,2016-10-17T07:16:06.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",787915073171881984,id: 787915073171881984,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '748183847045574656'}]",everyone,Twitter for Android,@DavidDavisMP @BorisJohnson what a nightmare that would have been. He can't make up his mind on anything !!!,2016-09-02T11:11:00.000Z,"Interested in all things property and Manchester United ! Passionate about diversity, equality and proptech. Views are all mine.",771666732918329344,Francis Acquah,89,497,7,205,AcqFrancis,False
36,2350648896,author_id: 2350648896,coversation_id: 748183675465043968,748183675465043968,2016-10-11T20:05:08.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",785934278815252480,id: 785934278815252480,2797521996,en,1,0,0,1,"[{'type': 'replied_to', 'id': '748183675465043968'}]",everyone,Twitter for Android,@DavidDavisMP not democratic to remove our European citizenship against our will.,2014-02-18T20:43:15.000Z,"#3.5% #StillEuropean
#stillprotheEU. #rejoin #FBPE #WATON #BLM #Starmer
#Johnsonout",2350648896,Juliet Evans,8742,9632,55,332428,JulietMEvans,False
