,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2880161836,author_id: 2880161836,coversation_id: 872808190194446337,872808190194446337,2017-06-08T13:54:33.000Z,,872814105513660416,id: 872814105513660416,492034711,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872808190194446337'}]",everyone,Twitter for iPhone,@MarcherLord1 They might pop out after Kyle.,2014-11-16T22:11:24.000Z,"The more society drifts from the truth, the more they will hate those who speak it.",2880161836,Living in clown world,732,1234,6,26006,Collapse_UK,False
11,103329656,author_id: 103329656,coversation_id: 872808190194446337,872808190194446337,2017-06-08T13:40:33.000Z,"[{'start': 0, 'end': 8, 'username': 'Mollitt', 'id': '92064545'}]",872810582285717504,id: 872810582285717504,92064545,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872810116726312960'}]",everyone,Twitter for iPhone,@Mollitt @MarcherLord1 Actual laugh out loud. 🤣,2010-01-09T17:48:17.000Z,"Loves: German Shepherds, garlic, disco, cheese, Shotokan, tech,  motorbikes. MM - 6743, Comp. - 1752, Kt - 579.",103329656,Andy,160,698,7,5172,andy_hb,False
12,103329656,author_id: 103329656,coversation_id: 872808190194446337,872808190194446337,2017-06-08T13:39:44.000Z,,872810375619674112,id: 872810375619674112,492034711,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872808190194446337'}]",everyone,Twitter for iPhone,"@MarcherLord1 Thursday's giro day, they'll be in the nearest Weatherspoon's.",2010-01-09T17:48:17.000Z,"Loves: German Shepherds, garlic, disco, cheese, Shotokan, tech,  motorbikes. MM - 6743, Comp. - 1752, Kt - 579.",103329656,Andy,160,698,7,5172,andy_hb,False
13,92064545,author_id: 92064545,coversation_id: 872808190194446337,872808190194446337,2017-06-08T13:38:42.000Z,,872810116726312960,id: 872810116726312960,492034711,en,2,0,1,1,"[{'type': 'replied_to', 'id': '872808190194446337'}]",everyone,Twitter for iPhone,"@MarcherLord1 Andrew Lawrence made me laugh. Labour supporter, Thursday schedule:

Sign-on.
Wank. 
Spliff.
Forget to vote.",2009-11-23T17:09:39.000Z,,92064545,Chris.,383,202,6,10922,Mollitt,False
14,3331679513,author_id: 3331679513,coversation_id: 872808190194446337,872808190194446337,2017-06-08T13:38:22.000Z,"[{'start': 14, 'end': 28, 'username': 'LordCornelius', 'id': '1318289081047126019'}]",872810033603465216,id: 872810033603465216,492034711,en,2,1,0,1,"[{'type': 'replied_to', 'id': '872808190194446337'}]",everyone,Twitter for iPhone,@MarcherLord1 @LordCornelius Continuous flow at a village polling station in Surrey since early morning. Parking is a problem! Oldsters out in force!,2015-06-17T19:44:44.000Z,"30 yrs E. Africa,Middle East, China, Britain. Royal Society for Asian Affairs. Royal Television Society. English Speaking Union. Bhutan Society. Politeia.",3331679513,Fredd Says,1664,1520,9,97393,FreddSays,False
15,825019419093004292,author_id: 825019419093004292,coversation_id: 872808190194446337,872808190194446337,2017-06-08T13:36:03.000Z,,872809449404215296,id: 872809449404215296,492034711,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872808190194446337'}]",everyone,Twitter for iPad,"@MarcherLord1 Odds of Corbyn being next PM now 8/1, they were 3/1 a week ago.",2017-01-27T16:35:32.000Z,"part of the 52%, #CPRE, nature, save womens sport. For goodness sake please start fracking!",825019419093004292,Sherlock,2590,2533,14,53774,professor_mor,False
16,375773220,author_id: 375773220,coversation_id: 872808190194446337,872808190194446337,2017-06-08T13:35:39.000Z,,872809351110590464,id: 872809351110590464,492034711,en,2,0,0,0,"[{'type': 'replied_to', 'id': '872808190194446337'}]",everyone,Twitter for Android,@MarcherLord1 Too busy playing on x box,2011-09-18T18:16:57.000Z,"British ,English,Yorkshire, ex Royal Marine ,proud to have served my country, anti EU but not Europe...support the Union British Fishing & Freeport’s #BackBoris",375773220,Geoffrey Myers,11745,7394,70,68287,geoffreyMyers1,False
17,349783016,author_id: 349783016,coversation_id: 872808190194446337,872808190194446337,2017-06-08T13:35:11.000Z,,872809229635158016,id: 872809229635158016,492034711,en,1,0,0,0,"[{'type': 'replied_to', 'id': '872808190194446337'}]",everyone,Twitter for iPhone,@MarcherLord1 Jeremy Kyle has finished so they should be off to the bookies about now.,2011-08-06T17:52:04.000Z,"#avgeek, amateur photographer, classic cars and military history. #Bitcoin Pioneer",349783016,Andy,500,584,19,21455,brgdbrs,False
18,65053734,author_id: 65053734,coversation_id: 872808190194446337,872808190194446337,2017-06-08T13:32:24.000Z,,872808532831293441,id: 872808532831293441,492034711,en,0,0,0,0,"[{'type': 'replied_to', 'id': '872808190194446337'}]",everyone,Twitter for iPhone,@MarcherLord1 Day time TV,2009-08-12T14:51:44.000Z,"open-minded, positive, ageing rocker...won’t engage with idiots. Flippant",65053734,I am a loser,73,508,2,13817,almost2old,False
19,85030646,author_id: 85030646,coversation_id: 872808190194446337,872808190194446337,2017-06-08T13:32:04.000Z,,872808446952972288,id: 872808446952972288,492034711,en,2,0,0,0,"[{'type': 'replied_to', 'id': '872808190194446337'}]",everyone,Twitter for Android,@MarcherLord1 They'll be out after Judge Rinder's finished,2009-10-25T07:18:27.000Z,I've got a bad feeling about this!,85030646,StuartF,2442,3354,94,71125,stuartf100,False
