,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,231436809,author_id: 231436809,coversation_id: 947841842506354688,947841842506354688,2018-01-02T12:12:57.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'sebastiankurz', 'id': '46623193'}]",948165213047672833,id: 948165213047672833,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '947841842506354688'}]",everyone,Twitter for Android,"@MinPres @sebastiankurz Mag ik volgend jaar mee mijn wens al 70 jaar
Dank
https://t.co/aMhEHp442A
Joke Zwanikken Leenders 1944
Sinds 1961 werkzaam in ggZ",2010-12-28T14:30:30.000Z,,231436809,Joke Zwanikken,1355,2392,93,74317,Verwenzorg,False
11,879945388073127936,author_id: 879945388073127936,coversation_id: 947841842506354688,947841842506354688,2018-01-02T11:01:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'sebastiankurz', 'id': '46623193'}]",948147207072514048,id: 948147207072514048,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '947841842506354688'}]",everyone,Twitter Web App,@MinPres @sebastiankurz En nu waar zijn alle di 15 miljoen gelukkig Nederlandse ?...,2017-06-28T06:11:43.000Z,Hoe bedoeld?...,879945388073127936,Dr.Marie Kodra,0,100,0,15,kodra_dr,False
12,698427829361446913,author_id: 698427829361446913,coversation_id: 947841842506354688,947841842506354688,2018-01-02T10:57:36.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'sebastiankurz', 'id': '46623193'}]",948146250741886976,id: 948146250741886976,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '947841842506354688'}]",everyone,Twitter for Android,@MinPres @sebastiankurz MUSIC CONNESTS PEOPLE HAPPY NEW YEAR LA MULTI ANI 2018,2016-02-13T08:45:45.000Z,,698427829361446913,Eppe Jan Postma,0,2,0,8,eppejanpostma,False
13,202656594,author_id: 202656594,coversation_id: 947841842506354688,947841842506354688,2018-01-02T10:41:59.000Z,"[{'start': 33, 'end': 44, 'username': 'mirjammeij', 'id': '1081564968'}]",948142319005589504,id: 948142319005589504,241111660,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '948141015856279552'}]",everyone,Twitter Web Client,@ArieKraaijeveld @RoozeGeraldine @mirjammeij Wat bedoel je met vestigingsklimaat. En 13 miljoen na verwoesting Sint-Maarten. Oftewel mensen hebben geen geld. Heel het jaar wat geld bij elkaar gespaard voor een feestje met oudennieuw met wat vuurwerk mag dat dan ook al niet meer. Dus alleen nog betalen dan.,2010-10-14T14:50:45.000Z,"B-abel-one.
Bedrijfskundige Informatica (HBO), Geschiedenis, Erasmus (even)
We/us. Wij/ons",202656594,Abel Fris,4723,4732,3,104260,AbelFris,False
14,202656594,author_id: 202656594,coversation_id: 947841842506354688,947841842506354688,2018-01-02T09:51:43.000Z,"[{'start': 33, 'end': 44, 'username': 'mirjammeij', 'id': '1081564968'}, {'start': 45, 'end': 53, 'username': 'MinPres', 'id': '155507136'}, {'start': 54, 'end': 68, 'username': 'sebastiankurz', 'id': '46623193'}]",948129669387378690,id: 948129669387378690,4170831141,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '948128756350189569'}]",everyone,Twitter Web Client,"@RoozeGeraldine @ArieKraaijeveld @mirjammeij @MinPres @sebastiankurz Hij bedoelt de BTW verhoging, verhoging energiebelasting en afschaffen dividendheffing. 1,4 miljard 'oogsten'.",2010-10-14T14:50:45.000Z,"B-abel-one.
Bedrijfskundige Informatica (HBO), Geschiedenis, Erasmus (even)
We/us. Wij/ons",202656594,Abel Fris,4723,4732,3,104260,AbelFris,False
15,202656594,author_id: 202656594,coversation_id: 947841842506354688,947841842506354688,2018-01-01T21:54:09.000Z,"[{'start': 17, 'end': 28, 'username': 'mirjammeij', 'id': '1081564968'}, {'start': 29, 'end': 37, 'username': 'MinPres', 'id': '155507136'}, {'start': 38, 'end': 52, 'username': 'sebastiankurz', 'id': '46623193'}]",947949091010613248,id: 947949091010613248,241111660,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '947909854131351558'}]",everyone,Twitter for Android,@ArieKraaijeveld @mirjammeij @MinPres @sebastiankurz Wat is dat voor gekkigheid: waarom zou je moeten migreren als je niet tevreden bent omdat je geen baan hebt omdat overheid al jaren maximaal binnen haalt en mijn inkomen 10 jaar zelfde is gebleven. Doorgaans moet je dan gewoon daar wat aan doen.,2010-10-14T14:50:45.000Z,"B-abel-one.
Bedrijfskundige Informatica (HBO), Geschiedenis, Erasmus (even)
We/us. Wij/ons",202656594,Abel Fris,4723,4732,3,104260,AbelFris,False
16,202656594,author_id: 202656594,coversation_id: 947841842506354688,947841842506354688,2018-01-01T19:13:04.000Z,"[{'start': 0, 'end': 11, 'username': 'mirjammeij', 'id': '1081564968'}, {'start': 29, 'end': 37, 'username': 'MinPres', 'id': '155507136'}, {'start': 38, 'end': 52, 'username': 'sebastiankurz', 'id': '46623193'}]",947908551456055296,id: 947908551456055296,1081564968,nl,0,0,2,0,"[{'type': 'replied_to', 'id': '947907167692251142'}]",everyone,Twitter for Android,"@mirjammeij @ArieKraaijeveld @MinPres @sebastiankurz Politici draaien alles om, 15% zal wel tevreden zijn. Dat geloof ik wel.",2010-10-14T14:50:45.000Z,"B-abel-one.
Bedrijfskundige Informatica (HBO), Geschiedenis, Erasmus (even)
We/us. Wij/ons",202656594,Abel Fris,4723,4732,3,104260,AbelFris,False
17,202656594,author_id: 202656594,coversation_id: 947841842506354688,947841842506354688,2018-01-01T18:51:24.000Z,"[{'start': 17, 'end': 28, 'username': 'mirjammeij', 'id': '1081564968'}, {'start': 29, 'end': 37, 'username': 'MinPres', 'id': '155507136'}, {'start': 38, 'end': 52, 'username': 'sebastiankurz', 'id': '46623193'}]",947903097849950208,id: 947903097849950208,241111660,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '947898475525664771'}]",everyone,Twitter for Android,"@ArieKraaijeveld @mirjammeij @MinPres @sebastiankurz Ja en iedereen krijgt €1000 van Rutte, Pechtold is een integere vent, VVD kent geen fraude en Sinterklaas bestaat echt.",2010-10-14T14:50:45.000Z,"B-abel-one.
Bedrijfskundige Informatica (HBO), Geschiedenis, Erasmus (even)
We/us. Wij/ons",202656594,Abel Fris,4723,4732,3,104260,AbelFris,False
18,754640338149576710,author_id: 754640338149576710,coversation_id: 947841842506354688,947841842506354688,2018-01-02T08:14:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'sebastiankurz', 'id': '46623193'}]",948105322123743232,id: 948105322123743232,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '947841842506354688'}]",everyone,Twitter for Android,@MinPres @sebastiankurz Azijn liefhebbers zijn er nog steeds genoeg in NL. Dat de onderkant van de maatschappij in NL een beetje in de steek is gelaten wil ik best erkennen. Maar er zijn ook wel groter prestaties geleverd. Het is niet zo zwart wit.,2016-07-17T11:34:11.000Z,"I am a European, Member of ALDE (D66). Interested in politics, economies, news, history and https://t.co/dgXINNWvgi with Basic Fit is my latest hobby.",754640338149576710,DieterUlrich,555,530,3,8525,DieterUlrich2,False
19,226959183,author_id: 226959183,coversation_id: 947841842506354688,947841842506354688,2018-01-02T01:48:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'sebastiankurz', 'id': '46623193'}]",948008155090444288,id: 948008155090444288,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '947841842506354688'}]",everyone,Twitter for iPhone,@MinPres @sebastiankurz Lekker zo’n vakantie op kosten van de baas,2010-12-15T14:50:42.000Z,,226959183,Peter Evertse,18,521,0,859,PEvertse,False
20,135623999,author_id: 135623999,coversation_id: 947841842506354688,947841842506354688,2018-01-01T23:03:06.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'sebastiankurz', 'id': '46623193'}]",947966442590400512,id: 947966442590400512,155507136,es,1,0,0,0,"[{'type': 'quoted', 'id': '947931619733790720'}, {'type': 'replied_to', 'id': '947841842506354688'}]",everyone,Twitter for iPad,"@MinPres @sebastiankurz Ja, ja... https://t.co/XHdYfUSw0Y",2010-04-21T20:56:14.000Z,"Voor al uw sterke koffie... en een flinke dosis gezond verstand. De pest aan policor prietpraat. CO₂-verheerlijker. Anti-islamofascist. ""Racist!"" roepen? Block!",135623999,De Nationale Pruttelaar 💎 🇳🇱🚜฿⚓,26602,1288,132,187140,Percolator_HNJ,False
21,104621048,author_id: 104621048,coversation_id: 947841842506354688,947841842506354688,2018-01-01T22:49:01.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'ajboekestijn', 'id': '19841692'}, {'start': 23, 'end': 37, 'username': 'sebastiankurz', 'id': '46623193'}]",947962896046329856,id: 947962896046329856,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '947841842506354688'}]",everyone,Twitter for iPhone,@MinPres @ajboekestijn @sebastiankurz Hopefully mr Kurz showed to mr Rutte that the current Dutch immigration policy is not the right one. And we should adjust.,2010-01-13T22:06:14.000Z,"‘Kites rise highest against the wind, not with it’ (Winston Churchill) - L33T Executive Producer https://t.co/DOaXuiczxA #1337 and #1400 - I’m not #QRazy",104621048,JustABuzz,339,593,5,18404,Buzzerzz78,False
22,933585250625687552,author_id: 933585250625687552,coversation_id: 947841842506354688,947841842506354688,2018-01-01T22:22:07.000Z,"[{'start': 0, 'end': 11, 'username': 'mirjammeij', 'id': '1081564968'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}, {'start': 21, 'end': 30, 'username': 'AbelFris', 'id': '202656594'}, {'start': 31, 'end': 45, 'username': 'sebastiankurz', 'id': '46623193'}]",947956127140020224,id: 947956127140020224,1081564968,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '947859373166153728'}]",everyone,Twitter for Android,@mirjammeij @MinPres @AbelFris @sebastiankurz Met jou erbij dus 2,2017-11-23T06:37:23.000Z,Politiek & Overheid Internationaal nieuws Internationale politiek Nieuws Kranten & Tijdschriften,933585250625687552,Chris Ivens,8,152,0,848,civ021,False
23,2759428932,author_id: 2759428932,coversation_id: 947841842506354688,947841842506354688,2018-01-01T22:10:48.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'sebastiankurz', 'id': '46623193'}]",947953280814145536,id: 947953280814145536,155507136,nl,2,0,0,1,"[{'type': 'replied_to', 'id': '947841842506354688'}]",everyone,Twitter for Android,@MinPres @sebastiankurz En nu weer gauw naar moeke Merkel om in der hol te kruipen Landverrader#Rutte#VVD!,2014-08-23T16:57:38.000Z,,2759428932,defret,1817,2010,27,438978,defret5,False
24,947492033706545153,author_id: 947492033706545153,coversation_id: 947841842506354688,947841842506354688,2018-01-01T22:01:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'sebastiankurz', 'id': '46623193'}, {'start': 39, 'end': 55, 'username': 'realDonaldTrump', 'id': '25073877'}]",947950986445934593,id: 947950986445934593,155507136,eu,0,0,0,0,"[{'type': 'replied_to', 'id': '947841842506354688'}]",everyone,Twitter for iPhone,@MinPres @sebastiankurz #vrijheid Iran @realDonaldTrump,2017-12-31T15:37:59.000Z,,947492033706545153,reza,2,91,0,21,reza58351902,False
25,2263658081,author_id: 2263658081,coversation_id: 947841842506354688,947841842506354688,2018-01-01T21:15:27.000Z,"[{'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}, {'start': 26, 'end': 40, 'username': 'sebastiankurz', 'id': '46623193'}]",947939349043339266,id: 947939349043339266,3224098563,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '947934531461500929'}]",everyone,Twitter for iPhone,@Suzanne96033785 @MinPres @sebastiankurz Is toch een cadeautje? Moet hij opgeven,2014-01-05T14:06:06.000Z,"kan niet tegen onrecht, SP. Als ik iets retweet, betekent niet altijd dat ik het er mee eens ben",2263658081,Wilma van der Valk ✨,1062,508,84,158657,valk1955,False
26,2263658081,author_id: 2263658081,coversation_id: 947841842506354688,947841842506354688,2018-01-01T19:25:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'sebastiankurz', 'id': '46623193'}]",947911740435714049,id: 947911740435714049,155507136,nl,2,0,1,2,"[{'type': 'replied_to', 'id': '947841842506354688'}]",everyone,Twitter for iPhone,@MinPres @sebastiankurz Wat kost zo'n kaartje wel niet? Wel opgeven hè,2014-01-05T14:06:06.000Z,"kan niet tegen onrecht, SP. Als ik iets retweet, betekent niet altijd dat ik het er mee eens ben",2263658081,Wilma van der Valk ✨,1062,508,84,158657,valk1955,False
27,743039229542957056,author_id: 743039229542957056,coversation_id: 947841842506354688,947841842506354688,2018-01-01T20:57:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'sebastiankurz', 'id': '46623193'}]",947934890745585669,id: 947934890745585669,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '947841842506354688'}]",everyone,Twitter Web Client,@MinPres @sebastiankurz Great to start the new year in this way!,2016-06-15T11:15:32.000Z,Female,743039229542957056,Ria Hozee,24,18,0,59,ria_hozee,False
28,1081564968,author_id: 1081564968,coversation_id: 947841842506354688,947841842506354688,2018-01-01T20:56:30.000Z,"[{'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}, {'start': 26, 'end': 35, 'username': 'AbelFris', 'id': '202656594'}, {'start': 36, 'end': 50, 'username': 'sebastiankurz', 'id': '46623193'}]",947934580409077761,id: 947934580409077761,241111660,nl,1,0,0,1,"[{'type': 'replied_to', 'id': '947928235970580481'}]",everyone,Twitter for Android,@ArieKraaijeveld @MinPres @AbelFris @sebastiankurz Menselijkheid arie in plaats van cijfertjes arie daar ontbreekt het aan wat op papier staat is zelden werkelijkheid,2013-01-12T02:29:06.000Z,mens,1081564968,mirjam,772,767,3,25806,mirjammeij,False
29,1081564968,author_id: 1081564968,coversation_id: 947841842506354688,947841842506354688,2018-01-01T19:22:43.000Z,"[{'start': 17, 'end': 26, 'username': 'AbelFris', 'id': '202656594'}, {'start': 27, 'end': 35, 'username': 'MinPres', 'id': '155507136'}, {'start': 36, 'end': 50, 'username': 'sebastiankurz', 'id': '46623193'}]",947910977797881862,id: 947910977797881862,241111660,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '947909854131351558'}]",everyone,Twitter for Android,@ArieKraaijeveld @AbelFris @MinPres @sebastiankurz Ok ik kom niet uit arme omgeving maar daarom heb ik geen oogkleppen op en zie dat er om mij heen heel veel mensen zijn die het echt zwaar hebben en dat word alleen maar erger maar ach   dat zal wel meer oog hebben voor mijn medemensen dan u,2013-01-12T02:29:06.000Z,mens,1081564968,mirjam,772,767,3,25806,mirjammeij,False
30,1081564968,author_id: 1081564968,coversation_id: 947841842506354688,947841842506354688,2018-01-01T19:13:42.000Z,"[{'start': 0, 'end': 9, 'username': 'AbelFris', 'id': '202656594'}, {'start': 27, 'end': 35, 'username': 'MinPres', 'id': '155507136'}, {'start': 36, 'end': 50, 'username': 'sebastiankurz', 'id': '46623193'}]",947908712265592832,id: 947908712265592832,202656594,en,1,0,0,0,"[{'type': 'replied_to', 'id': '947908551456055296'}]",everyone,Twitter for Android,@AbelFris @ArieKraaijeveld @MinPres @sebastiankurz Precies 👊,2013-01-12T02:29:06.000Z,mens,1081564968,mirjam,772,767,3,25806,mirjammeij,False
31,1081564968,author_id: 1081564968,coversation_id: 947841842506354688,947841842506354688,2018-01-01T19:07:34.000Z,"[{'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}, {'start': 26, 'end': 35, 'username': 'AbelFris', 'id': '202656594'}, {'start': 36, 'end': 50, 'username': 'sebastiankurz', 'id': '46623193'}]",947907167692251142,id: 947907167692251142,241111660,nl,5,0,3,1,"[{'type': 'replied_to', 'id': '947898475525664771'}]",everyone,Twitter for Android,@ArieKraaijeveld @MinPres @AbelFris @sebastiankurz Waar zijn die 85% gelukkige Nederlanders!!  Ooo ja u bedoeld de multinationals en de criminele organisatie VVD,2013-01-12T02:29:06.000Z,mens,1081564968,mirjam,772,767,3,25806,mirjammeij,False
32,1081564968,author_id: 1081564968,coversation_id: 947841842506354688,947841842506354688,2018-01-01T15:57:39.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 18, 'username': 'AbelFris', 'id': '202656594'}, {'start': 19, 'end': 33, 'username': 'sebastiankurz', 'id': '46623193'}]",947859373166153728,id: 947859373166153728,155507136,und,10,1,2,5,"[{'type': 'replied_to', 'id': '947841842506354688'}]",everyone,Twitter for Android,@MinPres @AbelFris @sebastiankurz  https://t.co/1kg08ZBDe0,2013-01-12T02:29:06.000Z,mens,1081564968,mirjam,772,767,3,25806,mirjammeij,False
