,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,975415933454995461,author_id: 975415933454995461,coversation_id: 997112986098634752,997112986098634752,2018-05-19T08:51:50.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997761737310031872,id: 997761737310031872,169426475,und,0,0,0,0,"[{'type': 'quoted', 'id': '997742370241249280'}, {'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web Client,@JunckerEU https://t.co/yjW2pRVGnx,2018-03-18T16:57:35.000Z,,975415933454995461,TowarzyszSpinelli,14,86,1,2675,TowarzyszSpinel,False
11,986684435532828672,author_id: 986684435532828672,coversation_id: 997112986098634752,997112986098634752,2018-05-19T04:50:49.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'EUinAlbania', 'id': '1092361470'}]",997701083928715264,id: 997701083928715264,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,@JunckerEU @EUinAlbania  https://t.co/t7FCAirc65,2018-04-18T19:14:35.000Z,Supporting Albania🇪🇺🇦🇱/ Integration  European🇪🇺🇦🇱 #EU🇪🇺bloc!🇧🇪🇪🇺🇦🇱,986684435532828672,Nueli Liége Belgium🇧🇪🇪🇺🇦🇱#EU,562,4864,4,33999,NueliBelgique,False
12,4096149189,author_id: 4096149189,coversation_id: 997112986098634752,997112986098634752,2018-05-18T21:58:43.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997597373919571969,id: 997597373919571969,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU Your saying: ""fight AGAINST corruption and freedom of expression!!!"" Are you drunk again mister Juncker!",2015-11-02T09:12:19.000Z,Wil uit angst gekke dingen te roepen liever niet op Twitter,4096149189,Henk Verhaeren,63,204,2,2074,HenkVerhaeren,False
13,814212250542239745,author_id: 814212250542239745,coversation_id: 997112986098634752,997112986098634752,2018-05-18T21:17:14.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 226, 'end': 234, 'username': 'amnesty', 'id': '18213483'}]",997586935014154240,id: 997586935014154240,169426475,en,1,1,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter for iPhone,@JunckerEU #raminhosseinpanahi is to be executed by your counterparts. You are obliged to the European citizens. #iran #irandeal represent European values and negotiate lives. Trade will fade. But not the blood on your hands. @amnesty No trade without open demands for humans&amp; lives.,2016-12-28T20:51:42.000Z,A gin tonic every day keeps the doctor away.,814212250542239745,Snotra,3,38,3,68,SnotraForsete,False
14,729550851409334276,author_id: 729550851409334276,coversation_id: 997112986098634752,997112986098634752,2018-05-18T16:51:53.000Z,"[{'start': 0, 'end': 12, 'username': 'albertfdezp', 'id': '63974342'}, {'start': 13, 'end': 23, 'username': 'JunckerEU', 'id': '169426475'}]",997520160335564801,id: 997520160335564801,63974342,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997350179039842304'}]",everyone,Twitter Web App,@albertfdezp @JunckerEU True story... ☹😢,2016-05-09T05:57:32.000Z,"European, @dieLinke BY, Astronomy, science, nerd, machine op./CNC, Gaming/Anime, hobby vocalist, #artist, drawings/edits, Switch FC: 6494-0572-9024, #STARSET 💜",729550851409334276,🪐🌌🚀🕊 Michelle THESE TRIALS MAKE US WHO WE ARE!,2723,5003,57,67836,m_obendorfer,False
15,949044353732767744,author_id: 949044353732767744,coversation_id: 997112986098634752,997112986098634752,2018-05-18T16:27:13.000Z,"[{'start': 0, 'end': 12, 'username': 'zokaolmolk3', 'id': '848129753487994880'}, {'start': 13, 'end': 23, 'username': 'JunckerEU', 'id': '169426475'}]",997513949447835648,id: 997513949447835648,848129753487994880,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997132375430762496'}]",everyone,Twitter for iPhone,@zokaolmolk3 @JunckerEU Shame on EU,2018-01-04T22:26:21.000Z,Tax and translation services,949044353732767744,Monir Memarpuri,0,107,0,360,memarpuri,False
16,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T15:04:29.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997493131162607616,id: 997493131162607616,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU Meaning ""action of attacking"" and ""feeling of being hurt"" are both first recorded c. 1400. Sense of ""breach of the law, transgression"" is first recorded late 14c.(to be continued)",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
17,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T15:04:21.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997493098656731136,id: 997493098656731136,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU Offense, late 14c., ""hurt, harm, injury, pain,"" from Old French ofense ""offense, insult, wrong"" (13c.) and directly from Latin offensa ""an offense, injury, affront, crime,"" literally ""a striking against,"" noun use of fem. past participle of offendere (see offend).",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
18,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T15:04:03.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997493022991572998,id: 997493022991572998,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU But it also arrived (without the final -e) from Old French defens, from Latin defensum ""thing protected or forbidden."" According to Oxford dictionary, “of resisting an attack made on (someone or something); protecting from harm or offense.",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
19,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T15:03:39.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997492920767959041,id: 997492920767959041,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU According to online etymology dictionary. “defense”, c.1300, ""forbidding, prohibition,"" also ""action of guarding or protecting,"" from Old French defense, from Latin defensus, past participle of defendere ""ward off, protect"" (see defend).",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
20,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T15:03:17.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997492830133157888,id: 997492830133157888,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU The European average was at 44 percent, although 18 of the countries had a greater percentage of inhabitants that perceived terrorism to be the most important issue. 3
II. Definition and connotation of “defense” and “offense”.",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
21,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T15:03:00.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997492758813306880,id: 997492758813306880,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU the chart below indicates the perception of terrorism by EU citizens. 

This statistic above presents the share of European Union (EU) citizens that consider terrorism to be the most important issue facing the EU.",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
22,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T15:02:26.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997492613187031041,id: 997492613187031041,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,@JunckerEU  https://t.co/2FKulcC6LB,2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
23,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T15:01:49.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997492459927228418,id: 997492459927228418,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU In 2017, for example, almost 65 percent of Italians reported being somewhat worried about an attack. In the UK the perceived threat of a terrorist attack was considerably high in 2016, and the same perception of risk was detected in Germany.",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
24,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T15:01:20.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997492339382915072,id: 997492339382915072,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU In fact, 25 percent of those residing in the EU perceived terrorism to be the most important issue facing the EU in 2015. However, in light of the most recent incidents, it appears that fear has increased.",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
25,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T15:00:58.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997492245979979776,id: 997492245979979776,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU Terrorism in Europe - Statistics &amp; Facts2
In a time of frequent reports of terrorism, it appears that the threat of terror-related incidents is present in the thoughts of many European citizens.",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
26,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T14:59:42.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997491925195378688,id: 997491925195378688,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU The security and defence policy of the European Union (formally the Common Security and Defence Policy, CSDP) is the EU's course of action in the fields of defence and crisis management.1",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
27,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T14:59:22.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997491843301625856,id: 997491843301625856,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU in which 25 of the 28 national armed forces pursue structural integration.The implementation of the CSDP involves the deployment of military or civilian missions for peace-keeping, conflict prevention and strengthening international security.",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
28,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T14:58:54.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997491725848498176,id: 997491725848498176,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU such as the Military Committee (EUMC) - as well as four agencies, including the Defence Agency (EDA). The CSDP also entails collective self-defence amongst member states as well as a Permanent Structured Cooperation (PESCO)",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
29,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T14:58:35.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997491647725305856,id: 997491647725305856,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU The CSDP structures, headed by the HR/VP, comprise relevant sections of the External Action Service (EEAS) - including the Military Staff (EUMS) with its operational headquarters (MPCC) - a number of FAC preparatory bodies -",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
30,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T14:58:14.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997491555966611456,id: 997491555966611456,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU The European Commission has unveiled its plans for a bigger continent-wide EU budget to finance new priorities including defence, border control, and international aid. 
I. EU defense status",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
31,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T14:57:56.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997491482230689792,id: 997491482230689792,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU In Accordance with EU Budget's Priorities of Defence, Distinguish between Defensive Deeds and Offensive by God's Will. 

News from independent by Jon Stone.",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
32,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T14:57:25.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997491352073068545,id: 997491352073068545,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU Today's topic detailed is as follows,",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
33,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T14:38:07.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997486493710061570,id: 997486493710061570,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,@JunckerEU https://t.co/jw2YgRMEP6,2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
34,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T14:36:20.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997486048438636550,id: 997486048438636550,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,@JunckerEU True religion believers are being sold organs alive in China.,2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
35,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T14:35:37.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997485865873100800,id: 997485865873100800,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU My parents were murdered,my ex-husband once murdered, failed. Jesus Christ was crucified by Hypocrites, known to the world.",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
36,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T14:31:36.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997484855549202433,id: 997484855549202433,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU I am refugee in US, psychological victim of trafficking, systematically persecuted by Chinese government and dissent as well, state terrorism.",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
37,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T12:31:13.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997454561504907271,id: 997454561504907271,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU In the UK the perceived threat of a terrorist attack was considerably high in 2016, and the same perception of risk was detected in Germany.",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
38,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T12:31:07.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997454533998596096,id: 997454533998596096,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU In 2017, for example, almost 65 percent of Italians reported being somewhat worried about an attack.",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
39,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T12:30:46.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997454448027987968,id: 997454448027987968,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU In fact, 25 percent of those residing in the EU perceived terrorism to be the most important issue facing the EU in 2015. However, in light of the most recent incidents, it appears that fear has increased.",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
40,854659337695965185,author_id: 854659337695965185,coversation_id: 997112986098634752,997112986098634752,2018-05-18T12:30:28.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",997454370433327104,id: 997454370433327104,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '997112986098634752'}]",everyone,Twitter Web App,"@JunckerEU In a time of frequent reports of terrorism, it appears that the threat of terror-related incidents is present in the thoughts of many European citizens.",2017-04-19T11:33:59.000Z,messenger of God. visiting scholar at Duke University(2015-2016). PhD degree holder,854659337695965185,jane,57,170,1,30738,stonemessenger1,False
