,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,919937808172834818,author_id: 919937808172834818,coversation_id: 1005121567502864384,1005121567502864384,2018-06-09T15:36:42.000Z,"[{'start': 0, 'end': 12, 'username': 'faisalislam', 'id': '22812734'}]",1005473771048914944,id: 1005473771048914944,22812734,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1005121567502864384'}]",everyone,Twitter for Android,@faisalislam In the absence of UK govt proposing a Irish border solution then don't these clauses protect Ireland and the border from adverse affects of  UK placing a different border in the North Sea ? ... that Brexiters could do if they were not in need of DUP support for their majority.,2017-10-16T14:47:19.000Z,"Pro : #Democracy #EU #Ethical  #Equality #Planet #StopBrexit @parkrunUK #StopFascism
Anti: #Authoritarian #Brexit #Trump #Neoliberal",919937808172834818,Clive Catlin #AntiFascist,1987,280,7,106767,CstlinC,False
11,2994730247,author_id: 2994730247,coversation_id: 1005121567502864384,1005121567502864384,2018-06-09T14:30:53.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'faisalislam', 'id': '22812734'}]",1005457208015024130,id: 1005457208015024130,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1005452379117023232'}]",everyone,Twitter Web App,"@hilarybennmp @faisalislam Parliaments  vote could change the Government's stance so David Davis + Boris Johnson's hysterics, could be nought. Cabinet are now in a fix, the Government should've gone to Parliament from day 1. The should've voted on guidelines.",2015-01-23T20:18:25.000Z,"I like all the Science's & social science + horticulture+food production opera,rock,blues, country,goth. I like to Read a cross range of subjects, plus Dr Who",2994730247,Terry moore,228,100,4,60817,linnetdoonan,False
12,969593202360684544,author_id: 969593202360684544,coversation_id: 1005121567502864384,1005121567502864384,2018-06-09T14:27:26.000Z,"[{'start': 0, 'end': 12, 'username': 'faisalislam', 'id': '22812734'}, {'start': 13, 'end': 28, 'username': 'Bournemouth4EU', 'id': '820708631532466177'}]",1005456338456072192,id: 1005456338456072192,22812734,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1005121567502864384'}]",everyone,Twitter Web Client,@faisalislam @Bournemouth4EU It is not NI only as DUP stated at the time they would not accept any difference between them and rest of UK.,2018-03-02T15:20:08.000Z,"I still hold the top score on Donkey Kong down our chippy. Music lover,  video creator, puncher of bags and kicker of boards. #tangsoodo #hwarangkickboxing",969593202360684544,Mister Majestik,1464,1383,0,29133,MrMajestikness,False
13,408454349,author_id: 408454349,coversation_id: 1005121567502864384,1005121567502864384,2018-06-09T14:11:42.000Z,"[{'start': 0, 'end': 12, 'username': 'faisalislam', 'id': '22812734'}]",1005452379117023232,id: 1005452379117023232,22812734,en,5,0,2,3,"[{'type': 'replied_to', 'id': '1005121567502864384'}]",everyone,Twitter Web Client,"@faisalislam I agree Faisal, but the EU seems to be arguing that ""the UK will maintain"" refers to the body that will ensure that full alignment happens (the UK) as opposed to the geographical area to which it will apply (Northern Ireland). They are wrong,",2011-11-09T12:58:34.000Z,Labour MP for Leeds Central  https://t.co/JE6sKUUGGY,408454349,Hilary Benn,169947,369,1368,10006,hilarybennmp,True
14,984797212327776256,author_id: 984797212327776256,coversation_id: 1005121567502864384,1005121567502864384,2018-06-09T09:41:09.000Z,"[{'start': 0, 'end': 12, 'username': 'faisalislam', 'id': '22812734'}]",1005384293676453888,id: 1005384293676453888,22812734,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1005121567502864384'}]",everyone,Twitter Web Client,"@faisalislam The sentence before the highlighted section reads "" ... specific solutions to address the unique circumstances of the island of Ireland"" Remaining in the EU would also solve the problem but not specific to the island of Ireland.",2018-04-13T14:15:26.000Z,,984797212327776256,Peter West,272,101,1,12437,Omofonia,False
15,20545573,author_id: 20545573,coversation_id: 1005121567502864384,1005121567502864384,2018-06-09T08:10:24.000Z,"[{'start': 0, 'end': 12, 'username': 'faisalislam', 'id': '22812734'}]",1005361457616310272,id: 1005361457616310272,22812734,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1005121567502864384'}]",everyone,Twitter Web Client,@faisalislam It could have been taken as read as the border was the stumbling block in the December round of negotiations. EU27 actually remembers this ...,2009-02-10T21:01:42.000Z,"#FBPE #RejoinEU. Now retired, linguist, teacher. European. London, France , Egypt, Portugal. RT = interesting. No tweets=no follows. No messaging here.",20545573,Geof Walker,3646,3943,36,91186,geof24,False
16,483789176,author_id: 483789176,coversation_id: 1005121567502864384,1005121567502864384,2018-06-09T07:43:26.000Z,"[{'start': 0, 'end': 11, 'username': 'ClareAdams', 'id': '20225638'}, {'start': 12, 'end': 24, 'username': 'faisalislam', 'id': '22812734'}]",1005354667751149568,id: 1005354667751149568,20225638,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1005243403033079814'}]",everyone,Twitter for iPhone,"@ClareAdams @faisalislam Perhaps. #Barnier has genuine legal concerns about an all-UK backstop but it is in the EU’s interest, partly as there are no other options. The EU can “concede” on this point while getting everything it wants at the Council. And the show goes on.",2012-02-05T11:46:58.000Z,"Chief Economist, Global Counsel",483789176,Gregor Irwin,291,381,14,458,GregorIrwin,False
17,483789176,author_id: 483789176,coversation_id: 1005121567502864384,1005121567502864384,2018-06-08T16:26:43.000Z,"[{'start': 0, 'end': 12, 'username': 'faisalislam', 'id': '22812734'}]",1005123971023560705,id: 1005123971023560705,22812734,en,4,0,2,1,"[{'type': 'replied_to', 'id': '1005121567502864384'}]",everyone,TweetDeck,"@faisalislam This is where the EU will, after careful consideration and in the interest of getting agreement, generously concede to the UK's request. Meanwhile, David Davis can forget about time limitations and get ready for serious concessions on regulatory standards.",2012-02-05T11:46:58.000Z,"Chief Economist, Global Counsel",483789176,Gregor Irwin,291,381,14,458,GregorIrwin,False
18,20225638,author_id: 20225638,coversation_id: 1005121567502864384,1005121567502864384,2018-06-09T00:21:18.000Z,"[{'start': 0, 'end': 12, 'username': 'GregorIrwin', 'id': '483789176'}, {'start': 13, 'end': 25, 'username': 'faisalislam', 'id': '22812734'}]",1005243403033079814,id: 1005243403033079814,483789176,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1005123971023560705'}]",everyone,Twitter for iPhone,@GregorIrwin @faisalislam Or not as it happens.,2009-02-06T09:36:09.000Z,🇪🇺🇺🇦Metropolitan elite but for some reason I still have to clean my own toilet. #FBPE Brexiters are pathological liars. I will follow back FBPE ASAP,20225638,🇺🇦 🇪🇺 🇬🇧 Клер Адамс 🌻🌻🌻🌻,3692,4999,11,110729,ClareAdams,False
19,23806165,author_id: 23806165,coversation_id: 1005121567502864384,1005121567502864384,2018-06-08T21:57:08.000Z,"[{'start': 0, 'end': 12, 'username': 'faisalislam', 'id': '22812734'}]",1005207123213594633,id: 1005207123213594633,22812734,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1005121567502864384'}]",everyone,Twitter for iPhone,@faisalislam Could para 49 have been an attempt to use the ‘no hard border’ as a cherry picker for EU market access without obligations? Knowing EU believed it to mean NI only?  Para 50 is considered meaningless to Brussels as it’s an internal UK matter. This was only put there to satisfy DUP,2009-03-11T18:45:27.000Z,🤷‍♂️,23806165,John,138,348,0,2970,johnfoody,False
20,458745152,author_id: 458745152,coversation_id: 1005121567502864384,1005121567502864384,2018-06-08T20:56:00.000Z,"[{'start': 0, 'end': 12, 'username': 'faisalislam', 'id': '22812734'}]",1005191738229706753,id: 1005191738229706753,22812734,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1005121567502864384'}]",everyone,Twitter for Android,"@faisalislam Faisal, the UK goverments desire or willingness to remain aligned with the EU post Brexit has nothing at all to do with the backstop phase one agreement previously known as stage one.

Why should the EU discuss a complex trade deal if there's no agreement on the defacto fallback?",2012-01-08T22:16:51.000Z,"Social, Political and Economics Analyst, Psychologist, Astrologer, Vegetarian...If it's good for one, then it has to be good for everyone !",458745152,Khaled Elawadi,1356,2499,3,75727,KhaledElawadi,False
21,16488112,author_id: 16488112,coversation_id: 1005121567502864384,1005121567502864384,2018-06-08T20:11:38.000Z,"[{'start': 0, 'end': 12, 'username': 'GregorIrwin', 'id': '483789176'}, {'start': 13, 'end': 25, 'username': 'faisalislam', 'id': '22812734'}]",1005180572975665152,id: 1005180572975665152,483789176,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1005123971023560705'}]",everyone,Twitter for iPhone,@GregorIrwin @faisalislam Correct ;),2008-09-27T17:29:26.000Z,Swansea boy in Peckham,16488112,john 🏴󠁧󠁢󠁷󠁬󠁳󠁿 its all me 🎃,1338,2778,13,65512,jslat53,False
22,16488112,author_id: 16488112,coversation_id: 1005121567502864384,1005121567502864384,2018-06-08T20:10:18.000Z,"[{'start': 0, 'end': 12, 'username': 'faisalislam', 'id': '22812734'}]",1005180235334209537,id: 1005180235334209537,22812734,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1005121567502864384'}]",everyone,Twitter for iPhone,@faisalislam But those rules mean the 4 freedoms in that statement,2008-09-27T17:29:26.000Z,Swansea boy in Peckham,16488112,john 🏴󠁧󠁢󠁷󠁬󠁳󠁿 its all me 🎃,1338,2778,13,65512,jslat53,False
23,887313870234234880,author_id: 887313870234234880,coversation_id: 1005121567502864384,1005121567502864384,2018-06-08T19:39:39.000Z,"[{'start': 0, 'end': 12, 'username': 'faisalislam', 'id': '22812734'}]",1005172523338813440,id: 1005172523338813440,22812734,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1005121567502864384'}]",everyone,Twitter Web Client,@faisalislam It is the Irish/EU interpretation that counts and they say it's NI only and the border is on the sea with the whole island of Ireland hermetically sealed within the EU...Britain will just have to accept it...or in 43 weeks they will have Zimbabwe status.,2017-07-18T14:11:26.000Z,Polyglot Irishman and European,887313870234234880,John Sullivan,317,67,3,12935,JohnSul68517064,False
24,1031635200,author_id: 1031635200,coversation_id: 1005121567502864384,1005121567502864384,2018-06-08T17:41:15.000Z,"[{'start': 0, 'end': 14, 'username': 'RichardDPoole', 'id': '135610033'}, {'start': 15, 'end': 27, 'username': 'faisalislam', 'id': '22812734'}]",1005142727472898048,id: 1005142727472898048,135610033,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1005122483765248000'}]",everyone,Twitter for Android,@RichardDPoole @faisalislam There probably will be.,2012-12-24T00:55:56.000Z,,1031635200,knowledgelover1,31,500,0,1731,philomathicread,False
25,705429420,author_id: 705429420,coversation_id: 1005121567502864384,1005121567502864384,2018-06-08T17:37:55.000Z,"[{'start': 0, 'end': 12, 'username': 'faisalislam', 'id': '22812734'}]",1005141889916571651,id: 1005141889916571651,22812734,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1005121567502864384'}]",everyone,Twitter for Android,"@faisalislam Correct. In fact, that to me was the most surprising aspect of the December Agreement, and that it went through without a whimper. It is obvious that the UK negotiating team quite cynically acceded to that clause.",2012-07-19T17:10:00.000Z,"Into health & social thinking, especially on HIV in Scotland UK global. Enjoy Edinburgh life & Euro-cities, maybe China one day. Want to learn/share new stuff.",705429420,Roy Kilpatrick,1194,1719,32,18616,RoyKilpatrick1,False
26,59589195,author_id: 59589195,coversation_id: 1005121567502864384,1005121567502864384,2018-06-08T17:22:55.000Z,"[{'start': 0, 'end': 12, 'username': 'faisalislam', 'id': '22812734'}]",1005138113134579713,id: 1005138113134579713,22812734,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1005121567502864384'}]",everyone,Twitter Web Client,"@faisalislam I think I would disagree. The highlighted paragraphs are in the section headed 'Ireland and Northern Ireland' which is defined in para 2b, as 'the  framework  for  addressing  the  unique  circumstances  in Northern 
Ireland'. And as mentioned, para 46.",2009-07-23T21:08:12.000Z,,59589195,Vicki,494,783,0,1327,V_L_T,False
27,231070405,author_id: 231070405,coversation_id: 1005121567502864384,1005121567502864384,2018-06-08T17:02:04.000Z,"[{'start': 0, 'end': 12, 'username': 'faisalislam', 'id': '22812734'}]",1005132864546070529,id: 1005132864546070529,22812734,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1005121567502864384'}]",everyone,Twitter Web Client,"@faisalislam Art 49 deals with EU Internal Market &amp; NI/ROI border. It places an obligation on UK because UK is party to the Report.
Art 50 refers to UK internal market and is only necessary because Art 49 deals with NI only as special case, EU Internal Market &amp; therefore NI/ROI border.",2010-12-27T14:22:25.000Z,#UKDemocracy #UKpoverty #NHS #UKHumanRights #AccessToJustice #HumanRightsAct #IamEuropean🇪🇺,231070405,🇪🇺 #AgainstLies #JohnsonHasFailedTheNation,797,351,5,59367,againstjohnson,False
28,209984816,author_id: 209984816,coversation_id: 1005121567502864384,1005121567502864384,2018-06-08T17:00:41.000Z,"[{'start': 0, 'end': 12, 'username': 'faisalislam', 'id': '22812734'}]",1005132517345816576,id: 1005132517345816576,22812734,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1005121567502864384'}]",everyone,Twitter for Android,@faisalislam They can't say it's only for Northern Ireland because the PM said no separate deals to the SNP in the house of commons,2010-10-30T09:15:29.000Z,The only gift that god could gee us is  to see ourselves as other see us,209984816,mcintosh73,577,596,27,57427,Weescosha,False
29,724905345190125573,author_id: 724905345190125573,coversation_id: 1005121567502864384,1005121567502864384,2018-06-08T16:50:05.000Z,"[{'start': 0, 'end': 12, 'username': 'faisalislam', 'id': '22812734'}]",1005129852415021062,id: 1005129852415021062,22812734,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1005121567502864384'}]",everyone,Twitter Web Client,"@faisalislam Softly, softly catchee monkee
Leave with membership of SM/CU then when they expire that's it
We are completely out
All gone including no border in NI
Tories know what they are doing unlike Corbyn's Labour who are being played for the fools they are",2016-04-26T10:17:57.000Z,"Ex EU HSE & Regulatory Affairs Manager for US company. 
Socialist, republican, atheist. knowledge seeker
 Life long LW Labourite, Tyke, Old
Oppose Brexit",724905345190125573,"FredinOssy - Tell it as I see it - Cynical, Moi❔",663,53,13,45468,Fred_in_Spain,False
30,88270302,author_id: 88270302,coversation_id: 1005121567502864384,1005121567502864384,2018-06-08T16:48:52.000Z,"[{'start': 0, 'end': 12, 'username': 'faisalislam', 'id': '22812734'}, {'start': 27, 'end': 39, 'username': 'faisalislam', 'id': '22812734'}]",1005129544989278208,id: 1005129544989278208,22812734,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1005121567502864384'}]",everyone,Twitter Web Client,@faisalislam sharp as ever @faisalislam,2009-11-07T21:01:29.000Z,Ordinary bloke doing his best. Y dyn 'ma yn gwneud ei orau.,88270302,Adam P Fowler,103,126,1,13442,madarelwof,False
31,24733696,author_id: 24733696,coversation_id: 1005121567502864384,1005121567502864384,2018-06-08T16:47:46.000Z,"[{'start': 15, 'end': 27, 'username': 'faisalislam', 'id': '22812734'}]",1005129268865720320,id: 1005129268865720320,2968446448,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1005128493494136832'}]",everyone,Twitter for Android,@TruthinessRex @faisalislam Yes it could but would require a border in the Irish Sea.,2009-03-16T17:45:39.000Z,"Bristol Rovers
Bit of Politics",24733696,Ian Maggs,360,492,5,14510,ianmaggs,False
32,1002351,author_id: 1002351,coversation_id: 1005121567502864384,1005121567502864384,2018-06-08T16:47:37.000Z,"[{'start': 0, 'end': 12, 'username': 'faisalislam', 'id': '22812734'}]",1005129229766483968,id: 1005129229766483968,22812734,es,11,0,0,0,"[{'type': 'replied_to', 'id': '1005121567502864384'}]",everyone,Twitter Web Client,@faisalislam para. 46,2007-03-12T11:24:33.000Z,"Correspondent-at-large for Europe, Bloomberg. Send me news: anardelli@bloomberg.net / DMs open, ask for Signal, ProtonMail",1002351,Alberto Nardelli,88316,6243,2818,66108,AlbertoNardelli,True
33,16590599,author_id: 16590599,coversation_id: 1005121567502864384,1005121567502864384,2018-06-08T16:45:50.000Z,"[{'start': 0, 'end': 12, 'username': 'faisalislam', 'id': '22812734'}]",1005128783144407040,id: 1005128783144407040,22812734,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1005121567502864384'}]",everyone,Twitter for Android,@faisalislam Consistent with the 1998 agreement and NI relationship are the key phrases. The UK is only included to have consistency. Nothing else.,2008-10-04T11:53:04.000Z,"ICT Professional, messaging, Microsoft 365. MBCS. Tech thoughts. UK Politics. Opinions are my own.",16590599,🏴󠁧󠁢󠁥󠁮󠁧󠁿Stephen Townsley,183,270,17,10664,stephent122,False
34,86057616,author_id: 86057616,coversation_id: 1005121567502864384,1005121567502864384,2018-06-08T16:38:57.000Z,"[{'start': 0, 'end': 12, 'username': 'faisalislam', 'id': '22812734'}]",1005127047637819392,id: 1005127047637819392,22812734,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1005121567502864384'}]",everyone,Twitter for iPhone,"@faisalislam The EU were supposed to ‘know what we meant’ apparently i.e. “We wanted to say NI only, but the DUP threw their toys out of the pram so we had to *put* UK, but really it just means NI, obviously, so shut up. We said shut up. Shut up. Shh.”",2009-10-29T12:44:21.000Z,"Actor he/him, Currently Shylock at #ShakespearesGlobe, Aethelhelm #TheLastKingdom, I like to follow ppl who like my stuff, when I remember.",86057616,Adrian Schiller 🇺🇦,9422,3893,100,24890,Grumbletwat,False
35,786905782268944384,author_id: 786905782268944384,coversation_id: 1005121567502864384,1005121567502864384,2018-06-08T16:29:36.000Z,"[{'start': 0, 'end': 12, 'username': 'faisalislam', 'id': '22812734'}]",1005124696034217984,id: 1005124696034217984,22812734,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1005121567502864384'}]",everyone,Twitter Web Client,"@faisalislam he is trying to make a united Ireland &amp; the expense of the Northern Ireland people or he is trying to get the UK to accepts the 4 freedoms, so UK can be included. May has only herself to blame. Time she stepped down. The EU is just taking the piss out of May &amp; her Government.",2016-10-14T12:25:33.000Z,"BeeKeeper, Dog lover. A believer in training UK School leavers before importing skills, Brexit supporter. UK needs to take back control of its future.",786905782268944384,as,518,439,17,62271,sksanglia,False
36,196229109,author_id: 196229109,coversation_id: 1005121567502864384,1005121567502864384,2018-06-08T16:29:05.000Z,"[{'start': 0, 'end': 13, 'username': 'William_Bain', 'id': '107254637'}, {'start': 14, 'end': 26, 'username': 'faisalislam', 'id': '22812734'}]",1005124564354060290,id: 1005124564354060290,107254637,en,0,0,0,1,"[{'type': 'replied_to', 'id': '1005122215254294529'}]",everyone,Twitter Web Client,"@William_Bain @faisalislam And paras. 42-56 all come under a general heading of ""Ireland and Northern Ireland"".
Para 46 also references ""specific to the unique circumstances on
the island of Ireland""",2010-09-28T16:47:14.000Z,"Interested in current affairs, politics, science, history and archaeology. Shamelessly plagiarising, re-cycling and sharing others' good ideas - in a good cause",196229109,Arvo McPart,1124,1385,8,27818,Seanaid1,False
37,211106542,author_id: 211106542,coversation_id: 1005121567502864384,1005121567502864384,2018-06-08T16:28:19.000Z,"[{'start': 0, 'end': 12, 'username': 'faisalislam', 'id': '22812734'}]",1005124371449511937,id: 1005124371449511937,22812734,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1005121567502864384'}]",everyone,Twitter for Android,"@faisalislam That's because it wasn't said. Either a drafting mistake, or they were trying to be sly then, or an offer was made which has subsequently been withdrawn.",2010-11-02T10:14:52.000Z,Rockin' and rollin' in the widening gyre,211106542,Dan Davies,29741,1428,976,174243,dsquareddigest,False
