,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
13,254926046,author_id: 254926046,coversation_id: 1068209119683928067,1068209119683928067,2018-12-12T19:51:46.000Z,"[{'start': 0, 'end': 8, 'username': 'mrjjfox', 'id': '499768389'}, {'start': 9, 'end': 22, 'username': 'jackdurham43', 'id': '920729089769648128'}, {'start': 23, 'end': 36, 'username': 'hilarybennmp', 'id': '408454349'}]",1072942104547082240,id: 1072942104547082240,499768389,en,0,0,4,0,"[{'type': 'replied_to', 'id': '1072935272655085568'}]",everyone,Twitter for iPad,"@mrjjfox @jackdurham43 @hilarybennmp For the last time, the will of the people cannot undermine the will of the people!

If the will of the people has changed, then it’s changed; if it hasn’t (as you clearly believe) we will vote Leave again &amp; we should leave on 29/3, (with or without the agreement).",2011-02-20T08:49:14.000Z,"The forest was shrinking but the trees kept voting for the axe, because its handle was made of wood, so they thought it was one of them.",254926046,Mike Sloan #FBPE ‘woke’🔶🇬🇧🇪🇺🇨🇮,1567,1575,13,11591,murkymudrat,False
14,254926046,author_id: 254926046,coversation_id: 1068209119683928067,1068209119683928067,2018-12-05T13:51:59.000Z,"[{'start': 0, 'end': 8, 'username': 'mrjjfox', 'id': '499768389'}, {'start': 9, 'end': 22, 'username': 'jackdurham43', 'id': '920729089769648128'}, {'start': 23, 'end': 36, 'username': 'hilarybennmp', 'id': '408454349'}]",1070314846137278464,id: 1070314846137278464,499768389,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1070093442871672832'}]",everyone,Twitter for iPhone,"@mrjjfox @jackdurham43 @hilarybennmp I shall be moving on, as soon as we’ve prevented Brexit &amp; the rise of the ignorant right.",2011-02-20T08:49:14.000Z,"The forest was shrinking but the trees kept voting for the axe, because its handle was made of wood, so they thought it was one of them.",254926046,Mike Sloan #FBPE ‘woke’🔶🇬🇧🇪🇺🇨🇮,1567,1575,13,11591,murkymudrat,False
15,840369700022415362,author_id: 840369700022415362,coversation_id: 1068209119683928067,1068209119683928067,2018-12-09T01:21:20.000Z,"[{'start': 0, 'end': 8, 'username': 'RP_1011', 'id': '824345187300282373'}, {'start': 9, 'end': 22, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 23, 'end': 37, 'username': 'Meg_HillierMP', 'id': '297967419'}]",1071575489037389825,id: 1071575489037389825,824345187300282373,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071133296782950400'}]",everyone,Twitter Web Client,"@RP_1011 @hilarybennmp @Meg_HillierMP One has principles and honesty, the other is a Blairite",2017-03-11T01:12:04.000Z,Occasional Tweeter | I do not believe most politicians or MSM | Independent Media | Free speech is dead | Pro-Independence/Brexit,840369700022415362,People vs Parliament,1628,1302,4,47264,LyingTimmy,False
16,840369700022415362,author_id: 840369700022415362,coversation_id: 1068209119683928067,1068209119683928067,2018-12-06T23:29:58.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'Meg_HillierMP', 'id': '297967419'}]",1070822687340195840,id: 1070822687340195840,408454349,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1068209119683928067'}]",everyone,Twitter Web Client,"@hilarybennmp @Meg_HillierMP We trade on WTO with our biggest trading partner - the USA

What is the problem with WTO terms?

24% of our ""just-in-time"" imports are from outside the EU, how do they cope with WTO ""just-in-time"" imports?

They cope",2017-03-11T01:12:04.000Z,Occasional Tweeter | I do not believe most politicians or MSM | Independent Media | Free speech is dead | Pro-Independence/Brexit,840369700022415362,People vs Parliament,1628,1302,4,47264,LyingTimmy,False
17,1256895660,author_id: 1256895660,coversation_id: 1068209119683928067,1068209119683928067,2018-12-08T00:31:14.000Z,"[{'start': 0, 'end': 14, 'username': 'GrahamaNelson', 'id': '1302198556984569856'}, {'start': 15, 'end': 25, 'username': 'LeeWykes1', 'id': '1414661906913185794'}, {'start': 26, 'end': 36, 'username': 'Suds_Suds', 'id': '1347728311'}, {'start': 37, 'end': 50, 'username': 'hilarybennmp', 'id': '408454349'}]",1071200495891566592,id: 1071200495891566592,47185240,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1071166488306962433'}]",everyone,Twitter for Android,"@GrahamANelson @leewykes1 @Suds_Suds @hilarybennmp And by lying...

(Following is a fantastic video, for anyone who can access it on Facebook:)
https://t.co/9gC7AnV9VA",2013-03-10T12:32:43.000Z,"Languages, travel, editing, education, distance learning, beauty, love, goodness... oh and Poldark! 💗",1256895660,Elaine 🇺🇦💙💛🇪🇺🇫🇷🇪🇺 #WearAMask,974,1069,5,19673,ElaineLovesLife,False
18,1256895660,author_id: 1256895660,coversation_id: 1068209119683928067,1068209119683928067,2018-12-07T21:54:36.000Z,"[{'start': 0, 'end': 10, 'username': 'LeeWykes1', 'id': '1414661906913185794'}, {'start': 11, 'end': 21, 'username': 'Suds_Suds', 'id': '1347728311'}, {'start': 22, 'end': 35, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 36, 'end': 51, 'username': 'carolecadwalla', 'id': '722242009'}]",1071161074836299776,id: 1071161074836299776,841807268,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071087685903765505'}]",everyone,Twitter for Android,"@leewykes1 @Suds_Suds @hilarybennmp @carolecadwalla Right now I don't think any of us can tell which way this'll go - at least, I certainly don't.  If I had to place any bets I'd say Tory machinations &amp; skulduggery will ensure we're out on 29 March, however much it pains me (quite literally) to say that 😣",2013-03-10T12:32:43.000Z,"Languages, travel, editing, education, distance learning, beauty, love, goodness... oh and Poldark! 💗",1256895660,Elaine 🇺🇦💙💛🇪🇺🇫🇷🇪🇺 #WearAMask,974,1069,5,19673,ElaineLovesLife,False
19,1256895660,author_id: 1256895660,coversation_id: 1068209119683928067,1068209119683928067,2018-12-07T21:51:24.000Z,"[{'start': 0, 'end': 10, 'username': 'LeeWykes1', 'id': '1414661906913185794'}, {'start': 11, 'end': 21, 'username': 'Suds_Suds', 'id': '1347728311'}, {'start': 22, 'end': 35, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 36, 'end': 51, 'username': 'carolecadwalla', 'id': '722242009'}]",1071160270221950977,id: 1071160270221950977,841807268,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1071086778096984064'}]",everyone,Twitter for Android,"@leewykes1 @Suds_Suds @hilarybennmp @carolecadwalla Thanks Lee - yes different sides, but I don't (and didn't above) direct blame at voters, mock them or deride their qualities. I think a certain Leave voter here is seeing criticism that isn't there at all in my words.",2013-03-10T12:32:43.000Z,"Languages, travel, editing, education, distance learning, beauty, love, goodness... oh and Poldark! 💗",1256895660,Elaine 🇺🇦💙💛🇪🇺🇫🇷🇪🇺 #WearAMask,974,1069,5,19673,ElaineLovesLife,False
20,1256895660,author_id: 1256895660,coversation_id: 1068209119683928067,1068209119683928067,2018-12-07T02:22:28.000Z,"[{'start': 0, 'end': 10, 'username': 'Suds_Suds', 'id': '1347728311'}, {'start': 11, 'end': 21, 'username': 'LeeWykes1', 'id': '1414661906913185794'}, {'start': 22, 'end': 35, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 36, 'end': 51, 'username': 'carolecadwalla', 'id': '722242009'}]",1070866101385469952,id: 1070866101385469952,1256895660,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070865537826197504'}]",everyone,Twitter for Android,"@Suds_Suds @leewykes1 @hilarybennmp @carolecadwalla Comparing our tones above I'd say better manners would be handy too if you aspire to sensible discussion on this serious topic. Always the best way of being taken seriously.

The End.",2013-03-10T12:32:43.000Z,"Languages, travel, editing, education, distance learning, beauty, love, goodness... oh and Poldark! 💗",1256895660,Elaine 🇺🇦💙💛🇪🇺🇫🇷🇪🇺 #WearAMask,974,1069,5,19673,ElaineLovesLife,False
21,1256895660,author_id: 1256895660,coversation_id: 1068209119683928067,1068209119683928067,2018-12-07T02:20:14.000Z,"[{'start': 0, 'end': 10, 'username': 'Suds_Suds', 'id': '1347728311'}, {'start': 11, 'end': 21, 'username': 'LeeWykes1', 'id': '1414661906913185794'}, {'start': 22, 'end': 35, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 36, 'end': 51, 'username': 'carolecadwalla', 'id': '722242009'}]",1070865537826197504,id: 1070865537826197504,1256895660,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1070478771592011777'}]",everyone,Twitter for Android,@Suds_Suds @leewykes1 @hilarybennmp @carolecadwalla And: you're reading stuff into words that isn't there. No comment or slight on Brexiteers' intelligence whatsoever. Persecution complex.,2013-03-10T12:32:43.000Z,"Languages, travel, editing, education, distance learning, beauty, love, goodness... oh and Poldark! 💗",1256895660,Elaine 🇺🇦💙💛🇪🇺🇫🇷🇪🇺 #WearAMask,974,1069,5,19673,ElaineLovesLife,False
22,1256895660,author_id: 1256895660,coversation_id: 1068209119683928067,1068209119683928067,2018-12-06T17:16:06.000Z,"[{'start': 0, 'end': 10, 'username': 'LeeWykes1', 'id': '1414661906913185794'}, {'start': 11, 'end': 25, 'username': 'GrahamaNelson', 'id': '1302198556984569856'}, {'start': 26, 'end': 36, 'username': 'Suds_Suds', 'id': '1347728311'}, {'start': 37, 'end': 50, 'username': 'hilarybennmp', 'id': '408454349'}]",1070728602524807168,id: 1070728602524807168,841807268,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1070716125535789056'}]",everyone,Twitter for Android,"@leewykes1 @GrahamANelson @Suds_Suds @hilarybennmp But our Parliament is taking back control - I thought that's what Brexiteers have wanted all along?! 
It was established early on that in a parliamentary democracy parliament must have a meaningful vote over the deal, &amp; that's what's playing out now.
Who knows which way it'll go.",2013-03-10T12:32:43.000Z,"Languages, travel, editing, education, distance learning, beauty, love, goodness... oh and Poldark! 💗",1256895660,Elaine 🇺🇦💙💛🇪🇺🇫🇷🇪🇺 #WearAMask,974,1069,5,19673,ElaineLovesLife,False
23,1256895660,author_id: 1256895660,coversation_id: 1068209119683928067,1068209119683928067,2018-12-06T00:43:22.000Z,"[{'start': 0, 'end': 10, 'username': 'Suds_Suds', 'id': '1347728311'}, {'start': 11, 'end': 21, 'username': 'LeeWykes1', 'id': '1414661906913185794'}, {'start': 22, 'end': 35, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 46, 'end': 61, 'username': 'carolecadwalla', 'id': '722242009'}]",1070478771592011777,id: 1070478771592011777,1347728311,en,0,0,1,0,"[{'type': 'quoted', 'id': '1070384021157437440'}, {'type': 'replied_to', 'id': '1070424138731401222'}]",everyone,Twitter for Android,"@Suds_Suds @leewykes1 @hilarybennmp Check out @carolecadwalla’s Tweet: https://t.co/rueyUak8wd 
😘",2013-03-10T12:32:43.000Z,"Languages, travel, editing, education, distance learning, beauty, love, goodness... oh and Poldark! 💗",1256895660,Elaine 🇺🇦💙💛🇪🇺🇫🇷🇪🇺 #WearAMask,974,1069,5,19673,ElaineLovesLife,False
24,1256895660,author_id: 1256895660,coversation_id: 1068209119683928067,1068209119683928067,2018-12-02T20:43:47.000Z,"[{'start': 0, 'end': 14, 'username': 'GrahamaNelson', 'id': '1302198556984569856'}]",1069331314967482369,id: 1069331314967482369,47185240,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1069330438911655936'}]",everyone,Twitter for Android,@GrahamANelson Done!,2013-03-10T12:32:43.000Z,"Languages, travel, editing, education, distance learning, beauty, love, goodness... oh and Poldark! 💗",1256895660,Elaine 🇺🇦💙💛🇪🇺🇫🇷🇪🇺 #WearAMask,974,1069,5,19673,ElaineLovesLife,False
25,1256895660,author_id: 1256895660,coversation_id: 1068209119683928067,1068209119683928067,2018-12-02T20:35:56.000Z,"[{'start': 0, 'end': 14, 'username': 'GrahamaNelson', 'id': '1302198556984569856'}, {'start': 15, 'end': 25, 'username': 'LeeWykes1', 'id': '1414661906913185794'}, {'start': 26, 'end': 36, 'username': 'Suds_Suds', 'id': '1347728311'}, {'start': 37, 'end': 50, 'username': 'hilarybennmp', 'id': '408454349'}]",1069329338833797122,id: 1069329338833797122,47185240,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1069323399753854976'}]",everyone,Twitter for Android,@GrahamANelson @leewykes1 @Suds_Suds @hilarybennmp Sure!,2013-03-10T12:32:43.000Z,"Languages, travel, editing, education, distance learning, beauty, love, goodness... oh and Poldark! 💗",1256895660,Elaine 🇺🇦💙💛🇪🇺🇫🇷🇪🇺 #WearAMask,974,1069,5,19673,ElaineLovesLife,False
26,1256895660,author_id: 1256895660,coversation_id: 1068209119683928067,1068209119683928067,2018-12-02T18:08:53.000Z,"[{'start': 0, 'end': 14, 'username': 'GrahamaNelson', 'id': '1302198556984569856'}, {'start': 15, 'end': 25, 'username': 'LeeWykes1', 'id': '1414661906913185794'}, {'start': 26, 'end': 36, 'username': 'Suds_Suds', 'id': '1347728311'}, {'start': 37, 'end': 50, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 91, 'end': 105, 'username': 'GrahamaNelson', 'id': '1302198556984569856'}]",1069292335777878016,id: 1069292335777878016,47185240,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1069239086991532032'}]",everyone,Twitter for Android,"@GrahamANelson @leewykes1 @Suds_Suds @hilarybennmp I'd be interested to hear the other 1%, @GrahamANelson? 🙂",2013-03-10T12:32:43.000Z,"Languages, travel, editing, education, distance learning, beauty, love, goodness... oh and Poldark! 💗",1256895660,Elaine 🇺🇦💙💛🇪🇺🇫🇷🇪🇺 #WearAMask,974,1069,5,19673,ElaineLovesLife,False
27,1256895660,author_id: 1256895660,coversation_id: 1068209119683928067,1068209119683928067,2018-12-02T11:39:40.000Z,"[{'start': 0, 'end': 10, 'username': 'LeeWykes1', 'id': '1414661906913185794'}, {'start': 11, 'end': 25, 'username': 'GrahamaNelson', 'id': '1302198556984569856'}, {'start': 26, 'end': 36, 'username': 'Suds_Suds', 'id': '1347728311'}, {'start': 37, 'end': 50, 'username': 'hilarybennmp', 'id': '408454349'}]",1069194384795672576,id: 1069194384795672576,1256895660,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1069193980825473024'}]",everyone,Twitter for Android,"@leewykes1 @GrahamANelson @Suds_Suds @hilarybennmp It's the only hope we have of restoring democracy, healing divisions and settling this issue once and for all. 🗳",2013-03-10T12:32:43.000Z,"Languages, travel, editing, education, distance learning, beauty, love, goodness... oh and Poldark! 💗",1256895660,Elaine 🇺🇦💙💛🇪🇺🇫🇷🇪🇺 #WearAMask,974,1069,5,19673,ElaineLovesLife,False
28,1256895660,author_id: 1256895660,coversation_id: 1068209119683928067,1068209119683928067,2018-12-02T11:38:04.000Z,"[{'start': 0, 'end': 10, 'username': 'LeeWykes1', 'id': '1414661906913185794'}, {'start': 11, 'end': 25, 'username': 'GrahamaNelson', 'id': '1302198556984569856'}, {'start': 26, 'end': 36, 'username': 'Suds_Suds', 'id': '1347728311'}, {'start': 37, 'end': 50, 'username': 'hilarybennmp', 'id': '408454349'}]",1069193980825473024,id: 1069193980825473024,841807268,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1069175770273247232'}]",everyone,Twitter for Android,"@leewykes1 @GrahamANelson @Suds_Suds @hilarybennmp Yes of course -why wouldn't I accept a referendum result if it's based on *facts* &amp; full awareness of all the issues - not lies, not deception, not fantasy, not illegal funding &amp; foreign interests. I've been calling for a #PeoplesVote &amp; I've always said I'd respect the outcome.",2013-03-10T12:32:43.000Z,"Languages, travel, editing, education, distance learning, beauty, love, goodness... oh and Poldark! 💗",1256895660,Elaine 🇺🇦💙💛🇪🇺🇫🇷🇪🇺 #WearAMask,974,1069,5,19673,ElaineLovesLife,False
29,47185240,author_id: 47185240,coversation_id: 1068209119683928067,1068209119683928067,2018-12-07T22:18:01.000Z,"[{'start': 0, 'end': 10, 'username': 'LeeWykes1', 'id': '1414661906913185794'}, {'start': 11, 'end': 27, 'username': 'ElaineLovesLife', 'id': '1256895660'}, {'start': 28, 'end': 38, 'username': 'Suds_Suds', 'id': '1347728311'}, {'start': 39, 'end': 52, 'username': 'hilarybennmp', 'id': '408454349'}]",1071166971318857731,id: 1071166971318857731,841807268,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070955479571009536'}]",everyone,Twitter Web Client,"@leewykes1 @ElaineLovesLife @Suds_Suds @hilarybennmp Yep, either with a say on how it runs (as now) or without a say and doing what we're told.",2009-06-14T21:49:53.000Z,"""Pessimists are rarely disappointed"" Quote, Me. You heard it here first!
Ex Finance Mkt Researcher, Lazy novelist, Interest in mental health esp. Mood Disorders",47185240,The 4th Wise Man - I never made it to the stable,1191,1596,5,41486,graham_nelson12,False
30,47185240,author_id: 47185240,coversation_id: 1068209119683928067,1068209119683928067,2018-12-07T22:16:06.000Z,"[{'start': 0, 'end': 10, 'username': 'LeeWykes1', 'id': '1414661906913185794'}, {'start': 11, 'end': 27, 'username': 'ElaineLovesLife', 'id': '1256895660'}, {'start': 28, 'end': 38, 'username': 'Suds_Suds', 'id': '1347728311'}, {'start': 39, 'end': 52, 'username': 'hilarybennmp', 'id': '408454349'}]",1071166488306962433,id: 1071166488306962433,841807268,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1070716125535789056'}]",everyone,Twitter Web Client,"@leewykes1 @ElaineLovesLife @Suds_Suds @hilarybennmp A sham democracy is one that says, ""No, you can't change your mind even though we won by breaking the Law and everyone knows it.""",2009-06-14T21:49:53.000Z,"""Pessimists are rarely disappointed"" Quote, Me. You heard it here first!
Ex Finance Mkt Researcher, Lazy novelist, Interest in mental health esp. Mood Disorders",47185240,The 4th Wise Man - I never made it to the stable,1191,1596,5,41486,graham_nelson12,False
