,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,81065175,author_id: 81065175,coversation_id: 953958453554401283,953958453554401283,2018-01-18T18:17:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'GOettingerEU', 'id': '869894239'}]",954055148652908544,id: 954055148652908544,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '953958453554401283'}]",everyone,Twitter Web Client,@MinPres @GOettingerEU en minder netto bijbetalen.,2009-10-09T08:53:30.000Z,"International sounding board for Justice.
Nederlands-English-Deutsch-Français-Español",81065175,Leo Vriends,199,843,4,33840,LeoVriends,False
11,908350519386759168,author_id: 908350519386759168,coversation_id: 953958453554401283,953958453554401283,2018-01-18T17:37:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'GOettingerEU', 'id': '869894239'}]",954045024131600384,id: 954045024131600384,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '953958453554401283'}]",everyone,Twitter for Android,@MinPres @GOettingerEU Zorg liever voor je eigen burgers. Iedereen erop vooruit. 5€ meer aow en door btw verhoging en elektriciteit en belasing er 23€ op achteruit.oprotten met dit leugen kabinet,2017-09-14T15:23:34.000Z,,908350519386759168,Hein,0,17,0,78,Hein53426200,False
12,812964590686470144,author_id: 812964590686470144,coversation_id: 953958453554401283,953958453554401283,2018-01-18T16:14:56.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'GOettingerEU', 'id': '869894239'}]",954024315271483394,id: 954024315271483394,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '953958453554401283'}]",everyone,Twitter for Android,@MinPres @GOettingerEU Wij willen graag een NEXIT !,2016-12-25T10:13:57.000Z,Eerlijkheid duurt het langst,812964590686470144,Sammie H🚜,23,67,0,3664,hieppia,False
13,207662269,author_id: 207662269,coversation_id: 953958453554401283,953958453554401283,2018-01-18T16:05:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",954022000321880064,id: 954022000321880064,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '953958453554401283'}]",everyone,TweetCaster for Android,@MinPres Dus dat wordt weer gewoon tekenen bij het kruisje.,2010-10-25T19:49:28.000Z,"Single. 
Systeembeheerder
Fotograaf (Amateur)
PVV stemmer vanaf het Begin.
Niet rechts, maar realist.
Pro zwarte Piet.
Parler: @Face0001 
GAB: ArnoldNL",207662269,Arnold (Parler: @Face0001),336,219,4,136725,face075,False
14,742738951715364864,author_id: 742738951715364864,coversation_id: 953958453554401283,953958453554401283,2018-01-18T15:49:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'GOettingerEU', 'id': '869894239'}]",954017819678699520,id: 954017819678699520,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '953958453554401283'}]",everyone,Twitter for Android,@MinPres @GOettingerEU Als je nu eerst eens zorgt voor halvering van de contributie voor Nederland zijn wij niet meer de meest betalend lid per hoofd inwoner,2016-06-14T15:22:20.000Z,,742738951715364864,Harm,6,62,0,224,Harm21465495,False
15,917393400780992512,author_id: 917393400780992512,coversation_id: 953958453554401283,953958453554401283,2018-01-18T15:32:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'GOettingerEU', 'id': '869894239'}]",954013654743166976,id: 954013654743166976,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '953958453554401283'}]",everyone,Twitter Web App,"@MinPres @GOettingerEU ""Zet bij onderhandelingen ..in op""  Dat is dus geen keiharde eis. Dat heet voorsorteren op een andere uitkomst. Als je goed leest blijkt dat Rutte het hier  niet meer heeft over een lagere bijdrage van NL. Het geschuif is dus al weer begonnen.",2017-10-09T14:16:45.000Z,,917393400780992512,Jan Rekenmaar,287,148,1,13416,JanRekenmaar,False
16,850674486491959296,author_id: 850674486491959296,coversation_id: 953958453554401283,953958453554401283,2018-01-18T15:27:50.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'GOettingerEU', 'id': '869894239'}]",954012461753085952,id: 954012461753085952,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '953958453554401283'}]",everyone,Twitter for Android,@MinPres @GOettingerEU Aantoonbaar voor wie?,2017-04-08T11:39:37.000Z,,850674486491959296,Peterwijnands4,5,43,0,2036,peterwijnands41,False
17,4337744421,author_id: 4337744421,coversation_id: 953958453554401283,953958453554401283,2018-01-18T14:38:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'GOettingerEU', 'id': '869894239'}]",953999954393083904,id: 953999954393083904,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '953958453554401283'}]",everyone,Twitter Web App,@MinPres @GOettingerEU Mis nog het nieuwe baantje van Rutte in de eu,2015-12-01T08:15:23.000Z,,4337744421,bono24 🚜🚜🚜🚢🚢🚢🔨🔨🔨,223,104,1,39634,stiphout251,False
18,1976257568,author_id: 1976257568,coversation_id: 953958453554401283,953958453554401283,2018-01-18T14:09:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'GOettingerEU', 'id': '869894239'}]",953992872981909504,id: 953992872981909504,155507136,nl,5,0,0,2,"[{'type': 'replied_to', 'id': '953958453554401283'}]",everyone,Twitter for Android,"@MinPres @GOettingerEU U bent min pres van Nederland, wanneer gaat u dat beroep eens uitvoeren",2013-10-20T20:02:48.000Z,"Ervaringsdeskundige in armoede en sociale uitsluiting, Schuldhulpverlener, sociale vrouw die graag anderen helpt.
Vrijwilliger bij team ED, schuldhulpmaatje, wp",1976257568,Katinka de Boer,383,430,5,13501,bck20k,False
19,893407392,author_id: 893407392,coversation_id: 953958453554401283,953958453554401283,2018-01-18T14:00:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'GOettingerEU', 'id': '869894239'}]",953990467435290624,id: 953990467435290624,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '953958453554401283'}]",everyone,Twitter for iPhone,@MinPres @GOettingerEU Die tronie van die Oettinger....zo van...ik naai jullie allemaal goedgelovige Nederlanders....en uitdruking Rutte?...och laat ook maar,2012-10-20T15:00:26.000Z,"ontwerpt de gebouwde omgeving, zelfstandig ondernemer, hekel aan de hypocrisie in de huidige politiek.",893407392,wil,206,283,1,27958,klaarmetrutte,False
20,949233948776960000,author_id: 949233948776960000,coversation_id: 953958453554401283,953958453554401283,2018-01-18T13:47:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'GOettingerEU', 'id': '869894239'}]",953987096196329472,id: 953987096196329472,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '953958453554401283'}]",everyone,Twitter for iPhone,@MinPres @GOettingerEU Hoeveel leugens heb je hem verteld? Jij lijd aan leugencleptomanie of te wel chronischeleugen ziekte!,2018-01-05T10:59:44.000Z,,949233948776960000,Nama-Rupa,6,169,0,3341,rupanama1,False
21,265150743,author_id: 265150743,coversation_id: 953958453554401283,953958453554401283,2018-01-18T13:31:52.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'GOettingerEU', 'id': '869894239'}]",953983278339502080,id: 953983278339502080,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '953958453554401283'}]",everyone,Twitter for Android,@MinPres @GOettingerEU Los eerst de zooi in je eigen land eens op mafkees,2011-03-13T03:08:10.000Z,"me, myself and I",265150743,Jack,462,527,0,96397,Pelpindaa,False
22,632815653,author_id: 632815653,coversation_id: 953958453554401283,953958453554401283,2018-01-18T13:25:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'GOettingerEU', 'id': '869894239'}]",953981628530987011,id: 953981628530987011,155507136,nl,3,0,0,0,"[{'type': 'replied_to', 'id': '953958453554401283'}]",everyone,Twitter for iPhone,"@MinPres @GOettingerEU EU steeds minder toegevoegde waarde voor NL, we moeten flink betalen en ze zitten ons nog dwars ook, zie het Pulsvissen bijvoorbeeld. We moeten er zo snel mogelijk uit!",2012-07-11T09:06:35.000Z,,632815653,Enki,840,1906,1,12402,Enki_YHWH,False
23,153519312,author_id: 153519312,coversation_id: 953958453554401283,953958453554401283,2018-01-18T13:02:20.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'GOettingerEU', 'id': '869894239'}]",953975845646938112,id: 953975845646938112,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '953958453554401283'}]",everyone,Twitter Web App,"@MinPres @GOettingerEU In het westen trekt een heel koninkrijk de stekker er uit, in het oosten pruimen ze jouw EU niet meer, het zuiden wil al ons geld en in het noorden doen jullie alsof je doof en blind bent. Ben je al een beetje trots op jullie mislukking? Had naar het volk geluisterd.",2010-06-08T19:36:07.000Z,Kyokushin Teacher  (@dutchtr8tor on parler) ♥אהבה ด้้้้้็็็็็้้้้้็็็,153519312,Ad Luminus (ด้้้้้็็็็็้้้้้็็็ Love Wins,196,171,5,22343,FredMani,False
24,212729061,author_id: 212729061,coversation_id: 953958453554401283,953958453554401283,2018-01-18T12:16:29.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'GOettingerEU', 'id': '869894239'}]",953964307368284160,id: 953964307368284160,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '953958453554401283'}]",everyone,Twitter for Android,"@MinPres @GOettingerEU Uitgaven en onkosten controleren. Salarissen mogen ook wel wat minder. Inhuren eigen vrouw voor een dik salaris hoeft ook niet. Enz. 
Kom gewoon eens een keer positief in het nieuws. Wij horen alleen maar verhalen van list en bedrog. Vertrouwen 0,0.",2010-11-06T22:05:30.000Z,"In Amsterdam geboren automatiseerder. In 1989 naar Maarssen verhuisd (gevlucht).
Atheïst.
Man van 1. Vader van 3. Opa van 2.",212729061,𝓡𝓸𝓫 𝓑𝓾𝓲𝓳𝓼,211,184,3,11233,rob_maarssen,False
25,986400799,author_id: 986400799,coversation_id: 953958453554401283,953958453554401283,2018-01-18T12:12:40.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'GOettingerEU', 'id': '869894239'}]",953963348063916033,id: 953963348063916033,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '953958453554401283'}]",everyone,Twitter for Android,@MinPres @GOettingerEU Oh over de EU-begroting? Dan ga ik me zorgen maken. Moeten we weer meer overmaken?,2012-12-03T10:52:19.000Z,Don't believe the hype.....,986400799,Mark #SILVERSQUEEZE,324,918,10,15328,Marazijn,False
26,21999551,author_id: 21999551,coversation_id: 953958453554401283,953958453554401283,2018-01-18T11:59:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'GOettingerEU', 'id': '869894239'}]",953960093950857216,id: 953960093950857216,155507136,nl,4,0,0,1,"[{'type': 'replied_to', 'id': '953958453554401283'}]",everyone,Twitter Web Client,"@MinPres @GOettingerEU Probleem is dat de heer Rutte veel te snel toegeeft en de Nederlandse belangen (gezonde begroting EU, vrijheid van meningsuiting, democratie verkrijgen in EU) verkwanselt.",2009-02-26T11:27:47.000Z,"Interested in Dutch and M.E. political and cultural developments. Laïcité as point of view. Not every (re)post I make, I agree with, but it might be interesting",21999551,renсевер,138,724,5,12652,renceBep,False
27,563591448,author_id: 563591448,coversation_id: 953958453554401283,953958453554401283,2018-01-18T11:58:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'GOettingerEU', 'id': '869894239'}]",953959718980071424,id: 953959718980071424,155507136,nl,5,0,0,1,"[{'type': 'replied_to', 'id': '953958453554401283'}]",everyone,Twitter Web Client,"@MinPres @GOettingerEU Neem ook even het chauvinistische Franse besluit om hun eigen vissers indirect te subsidieren mee, dat zit echt een luchtje aan..",2012-04-26T07:02:56.000Z,"I saw the holy city, New Yerushalayim, coming down out of heaven from HaShem, prepared like a bride beautifully dressed for her husband.",563591448,ROL 🇮🇱 🇳🇱,899,871,30,51627,Ruud16994378,False
28,4838462057,author_id: 4838462057,coversation_id: 953958453554401283,953958453554401283,2018-01-18T11:57:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'GOettingerEU', 'id': '869894239'}]",953959491594268672,id: 953959491594268672,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '953958453554401283'}]",everyone,Twitter Web Client,@MinPres @GOettingerEU  https://t.co/iZDUQXwq53,2016-01-23T13:08:08.000Z,,4838462057,Strijkplank,405,1002,0,15618,horenzienenzw,False
29,312302180,author_id: 312302180,coversation_id: 953958453554401283,953958453554401283,2018-01-18T11:56:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'GOettingerEU', 'id': '869894239'}]",953959211070885888,id: 953959211070885888,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '953958453554401283'}]",everyone,Twitter for Android,@MinPres @GOettingerEU Helemaal eens en nu vasthouden. Thatcher deed dat ook en met veel succes!!,2011-06-06T22:21:46.000Z,,312302180,Ton Overeem,77,66,0,83,OvereemTon,False
30,895346756975824899,author_id: 895346756975824899,coversation_id: 953958453554401283,953958453554401283,2018-01-18T11:55:36.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'GOettingerEU', 'id': '869894239'}]",953959053109157888,id: 953959053109157888,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '953958453554401283'}]",everyone,Twitter Web App,@MinPres @GOettingerEU Eens.,2017-08-09T18:11:16.000Z,,895346756975824899,Taghyir en Islaah,65,334,1,11556,TaghyirI,False
31,272922376,author_id: 272922376,coversation_id: 953958453554401283,953958453554401283,2018-01-18T11:55:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'GOettingerEU', 'id': '869894239'}]",953958957772615681,id: 953958957772615681,155507136,nl,7,0,0,1,"[{'type': 'replied_to', 'id': '953958453554401283'}]",everyone,Twitter for Android,"@MinPres @GOettingerEU uitgaven moeten gericht zijn op het Nederlandse volk, geef daar maar geld aan uit, #armoede.nl",2011-03-27T13:06:14.000Z,"Ik Schreif zoals Ik Wil, Ik Tiep zoals IK Wil, #woordDrammers, #S,linkseGevallen, NL cultuur, Zwarte Piet, Kerst, Carnaval enz, wie dat niet bevalt, Rot maar op",272922376,moosje Pvv 👊,752,1327,3,5265,moosje666,False
32,744537588984389636,author_id: 744537588984389636,coversation_id: 953958453554401283,953958453554401283,2018-01-18T11:54:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'GOettingerEU', 'id': '869894239'}]",953958882006757376,id: 953958882006757376,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '953958453554401283'}]",everyone,Twitter for Android,@MinPres @GOettingerEU Als gewone Nederlander wat heb ik aan?,2016-06-19T14:29:29.000Z,,744537588984389636,Aziz Koca,43,248,0,867,AzizKoca8,False
