,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,712655149219581952,author_id: 712655149219581952,coversation_id: 854309270107680768,854309270107680768,2017-04-18T23:03:27.000Z,"[{'start': 11, 'end': 27, 'username': 'whoislukecusick', 'id': '230045723'}, {'start': 28, 'end': 41, 'username': 'hilarybennmp', 'id': '408454349'}]",854470458296729601,id: 854470458296729601,300647050,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854313806796869636'}]",everyone,Twitter for Android,@ahbnewell @whoislukecusick @hilarybennmp PPS He's a very very nice man,2016-03-23T15:00:02.000Z,"Believer in One World, believer in Humanity, believer in oneself.",712655149219581952,Dunn Withit,40,198,0,1552,dunwivit,False
11,712655149219581952,author_id: 712655149219581952,coversation_id: 854309270107680768,854309270107680768,2017-04-18T13:14:20.000Z,"[{'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",854322203021717504,id: 854322203021717504,300647050,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854313332404346881'}]",everyone,Twitter for Android,"@ahbnewell @hilarybennmp Thanks, always interested to hear",2016-03-23T15:00:02.000Z,"Believer in One World, believer in Humanity, believer in oneself.",712655149219581952,Dunn Withit,40,198,0,1552,dunwivit,False
12,712655149219581952,author_id: 712655149219581952,coversation_id: 854309270107680768,854309270107680768,2017-04-18T12:29:44.000Z,"[{'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",854310978007310336,id: 854310978007310336,300647050,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854309818873630720'}]",everyone,Twitter for Android,"@ahbnewell @hilarybennmp I know people have their reasons for this stance, what's yours please?",2016-03-23T15:00:02.000Z,"Believer in One World, believer in Humanity, believer in oneself.",712655149219581952,Dunn Withit,40,198,0,1552,dunwivit,False
13,48678417,author_id: 48678417,coversation_id: 854309270107680768,854309270107680768,2017-04-18T22:28:20.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854461623796477953,id: 854461623796477953,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854309270107680768'}]",everyone,Twitter Web Client,@hilarybennmp Once the GE is over and Corbyn leaves would you consider standing for leader of the opposition?,2009-06-19T11:16:04.000Z,,48678417,Chris Lewis,6,54,0,390,Christopher_AET,False
14,94440935,author_id: 94440935,coversation_id: 854309270107680768,854309270107680768,2017-04-18T22:14:34.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854458156113592321,id: 854458156113592321,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854309270107680768'}]",everyone,Twitter Web Client,@hilarybennmp With Corbyn at the helm we have no chance. But it means we can get a new leader 3 years earlier than planned.,2009-12-03T23:31:28.000Z,Ageing consulting engineer based in Glasgow with a keen interest in Liverpool FC and Andy Murray. Passionate about animal welfare and remaining part of the UK.,94440935,Michael Dewar,244,282,8,29016,mikedewar28,False
15,1599355998,author_id: 1599355998,coversation_id: 854309270107680768,854309270107680768,2017-04-18T22:04:38.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854455657319346178,id: 854455657319346178,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854309270107680768'}]",everyone,Twitter for iPhone,@hilarybennmp We need a progressive alliance and we need PR. Tories in charge for decades again without one I fear. Are you in?,2013-07-16T22:11:54.000Z,"Dad and husband, teacher, now #TeacherEducator. Detester of elitism, drummer, singer, likes two wheels and sunshine.",1599355998,Mark Simmons,288,280,12,5601,simmo1363,False
16,303609959,author_id: 303609959,coversation_id: 854309270107680768,854309270107680768,2017-04-18T21:01:59.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 24, 'username': 'mattforde', 'id': '23305501'}]",854439892490825728,id: 854439892490825728,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854309270107680768'}]",everyone,Twitter for iPad,@hilarybennmp @mattforde Your opinion and hopefully the minority's opinion - labours true left leanings and divisions all too visible let's hope for total wipe out.,2011-05-23T05:20:22.000Z,,303609959,Paulo Johno,37,156,0,744,JohnersP2,False
17,35557263,author_id: 35557263,coversation_id: 854309270107680768,854309270107680768,2017-04-18T20:26:02.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 24, 'username': 'mattforde', 'id': '23305501'}]",854430845750390784,id: 854430845750390784,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854309270107680768'}]",everyone,Twitter Web Client,"@hilarybennmp @mattforde Elephant in room question:what to say on doorstep to voter who asks:But 172 Labour MPs had no confidence in Corbyn. Now u say he shd be PM?""",2009-04-26T20:33:29.000Z,Freelance political journalist & lecturer; recent very mature MA student at King's College London. Was BBC Pol & Parly Correspondent at Westminster for 25 years,35557263,Robert Orchard,232,377,5,1512,OrchardRob,False
18,526020270,author_id: 526020270,coversation_id: 854309270107680768,854309270107680768,2017-04-18T19:36:10.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 43, 'end': 52, 'username': 'UKLabour', 'id': '14291684'}, {'start': 91, 'end': 104, 'username': 'jeremycorbyn', 'id': '117777690'}]",854418296380305408,id: 854418296380305408,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854309270107680768'}]",everyone,Twitter Web Client,"@hilarybennmp Will you be standing for the @UKLabour leadership after the election?
Should @jeremycorbyn be in the Shadow Cabinet  after 8th June 2017 ?",2012-03-16T04:12:34.000Z,Socialist. Actor. Greenwich Borough Councillor (1986-90). Equity London Ctte (2003-07). Ex - CoHSE Pupil Nurse & GMB Union Rep. @Official_MRLP Candidate (2022).,526020270,TREVOR ALLMAN,1448,95,38,135910,TrevorWAllman,False
19,401256117,author_id: 401256117,coversation_id: 854309270107680768,854309270107680768,2017-04-18T18:18:35.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854398769571430401,id: 854398769571430401,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854309270107680768'}]",everyone,Twitter for iPhone,@hilarybennmp I completely agree with you Hilary but I can't see a Labour government any time soon with the current leadership. Sorry.,2011-10-30T08:43:54.000Z,"Geologist, Professional Drone Pilot, Family man, Independent thinker. Opinions are my own.",401256117,Paul O'Neill,127,447,1,2680,psoneill68,False
20,758958779811500033,author_id: 758958779811500033,coversation_id: 854309270107680768,854309270107680768,2017-04-18T17:38:53.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854388780878487554,id: 854388780878487554,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854309270107680768'}]",everyone,Twitter Web Client,@hilarybennmp Sod off Blairite.,2016-07-29T09:34:08.000Z,Best thing to come out of Surbiton since the A3. Like all the best #Momentum accounts we're fake. Twinned with @NotmentumSurb. Jezza for PM by Easter!,758958779811500033,MomentumSurbiton #JCPMbyEaster #GTTO,1187,709,11,8755,MomentumSurb,False
21,295823409,author_id: 295823409,coversation_id: 854309270107680768,854309270107680768,2017-04-18T17:36:41.000Z,"[{'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 40, 'end': 53, 'username': 'jeremycorbyn', 'id': '117777690'}]",854388228018843651,id: 854388228018843651,752515155070705664,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854311737566404608'}]",everyone,Twitter Web Client,@geoff_upton1 @hilarybennmp He did It's @jeremycorbyn he can't bring himself to say,2011-05-09T18:33:25.000Z,"Pantisocracist - - I've got my spine, I've got my orange crush",295823409,mellow elephant,1485,254,10,144626,mellow_elephant,False
22,747776772750643200,author_id: 747776772750643200,coversation_id: 854309270107680768,854309270107680768,2017-04-18T17:26:13.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854385591215153152,id: 854385591215153152,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854334262866313216'}]",everyone,Twitter for iPad,@hilarybennmp @danmccan You just lost my vote,2016-06-28T13:00:50.000Z,"I believe in Free Speech and Women’s rights, apologies for any typos.  i think Boris is great",747776772750643200,Fren,541,110,6,30150,frenthegeordie,False
23,21403218,author_id: 21403218,coversation_id: 854309270107680768,854309270107680768,2017-04-18T17:04:17.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854380074082197504,id: 854380074082197504,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854309270107680768'}]",everyone,Twitter for iPad,@hilarybennmp Ok now the people can stop lying to pollsters the frightened one has gone to the country!,2009-02-20T15:08:00.000Z,Self promotionalist!,21403218,The Cat,885,592,12,29941,TheCatsDiary,False
24,2969570217,author_id: 2969570217,coversation_id: 854309270107680768,854309270107680768,2017-04-18T16:52:03.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854376992808083457,id: 854376992808083457,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854309270107680768'}]",everyone,Twitter for Android,@hilarybennmp Please stand up and support our elected Leader... It will be superb,2015-01-09T12:17:22.000Z,,2969570217,Jake Kharadi,546,946,9,16319,nomads5545,False
25,794945606263439360,author_id: 794945606263439360,coversation_id: 854309270107680768,854309270107680768,2017-04-18T16:43:23.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854374812474585089,id: 854374812474585089,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854309270107680768'}]",everyone,Twitter for Android,@hilarybennmp The only silver lining here is Corbyn &amp; his cult will be banished for ever. Shame that so many decent Lab MPs will lose theirs seats.,2016-11-05T16:52:56.000Z,Enthusiastic traveller and wildlife photographer making the most of retirement. Centre left politics pro remain. Proud Grandad to 5 fabulous grandchildren.,794945606263439360,Tuddy,240,1027,0,898,tuddygreen,False
26,2760704091,author_id: 2760704091,coversation_id: 854309270107680768,854309270107680768,2017-04-18T15:23:07.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854354611595087872,id: 854354611595087872,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854309270107680768'}]",everyone,Twitter for Android,@hilarybennmp Wishful thinking with Corbyn at the helm.,2014-09-03T21:48:30.000Z,,2760704091,Brian Penny,41,376,0,6607,bjp3928,False
27,1527594163,author_id: 1527594163,coversation_id: 854309270107680768,854309270107680768,2017-04-18T15:00:22.000Z,"[{'start': 0, 'end': 14, 'username': 'TVAddictStill', 'id': '178332411'}, {'start': 15, 'end': 27, 'username': 'Disco_Nancy', 'id': '19974868'}, {'start': 28, 'end': 41, 'username': 'hilarybennmp', 'id': '408454349'}]",854348886357540867,id: 854348886357540867,178332411,en,0,0,1,0,"[{'type': 'replied_to', 'id': '854340240168845313'}]",everyone,Twitter Web Client,@TVAddictStill @Disco_Nancy @hilarybennmp Quite right -Milne and McDonnell believe in state ownership and control of everything. Hard left policies.,2013-06-18T11:55:23.000Z,,1527594163,greg davies,49,582,0,2581,gregdavies14,False
28,1527594163,author_id: 1527594163,coversation_id: 854309270107680768,854309270107680768,2017-04-18T14:02:38.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854334358576091139,id: 854334358576091139,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '854309270107680768'}]",everyone,Twitter Web Client,@hilarybennmp Can you honestly support Jeremy Corbyn to be Prime Minister?,2013-06-18T11:55:23.000Z,,1527594163,greg davies,49,582,0,2581,gregdavies14,False
29,841197438,author_id: 841197438,coversation_id: 854309270107680768,854309270107680768,2017-04-18T14:31:16.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854341565468246016,id: 854341565468246016,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854309270107680768'}]",everyone,Twitter for iPhone,@hilarybennmp Bland and ineffective.,2012-09-23T07:19:41.000Z,"Sunderland till I die, lover of seafood, tranquility, Scotland and a ruddy good bottle of red. Live and love life and you are responsible for your own happiness",841197438,David Lamb,217,2249,0,532,dave__lamb,False
30,587357655,author_id: 587357655,coversation_id: 854309270107680768,854309270107680768,2017-04-18T14:30:20.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854341329513533441,id: 854341329513533441,408454349,en,0,0,2,0,"[{'type': 'replied_to', 'id': '854309270107680768'}]",everyone,Twitter for iPhone,@hilarybennmp I agree with your statement but sorry Hilary as a Labour voter of 40 years won't vote for a party lead by Jeremy Corbyn,2012-05-22T09:07:25.000Z,,587357655,Jack_GR,6,71,0,2661,Gra_Rus,False
31,178332411,author_id: 178332411,coversation_id: 854309270107680768,854309270107680768,2017-04-18T14:27:46.000Z,"[{'start': 0, 'end': 12, 'username': 'steviej0nes', 'id': '549936278'}, {'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}]",854340684555464705,id: 854340684555464705,549936278,en,0,0,1,0,"[{'type': 'replied_to', 'id': '854318694188670977'}]",everyone,Twitter Web Client,"@steviej0nes @hilarybennmp I'd agree if it didn't mean putting Milne, McDonnell and McClusky in power.",2010-08-14T13:44:48.000Z,Reluctantly political while seeking better artistic inspiration.,178332411,cc,204,439,5,25655,TVAddictStill,False
32,178332411,author_id: 178332411,coversation_id: 854309270107680768,854309270107680768,2017-04-18T14:26:00.000Z,"[{'start': 0, 'end': 12, 'username': 'Disco_Nancy', 'id': '19974868'}, {'start': 13, 'end': 26, 'username': 'gregdavies14', 'id': '1527594163'}, {'start': 27, 'end': 40, 'username': 'hilarybennmp', 'id': '408454349'}]",854340240168845313,id: 854340240168845313,19974868,en,0,0,1,0,"[{'type': 'replied_to', 'id': '854336792476225538'}]",everyone,Twitter Web Client,@Disco_Nancy @gregdavies14 @hilarybennmp Corbyn's policies if he gets into power are unlikely to remain the Miliband-like policies he's using now.,2010-08-14T13:44:48.000Z,Reluctantly political while seeking better artistic inspiration.,178332411,cc,204,439,5,25655,TVAddictStill,False
33,178332411,author_id: 178332411,coversation_id: 854309270107680768,854309270107680768,2017-04-18T14:21:47.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854339177936289792,id: 854339177936289792,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854334786466451456'}]",everyone,Twitter Web Client,"@hilarybennmp @geoff_upton1 Corbyn doesn't seem to be mentioning Brexit, though.",2010-08-14T13:44:48.000Z,Reluctantly political while seeking better artistic inspiration.,178332411,cc,204,439,5,25655,TVAddictStill,False
34,606374313,author_id: 606374313,coversation_id: 854309270107680768,854309270107680768,2017-04-18T14:17:49.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854338180753084416,id: 854338180753084416,408454349,en,2,0,0,0,"[{'type': 'replied_to', 'id': '854309270107680768'}]",everyone,Twitter for iPhone,"@hilarybennmp You missed out the ""I totally support Jeremy's policies to change Britain for the better""must just be a typo. Since you care for babies look https://t.co/O45vBwn9eG",2012-06-12T12:49:35.000Z,"I adore JC but not the ✝️ on which he died. #TheActOfSixArticles I do believe the PLP despise our members. Truth is the daughter of time, not of authority.",606374313,I can’t believe it’s not covid #JCWasRight,921,1219,89,106179,RetinaScanning,False
35,408454349,author_id: 408454349,coversation_id: 854309270107680768,854309270107680768,2017-04-18T14:04:20.000Z,,854334786466451456,id: 854334786466451456,752515155070705664,en,2,1,1,0,"[{'type': 'replied_to', 'id': '854311737566404608'}]",everyone,Twitter Web Client,@geoff_upton1 Eer? Can I suggest you read the second paragraph again?,2011-11-09T12:58:34.000Z,Labour MP for Leeds Central  https://t.co/JE6sKUUGGY,408454349,Hilary Benn,169947,369,1368,10006,hilarybennmp,True
36,408454349,author_id: 408454349,coversation_id: 854309270107680768,854309270107680768,2017-04-18T14:02:15.000Z,,854334262866313216,id: 854334262866313216,1048833560,und,1,0,1,0,"[{'type': 'replied_to', 'id': '854312817578700801'}]",everyone,Twitter Web Client,@danmccan Yes,2011-11-09T12:58:34.000Z,Labour MP for Leeds Central  https://t.co/JE6sKUUGGY,408454349,Hilary Benn,169947,369,1368,10006,hilarybennmp,True
37,408454349,author_id: 408454349,coversation_id: 854309270107680768,854309270107680768,2017-04-18T13:57:34.000Z,"[{'start': 0, 'end': 11, 'username': 'mglovesfun', 'id': '40450672'}]",854333084115886080,id: 854333084115886080,40450672,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854328484021370881'}]",everyone,Twitter Web Client,@mglovesfun Thanks Martin.,2011-11-09T12:58:34.000Z,Labour MP for Leeds Central  https://t.co/JE6sKUUGGY,408454349,Hilary Benn,169947,369,1368,10006,hilarybennmp,True
38,493054335,author_id: 493054335,coversation_id: 854309270107680768,854309270107680768,2017-04-18T13:59:11.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854333488476168194,id: 854333488476168194,408454349,en,2,0,0,0,"[{'type': 'replied_to', 'id': '854309270107680768'}]",everyone,Twitter for iPad,"@hilarybennmp Please! None of this is going to help! I'm in not a left wing radical. No one has even given Corbyn a chance, Mr Benn. Unite please!",2012-02-15T11:55:06.000Z,I work as a body massage and sports massage practitioner in the Newcastle upon Tyne / Whitley Bay area. Facebook Nick Gilks Sports and Body massage.,493054335,Nick Gilks,45,29,0,547,ngmassage,False
39,259938281,author_id: 259938281,coversation_id: 854309270107680768,854309270107680768,2017-04-18T13:59:02.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854333454019956737,id: 854333454019956737,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854309270107680768'}]",everyone,Twitter for iPhone,@hilarybennmp Total respect for you and wish you the best in being reelected. However I cannot support your party.,2011-03-02T22:15:13.000Z,Managing Partner @HB_solicitors @estatesgazette columnist. #Property #CommercialProperty #Propertyauctions,259938281,vijay parikh,481,924,13,1473,parikhlawyervj,False
40,849738343005003776,author_id: 849738343005003776,coversation_id: 854309270107680768,854309270107680768,2017-04-18T13:43:49.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854329625098551296,id: 854329625098551296,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '854309270107680768'}]",everyone,Twitter for Android,@hilarybennmp This traitor should have been thrown out the party months ago.,2017-04-05T21:39:43.000Z,,849738343005003776,Tony Monopoly,11,89,0,268,Tony_Monopoly,False
41,40450672,author_id: 40450672,coversation_id: 854309270107680768,854309270107680768,2017-04-18T13:39:17.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",854328484021370881,id: 854328484021370881,408454349,en,0,0,1,0,"[{'type': 'replied_to', 'id': '854309270107680768'}]",everyone,Twitter Web Client,@hilarybennmp You have my vote.,2009-05-16T11:48:18.000Z,"Pub worker. Former French-English interpreter.

Medieval French enthusiast. Former tournament Scrabble player. MLB fan. Love a crazy lawsuit. Movie reviews.",40450672,Martin Gardner,498,358,10,35075,mglovesfun,False
42,1186944032,author_id: 1186944032,coversation_id: 854309270107680768,854309270107680768,2017-04-18T13:23:50.000Z,"[{'start': 0, 'end': 12, 'username': 'terry77owen', 'id': '346820815'}, {'start': 13, 'end': 26, 'username': 'hilarybennmp', 'id': '408454349'}]",854324595381370880,id: 854324595381370880,346820815,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854310389345079296'}]",everyone,Twitter for Android,"@terry77owen @hilarybennmp ""Leader""?? Oh, you mean Corbyn?? Hahaha! Good one!",2013-02-16T17:46:56.000Z,,1186944032,Brian Bradley,203,224,8,41663,bradley915,False
43,1186944032,author_id: 1186944032,coversation_id: 854309270107680768,854309270107680768,2017-04-18T13:22:02.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'MarkHemi82', 'id': '3218311835'}]",854324143067734017,id: 854324143067734017,408454349,en,2,1,0,2,"[{'type': 'replied_to', 'id': '854309270107680768'}]",everyone,Twitter for Android,"@hilarybennmp @MarkHemi82 Been Labour all my life, and member 30+yrs until Corbyn elected. I suspect, like me, many many supporters will not vote Lab while he's there",2013-02-16T17:46:56.000Z,,1186944032,Brian Bradley,203,224,8,41663,bradley915,False
