,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,754047362931298305,author_id: 754047362931298305,coversation_id: 771328872566648833,771328872566648833,2016-09-01T13:55:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 27, 'username': 'UKOSCE', 'id': '707279214'}]",771345674742956032,id: 771345674742956032,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771328872566648833'}]",everyone,Twitter for Android,@BorisJohnson @OSCE @UKOSCE   diplomacy we want a fair solution for the Kurds in Syria are our friends and they are fighting terrorism,2016-07-15T20:17:55.000Z,"‏‏‏‏‏The Kurdish - Israeli 🇮🇱 relations in the 
Kurdistan region of Iraq - Erbil
משלחת ישראל באזור הכורדי בעיראק",754047362931298305,ישראל באזור הכורדי ש,606,569,9,8849,ashqalryal053,False
11,359597818,author_id: 359597818,coversation_id: 771328872566648833,771328872566648833,2016-09-01T13:44:44.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 27, 'username': 'UKOSCE', 'id': '707279214'}]",771343033598173184,id: 771343033598173184,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771328872566648833'}]",everyone,Twitter for iPhone,@BorisJohnson @OSCE @UKOSCE You fucking chancer X,2011-08-21T21:25:21.000Z,The adolescent that had a lesson. John Holt sings the best Xmas songs. I've the same allergy as Miley Cyrus...even my allergies are derivative.,359597818,Ritchie Max Straße ☠,401,2776,17,26205,sylumheights,False
12,722412070923280385,author_id: 722412070923280385,coversation_id: 771328872566648833,771328872566648833,2016-09-01T13:34:51.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 27, 'username': 'UKOSCE', 'id': '707279214'}]",771340546841448448,id: 771340546841448448,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771328872566648833'}]",everyone,Twitter Web App,"@BorisJohnson @OSCE @UKOSCE 
And slap down Liam (wily) Fox.",2016-04-19T13:10:34.000Z,"Retired from work.
Full time in pub. 🍻🍸🍷",722412070923280385,william mckenzie,81,622,1,3704,william06426795,False
13,20165880,author_id: 20165880,coversation_id: 771328872566648833,771328872566648833,2016-09-01T13:18:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 27, 'username': 'UKOSCE', 'id': '707279214'}]",771336382845419520,id: 771336382845419520,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '771328872566648833'}]",everyone,Twitter Web Client,@BorisJohnson @OSCE @UKOSCE https://t.co/zEO8mh1hG3,2009-02-05T17:18:14.000Z,"Question everything you've ever been taught, because everything you think know, is lies The word's been turned upside down & you're ruled by Luciferian psycho's",20165880,Ιησούς-Jesus-Saves,460,42,49,68414,IisousJesus,False
14,742352267412668416,author_id: 742352267412668416,coversation_id: 771328872566648833,771328872566648833,2016-09-01T13:13:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 27, 'username': 'UKOSCE', 'id': '707279214'}]",771335255663968258,id: 771335255663968258,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771328872566648833'}]",everyone,Twitter for iPhone,@BorisJohnson @OSCE @UKOSCE it's Russia you need to cooperate with,2016-06-13T13:45:47.000Z,Engineer and business owner since 1972.,742352267412668416,Michael,30,73,1,5029,oggmus,False
15,289440261,author_id: 289440261,coversation_id: 771328872566648833,771328872566648833,2016-09-01T12:57:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 27, 'username': 'UKOSCE', 'id': '707279214'}]",771331104922034177,id: 771331104922034177,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771328872566648833'}]",everyone,Twitter for iPhone,@BorisJohnson @OSCE @UKOSCE Stick to your guns.. You are cleverer than them!,2011-04-28T17:09:52.000Z,"Life is what you make it... love unwinding on a walk with my dogs, Love any weather. Like real news, no crap.. bexit done, happily married.",289440261,Kim Cotter 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,611,998,0,28570,Kimariecotter1,False
16,151879284,author_id: 151879284,coversation_id: 771328872566648833,771328872566648833,2016-09-01T12:51:28.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 27, 'username': 'UKOSCE', 'id': '707279214'}]",771329629600804864,id: 771329629600804864,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '771328872566648833'}]",everyone,Twitter for Android,@BorisJohnson @OSCE @UKOSCE Big event in South Ruislip on Saturday. Your coming?,2010-06-04T13:45:37.000Z,"Freelance football,sports & events photographer. Also now doing weddings.",151879284,Alan Palmer,2317,2786,14,40835,alanthecharmer,False
17,573733708,author_id: 573733708,coversation_id: 771328872566648833,771328872566648833,2016-09-01T12:50:28.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 27, 'username': 'UKOSCE', 'id': '707279214'}]",771329375505674240,id: 771329375505674240,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '771328872566648833'}]",everyone,Twitter for Android,@BorisJohnson @OSCE @UKOSCE. Action man,2012-05-07T15:29:54.000Z,,573733708,lord Graham Caldwell,946,1674,17,57137,halfwit62,False
18,2636303108,author_id: 2636303108,coversation_id: 771328872566648833,771328872566648833,2016-09-01T12:50:11.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 27, 'username': 'UKOSCE', 'id': '707279214'}]",771329303036497920,id: 771329303036497920,3131144855,en,3,0,1,0,"[{'type': 'replied_to', 'id': '771328872566648833'}]",everyone,Twitter Web Client,@BorisJohnson @OSCE @UKOSCE Make sure to remind France about Agincourt. They're getting a bit too big for their boots recently.,2014-07-13T12:09:46.000Z,"A good player of the video games.
The Picasso of shysters.
Flag canoodler.",2636303108,Pie!☣☢,466,1220,6,29803,thepieman84,False
19,3294865698,author_id: 3294865698,coversation_id: 771328872566648833,771328872566648833,2016-09-01T12:49:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 19, 'username': 'OSCE', 'id': '20226248'}, {'start': 20, 'end': 27, 'username': 'UKOSCE', 'id': '707279214'}]",771329213425127424,id: 771329213425127424,3131144855,en,4,0,0,0,"[{'type': 'replied_to', 'id': '771328872566648833'}]",everyone,Twitter for Android,@BorisJohnson @OSCE @UKOSCE dont take any CRAP from them uncle Boris,2015-07-26T10:31:55.000Z,"People asking questions,lost in confusion.
well i tell them there's no problem only
solutions.🇬🇧🇬🇧",3294865698,Keith,114,197,4,2982,keithmullett50,False
