,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,274718353,author_id: 274718353,coversation_id: 841962153695416322,841962153695416322,2017-03-15T12:05:51.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",841983780076298241,id: 841983780076298241,169426475,de,40,5,4,24,"[{'type': 'replied_to', 'id': '841962153695416322'}]",everyone,Twitter Web Client,@JunckerEU HERR JUNCKER  UND MORGEN SAGT IHR DASS  DIE POLEN DEN KRIEG UM DANZIG ANGEFANGEN HABEN ???? https://t.co/1XVDeo8nXw,2011-03-30T22:29:19.000Z,"ART HISTORIAN AND CONSULTING 🇵🇱 KATOL.WARSZAWIAK WNUK POLSKIEGO🇵🇱OFICERA ZAMORDOWANEGO W KATYNIU 
ODBIERAM SZKOPOM CO ZRABOWALI W POLSCE 🇵🇱",274718353,DARIUSZ TEKASHIKUME 🇵🇱 Quis ut Deus,1865,1716,10,46759,FREDRO5,False
11,274718353,author_id: 274718353,coversation_id: 841962153695416322,841962153695416322,2017-03-15T11:55:55.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",841981280325668864,id: 841981280325668864,169426475,en,1,0,0,1,"[{'type': 'replied_to', 'id': '841962153695416322'}]",everyone,Twitter Web Client,@JunckerEU  HERR JUNCKER  NO COMMENT !!! 😂😂😂😂 https://t.co/ldJYgHrja0,2011-03-30T22:29:19.000Z,"ART HISTORIAN AND CONSULTING 🇵🇱 KATOL.WARSZAWIAK WNUK POLSKIEGO🇵🇱OFICERA ZAMORDOWANEGO W KATYNIU 
ODBIERAM SZKOPOM CO ZRABOWALI W POLSCE 🇵🇱",274718353,DARIUSZ TEKASHIKUME 🇵🇱 Quis ut Deus,1865,1716,10,46759,FREDRO5,False
12,756184519221186560,author_id: 756184519221186560,coversation_id: 841962153695416322,841962153695416322,2017-12-20T16:02:52.000Z,"[{'start': 0, 'end': 8, 'username': 'FREDRO5', 'id': '274718353'}, {'start': 9, 'end': 19, 'username': 'JunckerEU', 'id': '169426475'}]",943512029893152768,id: 943512029893152768,274718353,de,0,0,0,0,"[{'type': 'replied_to', 'id': '841983780076298241'}]",everyone,Twitter for iPhone,"@FREDRO5 @JunckerEU Du bist so dumm, dass es für dich kaum eine Beschreibung gibt. 😂",2016-07-21T17:50:13.000Z,🇩🇪🇵🇱🐾🏳️‍🌈,756184519221186560,KlaraK,133,673,0,5033,dirschau1902,False
13,719491233,author_id: 719491233,coversation_id: 841962153695416322,841962153695416322,2017-12-07T16:23:04.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",938806070692188160,id: 938806070692188160,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '841962153695416322'}]",everyone,Twitter for Android,"@JunckerEU Is it Nazi thing to deny to some person identity, like you are doing in the past 27 years with our MACEDONIAN identity and name?",2013-10-17T18:14:20.000Z,"Професионален ""клиенталист""; надворешен советник на внатрешниот совет",719491233,Минга Манга 77,797,306,0,119649,micetrkaleski,False
14,2305032253,author_id: 2305032253,coversation_id: 841962153695416322,841962153695416322,2017-10-09T06:38:27.000Z,"[{'start': 0, 'end': 8, 'username': 'FREDRO5', 'id': '274718353'}, {'start': 9, 'end': 19, 'username': 'JunckerEU', 'id': '169426475'}]",917278066304528385,id: 917278066304528385,274718353,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '841983780076298241'}]",everyone,Twitter Web Client,@FREDRO5 @JunckerEU Internauto - Jak możesz to pomóż -  i podaj dalej: https://t.co/hoeqNYEQO7 … Dziękuję za zrozumienie i empatię.,2014-01-22T15:29:00.000Z,"Zamiast wspierać Hołownię oraz ideologię LGBT, lepiej pomóż w zakupie protezy: https://t.co/UQqTEIrCzB",2305032253,Tompio,859,4748,2,68808,Tompio57,False
15,856534610720808964,author_id: 856534610720808964,coversation_id: 841962153695416322,841962153695416322,2017-05-07T10:50:00.000Z,"[{'start': 0, 'end': 15, 'username': 'remittancegirl', 'id': '12610772'}, {'start': 16, 'end': 26, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 27, 'end': 42, 'username': 'JoRichardsKent', 'id': '419927046'}]",861171251619954689,id: 861171251619954689,12610772,en,0,0,0,0,"[{'type': 'replied_to', 'id': '843846907306815488'}]",everyone,Twitter Web App,@RemittanceGirl @JunckerEU @JoRichardsKent Europe contry genocide not turkey,2017-04-24T15:45:39.000Z,,856534610720808964,Samil,22,346,0,2530,asadullah_samil,False
16,856534610720808964,author_id: 856534610720808964,coversation_id: 841962153695416322,841962153695416322,2017-05-07T10:47:33.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",861170631626416129,id: 861170631626416129,169426475,in,0,0,0,0,"[{'type': 'replied_to', 'id': '841962153695416322'}]",everyone,Twitter Web App,@JunckerEU Nazi🇪🇺,2017-04-24T15:45:39.000Z,,856534610720808964,Samil,22,346,0,2530,asadullah_samil,False
17,354863233,author_id: 354863233,coversation_id: 841962153695416322,841962153695416322,2017-05-06T11:22:15.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",860816976356286464,id: 860816976356286464,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '841962153695416322'}]",everyone,Plume for Android,@JunckerEU You've pushed #Turkey out.,2011-08-14T12:38:53.000Z,Citizen of the world.Lives in London.,354863233,Zak  Alaoui,43,45,5,8873,zaklee1_,False
18,810643068043010049,author_id: 810643068043010049,coversation_id: 841962153695416322,841962153695416322,2017-04-01T16:01:23.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",848203649536987136,id: 848203649536987136,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '841962153695416322'}]",everyone,Twitter Web Client,@JunckerEU you of all people? what about your nazi family you EU beauru-slime,2016-12-19T00:29:03.000Z,,810643068043010049,mightymouse666kek,1,84,0,190,kekpizzaslayer,False
19,71052881,author_id: 71052881,coversation_id: 841962153695416322,841962153695416322,2017-03-31T19:50:40.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",847898962040410112,id: 847898962040410112,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '841962153695416322'}]",everyone,Twitter Web Client,"@JunckerEU Quite easy to compare the EU to a NAZI take over though,no?.. Orchestrated in a slightly more stealthy slowly slowly catchy monkey fashion.",2009-09-02T19:32:35.000Z,"Awake Certified Sane Songwriter Immortal Creator Activist #TI..
Do Not Expect my Silence..
Name Drop *2nd Cousin To Film Director Garth Jennings",71052881,Nick Myer,4612,5114,97,47305,nickmyer,False
20,2424185191,author_id: 2424185191,coversation_id: 841962153695416322,841962153695416322,2017-03-25T17:09:28.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",845684067303673858,id: 845684067303673858,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '841962153695416322'}]",everyone,Twitter Web App,@JunckerEU they will all want out or stay out you witless wonder. Up your sphincter of stars,2014-04-02T18:19:32.000Z,,2424185191,Mrs Langtry,4,10,0,576,ColinThDachsunc,False
21,2919866169,author_id: 2919866169,coversation_id: 841962153695416322,841962153695416322,2017-03-22T18:19:49.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",844614606618345475,id: 844614606618345475,169426475,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '841962153695416322'}]",everyone,Twitter Web Client,@JunckerEU Jeroen Dijsselbloem you must resign clown,2014-12-13T16:42:10.000Z,,2919866169,Carol%Philip,10,86,0,3910,MarcoRossignan,False
22,116439333,author_id: 116439333,coversation_id: 841962153695416322,841962153695416322,2017-03-22T11:50:17.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",844516579568222208,id: 844516579568222208,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '841962153695416322'}]",everyone,Twitter Web Client,"@JunckerEU @A201057 but what about our security? It makes us, EU, weaker and not safer. What does the EU do about that?",2010-02-22T13:07:25.000Z,MSc. Geopolitics-worldwatcher,116439333,Patrick,470,2135,56,62254,Stripesman,False
23,1083225122,author_id: 1083225122,coversation_id: 841962153695416322,841962153695416322,2017-03-22T10:42:51.000Z,"[{'start': 17, 'end': 29, 'username': 'FreeCyprus1', 'id': '821951324828749825'}, {'start': 30, 'end': 40, 'username': 'JunckerEU', 'id': '169426475'}]",844499608361451524,id: 844499608361451524,748569853364154369,en,0,0,0,0,"[{'type': 'replied_to', 'id': '844498018250444800'}]",everyone,Twitter Web Client,@HopeMagnificent @FreeCyprus1 @JunckerEU Tell that to Mr Erdogan..😀,2013-01-12T15:00:25.000Z,"“All of humanity’s problems stem from man’s inability to sit quietly in a room alone.” 

Blaise Pascal",1083225122,manolis_delta,947,1106,7,23668,ManolisDelta,False
24,1083225122,author_id: 1083225122,coversation_id: 841962153695416322,841962153695416322,2017-03-22T10:42:22.000Z,"[{'start': 17, 'end': 29, 'username': 'FreeCyprus1', 'id': '821951324828749825'}, {'start': 30, 'end': 40, 'username': 'JunckerEU', 'id': '169426475'}]",844499486936354816,id: 844499486936354816,748569853364154369,en,0,0,0,0,"[{'type': 'replied_to', 'id': '844497698329952257'}]",everyone,Twitter Web Client,"@HopeMagnificent @FreeCyprus1 @JunckerEU I dont hate Turks in General..i hate those who threat my country ,spreading bullshit...",2013-01-12T15:00:25.000Z,"“All of humanity’s problems stem from man’s inability to sit quietly in a room alone.” 

Blaise Pascal",1083225122,manolis_delta,947,1106,7,23668,ManolisDelta,False
25,1083225122,author_id: 1083225122,coversation_id: 841962153695416322,841962153695416322,2017-03-22T09:38:38.000Z,"[{'start': 17, 'end': 29, 'username': 'FreeCyprus1', 'id': '821951324828749825'}, {'start': 30, 'end': 40, 'username': 'JunckerEU', 'id': '169426475'}]",844483446445674496,id: 844483446445674496,748569853364154369,en,0,0,0,0,"[{'type': 'replied_to', 'id': '844451496804716547'}]",everyone,Twitter Web Client,@HopeMagnificent @FreeCyprus1 @JunckerEU Are you high on something??,2013-01-12T15:00:25.000Z,"“All of humanity’s problems stem from man’s inability to sit quietly in a room alone.” 

Blaise Pascal",1083225122,manolis_delta,947,1106,7,23668,ManolisDelta,False
26,1083225122,author_id: 1083225122,coversation_id: 841962153695416322,841962153695416322,2017-03-21T23:30:30.000Z,"[{'start': 17, 'end': 29, 'username': 'FreeCyprus1', 'id': '821951324828749825'}, {'start': 30, 'end': 40, 'username': 'JunckerEU', 'id': '169426475'}]",844330404958130178,id: 844330404958130178,748569853364154369,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842624229870878720'}]",everyone,Twitter for Android,"@HopeMagnificent @FreeCyprus1 @JunckerEU  ""Occupied""Islands with Hellenic Population??Whatever you say moron...",2013-01-12T15:00:25.000Z,"“All of humanity’s problems stem from man’s inability to sit quietly in a room alone.” 

Blaise Pascal",1083225122,manolis_delta,947,1106,7,23668,ManolisDelta,False
27,822243533558005762,author_id: 822243533558005762,coversation_id: 841962153695416322,841962153695416322,2017-03-22T09:54:26.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 21, 'username': 'BrexitBin', 'id': '774510439824822273'}]",844487423665094657,id: 844487423665094657,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '841962153695416322'}]",everyone,Twitter for iPhone,@JunckerEU @BrexitBin Europe needs to unify more than ever right now.,2017-01-20T00:45:09.000Z,Mostly Harmless #FBPE,822243533558005762,"I’m not one to gossip, but....",2505,3416,5,63294,Spigot696,False
28,540321652,author_id: 540321652,coversation_id: 841962153695416322,841962153695416322,2017-03-21T12:41:33.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",844167091251019776,id: 844167091251019776,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '841962153695416322'}]",everyone,Twitter Web Client,@JunckerEU well you are a son of a nazi &amp; are treating countries from the eu continent like a nazi  so i dont think he is so wrong,2012-03-29T22:17:20.000Z,Truth is a crime on twitter,540321652,porkChop,23,92,1,3882,Akame79,False
29,3293612965,author_id: 3293612965,coversation_id: 841962153695416322,841962153695416322,2017-03-21T10:57:22.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",844140873147432960,id: 844140873147432960,169426475,tr,0,0,0,0,"[{'type': 'replied_to', 'id': '841962153695416322'}]",everyone,Twitter for Android,@JunckerEU Yok hükmünde bir birliğin komisyon başkanı... Senin sözün bu coğrafyaya sökmez. Sen git hükümsüz birliğine anlatmaya devam et !,2015-07-25T20:35:11.000Z,[Çobanoğlu],3293612965,Oğuz Töresi,104,429,0,7301,mete2837,False
30,14784000,author_id: 14784000,coversation_id: 841962153695416322,841962153695416322,2017-03-20T17:55:13.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 26, 'username': 'JoRichardsKent', 'id': '419927046'}]",843883643554713600,id: 843883643554713600,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '841962153695416322'}]",everyone,Twitter for Android,@JunckerEU @JoRichardsKent But Boris Johnson and Nigel (Vlad) Farage said they were going to join!  Were they telling fibs?,2008-05-15T09:23:44.000Z,"Anti Brexit, Anti Tory, so left wing that i've come back round on myself. Dedicated to countering the rise of the far right. No Pasaran.",14784000,Unueco Kaj Paco #FBPA #BLM #FBPE,1477,2007,3,5073,muira98,False
31,12610772,author_id: 12610772,coversation_id: 841962153695416322,841962153695416322,2017-03-20T15:29:15.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 26, 'username': 'JoRichardsKent', 'id': '419927046'}]",843846907306815488,id: 843846907306815488,169426475,en,3,0,1,0,"[{'type': 'replied_to', 'id': '841962153695416322'}]",everyone,TweetDeck,@JunckerEU @JoRichardsKent It’s historically ironic that Turkey who committed genocide against Armenians would accuse anyone of being Nazis.,2008-01-23T20:14:35.000Z,"Writer, worrier, PhD in writing. #StandWithUkraine 💙💛and still wearing a mask because it pisses the wrong people off.",12610772,Madeleine Morris 💙💛,12215,9505,575,366947,remittancegirl,False
32,2541167292,author_id: 2541167292,coversation_id: 841962153695416322,841962153695416322,2017-03-20T15:11:08.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",843842350258577408,id: 843842350258577408,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '841962153695416322'}]",everyone,Twitter Web Client,@JunckerEU Who elected YOU?,2014-06-02T10:26:43.000Z,"Husband, Father AKA the Daddy Monster, Saturday morning pancake chef, Keen shot. I enjoy my way of life, don't try and change it!",2541167292,Uncle Bob,171,330,1,9636,white_linenight,False
33,1468992624,author_id: 1468992624,coversation_id: 841962153695416322,841962153695416322,2017-03-20T12:27:13.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",843801098712440832,id: 843801098712440832,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '841962153695416322'}]",everyone,Twitter for Android,@JunckerEU you are one the british public voted against your dictator rule and all you do is threaten us,2013-05-30T05:42:37.000Z,lfc mad like wwe  sea fishiing father of 6 hate the s#n paper the pc brigade  torys and mancs  and here to talk football mostly  lfc  #justiceformarineA,1468992624,klopp red army,2208,3311,12,30788,Kopstar1969,False
34,1562814326,author_id: 1562814326,coversation_id: 841962153695416322,841962153695416322,2017-03-20T12:00:56.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",843794484831969282,id: 843794484831969282,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '841962153695416322'}]",everyone,Twitter for Android,@JunckerEU You are like Nazi saying you will punish Britain. Little Hitler Juncker stamping his feet because the EU is dead. We got Hitler😉,2013-07-02T10:27:28.000Z,,1562814326,James Dan,5,77,2,4227,Zenonfighter,False
35,269646485,author_id: 269646485,coversation_id: 841962153695416322,841962153695416322,2017-03-20T11:16:18.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 118, 'end': 126, 'username': 'seref_i', 'id': '106441612'}]",843783251353391104,id: 843783251353391104,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '841962153695416322'}]",everyone,Twitter for iPad,@JunckerEU ak is putting distance to the process. What is going to be your response which will put this into context? @seref_i,2011-03-21T05:47:08.000Z,"Humanitarian. History. 'Our true nationality is Mankind'. George Orwell. / During times of universal deceit, telling the truth becomes a revolutionary act.",269646485,Étienne,521,1248,7,32411,APierianSpring,False
36,798411276326240256,author_id: 798411276326240256,coversation_id: 841962153695416322,841962153695416322,2017-03-20T08:01:42.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",843734277405753344,id: 843734277405753344,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '841962153695416322'}]",everyone,Twitter Web Client,"@JunckerEU  be honest, you say PKK TERRORIST AND FORBIDEN, but 18 march 2017 pkk terrorists are in frankfurt, close your eyes and ear https://t.co/xZ0ZrEfMDo",2016-11-15T06:24:16.000Z,Emekli Öğretmen,798411276326240256,kemal korkmaz,21,181,0,3680,Kemal_korkmaz35,False
