,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
11,1158183745,author_id: 1158183745,coversation_id: 1066662602443538432,1066662602443538432,2018-11-26T09:00:30.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066979999343890432,id: 1066979999343890432,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1066662602443538432'}]",everyone,Twitter for iPhone,@MinPres Schei toch uit met de bangmakelarij!!!!,2013-02-07T20:21:43.000Z,Het Leven Is Als Lucille Werner... Het Kan Raar Lopen | ANTI #EU | Ik Ben De Goeiste | Wakker maar niet Woke | Bal Gehakt | Drs. | Bedrijfseconoom | 🌿,1158183745,ＳＬＥＣＨＴＶＯＬＫ🛡🚀🚀🚀#BTC,7589,4032,43,303108,SLECHTVOLK,False
12,1034696286400864256,author_id: 1034696286400864256,coversation_id: 1066662602443538432,1066662602443538432,2018-11-26T08:31:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066972804938166273,id: 1066972804938166273,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066662602443538432'}]",everyone,Twitter Web App,@MinPres Het is betreurenswaardig dat de EU-leden geen inzicht hoeven te geven in hun onkostenvergoedingen.,2018-08-29T06:56:33.000Z,,1034696286400864256,Adrianus,0,20,0,501,Adrianu46125965,False
13,296373289,author_id: 296373289,coversation_id: 1066662602443538432,1066662602443538432,2018-11-26T06:08:56.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066936824738791424,id: 1066936824738791424,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066662602443538432'}]",everyone,Twitter for iPhone,"@MinPres Hou op man, wanneer vertrekken wij?",2011-05-10T17:06:15.000Z,"Fear is the main source of superstition, and one of the main sources of cruelty. To conquer fear is the beginning of wisdom.",296373289,Roderick Barmentloo,554,698,0,19473,melkedoodum,False
14,829111315876679680,author_id: 829111315876679680,coversation_id: 1066662602443538432,1066662602443538432,2018-11-25T23:53:29.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066842341598785536,id: 1066842341598785536,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066662602443538432'}]",everyone,Twitter for iPhone,@MinPres Nou lijkt u toch te suggereren dat u zich het lot van ons land aantrekt. Kunt u nu werkelijk nooit eens iets zeggen zonder te liegen?,2017-02-07T23:35:16.000Z,,829111315876679680,Drs. Vincent,181,135,0,8513,drs_vincent,False
15,976827638,author_id: 976827638,coversation_id: 1066662602443538432,1066662602443538432,2018-11-25T23:41:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 48, 'end': 64, 'username': '10DowningStreet', 'id': '14224719'}, {'start': 66, 'end': 78, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 157, 'end': 166, 'username': 'Unilever', 'id': '109224937'}, {'start': 167, 'end': 173, 'username': 'Shell', 'id': '20663500'}, {'start': 190, 'end': 206, 'username': 'LeaveEUOfficial', 'id': '3362016513'}]",1066839442470723590,id: 1066839442470723590,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1066662602443538432'}]",everyone,Twitter for Android,"@MinPres Nee minkukel,  je probeerde zelfs  nog @10DowningStreet  @theresa_may een mes in de rug te steken met die #Dividendbelasting als fiscaal lokkertje! @Unilever @Shell #brexit #Zuidas @LeaveEUOfficial #cumExFiles https://t.co/bpzcQYjf8q",2012-11-28T19:41:50.000Z,Gevaccineerden zijn net als de kinderen die willen blijven geloven dat Sinterklaas bestaat.,976827638,Als 't mij politiek zo uitkomt schuif ik wet opzij,845,977,7,61554,Zakkenrollen,False
16,4702735448,author_id: 4702735448,coversation_id: 1066662602443538432,1066662602443538432,2018-11-25T23:38:27.000Z,"[{'start': 0, 'end': 16, 'username': 'VrijdenkerRitch', 'id': '3904570639'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}, {'start': 26, 'end': 42, 'username': 'erikmouthaanRTL', 'id': '9130642'}, {'start': 93, 'end': 109, 'username': 'erikmouthaanRTL', 'id': '9130642'}]",1066838557275369479,id: 1066838557275369479,3904570639,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066837685212454912'}]",everyone,Twitter Web App,@VrijdenkerRitch @MinPres @erikmouthaanRTL Over terugtrekking gesproken ................ ????@erikmouthaanRTL,2016-01-03T13:09:08.000Z,,4702735448,René van Nirven,473,715,22,27797,CoQuin3579,False
17,3904570639,author_id: 3904570639,coversation_id: 1066662602443538432,1066662602443538432,2018-11-25T23:34:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 60, 'end': 76, 'username': 'erikmouthaanRTL', 'id': '9130642'}]",1066837685212454912,id: 1066837685212454912,155507136,nl,1,0,1,0,"[{'type': 'replied_to', 'id': '1066662602443538432'}]",everyone,Twitter for Android,"@MinPres Geachte heer Rutte, beste Mark.
Het wordt tijd dat @erikmouthaanRTL uw vlaggenmast weer eens beklimt,immers dit zal u weer de nodige rust geven die u nodig heeft. Zolang u dit nalaat zult u dit soort onzin blijven tweeten.",2015-10-15T16:29:40.000Z,"Tegen EU, voor Europa. 🇳🇱Nederland🇳🇱 weer met eigen grenzen.
Een realist is een idealist met levenservaring. Lijst is block. #GenX",3904570639,Vrijdenker  Ritchie.,1274,1353,9,24508,VrijdenkerRitch,False
18,3431543074,author_id: 3431543074,coversation_id: 1066662602443538432,1066662602443538432,2018-11-25T21:49:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066811112564375553,id: 1066811112564375553,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066662602443538432'}]",everyone,Twitter for iPhone,"@MinPres Het kan me echt geen reet schelen  , ik denk niet dat ik er iets van ga merken net als van de economische groei dit jaar",2015-08-19T13:23:02.000Z,,3431543074,marco,34,468,0,3088,mjrmokum,False
19,2450792236,author_id: 2450792236,coversation_id: 1066662602443538432,1066662602443538432,2018-11-25T21:44:32.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066809889132081154,id: 1066809889132081154,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1066662602443538432'}]",everyone,Twitter for Android,@MinPres De EU valt toch binnen nu en 5 jaar uit elkaar ... Euro pact als eerste,2014-03-31T21:35:14.000Z,Proud to be Dutch  - loves camping - loves Sweden/Norway holidays - music 70-90's - logistic coordinator - english deutsch francais spoken,2450792236,🇳🇱 H@r@ld 🇳🇱,355,684,25,33090,haraldbluetooth,False
20,859769086372392961,author_id: 859769086372392961,coversation_id: 1066662602443538432,1066662602443538432,2018-11-25T20:45:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066794973624963072,id: 1066794973624963072,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066662602443538432'}]",everyone,Twitter for Android,@MinPres ik betreur het dat #rutte nog niet vertrekt,2017-05-03T13:58:18.000Z,"werkend. Troste vader van 4 kinderen.🇳🇱🇮🇱🏌️‍♂️🛫
Oud marinier. #hetgevaarkomtvanlinks",859769086372392961,Richardca,274,399,0,5358,Richart52,False
21,19112257,author_id: 19112257,coversation_id: 1066662602443538432,1066662602443538432,2018-11-25T20:32:20.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': '_Bartotten_', 'id': '240400164'}]",1066791718434021376,id: 1066791718434021376,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1066662602443538432'}]",everyone,Twitter Web Client,@MinPres @_Bartotten_ Het maximaal haalbare is #NoBrexit,2009-01-17T15:04:52.000Z,"#Alive since 1962 ♋, interested in #infosec since 1982, #encryption, #authentication, #PKI, #integrity, #DLP, and #privacy. #Married, with #children. And #cats.",19112257,Bork RCX русские идут домой,1371,4994,26,22517,CryptoJohn,False
22,1053943461278302208,author_id: 1053943461278302208,coversation_id: 1066662602443538432,1066662602443538432,2018-11-25T20:27:30.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066790504417947648,id: 1066790504417947648,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066662602443538432'}]",everyone,Twitter for Android,@MinPres Het maakt niet uit. De brexit zal de islamitische revolutie in nl of gb gelukkig niet in weg staan. Dus in de toekomst toch gewoon weer de neuzen dezelfde kant op.,2018-10-21T09:37:57.000Z,Jouw vrouw's kut,1053943461278302208,Corny,11,64,1,1170,Corobuatsu,False
23,987401059420246016,author_id: 987401059420246016,coversation_id: 1066662602443538432,1066662602443538432,2018-11-25T20:11:40.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 18, 'end': 26, 'username': 'MinPres', 'id': '155507136'}]",1066786517438394368,id: 1066786517438394368,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1066662602443538432'}]",everyone,Twitter Web Client,"@MinPres Als onze @MinPres dit verklaart, kunnen alle volken op deze aarde er gevoeglijk van uitgaan dat juist een no-deal Brexit - meteen gevolgd door Nexit en andere -xits - het beste is wat Europese burgers kan overkomen. Brexit-feiten zijn onnodig, de kerfstok van Mark voldoet.",2018-04-20T18:42:12.000Z,"#teamNBONederland #BondtegenOverheidszaken #Power2thepeople
Antiglobalist - Anti EU - Pro Europe - Anti -isms - Apple refuser - Mellow",987401059420246016,JeeWee Haa,79,215,0,3053,Indepthotep_I,False
24,843497543795429384,author_id: 843497543795429384,coversation_id: 1066662602443538432,1066662602443538432,2018-11-25T19:52:44.000Z,"[{'start': 0, 'end': 10, 'username': 'bieb_miep', 'id': '1488122834853445639'}, {'start': 11, 'end': 24, 'username': 'j_datacenter', 'id': '559726288'}, {'start': 25, 'end': 33, 'username': 'MinPres', 'id': '155507136'}]",1066781752105099264,id: 1066781752105099264,256475141,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066725644892028928'}]",everyone,Twitter Web App,@Bieb_Miep @j_datacenter @MinPres Of een inlegvelletje,2017-03-19T16:21:00.000Z,"Eigenwijs, Sociaal domein, Boomer, anti autoritair, eerlijk en oprecht verbaasd",843497543795429384,Guido Gans ⏰🚜👍🏾🌈,354,951,1,15795,hergroeperen,False
25,315978190,author_id: 315978190,coversation_id: 1066662602443538432,1066662602443538432,2018-11-25T19:41:45.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066778989606375424,id: 1066778989606375424,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066662602443538432'}]",everyone,Twitter for Android,@MinPres Volgende stap: #NEXIT,2011-06-12T19:08:15.000Z,You know I was born for trouble and it's a hard road 'till I die,315978190,Jos Marteijn,347,234,7,45229,Ouwe_Rocker,False
26,3686900488,author_id: 3686900488,coversation_id: 1066662602443538432,1066662602443538432,2018-11-25T19:18:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066773216318971904,id: 1066773216318971904,155507136,nl,12,0,0,1,"[{'type': 'replied_to', 'id': '1066662602443538432'}]",everyone,Twitter for Android,"@MinPres en als jij opgehoepeld  bent Mark, volgt Nederland #NEXIT",2015-09-17T15:12:07.000Z,"Auteur van het boek 'Over de schutting'
verkrijgbaar via diverse sites of uitgeverij Aquazz",3686900488,Harry Pater,12460,3659,43,38423,HarryPater62,False
27,1020611254015152128,author_id: 1020611254015152128,coversation_id: 1066662602443538432,1066662602443538432,2018-11-25T19:14:06.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066772030496882688,id: 1066772030496882688,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066662602443538432'}]",everyone,Twitter for Android,@MinPres Sodemieter dan ook op,2018-07-21T10:07:39.000Z,,1020611254015152128,HollandiaIDN,6,85,0,95,HollandiaIDN,False
28,232872502,author_id: 232872502,coversation_id: 1066662602443538432,1066662602443538432,2018-11-25T18:52:52.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066766689449242624,id: 1066766689449242624,155507136,und,1,0,0,0,"[{'type': 'replied_to', 'id': '1066662602443538432'}]",everyone,Twitter for Android,@MinPres https://t.co/YnuhxuQj8k,2011-01-01T15:52:41.000Z,"Als vrijwilliger werkzaam. Motto: altijd blijven lachen, ook al sta je in de brand. Bouwjaar 1956, nee geen 1607! Gab: Michiel de Ruiter",232872502,Michiel de Ruiter: same op gab!,1214,1068,3,77714,GielRuiter,False
29,615084994,author_id: 615084994,coversation_id: 1066662602443538432,1066662602443538432,2018-11-25T18:40:25.000Z,"[{'start': 0, 'end': 15, 'username': 'NelZandbergen1', 'id': '595360832'}, {'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}]",1066763553577799687,id: 1066763553577799687,595360832,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066697665130434560'}]",everyone,Twitter for Android,@NelZandbergen1 @MinPres Wat is dat nu weer. Heb ik je wat gevraagd.,2012-06-22T11:27:46.000Z,Associatie Director MKB Trade Office,615084994,Erik de Boer,151,176,1,2226,ErikdeBoer6,False
30,3053380255,author_id: 3053380255,coversation_id: 1066662602443538432,1066662602443538432,2018-11-25T18:40:06.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066763472590053376,id: 1066763472590053376,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066662602443538432'}]",everyone,Twitter for iPhone,@MinPres NEXIT !!!,2015-03-01T18:53:08.000Z,#iksteunonzeboeren,3053380255,Mieke Spelde 🚜🚜🚜,1000,807,199,68654,Gerrypoes,False
31,807361176,author_id: 807361176,coversation_id: 1066662602443538432,1066662602443538432,2018-11-25T18:31:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 58, 'end': 66, 'username': 'MinPres', 'id': '155507136'}]",1066761264620277760,id: 1066761264620277760,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066662602443538432'}]",everyone,Twitter for Android,@MinPres Gaat dat ook nog lukken met de pensioendiscussie @MinPres ?,2012-09-06T18:32:21.000Z,Maak het onbespreekbare respectvol bespreekbaar. Niets is wat het lijkt!,807361176,Geert Winkel,340,160,16,46674,GeertWinkel,False
32,117647952,author_id: 117647952,coversation_id: 1066662602443538432,1066662602443538432,2018-11-25T18:26:32.000Z,"[{'start': 12, 'end': 20, 'username': 'kyrafan', 'id': '138440225'}, {'start': 21, 'end': 33, 'username': 'GerdaRadder', 'id': '213268905'}, {'start': 34, 'end': 42, 'username': 'MinPres', 'id': '155507136'}]",1066760061308022784,id: 1066760061308022784,1908420679,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1066756029692764160'}]",everyone,Twitter for iPhone,@TimLegdeur @kyrafan @GerdaRadder @MinPres 🤣🤣🤣🤣,2010-02-26T04:59:57.000Z,,117647952,W. Veldhuis 🇺🇦🇺🇦,705,1378,3,67343,WVeldhuis88,False
33,117647952,author_id: 117647952,coversation_id: 1066662602443538432,1066662602443538432,2018-11-25T17:16:24.000Z,"[{'start': 0, 'end': 8, 'username': 'kyrafan', 'id': '138440225'}, {'start': 9, 'end': 21, 'username': 'GerdaRadder', 'id': '213268905'}, {'start': 22, 'end': 30, 'username': 'MinPres', 'id': '155507136'}]",1066742409118318594,id: 1066742409118318594,138440225,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1066702064028397569'}]",everyone,Twitter for iPhone,@kyrafan @GerdaRadder @MinPres Idd.,2010-02-26T04:59:57.000Z,,117647952,W. Veldhuis 🇺🇦🇺🇦,705,1378,3,67343,WVeldhuis88,False
34,617510338,author_id: 617510338,coversation_id: 1066662602443538432,1066662602443538432,2018-11-25T18:22:36.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066759070412140544,id: 1066759070412140544,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066662602443538432'}]",everyone,Twitter for Android,@MinPres Ben bang dat ik U niet meer vertrouw. Nederlanders laat u koud. Hoop dat er een mooie baan  na deze op U wacht. Ik moet nu ophangen anders kom ik geld tekort aan einde van de maand .,2012-06-24T21:51:57.000Z,💙NAVID AFKARI💙 JUST WISH MORE PEOPLE KNEW !  PVV! 🇾🇪,617510338,Panchita write PAHLAVI REZA . on.Wsj.com/314Zc3g,3233,4987,15,122836,58panchita,False
35,1065022142314684417,author_id: 1065022142314684417,coversation_id: 1066662602443538432,1066662602443538432,2018-11-25T17:45:36.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066749758939820038,id: 1066749758939820038,155507136,nl,1,0,0,1,"[{'type': 'replied_to', 'id': '1066662602443538432'}]",everyone,Twitter for Android,@MinPres Meneer de president jezelf moet leren hoe je moet vallen voor dat je weer een nieuwe kans of klik klus aangaat voordat je vliegen gaat leer om te vallen,2018-11-20T23:20:40.000Z,Ik ben een komische harde realiteit op berichten die geplaatst zijn wil je graag dat op jouw bericht een reactie geef stuur het dan de inhoud bepaal ik zelf,1065022142314684417,turningpointprojectnederland,2,282,0,92,Casper09533264,False
36,277980984,author_id: 277980984,coversation_id: 1066662602443538432,1066662602443538432,2018-11-25T17:30:40.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066746001715793921,id: 1066746001715793921,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066662602443538432'}]",everyone,Twitter Web Client,@MinPres U betreurt het dat er in de UK een democratisch systeem is waar wel naar geluisterd wordt?,2011-04-06T11:04:39.000Z,"Levensgenieter, carnavalsvierder, motorrijder, kampeerder, snowboarder, sleutelaar, kom maar op met dat vaccin!",277980984,Pim van Dongen,121,163,1,4608,PDvD78,False
37,55473425,author_id: 55473425,coversation_id: 1066662602443538432,1066662602443538432,2018-11-25T17:19:11.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066743111265779715,id: 1066743111265779715,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066662602443538432'}]",everyone,Twitter for iPhone,"@MinPres Gewoon weglache joh, kneus",2009-07-10T04:48:07.000Z,,55473425,Robin,0,74,0,128,EHVrobinEHV,False
38,1128382825,author_id: 1128382825,coversation_id: 1066662602443538432,1066662602443538432,2018-11-25T17:15:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066742145455927297,id: 1066742145455927297,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066662602443538432'}]",everyone,Twitter Web Client,@MinPres er blijft zeker voor jou wat minder over privé dan,2013-01-28T15:23:08.000Z,te veel om op te noemen en anarchist filosoof leven het vrijen leven roterodami.natus  Concedo nulli,1128382825,A van Zwol,184,236,0,18586,a_zwol,False
39,999721750677065730,author_id: 999721750677065730,coversation_id: 1066662602443538432,1066662602443538432,2018-11-25T17:07:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 18, 'end': 28, 'username': 'markrutte', 'id': '16708728'}]",1066740097675157505,id: 1066740097675157505,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066662602443538432'}]",everyone,Twitter Web Client,"@MinPres Fuck off @markrutte , het maximaal haalbare is nog steeds NEXIT en dat weet jij ook bliksems goed!!",2018-05-24T18:40:14.000Z,"Eala frya Fresena. Gegroet vrije Friezen.
Extreem Realist.
Het is het tijd voor PVV",999721750677065730,Pieke de Woeste-vermanend broeder der orde van TOT,1527,2031,17,44539,PiekeDe,False
