,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
18,783544465931792384,author_id: 783544465931792384,coversation_id: 969580390179594250,969580390179594250,2018-03-03T08:59:21.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969859762249756672,id: 969859762249756672,3131144855,es,0,0,0,0,"[{'type': 'replied_to', 'id': '969580390179594250'}]",everyone,Twitter for iPhone,@BorisJohnson Liar,2016-10-05T05:48:53.000Z,socialist bit sweary RT’s not endorsements just informative.,783544465931792384,just me #corbynwasright,2795,3276,4,71184,JCorbynwasright,False
19,792565886012063744,author_id: 792565886012063744,coversation_id: 969580390179594250,969580390179594250,2018-03-03T08:54:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969858444772696064,id: 969858444772696064,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969580390179594250'}]",everyone,Twitter Web App,@BorisJohnson Well you are the only person who thinks so.,2016-10-30T03:16:47.000Z,“I’m not just a Remainer. I’m a European through and through....and the rats have overtaken the ship.” John le Carre. RIP. #JohnsonOut.,792565886012063744,Olga Burton #Rejoiner #GTFTO,9995,10172,9,141662,cristo_burton,False
20,2755008911,author_id: 2755008911,coversation_id: 969580390179594250,969580390179594250,2018-03-03T07:28:42.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969836951099662336,id: 969836951099662336,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969580390179594250'}]",everyone,Twitter for Android,"@BorisJohnson Brussels disagrees with you there Boris and oh yeah! Where's the money GONE Boris
https://t.co/SolZG3PhIl",2014-08-29T20:13:47.000Z,Intrepid Explorer,2755008911,Cunobelinos,213,1189,2,27671,kharkiv06,False
21,908408250948874240,author_id: 908408250948874240,coversation_id: 969580390179594250,969580390179594250,2018-03-03T07:21:38.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969835171125002240,id: 969835171125002240,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969580390179594250'}]",everyone,Twitter for iPad,"@BorisJohnson Boris I would have expected someone who wants to be PM to be able to get out of his own house in Snowy conditions, I couldn't see Churchill saying can't make the Mansion House speech it's snowing. Or was there another reason you didn't go!",2017-09-14T19:12:59.000Z,"Ex Londoner, Brexiteer🇬🇧✌🏻😏 To the right of Politics, support the Union anti SNP🚫",908408250948874240,Paul Barker 🇬🇧,444,448,0,22060,BarkerBrexit,False
22,868003567,author_id: 868003567,coversation_id: 969580390179594250,969580390179594250,2018-03-03T07:11:24.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969832596275384320,id: 969832596275384320,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '969580390179594250'}]",everyone,Twitter for Android,"@BorisJohnson Clear on ECJ, CU, SM  and FOM ✔
Woolly everywhere else. Trouble with May is credibility. I sense that people have stopped trusting her to deliver. She has been too vague for too long; to the point of being  insipid - and the stain of 'closet remainer' still hangs about her",2012-10-08T13:32:54.000Z,"Park Financial Limited:

Tell the truth for long enough and, eventually, people will find you out 
(but, my God, does it take time)

#Siberiaphile🇷🇺",868003567,Ivor Harper,467,391,8,21095,ivor_park_fin,False
23,2820795100,author_id: 2820795100,coversation_id: 969580390179594250,969580390179594250,2018-03-03T01:36:58.000Z,"[{'start': 0, 'end': 12, 'username': 'StickMan_v7', 'id': '895570464'}, {'start': 13, 'end': 27, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 28, 'end': 40, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 169, 'end': 175, 'username': 'EDs30', 'id': '1176549042173677568'}]",969748433841074178,id: 969748433841074178,895570464,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969584564564873217'}]",everyone,Twitter for iPad,"@StickMan_v7 @foreignoffice @theresa_may Indeed. Our man Michael Ball explains more about how Boris has broken the rules if not the law, and should be prosecuted. Shame @Eds30 cuts in before it gets really juicy: fwd 5’32” https://t.co/CexIlNXxmn",2014-10-09T22:49:16.000Z,"Thames Central Open Spaces preserving London's urban open space. Together, we stopped the Garden Bridge",2820795100,TCOS London,2143,1836,50,38804,TCOSLondon,False
24,1038344624,author_id: 1038344624,coversation_id: 969580390179594250,969580390179594250,2018-03-02T23:29:55.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969716460921802752,id: 969716460921802752,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969580390179594250'}]",everyone,Twitter Web Client,@BorisJohnson I fully expect the crap you you came out with during the referendum campaign to be met. That speech did not even come close to it.,2012-12-26T23:43:23.000Z,Physics geek. Hasn't got a clue how twitter works.,1038344624,Paul,52,1017,0,2199,PaulN20,False
25,135518361,author_id: 135518361,coversation_id: 969580390179594250,969580390179594250,2018-03-02T23:19:38.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969713874038611968,id: 969713874038611968,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '969580390179594250'}]",everyone,Twitter for iPhone,@BorisJohnson 🤡,2010-04-21T14:39:08.000Z,,135518361,dying4apint,182,790,5,9436,paulmcneill67,False
26,578278753,author_id: 578278753,coversation_id: 969580390179594250,969580390179594250,2018-03-02T23:15:44.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969712891208306689,id: 969712891208306689,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '969580390179594250'}]",everyone,Twitter Web App,@BorisJohnson Clear as mud,2012-05-12T18:11:50.000Z,#modrevival 🏏#dogs #cysticfibrosis #FBPA Subscribe: https://t.co/aOwafTFBD4,578278753,McGuinn 🌍,2722,2664,41,31213,Mcguinness2A,False
27,909811000374960128,author_id: 909811000374960128,coversation_id: 969580390179594250,969580390179594250,2018-03-02T21:55:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969692584275824641,id: 969692584275824641,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969580390179594250'}]",everyone,Twitter for iPad,"@BorisJohnson Let’s stop messing about now we know the EU only interested in our contribution to EU Budget so let give them the only teamwork would accept that WTO WTO 
And we then see how arkard they will be then",2017-09-18T16:07:00.000Z,,909811000374960128,Peter Ellis,5,43,0,5031,PeterEl45727815,False
28,1565163290,author_id: 1565163290,coversation_id: 969580390179594250,969580390179594250,2018-03-02T20:49:58.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969676209364881409,id: 969676209364881409,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '969580390179594250'}]",everyone,Twitter for iPhone,@BorisJohnson A year since article 51 and we’ve just reached convincing?  The government is a mess,2013-07-03T07:49:29.000Z,"Viewing from the sidelines and occasionally, clumsily sticking my oar in",1565163290,Steve Bibb,149,1416,0,4104,BibbSteve,False
29,19439664,author_id: 19439664,coversation_id: 969580390179594250,969580390179594250,2018-03-02T20:33:26.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969672049051492353,id: 969672049051492353,3131144855,en,1,0,1,0,"[{'type': 'quoted', 'id': '969580390179594250'}, {'type': 'replied_to', 'id': '969580390179594250'}]",everyone,Twitter Web Client,"@BorisJohnson It doesn't. It does not.
https://t.co/FV7X8E5hmM",2009-01-24T09:51:48.000Z,"Fashion icon, political pundit, wine connoisseur,  historian, linguist, philosopher, scientist, religion expert, food critic, advanced driver, influencer.",19439664,Richard,229,25,8,14762,Oocnan,False
30,572905180,author_id: 572905180,coversation_id: 969580390179594250,969580390179594250,2018-03-02T20:11:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969666480936833024,id: 969666480936833024,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '969580390179594250'}]",everyone,Twitter for Android,@BorisJohnson 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😥😥😥😥😥😥😥😥😥😥😥#bfpe,2012-05-06T18:37:40.000Z,Proud Rochelais treating UK like home since 1991.,572905180,Scouse/Rochelais 🇫🇷🇪🇺🌈🕷 #FBPE #GTTO,1774,2156,5,12283,YPacaud,False
31,27062726,author_id: 27062726,coversation_id: 969580390179594250,969580390179594250,2018-03-02T20:08:05.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'PoliticsUKTD', 'id': '2788225609'}]",969665668030390272,id: 969665668030390272,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '969580390179594250'}]",everyone,Twitter for iPhone,@BorisJohnson @PoliticsUKTD Clear blue mud....,2009-03-27T18:22:25.000Z,"Lawyer, Business Owner, MBA, husband, father, citizen of the world, Liberal Democrat, Chair of Heath & Hampstead Society Town Sub-Committee",27062726,Andrew Haslam-Jones,1120,940,26,44390,andrewhj,False
32,730333082188943360,author_id: 730333082188943360,coversation_id: 969580390179594250,969580390179594250,2018-03-02T20:06:05.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969665163308732416,id: 969665163308732416,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '969580390179594250'}]",everyone,Twitter Web Client,@BorisJohnson She's taken a leaf from your 'Bullsh1t and Bluster' political playbook.,2016-05-11T09:45:50.000Z,Playback and music direct.,730333082188943360,Brian White,150,292,1,10788,PlaybackKernow,False
33,67606685,author_id: 67606685,coversation_id: 969580390179594250,969580390179594250,2018-03-02T19:52:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969661809048391680,id: 969661809048391680,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '969580390179594250'}]",everyone,Twitter for iPhone,@BorisJohnson Are you really sure about that Boris?Many more think we’re lacking real leadership at a critical time in our country’s history . Time to step up and be counted .,2009-08-21T13:29:39.000Z,,67606685,Richard Greenacre,164,778,4,1193,rgreenacre,False
34,84349682,author_id: 84349682,coversation_id: 969580390179594250,969580390179594250,2018-03-02T19:17:31.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969652941241176066,id: 969652941241176066,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969580390179594250'}]",everyone,Twitter for iPhone,@BorisJohnson SERIAL LIAR SPEAKS,2009-10-22T15:22:13.000Z,NICK BOLES MUST GO.,84349682,anthony,532,943,10,106365,bolthok,False
35,551856872,author_id: 551856872,coversation_id: 969580390179594250,969580390179594250,2018-03-02T19:05:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969649844607385600,id: 969649844607385600,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969580390179594250'}]",everyone,Twitter for Android,"@BorisJohnson Aren't you stuck on a runway somewhere?  
Can't you stay stuck on a runway somewhere?",2012-04-12T13:27:01.000Z,"🇬🇧☬🇪🇺| 🌹|Connoisseur of 🏴󠁧󠁢󠁳󠁣󠁴󠁿🥃|LFC|
Tired of seeing Star Wars being ruined!",551856872,TEC,2126,2382,0,4255,navtumber,False
36,873679307062857728,author_id: 873679307062857728,coversation_id: 969580390179594250,969580390179594250,2018-03-02T17:52:58.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969631666728787968,id: 969631666728787968,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '969580390179594250'}]",everyone,Twitter for Android,@BorisJohnson Did you slip into an alternate dimension? Because what I heard was Droopy Dog doing his tax returns.,2017-06-10T23:12:33.000Z,I cordially invite you to eat my farts.,873679307062857728,James Rayneau,117,266,0,2194,JamesRayneau,False
37,31394629,author_id: 31394629,coversation_id: 969580390179594250,969580390179594250,2018-03-02T17:48:44.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969630598942904320,id: 969630598942904320,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969580390179594250'}]",everyone,Twitter for iPad,"@BorisJohnson Obviously a different version to the one I heard! Convincing it was not just more fluff &amp; repetition.
Must be nice to live on Planet Boris 🌎",2009-04-15T12:25:04.000Z,60 something into arty crafty antiquey stuff.Homebird but enjoys road trips wherever .,31394629,HASLINGTON BLOGGER,66,75,5,2712,sootweet,False
38,826362869130330112,author_id: 826362869130330112,coversation_id: 969580390179594250,969580390179594250,2018-03-02T17:00:52.000Z,"[{'start': 0, 'end': 13, 'username': 'FactVsBrexit', 'id': '914474393878790144'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",969618552306192384,id: 969618552306192384,914474393878790144,en,2,0,1,0,"[{'type': 'replied_to', 'id': '969581252612427776'}]",everyone,Twitter for iPad,@FactVsBrexit @BorisJohnson I don’t think he has. I don’t think he even watched the speech...,2017-01-31T09:33:55.000Z,"Mum, gardener. 🌼🇪🇺🇪🇺🇪🇺🇪🇺",826362869130330112,Rosemonster #FBPE,5138,5521,5,51768,sarah_richens,False
39,826362869130330112,author_id: 826362869130330112,coversation_id: 969580390179594250,969580390179594250,2018-03-02T17:00:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",969618417950056448,id: 969618417950056448,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '969580390179594250'}]",everyone,Twitter for iPad,@BorisJohnson  https://t.co/IjX2eeGHQ9,2017-01-31T09:33:55.000Z,"Mum, gardener. 🌼🇪🇺🇪🇺🇪🇺🇪🇺",826362869130330112,Rosemonster #FBPE,5138,5521,5,51768,sarah_richens,False
