,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,24211594,author_id: 24211594,coversation_id: 1065694176552124417,1065694176552124417,2018-11-25T11:23:58.000Z,"[{'start': 0, 'end': 9, 'username': 'Lashesxx', 'id': '20479730'}]",1066653717016002562,id: 1066653717016002562,20479730,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066444077779087361'}]",everyone,Twitter for iPhone,@Lashesxx Theoretically possible but highly improbable. Where would we assemble Commons majority from &amp; what would we then do about pending #Brexit disaster?,2009-03-13T17:34:11.000Z,Labour MP for Exeter.,24211594,Ben Bradshaw,78044,464,1352,35541,BenPBradshaw,True
11,24211594,author_id: 24211594,coversation_id: 1065694176552124417,1065694176552124417,2018-11-24T17:59:29.000Z,"[{'start': 0, 'end': 9, 'username': 'Lashesxx', 'id': '20479730'}]",1066390864556056576,id: 1066390864556056576,20479730,en,0,0,3,0,"[{'type': 'replied_to', 'id': '1065952121735077888'}]",everyone,Twitter for iPad,"@Lashesxx Hello Ellie, yes, and as I’ve replied to you before, there can only be a general election if Tory MPs vote for one, which they won’t. Our policy agreed at conference says in those circumstances all options are on the table including a #peoplesvote.",2009-03-13T17:34:11.000Z,Labour MP for Exeter.,24211594,Ben Bradshaw,78044,464,1352,35541,BenPBradshaw,True
12,581990972,author_id: 581990972,coversation_id: 1065694176552124417,1065694176552124417,2018-11-25T11:16:31.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}]",1066651841566523393,id: 1066651841566523393,4178442737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065694176552124417'}]",everyone,Twitter Web Client,"@cbicarolyn Carolyn, where can I find that ""pathway to a good future deal""?  Nothing ""frictionless"" in the PD.  We know the EU won't forego regulatory checks. Goods not services. We'll have lost FMOP. The EU have us in a bind once we're backstopped - which Spain and the rest will exploit.",2012-05-16T16:56:59.000Z,"ex-diplomat, speech-writer and consultant on governance and international affairs, mad about Slovakia, Turkey and Greece, a New European",581990972,Michael Roberts,374,757,5,1317,RobertsWyn,False
13,3410012883,author_id: 3410012883,coversation_id: 1065694176552124417,1065694176552124417,2018-11-25T11:14:28.000Z,"[{'start': 25, 'end': 37, 'username': 'FlashMob4EU', 'id': '939084398657490944'}, {'start': 38, 'end': 49, 'username': 'Sligogirls', 'id': '90357585'}, {'start': 50, 'end': 61, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 62, 'end': 74, 'username': 'DominicRaab', 'id': '4764882552'}]",1066651327244247041,id: 1066651327244247041,1221319849,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066649950950289408'}]",everyone,Twitter for Android,"@azp_sea @shirleymcbrinn @FlashMob4EU @Sligogirls @cbicarolyn @DominicRaab Oh yes, typo! Thanks for pointing it out. As the person I replied to blocked me I won't bother correcting. I meant to type the EU, clearly.",2015-08-09T09:50:59.000Z,"Systems Specialist. Apparently I'm right wing, but who can tell these days. Politically homeless. I'm sorely disappointed in a lot of you.",3410012883,Alex,697,1396,7,17590,bublang,False
14,3410012883,author_id: 3410012883,coversation_id: 1065694176552124417,1065694176552124417,2018-11-25T09:27:52.000Z,"[{'start': 25, 'end': 37, 'username': 'FlashMob4EU', 'id': '939084398657490944'}, {'start': 38, 'end': 49, 'username': 'Sligogirls', 'id': '90357585'}, {'start': 50, 'end': 61, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 62, 'end': 74, 'username': 'DominicRaab', 'id': '4764882552'}]",1066624501973229568,id: 1066624501973229568,1221319849,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066561863779938306'}]",everyone,Twitter for Android,"@azp_sea @shirleymcbrinn @FlashMob4EU @Sligogirls @cbicarolyn @DominicRaab You're right, that is pretty embarrassing. Do you want me to simplify things for you?",2015-08-09T09:50:59.000Z,"Systems Specialist. Apparently I'm right wing, but who can tell these days. Politically homeless. I'm sorely disappointed in a lot of you.",3410012883,Alex,697,1396,7,17590,bublang,False
15,810219404252233728,author_id: 810219404252233728,coversation_id: 1065694176552124417,1065694176552124417,2018-11-25T11:02:57.000Z,"[{'start': 0, 'end': 14, 'username': 'Bill_Esterson', 'id': '120720108'}, {'start': 15, 'end': 26, 'username': 'cbicarolyn', 'id': '4178442737'}]",1066648427554095104,id: 1066648427554095104,120720108,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065697498340175872'}]",everyone,Twitter Web App,@Bill_Esterson @cbicarolyn Theresa has effectively given joint Sovereignty of Gibraltar to Spain so they'll vote for her Cunning Plan.... Yippee let's take back control!,2016-12-17T20:25:33.000Z,"Ex Labour and now give my subs to the #peaceandjusticeproject
Blocked by @OwenJones84 & @Bill_Esterson
#dontblamemeIvotedLabour
#istandwithjeremycorbyn",810219404252233728,Digbydoodahs PJP,801,784,2,20806,Digbydoodahs,False
16,350900333,author_id: 350900333,coversation_id: 1065694176552124417,1065694176552124417,2018-11-25T10:52:08.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}]",1066645708026114048,id: 1066645708026114048,4178442737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065694176552124417'}]",everyone,Twitter Web App,"@cbicarolyn You could have supported #PeoplesVote . You could have stood by the consumers, the workers, the 50m that didn't vote for this. But you didn't, you took the easy route to ensure your pay packet.",2011-08-08T13:51:21.000Z,"The itch on the top of your foot that won't be scratched, even if you rub your sock on the exact spot.",350900333,Approaching the Rubicon,1592,2413,3,22499,flumps263,False
17,46070295,author_id: 46070295,coversation_id: 1065694176552124417,1065694176552124417,2018-11-25T10:38:34.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}]",1066642292046483456,id: 1066642292046483456,4178442737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065694176552124417'}]",everyone,Twitter for iPhone,@cbicarolyn #StopBrexitSaveBritain you forgot there is a better way and you know it,2009-06-10T08:51:15.000Z,Try turning it off and on again?,46070295,sir tom 'easiest deal in history' parkinson #FBPE,2940,4868,22,46548,tomthemac,False
18,1004705797987819520,author_id: 1004705797987819520,coversation_id: 1065694176552124417,1065694176552124417,2018-11-25T09:29:02.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}]",1066624794202902529,id: 1066624794202902529,4178442737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065694176552124417'}]",everyone,Twitter for Android,"@cbicarolyn There is no guarantee that we will have successfully negotiated a good deal at the end. Having had to make 83 redundant already due to Brexit, in our legal/financial services division, the best option is to Remain. Time for a People's Vote. https://t.co/6lHclcFtBl",2018-06-07T12:45:03.000Z,"@TheFreeWorldOrg @BandGCoins historian, Ex 40yr Tory/CGE. Fighting Brexit & ERG one lie at a time. Ex Board Member/Donor @RenewParty. Now Politically homeless",1004705797987819520,"Dr Nicholas P George, Lord of Olney🇪🇺🇺🇦",899,959,2,4793,DrNicholasPGeo1,False
19,744593854419046400,author_id: 744593854419046400,coversation_id: 1065694176552124417,1065694176552124417,2018-11-25T09:14:18.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}]",1066621085234417664,id: 1066621085234417664,4178442737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065694176552124417'}]",everyone,Twitter for Android,@cbicarolyn Cowardice Caroline. Business just wants the transition to move out. How is this supporting small sub-contractors and engineering companies? How is this deal supporting the services embedded in so many industrial products.The CBI is selling the UK out for the sake of expediency.,2016-06-19T18:13:03.000Z,Former corporate lawyer.Dual citizen. European. Hoping for a way out of this mess through pragmatic compromise between moderates on all sides #CommonGround,744593854419046400,Mafevema #CommonGround,4223,717,19,45034,mafevema,False
20,39958432,author_id: 39958432,coversation_id: 1065694176552124417,1065694176552124417,2018-11-25T08:16:13.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}]",1066606469662064642,id: 1066606469662064642,4178442737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065694176552124417'}]",everyone,Twitter for iPad,@cbicarolyn You don’t believe that.. when’s your peerage arriving?,2009-05-14T08:57:41.000Z,"fighting fascism, neo liberalism, ecological catastrophe and corporate cronyism.",39958432,seer 🇸🇻🇵🇸 🇻🇪🇾🇪🇳🇮 🇨🇺 🇷🇺🇨🇴🇲🇽 🇮🇷,3585,4553,85,115827,mitchmusic,False
21,189205327,author_id: 189205327,coversation_id: 1065694176552124417,1065694176552124417,2018-11-25T07:37:29.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}]",1066596720283402240,id: 1066596720283402240,4178442737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065694176552124417'}]",everyone,Twitter for iPhone,@cbicarolyn #dontcongratulate it’s a #baddeal,2010-09-10T17:10:25.000Z,#BollocksToBrexit,189205327,🇪🇺Alex🇪🇺,745,1261,1,25641,D0NN1EDARK0,False
22,2778574979,author_id: 2778574979,coversation_id: 1065694176552124417,1065694176552124417,2018-11-25T07:17:41.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}]",1066591737265700865,id: 1066591737265700865,4178442737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065694176552124417'}]",everyone,Twitter for Android,"@cbicarolyn No,the best option is to cancel the entire brexit fiasco and maintain the status quo.",2014-09-21T04:43:59.000Z,Never been so demoralised about this country as on the 13/12/19.,2778574979,JC,154,176,1,7404,clarkejohn56,False
23,238046285,author_id: 238046285,coversation_id: 1065694176552124417,1065694176552124417,2018-11-25T07:03:23.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}]",1066588140910112768,id: 1066588140910112768,4178442737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065694176552124417'}]",everyone,Twitter for iPad,@cbicarolyn No it isn’t.  Remaining in the EU is the best option #PeoplesVote,2011-01-14T06:54:04.000Z,"Yorks born Wife, Mum, Nana, Sister & Auntie M. Europhile,Rejoiner #FPBE. I don’t reply to unsolicited DMs.",238046285,MargB20 #REJOINER 🇪🇺🏴󠁧󠁢󠁥󠁮󠁧󠁿🔶 #FBPE #FF,6817,6584,5,29793,margb38,False
24,803301480186998784,author_id: 803301480186998784,coversation_id: 1065694176552124417,1065694176552124417,2018-11-25T01:28:58.000Z,"[{'start': 0, 'end': 16, 'username': 'BastidonPauline', 'id': '2193964178'}, {'start': 29, 'end': 40, 'username': 'cbicarolyn', 'id': '4178442737'}]",1066503980593946625,id: 1066503980593946625,2193964178,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065710933325025286'}]",everyone,Twitter for iPad,"@BastidonPauline @donnyc1975 @cbicarolyn If the negotiations proceed as they have for the last 2 years, we will be in deep shit. The only option to save the UK is to stay in the EU. Pandering to May jeopardises this. We need a #PeoplesVote, nothing less. Better still revoke A50 and admit our mistake.",2016-11-28T18:16:12.000Z,"Animal rights /welfare advocate; Scientist, European; kitesurfer",803301480186998784,Ian Pickup #GTTO,76,104,1,5110,impdog99,False
25,2193964178,author_id: 2193964178,coversation_id: 1065694176552124417,1065694176552124417,2018-11-24T23:50:05.000Z,"[{'start': 12, 'end': 28, 'username': 'BritishInEurope', 'id': '848173150542209024'}, {'start': 29, 'end': 45, 'username': 'tonkatruckinguk', 'id': '255127936'}, {'start': 46, 'end': 57, 'username': 'cbicarolyn', 'id': '4178442737'}]",1066479094601302016,id: 1066479094601302016,2193964178,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066478278037393408'}]",everyone,Twitter for Android,@donnyc1975 @BritishInEurope @tonkatruckinguk @cbicarolyn You can perform 3 international trips (incl cross-trade) with ECMT permit before being forced back to country of establishment. No cabotage allowed. Annual permits only for Euro 6 trucks in 2019. Need right IDP on top of driving licence too + valid CPC. No visa in principle.,2013-11-14T10:54:16.000Z,"Director, Trade & Economic Affairs at @spiritsEUROPE 
Views are my own, RT is not endorsement",2193964178,Pauline Bastidon,4526,3071,133,16671,BastidonPauline,False
26,2193964178,author_id: 2193964178,coversation_id: 1065694176552124417,1065694176552124417,2018-11-24T23:46:50.000Z,"[{'start': 12, 'end': 28, 'username': 'BritishInEurope', 'id': '848173150542209024'}, {'start': 29, 'end': 45, 'username': 'tonkatruckinguk', 'id': '255127936'}, {'start': 46, 'end': 57, 'username': 'cbicarolyn', 'id': '4178442737'}]",1066478278037393408,id: 1066478278037393408,548289031,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1066463924231565313'}]",everyone,Twitter for Android,"@donnyc1975 @BritishInEurope @tonkatruckinguk @cbicarolyn Vans are exempted from ECMT permits in most countries except Italy. For trucks, bigger pbm: only 984 annual permits available for whole UK + less than 3,000 monthly ones. Wld cover less than 5%/needs. Permits needed even for own account in many ctries. Not cheap either!",2013-11-14T10:54:16.000Z,"Director, Trade & Economic Affairs at @spiritsEUROPE 
Views are my own, RT is not endorsement",2193964178,Pauline Bastidon,4526,3071,133,16671,BastidonPauline,False
27,2193964178,author_id: 2193964178,coversation_id: 1065694176552124417,1065694176552124417,2018-11-24T22:27:37.000Z,"[{'start': 0, 'end': 16, 'username': 'tonkatruckinguk', 'id': '255127936'}, {'start': 17, 'end': 31, 'username': 'The_Flaneur16', 'id': '822869476546854912'}, {'start': 44, 'end': 55, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 56, 'end': 72, 'username': 'BritishInEurope', 'id': '848173150542209024'}, {'start': 73, 'end': 85, 'username': 'the3million', 'id': '762243782779760640'}, {'start': 86, 'end': 97, 'username': 'Freight_NI', 'id': '2161634736'}, {'start': 98, 'end': 109, 'username': 'IrishTimes', 'id': '15084853'}]",1066458344808951808,id: 1066458344808951808,255127936,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066443399849488387'}]",everyone,Twitter for Android,@tonkatruckinguk @The_Flaneur16 @donnyc1975 @cbicarolyn @BritishInEurope @The3Million @Freight_NI @IrishTimes There's a good reason we don't want a no deal now (or later for that matter),2013-11-14T10:54:16.000Z,"Director, Trade & Economic Affairs at @spiritsEUROPE 
Views are my own, RT is not endorsement",2193964178,Pauline Bastidon,4526,3071,133,16671,BastidonPauline,False
28,1033446664059662337,author_id: 1033446664059662337,coversation_id: 1065694176552124417,1065694176552124417,2018-11-24T23:43:46.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}]",1066477508915281920,id: 1066477508915281920,4178442737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065694176552124417'}]",everyone,Twitter for Android,@cbicarolyn No it isn't. No Brexit is. Force it.,2018-08-25T20:11:00.000Z,Stop voting for bastards then wondering why it's all gone to sh*t.,1033446664059662337,Name cannot be blank,382,946,1,24442,PragmatismFan,False
29,18764411,author_id: 18764411,coversation_id: 1065694176552124417,1065694176552124417,2018-11-24T23:18:24.000Z,"[{'start': 0, 'end': 11, 'username': 'cbicarolyn', 'id': '4178442737'}]",1066471121887875073,id: 1066471121887875073,4178442737,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065694176552124417'}]",everyone,Twitter for iPhone,"@cbicarolyn I beg to differ, Carolyn.

For the firs time in two years, I see Breixters and Remainers united in their agreement that this is close to the worst of all worlds.",2009-01-08T14:14:24.000Z,"Reforming system simulation engineer. Hoping that collaboration, biodiversity and climate care win out over greed, inequality and famine. MBTI xNxP, ND",18764411,Phil Dixon 🌳⧖ #FBPPR,3318,4991,15,20303,DrPhilDixon,False
30,38631911,author_id: 38631911,coversation_id: 1065694176552124417,1065694176552124417,2018-11-24T23:11:06.000Z,"[{'start': 0, 'end': 14, 'username': 'TomWinnifrith', 'id': '588956428'}, {'start': 15, 'end': 26, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 27, 'end': 37, 'username': 'CBItweets', 'id': '40010267'}]",1066469286674395136,id: 1066469286674395136,588956428,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066358195634036736'}]",everyone,Twitter for iPhone,@TomWinnifrith @cbicarolyn @CBItweets Well it was right about joining the EEC and about staying in at least.,2009-05-08T08:35:17.000Z,#coworking #bitcoin #allwork #binance #yandatrading #leucillin #justicedefenders,38631911,Jonathan Price,721,600,70,30831,B3CPres,False
31,255127936,author_id: 255127936,coversation_id: 1065694176552124417,1065694176552124417,2018-11-24T23:10:37.000Z,"[{'start': 0, 'end': 13, 'username': 'WinstonsBack', 'id': '931306415649673216'}, {'start': 14, 'end': 30, 'username': 'BastidonPauline', 'id': '2193964178'}, {'start': 43, 'end': 54, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 55, 'end': 71, 'username': 'BritishInEurope', 'id': '848173150542209024'}, {'start': 72, 'end': 84, 'username': 'the3million', 'id': '762243782779760640'}, {'start': 85, 'end': 96, 'username': 'Freight_NI', 'id': '2161634736'}]",1066469162720133125,id: 1066469162720133125,255127936,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066468860495388675'}]",everyone,Twitter for iPhone,"@WinstonsBack @BastidonPauline @donnyc1975 @cbicarolyn @BritishInEurope @The3Million @Freight_NI Oh and it's equally important to note that whilst I agree that a ""No Deal"" should not occur. It does still sit firmly on the table... just maybe hidden away under the table cloth in this instance 😢",2011-02-20T18:48:29.000Z,"Can be found in a wagon somewhere, making hard work look easy. If not I’ll be out in the fields surrounded by fluffy clouds. Views are my own.",255127936,Tonka Trucking Ltd,940,2128,9,5704,tonkatruckinguk,False
32,255127936,author_id: 255127936,coversation_id: 1065694176552124417,1065694176552124417,2018-11-24T22:59:16.000Z,"[{'start': 0, 'end': 16, 'username': 'BritishInEurope', 'id': '848173150542209024'}, {'start': 29, 'end': 45, 'username': 'BastidonPauline', 'id': '2193964178'}, {'start': 46, 'end': 57, 'username': 'cbicarolyn', 'id': '4178442737'}]",1066466306734600197,id: 1066466306734600197,848173150542209024,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1066465932216868864'}]",everyone,Twitter for iPhone,@BritishInEurope @donnyc1975 @BastidonPauline @cbicarolyn Personally on all levels.... https://t.co/Az6S1pYyan,2011-02-20T18:48:29.000Z,"Can be found in a wagon somewhere, making hard work look easy. If not I’ll be out in the fields surrounded by fluffy clouds. Views are my own.",255127936,Tonka Trucking Ltd,940,2128,9,5704,tonkatruckinguk,False
33,255127936,author_id: 255127936,coversation_id: 1065694176552124417,1065694176552124417,2018-11-24T22:38:41.000Z,"[{'start': 0, 'end': 14, 'username': 'The_Flaneur16', 'id': '822869476546854912'}, {'start': 15, 'end': 31, 'username': 'BritishInEurope', 'id': '848173150542209024'}, {'start': 32, 'end': 44, 'username': 'the3million', 'id': '762243782779760640'}]",1066461126312034309,id: 1066461126312034309,255127936,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066460730596167680'}]",everyone,Twitter for iPhone,"@The_Flaneur16 @BritishInEurope @The3Million jumping through the hoops at that point. 
May (excuse the unhappy pun) I just say, given the choice, this shouldn't be happening nor should it have continued for so long. 

If you don't mind me asking, where about in France are you? /2",2011-02-20T18:48:29.000Z,"Can be found in a wagon somewhere, making hard work look easy. If not I’ll be out in the fields surrounded by fluffy clouds. Views are my own.",255127936,Tonka Trucking Ltd,940,2128,9,5704,tonkatruckinguk,False
34,255127936,author_id: 255127936,coversation_id: 1065694176552124417,1065694176552124417,2018-11-24T22:37:06.000Z,"[{'start': 0, 'end': 14, 'username': 'The_Flaneur16', 'id': '822869476546854912'}, {'start': 15, 'end': 31, 'username': 'BastidonPauline', 'id': '2193964178'}, {'start': 44, 'end': 55, 'username': 'cbicarolyn', 'id': '4178442737'}, {'start': 56, 'end': 72, 'username': 'BritishInEurope', 'id': '848173150542209024'}, {'start': 73, 'end': 85, 'username': 'the3million', 'id': '762243782779760640'}]",1066460730596167680,id: 1066460730596167680,822869476546854912,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1066418799715459072'}]",everyone,Twitter for iPhone,"@The_Flaneur16 @BastidonPauline @donnyc1975 @cbicarolyn @BritishInEurope @The3Million Must admit, I've been looking at the ins and outs of moving myself and the farm business out to France. One of my big issues is the abhorrent flogging of the ""freedom of movement is evil"" style rhetoric. Kind of resigning myself to seeing how this pans out first and then /1",2011-02-20T18:48:29.000Z,"Can be found in a wagon somewhere, making hard work look easy. If not I’ll be out in the fields surrounded by fluffy clouds. Views are my own.",255127936,Tonka Trucking Ltd,940,2128,9,5704,tonkatruckinguk,False
