,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
15,3036150304,author_id: 3036150304,coversation_id: 843812635812511744,843812635812511744,2017-03-21T08:52:12.000Z,"[{'start': 0, 'end': 16, 'username': 'Riot_Technician', 'id': '2269432974'}, {'start': 17, 'end': 30, 'username': 'MartinSchulz', 'id': '17675072'}]",844109373274279936,id: 844109373274279936,2269432974,de,8,0,1,0,"[{'type': 'replied_to', 'id': '844077803066871808'}]",everyone,Twitter Web Client,@Riot_Technician @MartinSchulz Um den ergebnislosen Populismus weiter salonfähig zu machen?,2015-02-14T06:30:26.000Z,Professor für Volkswirtschaftslehre an der Universität Hamburg,3036150304,Bernd Lucke,8143,210,127,1301,BerndLucke,True
16,4818196581,author_id: 4818196581,coversation_id: 843812635812511744,843812635812511744,2017-03-22T14:27:24.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",844556120740052992,id: 844556120740052992,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '843812635812511744'}]",everyone,Twitter for Android,"@MartinSchulz Tönt die SPD plötzlich sozial, ist in Deutschland wieder Wahl.",2016-01-16T14:59:53.000Z,,4818196581,Adrian,3,32,1,116,nexadn,False
17,3632896635,author_id: 3632896635,coversation_id: 843812635812511744,843812635812511744,2017-03-22T14:23:55.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",844555244323426305,id: 844555244323426305,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '843812635812511744'}]",everyone,Twitter for Android,@MartinSchulz Mit Speck fängt man Mäuse - ihr Mäuse...!,2015-09-12T16:24:55.000Z,"Das waren noch Zeiten, als die Luft rein und der Sex schmutzig war. [Woody Allen]
Achtung Gesinnungspolizei:
Satire ist von der Meinungsfreiheit gedeckt!",3632896635,Rufer 🔊,1759,1743,0,74704,Rufer001,False
18,272922410,author_id: 272922410,coversation_id: 843812635812511744,843812635812511744,2017-03-22T13:37:14.000Z,"[{'start': 0, 'end': 13, 'username': 'thomasmatzka', 'id': '1077825853'}, {'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}]",844543495733960706,id: 844543495733960706,1077825853,de,0,0,0,0,"[{'type': 'replied_to', 'id': '844537431890317312'}]",everyone,Twitter Web Client,"@thomasmatzka @MartinSchulz Wir #SPD himmeln niemanden an, sei sicher. Und du? Übrigens: Was sind ""Sozen""?",2011-03-27T13:06:19.000Z,"seit 12.2.2017 in der SPD / bin für: Gerechtigkeit, Solidarität, Offenheit, Gemeinsamkeit, Brüderlichkeit / bin gegen: Rechte, Stammtischpolitiker,",272922410,Jürgen Schubert,0,3,0,175,Logizitaeter,False
19,272922410,author_id: 272922410,coversation_id: 843812635812511744,843812635812511744,2017-03-22T13:34:44.000Z,"[{'start': 0, 'end': 13, 'username': 'consiliarius', 'id': '937350823830364160'}, {'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}]",844542865200033792,id: 844542865200033792,16211716,de,0,0,0,0,"[{'type': 'replied_to', 'id': '844526100424396800'}]",everyone,Twitter Web Client,"@consiliarius @MartinSchulz Bis jetzt scheint es nicht viele Menschen zu geben, die so denken wie Du. Die #SPD tritt gegen diese Denken an.",2011-03-27T13:06:19.000Z,"seit 12.2.2017 in der SPD / bin für: Gerechtigkeit, Solidarität, Offenheit, Gemeinsamkeit, Brüderlichkeit / bin gegen: Rechte, Stammtischpolitiker,",272922410,Jürgen Schubert,0,3,0,175,Logizitaeter,False
20,272922410,author_id: 272922410,coversation_id: 843812635812511744,843812635812511744,2017-03-22T13:30:54.000Z,"[{'start': 0, 'end': 13, 'username': 'consiliarius', 'id': '937350823830364160'}]",844541899507687425,id: 844541899507687425,16211716,de,0,0,0,0,"[{'type': 'replied_to', 'id': '844525570004340736'}]",everyone,Twitter Web Client,"@consiliarius Da deine Bedingungen für die Rückkehr nach Deutschland nie erfüllt werden werden, bleibt dir kaum anderes übrig.",2011-03-27T13:06:19.000Z,"seit 12.2.2017 in der SPD / bin für: Gerechtigkeit, Solidarität, Offenheit, Gemeinsamkeit, Brüderlichkeit / bin gegen: Rechte, Stammtischpolitiker,",272922410,Jürgen Schubert,0,3,0,175,Logizitaeter,False
21,272922410,author_id: 272922410,coversation_id: 843812635812511744,843812635812511744,2017-03-22T12:04:46.000Z,"[{'start': 0, 'end': 13, 'username': 'thomasmatzka', 'id': '1077825853'}, {'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}]",844520222207946752,id: 844520222207946752,1077825853,de,0,0,1,0,"[{'type': 'replied_to', 'id': '844277204959813632'}]",everyone,Twitter Web Client,"@thomasmatzka @MartinSchulz Keiner, der noch einigermaßen klar denkt, hält Martin Schulz für einen Messias. Das sollte dir zu denken geben.",2011-03-27T13:06:19.000Z,"seit 12.2.2017 in der SPD / bin für: Gerechtigkeit, Solidarität, Offenheit, Gemeinsamkeit, Brüderlichkeit / bin gegen: Rechte, Stammtischpolitiker,",272922410,Jürgen Schubert,0,3,0,175,Logizitaeter,False
22,272922410,author_id: 272922410,coversation_id: 843812635812511744,843812635812511744,2017-03-22T12:02:07.000Z,"[{'start': 0, 'end': 13, 'username': 'consiliarius', 'id': '937350823830364160'}, {'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}]",844519556588670976,id: 844519556588670976,16211716,de,0,0,0,0,"[{'type': 'replied_to', 'id': '844243979319304192'}]",everyone,Twitter Web Client,"@consiliarius @MartinSchulz Mit deinen Ansichten sicherlich auch besser für Deutschland. Schade, eigentlich!",2011-03-27T13:06:19.000Z,"seit 12.2.2017 in der SPD / bin für: Gerechtigkeit, Solidarität, Offenheit, Gemeinsamkeit, Brüderlichkeit / bin gegen: Rechte, Stammtischpolitiker,",272922410,Jürgen Schubert,0,3,0,175,Logizitaeter,False
23,272922410,author_id: 272922410,coversation_id: 843812635812511744,843812635812511744,2017-03-22T12:01:01.000Z,"[{'start': 0, 'end': 13, 'username': 'consiliarius', 'id': '937350823830364160'}, {'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}]",844519280242765824,id: 844519280242765824,16211716,de,0,0,0,0,"[{'type': 'replied_to', 'id': '844243979319304192'}]",everyone,Twitter Web Client,@consiliarius @MartinSchulz Du wirst auch den Rest Deines Lebens im Ausland verbringen müssen. Aber vielleicht ist das besser für Dich.,2011-03-27T13:06:19.000Z,"seit 12.2.2017 in der SPD / bin für: Gerechtigkeit, Solidarität, Offenheit, Gemeinsamkeit, Brüderlichkeit / bin gegen: Rechte, Stammtischpolitiker,",272922410,Jürgen Schubert,0,3,0,175,Logizitaeter,False
24,272922410,author_id: 272922410,coversation_id: 843812635812511744,843812635812511744,2017-03-21T17:22:28.000Z,"[{'start': 0, 'end': 13, 'username': 'consiliarius', 'id': '937350823830364160'}, {'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}]",844237789516447744,id: 844237789516447744,16211716,de,0,0,0,0,"[{'type': 'replied_to', 'id': '844202051882156032'}]",everyone,Twitter Web Client,"@consiliarius @MartinSchulz Komm doch zurück, und hilf uns Dummen hier, so schlau zu werden, wie Du! Wie wär das?",2011-03-27T13:06:19.000Z,"seit 12.2.2017 in der SPD / bin für: Gerechtigkeit, Solidarität, Offenheit, Gemeinsamkeit, Brüderlichkeit / bin gegen: Rechte, Stammtischpolitiker,",272922410,Jürgen Schubert,0,3,0,175,Logizitaeter,False
25,272922410,author_id: 272922410,coversation_id: 843812635812511744,843812635812511744,2017-03-21T17:18:41.000Z,"[{'start': 0, 'end': 13, 'username': 'thomasmatzka', 'id': '1077825853'}, {'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}]",844236837334011904,id: 844236837334011904,1077825853,de,0,0,1,0,"[{'type': 'replied_to', 'id': '844188886448390145'}]",everyone,Twitter Web Client,"@thomasmatzka @MartinSchulz Vielleicht würde es dir helfen, die Dinge klarer zu sehen! Also auf gehts!",2011-03-27T13:06:19.000Z,"seit 12.2.2017 in der SPD / bin für: Gerechtigkeit, Solidarität, Offenheit, Gemeinsamkeit, Brüderlichkeit / bin gegen: Rechte, Stammtischpolitiker,",272922410,Jürgen Schubert,0,3,0,175,Logizitaeter,False
26,272922410,author_id: 272922410,coversation_id: 843812635812511744,843812635812511744,2017-03-21T14:01:29.000Z,"[{'start': 0, 'end': 9, 'username': 'manu0307', 'id': '153748493'}, {'start': 10, 'end': 23, 'username': 'MartinSchulz', 'id': '17675072'}]",844187209548943363,id: 844187209548943363,153748493,de,0,0,0,0,"[{'type': 'replied_to', 'id': '843875010724937729'}]",everyone,Twitter Web Client,"@manu0307 @MartinSchulz Jas, wir wollen gewinnen! Und mehr Gerechtigkeit, Solidarität, Frieden auf der Welt und, und, und...",2011-03-27T13:06:19.000Z,"seit 12.2.2017 in der SPD / bin für: Gerechtigkeit, Solidarität, Offenheit, Gemeinsamkeit, Brüderlichkeit / bin gegen: Rechte, Stammtischpolitiker,",272922410,Jürgen Schubert,0,3,0,175,Logizitaeter,False
27,272922410,author_id: 272922410,coversation_id: 843812635812511744,843812635812511744,2017-03-21T13:58:18.000Z,"[{'start': 0, 'end': 13, 'username': 'consiliarius', 'id': '937350823830364160'}, {'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}]",844186406167699456,id: 844186406167699456,16211716,de,0,0,0,0,"[{'type': 'replied_to', 'id': '843813541207592961'}]",everyone,Twitter Web Client,"@consiliarius @MartinSchulz Aber du lebst dann auch in Dummland! Aber vielleicht bist du der einzige Schlaue bei uns, hm?",2011-03-27T13:06:19.000Z,"seit 12.2.2017 in der SPD / bin für: Gerechtigkeit, Solidarität, Offenheit, Gemeinsamkeit, Brüderlichkeit / bin gegen: Rechte, Stammtischpolitiker,",272922410,Jürgen Schubert,0,3,0,175,Logizitaeter,False
28,272922410,author_id: 272922410,coversation_id: 843812635812511744,843812635812511744,2017-03-21T13:55:48.000Z,"[{'start': 0, 'end': 13, 'username': 'thomasmatzka', 'id': '1077825853'}, {'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}]",844185778729181184,id: 844185778729181184,1077825853,de,0,0,1,0,"[{'type': 'replied_to', 'id': '843821110638628865'}]",everyone,Twitter Web Client,"@thomasmatzka @MartinSchulz Oh, Thomas! Warum bist du so verbittert?",2011-03-27T13:06:19.000Z,"seit 12.2.2017 in der SPD / bin für: Gerechtigkeit, Solidarität, Offenheit, Gemeinsamkeit, Brüderlichkeit / bin gegen: Rechte, Stammtischpolitiker,",272922410,Jürgen Schubert,0,3,0,175,Logizitaeter,False
29,1077825853,author_id: 1077825853,coversation_id: 843812635812511744,843812635812511744,2017-03-22T13:13:09.000Z,"[{'start': 0, 'end': 13, 'username': 'Logizitaeter', 'id': '272922410'}, {'start': 47, 'end': 60, 'username': 'MartinSchulz', 'id': '17675072'}]",844537431890317312,id: 844537431890317312,272922410,de,0,0,1,0,"[{'type': 'replied_to', 'id': '844520222207946752'}]",everyone,Twitter for Android,@Logizitaeter Die Sozen jedenfalls himmeln den @MartinSchulz wie nen Messias an. Ist ja fast schon peinlich.,2013-01-10T22:03:25.000Z,Kann schneller Faulenzen als sein Schatten. Слава України! #FCKPTN | 🇩🇪🤝🇮🇱,1077825853,George Clooney vom Prenzlauer Berg!,869,1260,62,69375,thomasmatzka,False
30,1077825853,author_id: 1077825853,coversation_id: 843812635812511744,843812635812511744,2017-03-21T19:59:06.000Z,"[{'start': 0, 'end': 13, 'username': 'Logizitaeter', 'id': '272922410'}, {'start': 109, 'end': 122, 'username': 'MartinSchulz', 'id': '17675072'}]",844277204959813632,id: 844277204959813632,272922410,de,0,0,1,0,"[{'type': 'replied_to', 'id': '844236837334011904'}]",everyone,TweetDeck,@Logizitaeter Ne danke. Ich renne nicht wie ein geisteskranker einem falschen und verlogenen Messias wie dem @MartinSchulz hinterher.,2013-01-10T22:03:25.000Z,Kann schneller Faulenzen als sein Schatten. Слава України! #FCKPTN | 🇩🇪🤝🇮🇱,1077825853,George Clooney vom Prenzlauer Berg!,869,1260,62,69375,thomasmatzka,False
31,1077825853,author_id: 1077825853,coversation_id: 843812635812511744,843812635812511744,2017-03-21T14:08:09.000Z,"[{'start': 0, 'end': 13, 'username': 'Logizitaeter', 'id': '272922410'}, {'start': 75, 'end': 88, 'username': 'MartinSchulz', 'id': '17675072'}]",844188886448390145,id: 844188886448390145,272922410,de,0,0,1,0,"[{'type': 'replied_to', 'id': '844185778729181184'}]",everyone,TweetDeck,"@Logizitaeter Oh Jürgen! Wäre ich doch nur mit deiner Naivität gesegnet""!  @MartinSchulz",2013-01-10T22:03:25.000Z,Kann schneller Faulenzen als sein Schatten. Слава України! #FCKPTN | 🇩🇪🤝🇮🇱,1077825853,George Clooney vom Prenzlauer Berg!,869,1260,62,69375,thomasmatzka,False
32,712183620765687808,author_id: 712183620765687808,coversation_id: 843812635812511744,843812635812511744,2017-03-22T07:47:56.000Z,"[{'start': 0, 'end': 11, 'username': 'BerndLucke', 'id': '3036150304'}, {'start': 12, 'end': 25, 'username': 'MartinSchulz', 'id': '17675072'}]",844455588184707072,id: 844455588184707072,3036150304,de,0,0,0,0,"[{'type': 'replied_to', 'id': '843874032260923392'}]",everyone,Twitter for iPad,"@BerndLucke @MartinSchulz Seit wann ist MS die Partei , die im Bundestag war. Sie haben die AFD vergeigt,was war dass denn...",2016-03-22T07:46:21.000Z,wir leben auf unserer Linsssen Motoryacht Grand Sturdy 410 AC Twin und wollen Europa per Flüsse und Canäle erkunden.,712183620765687808,Bernhard Endl,7,14,0,77,bernhard_endl,False
33,712183620765687808,author_id: 712183620765687808,coversation_id: 843812635812511744,843812635812511744,2017-03-22T07:46:32.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",844455238929174528,id: 844455238929174528,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '843812635812511744'}]",everyone,Twitter for iPad,"@MartinSchulz Dann lass Dir nicht die Butter vom Brot nehmen und bleib Deiner Linie treu,tu was Du sagst,dann wird das was mit Kanzler",2016-03-22T07:46:21.000Z,wir leben auf unserer Linsssen Motoryacht Grand Sturdy 410 AC Twin und wollen Europa per Flüsse und Canäle erkunden.,712183620765687808,Bernhard Endl,7,14,0,77,bernhard_endl,False
34,2269432974,author_id: 2269432974,coversation_id: 843812635812511744,843812635812511744,2017-03-22T05:34:41.000Z,"[{'start': 0, 'end': 11, 'username': 'BerndLucke', 'id': '3036150304'}]",844422056141840384,id: 844422056141840384,3036150304,de,0,0,1,0,"[{'type': 'replied_to', 'id': '844280481365614593'}]",everyone,Twitter for Android,@BerndLucke  Beispiel? Außerdem scheinen Sie ja keine realistischen Lösungen für die sozialen Probleme Deutschlands vorzeigen zu können.,2013-12-30T21:08:39.000Z,Riot Technician,2269432974,Riot_Technician,5,107,0,68,Riot_Technician,False
35,2269432974,author_id: 2269432974,coversation_id: 843812635812511744,843812635812511744,2017-03-21T06:46:45.000Z,"[{'start': 0, 'end': 11, 'username': 'BerndLucke', 'id': '3036150304'}, {'start': 12, 'end': 25, 'username': 'MartinSchulz', 'id': '17675072'}]",844077803066871808,id: 844077803066871808,3036150304,de,0,0,1,0,"[{'type': 'replied_to', 'id': '843874032260923392'}]",everyone,Twitter for Android,@BerndLucke @MartinSchulz Deswegen brauchen wir ja Herrn Schulz ;),2013-12-30T21:08:39.000Z,Riot Technician,2269432974,Riot_Technician,5,107,0,68,Riot_Technician,False
36,825760421181272067,author_id: 825760421181272067,coversation_id: 843812635812511744,843812635812511744,2017-03-22T00:02:37.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",844338490489868289,id: 844338490489868289,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '843812635812511744'}]",everyone,Twitter Web Client,"@MartinSchulz Wieso sorgt ihr dann nicht f Gerechtigkeit?? - seit jahren i d Bundesregierung und in 13 von 16 Landesregierungen
#schulz #spd",2017-01-29T17:40:01.000Z,"Der Versuch, den Himmel auf Erden einzurichten, erzeugt stets die Hölle.",825760421181272067,Nebel des Grauens,1223,532,11,26936,ImNebelmeer,False
37,810926363091890176,author_id: 810926363091890176,coversation_id: 843812635812511744,843812635812511744,2017-03-21T22:38:34.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",844317336991678465,id: 844317336991678465,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '843812635812511744'}]",everyone,Twitter for Android,@MartinSchulz du zählst das in der falschen Reihenfolge auf. Du bist Sozialdemokrat. Nicht vergessen.,2016-12-19T19:14:46.000Z,,810926363091890176,Cook I Five,10,23,1,747,CookIFive,False
