,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
31,914441808,author_id: 914441808,coversation_id: 751415205037481984,751415205037481984,2016-07-08T14:23:47.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",751421527577559041,id: 751421527577559041,169426475,en,1,0,0,1,"[{'type': 'replied_to', 'id': '751415205037481984'}]",everyone,Twitter for iPhone,@JunckerEU - trying to rule this group too? NATO is strong without Brussels and your stupid plans for an EU army,2012-10-30T11:38:12.000Z,,914441808,Nicholas Allcock,49,411,1,2072,AllcockNick,False
32,751196701730496512,author_id: 751196701730496512,coversation_id: 751415205037481984,751415205037481984,2016-07-08T14:21:29.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",751420949568839680,id: 751420949568839680,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '751415205037481984'}]",everyone,Twitter for iPad,"@JunckerEU When someone drinks too much, 
his brain gets affected. People with an affected brain tend to drink too much.",2016-07-07T23:30:25.000Z,,751196701730496512,Idiocracy,1,94,0,28,Itisidiocracy,False
33,1539665449,author_id: 1539665449,coversation_id: 751415205037481984,751415205037481984,2016-07-08T14:19:34.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 28, 'end': 40, 'username': 'AndrzejDuda', 'id': '202086424'}, {'start': 41, 'end': 55, 'username': 'eucopresident', 'id': '196994616'}, {'start': 56, 'end': 70, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 71, 'end': 83, 'username': 'FedericaMog', 'id': '460163041'}, {'start': 84, 'end': 98, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 99, 'end': 113, 'username': 'CharlesMichel', 'id': '98639150'}, {'start': 114, 'end': 127, 'username': 'marianorajoy', 'id': '343447873'}]",751420467769114624,id: 751420467769114624,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '751415205037481984'}]",everyone,Twitter for Android,@JunckerEU @jensstoltenberg @AndrzejDuda @eucopresident @EU_Commission @FedericaMog @Xavier_Bettel @CharlesMichel @marianorajoy idiots no US,2013-06-22T22:37:05.000Z,"Milovník řádu,lyží,kola a golfu,Prahy,
architektury a dobré kuchyně,Moneta, Ravela,realisticky pohled na politiku a spolecnost,bic na manipulaci lidi",1539665449,Late Man,12,102,5,1689,LateMan26,False
34,495014618,author_id: 495014618,coversation_id: 751415205037481984,751415205037481984,2016-07-08T14:19:27.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 28, 'end': 40, 'username': 'AndrzejDuda', 'id': '202086424'}, {'start': 41, 'end': 55, 'username': 'eucopresident', 'id': '196994616'}, {'start': 56, 'end': 70, 'username': 'EU_Commission', 'id': '157981564'}]",751420436689391617,id: 751420436689391617,169426475,en,2,0,0,0,"[{'type': 'replied_to', 'id': '751415205037481984'}]",everyone,Twitter for Android,@JunckerEU @jensstoltenberg @AndrzejDuda @eucopresident @EU_Commission This is exactly the reason why we want #Frexit !!!...,2012-02-17T14:14:37.000Z,"Yogi 🙏
 https://t.co/vo05TDRqrK",495014618,Emma Cataneo,1778,11,46,53258,Emma__Cataneo,False
35,187132088,author_id: 187132088,coversation_id: 751415205037481984,751415205037481984,2016-07-08T14:14:45.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 28, 'end': 40, 'username': 'AndrzejDuda', 'id': '202086424'}, {'start': 41, 'end': 55, 'username': 'eucopresident', 'id': '196994616'}, {'start': 56, 'end': 70, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 71, 'end': 83, 'username': 'FedericaMog', 'id': '460163041'}, {'start': 84, 'end': 98, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 99, 'end': 113, 'username': 'CharlesMichel', 'id': '98639150'}, {'start': 114, 'end': 127, 'username': 'marianorajoy', 'id': '343447873'}]",751419254612819968,id: 751419254612819968,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '751415205037481984'}]",everyone,Twitter for Android,@JunckerEU @jensstoltenberg @AndrzejDuda @eucopresident @EU_Commission @FedericaMog @Xavier_Bettel @CharlesMichel @marianorajoy bulshit,2010-09-05T10:32:07.000Z,Onderweg... |Spanje tweet op persoonlijke titel​ Keep calm and drink a Carajillo,187132088,#corona is de #NWO #nexit #pro #EEG #anti #eu,793,414,53,86124,kevbrijer,False
36,3566393655,author_id: 3566393655,coversation_id: 751415205037481984,751415205037481984,2016-07-08T14:14:32.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 28, 'end': 40, 'username': 'AndrzejDuda', 'id': '202086424'}, {'start': 41, 'end': 55, 'username': 'eucopresident', 'id': '196994616'}, {'start': 56, 'end': 70, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 71, 'end': 83, 'username': 'FedericaMog', 'id': '460163041'}, {'start': 84, 'end': 98, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 99, 'end': 113, 'username': 'CharlesMichel', 'id': '98639150'}, {'start': 114, 'end': 127, 'username': 'marianorajoy', 'id': '343447873'}]",751419201546555393,id: 751419201546555393,169426475,de,0,0,0,0,"[{'type': 'replied_to', 'id': '751415205037481984'}]",everyone,Twitter Web Client,@JunckerEU @jensstoltenberg @AndrzejDuda @eucopresident @EU_Commission @FedericaMog @Xavier_Bettel @CharlesMichel @marianorajoy Was soll das,2015-09-06T13:13:23.000Z,,3566393655,Hartmut Furck,29,261,2,2600,HartmutFurck,False
37,397186277,author_id: 397186277,coversation_id: 751415205037481984,751415205037481984,2016-07-08T14:11:06.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",751418334399324160,id: 751418334399324160,169426475,ru,0,0,0,0,"[{'type': 'replied_to', 'id': '751415205037481984'}]",everyone,Twitter Web Client,@JunckerEU НАТО будет помогать удерживать страны в составе ЕС?,2011-10-24T10:53:41.000Z,ghome@inbox.ru,397186277,Жанна Русакова,215,114,28,22900,GhomeGh,False
38,4392589173,author_id: 4392589173,coversation_id: 751415205037481984,751415205037481984,2016-07-08T14:07:51.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 28, 'end': 42, 'username': 'eucopresident', 'id': '196994616'}, {'start': 43, 'end': 57, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 58, 'end': 70, 'username': 'FedericaMog', 'id': '460163041'}]",751417517294379008,id: 751417517294379008,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '751415205037481984'}]",everyone,Twitter Web Client,@JunckerEU @jensstoltenberg @eucopresident @EU_Commission @FedericaMog  Hotar ni med https://t.co/tKQKR4Jb7t street gang now Nato fuck JENS,2015-12-06T09:50:54.000Z,NSA,4392589173,jen,76,316,7,5699,zzod3onfour,False
39,749291043577888768,author_id: 749291043577888768,coversation_id: 751415205037481984,751415205037481984,2016-07-08T14:03:06.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 27, 'username': 'jensstoltenberg', 'id': '20796069'}, {'start': 28, 'end': 40, 'username': 'AndrzejDuda', 'id': '202086424'}, {'start': 41, 'end': 55, 'username': 'eucopresident', 'id': '196994616'}, {'start': 56, 'end': 70, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 71, 'end': 83, 'username': 'FedericaMog', 'id': '460163041'}, {'start': 84, 'end': 98, 'username': 'Xavier_Bettel', 'id': '173929268'}, {'start': 99, 'end': 113, 'username': 'CharlesMichel', 'id': '98639150'}, {'start': 114, 'end': 127, 'username': 'marianorajoy', 'id': '343447873'}]",751416321699635200,id: 751416321699635200,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '751415205037481984'}]",everyone,Twitter for iPhone,@JunckerEU @jensstoltenberg @AndrzejDuda @eucopresident @EU_Commission @FedericaMog @Xavier_Bettel @CharlesMichel @marianorajoy 🍷🍾🍾🍾🍾🍾🍾🍾🙄,2016-07-02T17:18:00.000Z,"Barrister, Solicitor-Advocate and Avocat au Barreau de Bruxelles based in Brussels Belgium. Also a photographer. See my LinkedIn blog for more info",749291043577888768,Trevor Soames,16,106,0,544,angry_sprout,False
40,99475834,author_id: 99475834,coversation_id: 751415205037481984,751415205037481984,2016-07-08T14:01:45.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",751415983630319616,id: 751415983630319616,169426475,it,0,0,0,0,"[{'type': 'replied_to', 'id': '751415205037481984'}]",everyone,Mobile Web (M2),@junckereu Dobbiamo rinforzare questi pilastri fondamentali per costruire l'#EU,2009-12-26T10:44:21.000Z,Non stanchiamoci mai di fare il bene.,99475834,ILARIO MAIOLO,2460,5000,50,86355,ilariomaiolo,False
41,20372081,author_id: 20372081,coversation_id: 751415205037481984,751415205037481984,2016-07-08T14:00:10.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",751415584122888192,id: 751415584122888192,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '751415205037481984'}]",everyone,Twitter Web Client,@JunckerEU Can you give David Cameron one of your trademark 'slaps' when you see him next? Don't hold back!,2009-02-08T15:28:07.000Z,Musician - @houseospiders 🌹,20372081,ᔕTᑌᗩᖇT ᒍOᑎEᔕ,726,1897,33,20232,StuartSJones,False
