,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
78,770933143046094848,author_id: 770933143046094848,coversation_id: 897756671870734336,897756671870734336,2017-08-20T14:41:05.000Z,"[{'start': 0, 'end': 10, 'username': 'bobwiggin', 'id': '69654985'}, {'start': 27, 'end': 40, 'username': 'JohnCaveney1', 'id': '4915103661'}, {'start': 41, 'end': 57, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899280130765357056,id: 899280130765357056,69654985,en,2,0,2,1,"[{'type': 'replied_to', 'id': '898971745553702912'}]",everyone,Twitter for iPhone,"@bobwiggin @kellydanceclub @JohnCaveney1 @PhilipHammondUK I've heard on Radio 4 that it's ok because they 'lie FOR the country, not TO the country'.. they brainwash themselves too, who knew?",2016-08-31T10:35:59.000Z,SEN and Social Commentary #spoonie #neurodivergent she/her/they/them.,770933143046094848,SEN Anonymous,1252,2884,18,12305,senanonymous1,False
79,711609790389161984,author_id: 711609790389161984,coversation_id: 897756671870734336,897756671870734336,2017-08-20T18:58:57.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899345025225633792,id: 899345025225633792,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter Web App,@PhilipHammondUK Unemployment rate does NOT include those on benefits.,2016-03-20T17:46:09.000Z,Chemistry Teacher,711609790389161984,Kael Graham,29,172,3,2075,GrahamKael,False
80,4842131290,author_id: 4842131290,coversation_id: 897756671870734336,897756671870734336,2017-08-20T18:22:40.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 39, 'end': 55, 'username': 'realDonaldTrump', 'id': '25073877'}]",899335892078395393,id: 899335892078395393,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for iPhone,@PhilipHammondUK This sounds just like @realDonaldTrump 's tweets 😂,2016-01-24T14:03:22.000Z,Weaving stories from the threads of the news,4842131290,Druids Loom,548,985,13,15538,druidsloom,False
81,106054068,author_id: 106054068,coversation_id: 897756671870734336,897756671870734336,2017-08-20T17:42:54.000Z,"[{'start': 0, 'end': 12, 'username': 'MagpiesView', 'id': '586322699'}, {'start': 13, 'end': 29, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899325885127544832,id: 899325885127544832,586322699,en,1,0,0,0,"[{'type': 'replied_to', 'id': '898925180059340801'}]",everyone,Twitter for Android,"@MagpiesView @PhilipHammondUK I think this is what is known as ""bollocks""",2010-01-18T10:27:47.000Z,"By day I run a Medical Technology Headhunting business by night I own a dog, ride a bike, play water polo and climb hills. Tweets personal but l'état, c'est moi",106054068,Ivor Campbell,1427,5005,32,165979,IvorGCampbell,False
82,715165206838702082,author_id: 715165206838702082,coversation_id: 897756671870734336,897756671870734336,2017-08-20T17:09:04.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899317373391523844,id: 899317373391523844,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter Web App,@PhilipHammondUK You paying your taxes yet?,2016-03-30T13:14:07.000Z,Talking Sense with Charlie Pontoon,715165206838702082,Lord Charles Pontoon (I will not lower my tone),292,401,2,33719,CharliePontoon,False
83,1098182053,author_id: 1098182053,coversation_id: 897756671870734336,897756671870734336,2017-08-20T16:56:25.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899314189319249924,id: 899314189319249924,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for iPhone,@PhilipHammondUK until the Uk leaves the Single Market- then they'll be mass unemployment,2013-01-17T13:33:29.000Z,"Designer, muso, geek",1098182053,DisasterArea,347,847,18,17162,Zjay8,False
84,170398584,author_id: 170398584,coversation_id: 897756671870734336,897756671870734336,2017-08-20T16:48:08.000Z,"[{'start': 0, 'end': 11, 'username': 'zoerenfrew', 'id': '150303142'}, {'start': 12, 'end': 21, 'username': 'jamesp19', 'id': '49959548'}, {'start': 22, 'end': 38, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899312104620126208,id: 899312104620126208,150303142,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897932208685678593'}]",everyone,Twitter for Android,@zoerenfrew @jamesp19 @PhilipHammondUK Unemployment trebled under thatcher. Maybe thats what you remember.,2010-07-24T18:38:10.000Z,Unemployable. Unless you need a whisky taster. Been around a bit. Getting on a bit.  Save NHS. End child poverty now. #NotSorry.,170398584,ian martin,2633,3838,2,28244,IanMartin55,False
85,170398584,author_id: 170398584,coversation_id: 897756671870734336,897756671870734336,2017-08-20T16:47:00.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899311816630824961,id: 899311816630824961,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for Android,@PhilipHammondUK Everyone knows you are not.,2010-07-24T18:38:10.000Z,Unemployable. Unless you need a whisky taster. Been around a bit. Getting on a bit.  Save NHS. End child poverty now. #NotSorry.,170398584,ian martin,2633,3838,2,28244,IanMartin55,False
86,841007807591768066,author_id: 841007807591768066,coversation_id: 897756671870734336,897756671870734336,2017-08-20T16:42:52.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899310776586031104,id: 899310776586031104,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for iPhone,@PhilipHammondUK Do me a favour u tool! If u think this is working for everyone u need a straight jacket,2017-03-12T19:27:41.000Z,"Gills fan, sports, gambling, politics",841007807591768066,Stephen Gregory,245,657,0,9300,sgregory6686,False
87,20794185,author_id: 20794185,coversation_id: 897756671870734336,897756671870734336,2017-08-20T16:02:34.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899300636562526208,id: 899300636562526208,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for Android,"@PhilipHammondUK Yeah, thanks for the below inflation pay rises since 2010.",2009-02-13T18:44:17.000Z,"One world, one people, no borders.",20794185,shoom,399,1135,6,20390,soundofshoom,False
88,244149327,author_id: 244149327,coversation_id: 897756671870734336,897756671870734336,2017-08-20T15:04:59.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899286145246408704,id: 899286145246408704,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter Web Client,@PhilipHammondUK You are another liar out of the same bag as Jeremy Hunt and what you say is hand picked and not the full picture https://t.co/WKm8SHiglp,2011-01-28T16:39:09.000Z,"Fighting Inequality, Injustice, Politically Homeless #European #NeverTrustATory #LoveYorkies",244149327,IoniqLeon,5275,2935,60,160850,LeonC1963,False
89,777678606,author_id: 777678606,coversation_id: 897756671870734336,897756671870734336,2017-08-20T14:39:47.000Z,"[{'start': 0, 'end': 12, 'username': 'sarahwiles3', 'id': '1024139264001548288'}, {'start': 13, 'end': 29, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899279803496501248,id: 899279803496501248,1970823062,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897757470445252608'}]",everyone,Twitter for Android,@SarahWiles3 @PhilipHammondUK Yes they do! And many companies use Workfare as a continuous conveyor belt of free Labour!,2012-08-24T08:06:49.000Z,"Shaun, homeless at 16 addicted to Heroin, dead at 22! Failed by an inadequate underfunded system. I knew shaun he was kind sweet & talented. He deserved better!",777678606,SakrRuth🇵🇸 🟨🟥 #StayAlertToToryBullshit 3.5 💙,5807,6292,16,83381,SakrRuth,False
90,777678606,author_id: 777678606,coversation_id: 897756671870734336,897756671870734336,2017-08-20T14:37:11.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899279150153965568,id: 899279150153965568,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for Android,@PhilipHammondUK Job shares in all but name! 40 hrs work ÷ by how many people on 0 hrs contracts!  Hammond you &amp; your party R a disgrace!,2012-08-24T08:06:49.000Z,"Shaun, homeless at 16 addicted to Heroin, dead at 22! Failed by an inadequate underfunded system. I knew shaun he was kind sweet & talented. He deserved better!",777678606,SakrRuth🇵🇸 🟨🟥 #StayAlertToToryBullshit 3.5 💙,5807,6292,16,83381,SakrRuth,False
91,30009703,author_id: 30009703,coversation_id: 897756671870734336,897756671870734336,2017-08-20T14:11:48.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899272758932238338,id: 899272758932238338,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for iPhone,@PhilipHammondUK Not so 4 those here on the front line Working people and their families.Your spin is futile now as we are living your imposed hell &amp; we know,2009-04-09T15:58:45.000Z,Democratic Socialist &Crank according to the LP. Retired Nurse politically engaged. Will continue my fight 4a fairer society. Rude I may mute Abuse I will block,30009703,1onehappybunny__,13103,9848,32,188410,jillychapman,False
92,308631440,author_id: 308631440,coversation_id: 897756671870734336,897756671870734336,2017-08-20T14:11:39.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899272723624538113,id: 899272723624538113,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for iPad,@PhilipHammondUK Hmmmm works for everyone 🤔🤔🤔🤔🤔 I think not! https://t.co/rF9LJKa1N5,2011-05-31T18:48:22.000Z,"#GTTO JC the greatest PM we never had 💔 dogs are better than humans, love the reds 🏆 #YNWA veggie trying to go vegan 🌱 save our NHS & save the planet",308631440,*Meli* LFC,2971,3058,2,58217,Melanieh32,False
93,794270845115961344,author_id: 794270845115961344,coversation_id: 897756671870734336,897756671870734336,2017-08-20T14:10:20.000Z,"[{'start': 64, 'end': 80, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899272392689713153,id: 899272392689713153,2653613168,en,0,0,0,1,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for Android,"We The People, Do Not Accept existance of Tory Pinochet Party! 👉@PhilipHammondUK 🐜🐜🐜👠👙👎👎",2016-11-03T20:11:41.000Z,"My 1st account is @DeyanWonder This is my 2nd New account! Social-
Freedom-Democracy-Equality for All
☆Friend Of Russia☆ 🌟",794270845115961344,EuroMan-Activist 🌟,504,383,9,92899,WinderDeyan,False
94,307400613,author_id: 307400613,coversation_id: 897756671870734336,897756671870734336,2017-08-20T13:27:44.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899261671440568320,id: 899261671440568320,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter Web Client,"@PhilipHammondUK Maybe in your world, in mine, as I work in public sector, I have become poorer each year as my income doesn't keep up with inflation - fair?",2011-05-29T15:30:14.000Z,,307400613,Anthea Rogers 🕷,174,456,3,17210,AntheaRogers,False
95,307400613,author_id: 307400613,coversation_id: 897756671870734336,897756671870734336,2017-08-20T13:25:42.000Z,"[{'start': 0, 'end': 8, 'username': 'rslaing', 'id': '18599352'}]",899261160800825344,id: 899261160800825344,18599352,en,1,0,0,0,"[{'type': 'replied_to', 'id': '897870220123099136'}]",everyone,Twitter Web Client,@rslaing Hi - how do they define *inactive*?,2011-05-29T15:30:14.000Z,,307400613,Anthea Rogers 🕷,174,456,3,17210,AntheaRogers,False
96,88153731,author_id: 88153731,coversation_id: 897756671870734336,897756671870734336,2017-08-20T13:27:02.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899261496315850752,id: 899261496315850752,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter Web Client,@PhilipHammondUK Now can you tell us how many of those 'jobs' would mean they would qualify for a mortgage? How many would need a benefit top-up? https://t.co/MmxsM3HZc7,2009-11-07T09:31:50.000Z,"Fake News! 80% is taking the piss. If I didn’t laugh, I’d cry. A '3rd rate Viz & Private Eye'. Photoons throughout. The '3 reply' rule applies.",88153731,Fordington Field,2340,2022,51,80458,FordingtonField,False
0,22926999,author_id: 22926999,coversation_id: 897756671870734336,897756671870734336,2017-08-20T11:35:53.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899233521352495104,id: 899233521352495104,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for iPhone,"@PhilipHammondUK For the many not the few, huh? 😂 Go worry about your Big Ben bells.",2009-03-05T14:52:15.000Z,"Music, films, coffee, food, travel",22926999,Adam Barr,488,472,11,1878,adamixmaximus,False
1,303336360,author_id: 303336360,coversation_id: 897756671870734336,897756671870734336,2017-08-20T10:44:34.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899220609519030272,id: 899220609519030272,2653613168,en,5,0,0,1,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for iPad,@PhilipHammondUK This tweet completely denies the pain and suffering of many working families. Exploitation is not employment.,2011-05-22T17:59:41.000Z,MSc Economics & Finance @KingsCollegeLon. Chartered Engineer. #GreenNewDeal #JobGuarantee. co-host of @MMTPodcast . Associate @GowerInitiative,303336360,Patricia,10982,3382,153,50715,PatriciaNPino,False
2,434899582,author_id: 434899582,coversation_id: 897756671870734336,897756671870734336,2017-08-20T10:27:07.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899216216157507584,id: 899216216157507584,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for iPhone,@PhilipHammondUK Take your head from up your bottom and look at the reality and not just the statistics!!!!,2011-12-12T13:03:50.000Z,"Lover of the obscure & esoteric, chronically curious, Musicophile, Cinephile, theatre. Bibliophile. Hates Bullies. Life calls. Poet, Doodler. Tarot. Humanist.",434899582,EMS,8997,9172,547,283498,dwinle,False
3,564656140,author_id: 564656140,coversation_id: 897756671870734336,897756671870734336,2017-08-20T10:22:44.000Z,"[{'start': 0, 'end': 11, 'username': 'zoerenfrew', 'id': '150303142'}, {'start': 24, 'end': 33, 'username': 'jamesp19', 'id': '49959548'}, {'start': 34, 'end': 50, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899215114255179776,id: 899215114255179776,150303142,en,0,0,0,0,"[{'type': 'replied_to', 'id': '898656178980491264'}]",everyone,Twitter for iPhone,@zoerenfrew @AKA_Porlek @jamesp19 @PhilipHammondUK Tories HELP the rich at expense of the POOR!! What are you defending here?,2012-04-27T14:25:52.000Z,"I'm Communist-capitalist:make as much as u like,but share with those needing help as we r all human(except the aliens) RTs always an endorsement (o/w y RT?)",564656140,Robert Dylan,2273,4579,42,44785,RobertDylan68,False
4,564656140,author_id: 564656140,coversation_id: 897756671870734336,897756671870734336,2017-08-20T10:20:40.000Z,"[{'start': 0, 'end': 11, 'username': 'zoerenfrew', 'id': '150303142'}, {'start': 12, 'end': 21, 'username': 'jamesp19', 'id': '49959548'}, {'start': 22, 'end': 38, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899214592236281856,id: 899214592236281856,150303142,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897932208685678593'}]",everyone,Twitter for iPhone,"@zoerenfrew @jamesp19 @PhilipHammondUK what, in the middle of a GLOBAL OIL CRISIS? You blame Lab for that, bright lad?",2012-04-27T14:25:52.000Z,"I'm Communist-capitalist:make as much as u like,but share with those needing help as we r all human(except the aliens) RTs always an endorsement (o/w y RT?)",564656140,Robert Dylan,2273,4579,42,44785,RobertDylan68,False
5,564656140,author_id: 564656140,coversation_id: 897756671870734336,897756671870734336,2017-08-20T10:18:52.000Z,"[{'start': 0, 'end': 11, 'username': 'evertonfc2', 'id': '231431466'}, {'start': 12, 'end': 28, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899214141830901760,id: 899214141830901760,231431466,en,0,0,0,0,"[{'type': 'replied_to', 'id': '898679216178429952'}]",everyone,Twitter for iPhone,@evertonfc2 @PhilipHammondUK what a crook,2012-04-27T14:25:52.000Z,"I'm Communist-capitalist:make as much as u like,but share with those needing help as we r all human(except the aliens) RTs always an endorsement (o/w y RT?)",564656140,Robert Dylan,2273,4579,42,44785,RobertDylan68,False
6,2797950809,author_id: 2797950809,coversation_id: 897756671870734336,897756671870734336,2017-08-20T10:07:05.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899211174146920448,id: 899211174146920448,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for Android,"@PhilipHammondUK By ""everyone"", I assume you mean everyone not on minimum wages and zero hours contracts, relying on credit or foodbanks for survival.",2014-10-01T13:06:28.000Z,"SOCIALIST, #BDS, #antiTory (including those in Labour Party). PhD Scientist, ex-teacher, veteran. Donny Rovers fan. #PAL",2797950809,Dave Madill ex-labour member #BDS #ItWasAScam #PAL,4743,4994,14,45232,DaveMadill1,False
7,1206161814,author_id: 1206161814,coversation_id: 897756671870734336,897756671870734336,2017-08-20T09:22:35.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899199977595047940,id: 899199977595047940,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter Web Client,"@PhilipHammondUK Tax receipts must be sky high then eh Phil? plenty for our NHS, what are you doing with it all? oh wait it's a load of #bullshit #ToriesOut",2013-02-21T22:34:23.000Z,"I work for a charity supporting disabled people. Animal lover. Owned by a Border Collie. Not here for aggro & abuse, will block. No lists/DMs",1206161814,Welshgirl 🌈 💙#NHS #ToriesOut,1718,3558,2,33057,welshgirl900,False
8,163603505,author_id: 163603505,coversation_id: 897756671870734336,897756671870734336,2017-08-20T09:09:26.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899196668071084032,id: 899196668071084032,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for iPhone,@PhilipHammondUK 😂😂😂😡,2010-07-06T21:02:51.000Z,"Had to give up running my gardening charity in 2016 for vulnerable adults due to health issues. Writer, cyclist, dreamer and social thinker. 🤓🐝🌱✒️✏️🌹🌹🌹💪",163603505,Jeanne,1657,2115,125,99336,Shriz100,False
9,163603505,author_id: 163603505,coversation_id: 897756671870734336,897756671870734336,2017-08-20T09:09:01.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899196564652077060,id: 899196564652077060,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for iPhone,@PhilipHammondUK Whaaaaa!!!!😱,2010-07-06T21:02:51.000Z,"Had to give up running my gardening charity in 2016 for vulnerable adults due to health issues. Writer, cyclist, dreamer and social thinker. 🤓🐝🌱✒️✏️🌹🌹🌹💪",163603505,Jeanne,1657,2115,125,99336,Shriz100,False
10,50502571,author_id: 50502571,coversation_id: 897756671870734336,897756671870734336,2017-08-20T09:08:26.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899196417239109632,id: 899196417239109632,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for iPhone,@PhilipHammondUK Maybe you could lower it further by employing more job coaches in job centres because their appointment books are full to bursting #porkies,2009-06-25T01:01:54.000Z,reporting and blocking is futile. Twitter has become a safe space for racists.,50502571,mansoor ditta,1627,3045,6,15915,mansoorditta,False
11,1119251072,author_id: 1119251072,coversation_id: 897756671870734336,897756671870734336,2017-08-20T09:07:14.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899196116083855361,id: 899196116083855361,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for iPhone,"@PhilipHammondUK Thanks to your party I haven't had a pay rise for 7 years but hey, keep pretending that you're doing a good job.",2013-01-25T12:55:14.000Z,Art curator and design obsessive. 'It certainly *sounds* like a genuine Picasso... but I would have to see it to be sure.',1119251072,Dr G Bottinelli 💙,125,178,4,1448,Gio_Bottinelli,False
12,49365245,author_id: 49365245,coversation_id: 897756671870734336,897756671870734336,2017-08-20T09:06:15.000Z,"[{'start': 0, 'end': 12, 'username': 'Barnack1Kev', 'id': '756609674359824384'}, {'start': 13, 'end': 27, 'username': 'senanonymous1', 'id': '770933143046094848'}, {'start': 28, 'end': 44, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899195865327390720,id: 899195865327390720,756609674359824384,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897940277293445120'}]",everyone,Twitter for Mac,@Barnack1Kev @senanonymous1 @PhilipHammondUK Not at all. Full employment means workers have more power.,2009-06-21T17:08:34.000Z,"Of all the things that can happen to a man, the most surprising is to discover he is old - Leon Trotsky",49365245,Old Trot,1032,1091,16,24281,OldTrot,False
13,49365245,author_id: 49365245,coversation_id: 897756671870734336,897756671870734336,2017-08-20T09:02:02.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899194804424331268,id: 899194804424331268,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for Mac,@PhilipHammondUK Perhaps you would be good enough to stay how many times methods of calculating the unemployment rate have changed in that time?,2009-06-21T17:08:34.000Z,"Of all the things that can happen to a man, the most surprising is to discover he is old - Leon Trotsky",49365245,Old Trot,1032,1091,16,24281,OldTrot,False
14,260655813,author_id: 260655813,coversation_id: 897756671870734336,897756671870734336,2017-08-20T08:53:48.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899192734849925120,id: 899192734849925120,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for Android,"@PhilipHammondUK Tell that to the people in Barclays that will lose their jobs at end of the week. Banks sacking people to pay fines, bonuses and s/holders",2011-03-04T09:28:09.000Z,I will block anyone putting me on a list. Rugby mad Wales supporter + ospreys & scarlets.canine psychologist ADip CBM,260655813,#FBIW Welsh Rugby Mad dragon 🐲,3020,3284,20,238161,wru4me,False
15,14588080,author_id: 14588080,coversation_id: 897756671870734336,897756671870734336,2017-08-20T08:38:11.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899188801913880576,id: 899188801913880576,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter Web Client,"@PhilipHammondUK Low unemployment alone is not a useful measure; UK wages are still falling in real terms, and economy is a wreck:
https://t.co/x8YLniuBSo",2008-04-29T17:58:10.000Z,The original angry socialist horse™,14588080,Haravikk,900,1105,5,41818,Haravikk,False
16,1204974252,author_id: 1204974252,coversation_id: 897756671870734336,897756671870734336,2017-08-20T08:37:19.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 25, 'end': 41, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899188583222960128,id: 899188583222960128,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for iPhone,"@PhilipHammondUK Really? @PhilipHammondUK I'm being told to accept less than cost of living pay rise. No rise last year. Firm's UK boss trousers £400,000+",2013-02-21T14:13:12.000Z,"Rural hack. Bred and born in Norfolk, working in the West Country. Once owned by a newshound, now training Newspup. Newsdesker & holiday cottage cleaner.",1204974252,JustaScribbler,581,627,9,8243,JustaScribbler,False
17,2257614260,author_id: 2257614260,coversation_id: 897756671870734336,897756671870734336,2017-08-20T08:25:10.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899185527622074368,id: 899185527622074368,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter Web Client,@PhilipHammondUK FOODBANK BRITAIN !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! https://t.co/0xRJIF8gAu,2013-12-22T11:37:04.000Z,NFFC. Notts CCC and England Cricket. Love Snooker. Animal lover. Despise Hunters and Poachers!  Anti-Lockdowns !!  Anti-Mask !!,2257614260,Richard O'Neill 🌸,1851,857,4,214989,richoneill282,False
18,384569907,author_id: 384569907,coversation_id: 897756671870734336,897756671870734336,2017-08-20T08:22:21.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899184816712814592,id: 899184816712814592,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for Android,@PhilipHammondUK Building an economy that only works for the few!,2011-10-03T22:50:59.000Z,aston villa! celtic! the doors!,384569907,frank mcdonnell,37,96,0,1567,superfranky40,False
19,384569907,author_id: 384569907,coversation_id: 897756671870734336,897756671870734336,2017-08-20T08:20:18.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899184303032107010,id: 899184303032107010,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for Android,"@PhilipHammondUK Because most are in zero hours contracts,sanctioned or not in employment or looking for work. Fiddling figures again!",2011-10-03T22:50:59.000Z,aston villa! celtic! the doors!,384569907,frank mcdonnell,37,96,0,1567,superfranky40,False
20,597305658,author_id: 597305658,coversation_id: 897756671870734336,897756671870734336,2017-08-20T07:16:08.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899168153179213824,id: 899168153179213824,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter Web Client,@PhilipHammondUK lowest earnings in history zero hours minimum wage BLACK economy costingthe tax payer a fortune ? why cant tell the truth ? sorry boyTORY !,2012-06-02T08:39:47.000Z,retired nurse care manager hate unfairness (torys) liars lov home in mountains of central portugal most of all love my man,597305658,wanda williams,1180,899,29,98989,wandawilliams2,False
21,35000223,author_id: 35000223,coversation_id: 897756671870734336,897756671870734336,2017-08-20T07:14:48.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899167819883053057,id: 899167819883053057,35000223,en,0,0,0,0,"[{'type': 'replied_to', 'id': '899167728057057281'}]",everyone,Twitter for Android,@PhilipHammondUK real terms than in 2008,2009-04-24T18:35:50.000Z,this time next year i will be able to go outside!!,35000223,@lilMissSmithy,81,942,2,1230,sarahsmith995,False
22,35000223,author_id: 35000223,coversation_id: 897756671870734336,897756671870734336,2017-08-20T07:14:26.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",899167728057057281,id: 899167728057057281,2653613168,en,0,0,1,0,"[{'type': 'replied_to', 'id': '897756671870734336'}]",everyone,Twitter for Android,"@PhilipHammondUK Apart from the 7.4 million workers in in-work poverty, the 4 million children in outright poverty and the 90% of UK earning less in real",2009-04-24T18:35:50.000Z,this time next year i will be able to go outside!!,35000223,@lilMissSmithy,81,942,2,1230,sarahsmith995,False
