,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,135049386,author_id: 135049386,coversation_id: 985892068311658496,985892068311658496,2018-04-17T12:11:56.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 30, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",986215682718265344,id: 986215682718265344,2797521996,en,5,0,0,1,"[{'type': 'replied_to', 'id': '985892068311658496'}]",everyone,Twitter for iPhone,@DavidDavisMP @JosephMuscat_JM #MafiaState #Corruption #Crime #Impunity #FakePoliticians #GetRichQuick #PanamaPapers &amp; the assassination of #Malta's unique journalist who investigated it. https://t.co/orVd15J0AS,2010-04-20T05:42:50.000Z,,135049386,JE SUIS DAPHNE,539,573,1,7344,SuisDaphne,False
11,896301798084030465,author_id: 896301798084030465,coversation_id: 985892068311658496,985892068311658496,2018-04-16T21:51:44.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 30, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",985999207424282626,id: 985999207424282626,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '985892068311658496'}]",everyone,Twitter for Android,@DavidDavisMP @JosephMuscat_JM What a sad country we are becoming. Get the Tories out now #StopBrexit and this nasty right wing government. https://t.co/j3FO5W9STl,2017-08-12T09:26:15.000Z,"The good thing about Brexit, is it will show what a bad idea it is.",896301798084030465,Paul Newberry #FBPE,1013,1235,11,37284,PaulNewberry8,False
12,528689498,author_id: 528689498,coversation_id: 985892068311658496,985892068311658496,2018-04-16T21:18:15.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 30, 'username': 'JosephMuscat_JM', 'id': '29466039'}, {'start': 32, 'end': 45, 'username': 'DavidDavisMP', 'id': '2797521996'}]",985990781382086657,id: 985990781382086657,2797521996,en,0,0,1,0,"[{'type': 'replied_to', 'id': '985892068311658496'}]",everyone,Twitter Web Client,@DavidDavisMP @JosephMuscat_JM .@DavidDavisMP has not many such opportunities in the #EU - very few  countries have sympathies for #May gov which wants a hard #BREXIT for  which no clear majority in #EUref exists.  https://t.co/b7KXdgJm0G https://t.co/VjIexMTenI,2012-03-18T17:27:29.000Z,"ChairMacroeconomics &Jean Monnet Chair/University of Wuppertal, pres of European Institute for International Economic Relations/EIIW (&AICGS/JHU);top5% RePEc EU",528689498,Prof. Paul Welfens,1260,1162,70,20424,ProfPaulWelfens,False
13,753687049153179648,author_id: 753687049153179648,coversation_id: 985892068311658496,985892068311658496,2018-04-16T19:39:13.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 23, 'username': 'DExEUgov', 'id': '771031567443591168'}, {'start': 24, 'end': 40, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",985965858999668741,id: 985965858999668741,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '985892068311658496'}]",everyone,Twitter for iPhone,@DavidDavisMP @DExEUgov @JosephMuscat_JM Why have you got a free holiday for this?,2016-07-14T20:26:10.000Z,,753687049153179648,John Chambers,76,37,0,7751,JohnCha58868942,False
14,941811251625234432,author_id: 941811251625234432,coversation_id: 985892068311658496,985892068311658496,2018-04-16T19:33:47.000Z,"[{'start': 0, 'end': 9, 'username': 'Sassa_61', 'id': '326806248'}, {'start': 10, 'end': 23, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 24, 'end': 40, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",985964491417538560,id: 985964491417538560,326806248,en,1,0,0,0,"[{'type': 'replied_to', 'id': '985898896193998849'}]",everyone,Twitter for iPad,@Sassa_61 @DavidDavisMP @JosephMuscat_JM Sassa shame you feel it necessary to be so condescending to our long term allies,2017-12-15T23:24:35.000Z,,941811251625234432,roger,454,572,2,6589,rogerofbwood,False
15,917419926985592832,author_id: 917419926985592832,coversation_id: 985892068311658496,985892068311658496,2018-04-16T18:47:12.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 30, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",985952767675158528,id: 985952767675158528,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '985892068311658496'}]",everyone,Twitter Web Client,"@DavidDavisMP @JosephMuscat_JM Except that Malta is in the EU, and you by definition want to make trade and cooperation more difficult.",2017-10-09T16:02:10.000Z,Join us at https://t.co/Mpk6ZmERns… - we're a voice for everyone who likes Europe!,917419926985592832,European Movement in Wandsworth & Merton,1246,2358,21,13450,WandsworthEM,False
16,4796397622,author_id: 4796397622,coversation_id: 985892068311658496,985892068311658496,2018-04-16T17:51:25.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 30, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",985938727640948737,id: 985938727640948737,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '985892068311658496'}]",everyone,Twitter for Android,"@DavidDavisMP @JosephMuscat_JM Good but remember. No CU, SM, ECJ, CAP, CFP and absolute sovereignty over everything including fisheries.",2016-01-13T17:53:12.000Z,"A beacon in the post-truth, no rules, chaos & darkness of a liberal controlled media world trying to reimpose the EU and its bankrupt dogma on our society",4796397622,Kelvin Sykes,86,72,4,15071,sykes_kelvin,False
17,724591202,author_id: 724591202,coversation_id: 985892068311658496,985892068311658496,2018-04-16T16:30:46.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 30, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",985918433027084291,id: 985918433027084291,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '985892068311658496'}]",everyone,Twitter for Android,"@DavidDavisMP @JosephMuscat_JM Ok, I don't get it. Why do people get all fired up when a person they don't like Tweets? Personally if I don't like to see what someone Tweets, I don't follow them. Simple, easy, done.",2012-07-29T20:31:19.000Z,"I don't need followers. Thanks, but no. Follow me and I'll block you.

I don't live in an echo chamber so don't need the perceived approval from other followers",724591202,Toopster15,0,61,0,607,GARogers19,False
18,993684494,author_id: 993684494,coversation_id: 985892068311658496,985892068311658496,2018-04-16T15:18:05.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 30, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",985900142296477697,id: 985900142296477697,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '985892068311658496'}]",everyone,Twitter for iPhone,@DavidDavisMP @JosephMuscat_JM You should have asked him for some tips on how to populate brexit Britain with stolen assets.,2012-12-06T19:32:28.000Z,suffering from nausea caused by living in the best of times on the blockchain island,993684494,J,17,339,0,1173,juliangmalta,False
19,532412420,author_id: 532412420,coversation_id: 985892068311658496,985892068311658496,2018-04-16T15:12:27.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 30, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",985898722981830657,id: 985898722981830657,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '985892068311658496'}]",everyone,Twitter for iPhone,@DavidDavisMP @JosephMuscat_JM You're an incompetent Tory charlatan,2012-03-21T17:42:36.000Z,Live music & DJ events. Soul. Reggae. R&B. Bowie. Old skool punk. Vinyl,532412420,100% Overproof,928,2084,43,24858,100_overproof,False
20,125981188,author_id: 125981188,coversation_id: 985892068311658496,985892068311658496,2018-04-16T15:01:57.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 30, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",985896081807560704,id: 985896081807560704,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '985892068311658496'}]",everyone,Twitter for iPhone,@DavidDavisMP @JosephMuscat_JM But not the same!,2010-03-24T13:30:44.000Z,"an unapologetic, proud Irishman, detests anything to do with the DUP. Britain needs out of Ireland NOW! #Think32",125981188,Mark,814,1587,2,42897,mntrg,False
21,150273689,author_id: 150273689,coversation_id: 985892068311658496,985892068311658496,2018-04-16T14:53:50.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 30, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",985894040741785600,id: 985894040741785600,2797521996,en,7,0,2,0,"[{'type': 'replied_to', 'id': '985892068311658496'}]",everyone,Twitter Web Client,"@DavidDavisMP @JosephMuscat_JM I don't remember the old boy being very pleasant to us, and about, us, at the last couple of EU meetings !",2010-05-31T14:32:23.000Z,The British (and NI) Bulldog.,150273689,Tom Collins,2256,1202,6,133676,Reprobate24,False
22,120536266,author_id: 120536266,coversation_id: 985892068311658496,985892068311658496,2018-04-16T14:49:28.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 30, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",985892938734555136,id: 985892938734555136,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '985892068311658496'}]",everyone,Twitter for iPhone,@DavidDavisMP @JosephMuscat_JM So wheres the deal? The easiest desk in the history of deals 😀I can’t wait to see the voters faces when prices rocket up and they’re standing  for hours in the non EU queue 😂,2010-03-06T18:58:28.000Z,"health specialist, musician, book reader, film buff.",120536266,JustaMan,39,147,0,4088,legallois,False
23,287441426,author_id: 287441426,coversation_id: 985892068311658496,985892068311658496,2018-04-16T14:48:39.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 30, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",985892732790034434,id: 985892732790034434,2797521996,en,3,0,0,0,"[{'type': 'replied_to', 'id': '985892068311658496'}]",everyone,Twitter for Android,@DavidDavisMP @JosephMuscat_JM Just shut up Davies you vaccous turd..no one gives a shit what you have to say anymore.,2011-04-25T00:43:18.000Z,Retweets are not always endorsements.,287441426,MRowe 🇪🇺🇬🇧🇮🇪 #FBPE,8682,9027,2,82475,MJRowe2,False
24,103632214,author_id: 103632214,coversation_id: 985892068311658496,985892068311658496,2018-04-16T14:48:38.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 30, 'username': 'JosephMuscat_JM', 'id': '29466039'}]",985892730281881600,id: 985892730281881600,2797521996,en,3,0,1,0,"[{'type': 'replied_to', 'id': '985892068311658496'}]",everyone,Twitter Web Client,"@DavidDavisMP @JosephMuscat_JM David, let's all imagine a sane world where #Brexit doesn't happen. Ah yes, the final vote that's still to come. #LoveEurope #LoveUnity #LoveThyNeighbour #EUisGood4you",2010-01-10T18:27:07.000Z,Africa's 1st Burns charity rehabilitating badly-burned children. Searching for surgery which their home countries can't/won't/ provide. Plz #BecomeAHandSurgeon,103632214,Children of Fire praying for Ukraine,3129,2739,137,79191,ChildrenOfFire,False
