,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,66515807,author_id: 66515807,coversation_id: 865228517419646976,865228517419646976,2017-05-22T13:12:59.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",866643050709360640,id: 866643050709360640,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for iPhone,@BorisJohnson Fantastic? Theresa Mayhem?,2009-08-17T22:56:44.000Z,"Just John from Glasgow, architect, idiot, artist",66515807,John Taylor,62,192,0,814,magnoliatoaster,False
11,741984664047505409,author_id: 741984664047505409,coversation_id: 865228517419646976,865228517419646976,2017-05-22T11:06:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",866611113366106112,id: 866611113366106112,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for iPad,"@BorisJohnson Weak and wobbly I calls her, she has called an expensive unnecessary election with an uncosted manifesto. Cameron dismantled our army &amp; RAF.",2016-06-12T13:25:04.000Z,,741984664047505409,Mick,2,30,1,54,mickwarddevon1,False
12,30700854,author_id: 30700854,coversation_id: 865228517419646976,865228517419646976,2017-05-21T13:20:21.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 48, 'end': 61, 'username': 'BorisJohnson', 'id': '3131144855'}]",866282517233631232,id: 866282517233631232,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter Web Client,@BorisJohnson Have you sharpened your knife yet @BorisJohnson when the Maywitch finishes trashing the UK&amp;NI for you &amp; your other #Tory Bastards?,2009-04-12T19:04:56.000Z,Born in Scotland. European. #RejoinEU Detester of those who chose for no benefit whatsoever to steal things that are important to me. The EU never harmed me!,30700854,Giselle #FBPE,6365,6461,6,100366,giselle97,False
13,837433987840815104,author_id: 837433987840815104,coversation_id: 865228517419646976,865228517419646976,2017-05-21T10:00:17.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",866232170293145603,id: 866232170293145603,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for iPhone,@BorisJohnson Thanks@BorisJohnson - why has a part of the draft Manifesto banning harmful ivory trading been abruptly removed ?,2017-03-02T22:46:36.000Z,,837433987840815104,John Clark,11,170,0,39,Grimal1000,False
14,730333082188943360,author_id: 730333082188943360,coversation_id: 865228517419646976,865228517419646976,2017-05-21T09:40:15.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 46, 'username': 'ShippersUnbound', 'id': '16133363'}]",866227129264087040,id: 866227129264087040,19644086,no,0,0,0,0,"[{'type': 'replied_to', 'id': '866214336167124992'}]",everyone,Twitter for iPhone,@angelneptustar @BorisJohnson @ShippersUnbound Utter nonsense.,2016-05-11T09:45:50.000Z,Playback and music direct.,730333082188943360,Brian White,150,292,1,10788,PlaybackKernow,False
15,730333082188943360,author_id: 730333082188943360,coversation_id: 865228517419646976,865228517419646976,2017-05-21T08:29:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",866209406224142336,id: 866209406224142336,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for iPhone,"@BorisJohnson Is that May the lunch snatcher, the Granny basher, the Grave robber? And this from the liar of Brexit? You couldn't do worse if you tried.",2016-05-11T09:45:50.000Z,Playback and music direct.,730333082188943360,Brian White,150,292,1,10788,PlaybackKernow,False
16,19644086,author_id: 19644086,coversation_id: 865228517419646976,865228517419646976,2017-05-21T08:49:25.000Z,"[{'start': 0, 'end': 15, 'username': 'PlaybackKernow', 'id': '730333082188943360'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 118, 'end': 134, 'username': 'ShippersUnbound', 'id': '16133363'}]",866214336167124992,id: 866214336167124992,730333082188943360,en,0,0,1,0,"[{'type': 'replied_to', 'id': '866209406224142336'}]",everyone,Twitter Web Client,@PlaybackKernow @BorisJohnson Leave told NO LIES.  Ad. endorsed by DPP and CPS.  Turkey EU entry explained in book of @ShippersUnbound. NO LIES. Remain lied non stop.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
17,19644086,author_id: 19644086,coversation_id: 865228517419646976,865228517419646976,2017-05-20T08:34:21.000Z,"[{'start': 0, 'end': 13, 'username': 'ColashRodney', 'id': '731137390484525056'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",865848154863931392,id: 865848154863931392,731137390484525056,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865847563945201664'}]",everyone,TweetDeck,"@ColashRodney @BorisJohnson Nazanin has a five year sentence, failed two appeals for undermining Iran thru cyber crime.  Not manhy options left.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
18,19644086,author_id: 19644086,coversation_id: 865228517419646976,865228517419646976,2017-05-19T08:15:28.000Z,"[{'start': 0, 'end': 9, 'username': 'Parrisia', 'id': '140536092'}, {'start': 10, 'end': 24, 'username': 'durrant_roger', 'id': '1343959048966684673'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",865481012955848705,id: 865481012955848705,140536092,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865414213988007936'}]",everyone,TweetDeck,@Parrisia @durrant_roger @BorisJohnson Netanyahu.  Chinese.  India. FO Select Committee for foreign affairs.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
19,19644086,author_id: 19644086,coversation_id: 865228517419646976,865228517419646976,2017-05-18T21:48:25.000Z,"[{'start': 0, 'end': 15, 'username': '50ShadesOfTwem', 'id': '1114285327'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 95, 'end': 108, 'username': 'BorisJohnson', 'id': '3131144855'}]",865323211008954370,id: 865323211008954370,1114285327,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865231142722711552'}]",everyone,Twitter Web Client,"@50ShadesOfTwem @BorisJohnson For the many not the few!  Hang on, was it the other way around? @borisjohnson",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
20,19644086,author_id: 19644086,coversation_id: 865228517419646976,865228517419646976,2017-05-18T19:26:04.000Z,"[{'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",865287390755250177,id: 865287390755250177,118019972,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865287001750335488'}]",everyone,TweetDeck,"@illapulito @BorisJohnson Stephen the Troll, unlike Bojo you have failed to justify your miserable life so smear for a living.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
21,19644086,author_id: 19644086,coversation_id: 865228517419646976,865228517419646976,2017-05-18T19:18:53.000Z,"[{'start': 0, 'end': 16, 'username': 'Richard70820834', 'id': '4850873590'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",865285583291199489,id: 865285583291199489,4850873590,en,1,0,0,0,"[{'type': 'replied_to', 'id': '865284950802796544'}]",everyone,TweetDeck,@Richard70820834 @BorisJohnson What would a troll with only 22 followers know about that! #Borisjohnson has done more for other people in an hour that U in yr entire life.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
22,19644086,author_id: 19644086,coversation_id: 865228517419646976,865228517419646976,2017-05-18T16:56:29.000Z,"[{'start': 15, 'end': 28, 'username': 'StassiStassi', 'id': '2559570124'}, {'start': 29, 'end': 42, 'username': 'BorisJohnson', 'id': '3131144855'}]",865249745303986178,id: 865249745303986178,3006185079,en,0,0,2,0,"[{'type': 'replied_to', 'id': '865231967163473920'}]",everyone,TweetDeck,@Sheikpeare_34 @StassiStassi @BorisJohnson I doubt it.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
23,19644086,author_id: 19644086,coversation_id: 865228517419646976,865228517419646976,2017-05-18T16:25:51.000Z,"[{'start': 0, 'end': 14, 'username': 'drwhotrueblue', 'id': '364941996'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}]",865242037641244673,id: 865242037641244673,364941996,en,0,0,1,0,"[{'type': 'replied_to', 'id': '865241125916946432'}]",everyone,TweetDeck,"@drwhotrueblue @BorisJohnson If they can't afford it they get the heating subsidy, which is means tested.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
24,923783708,author_id: 923783708,coversation_id: 865228517419646976,865228517419646976,2017-05-20T12:30:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865907591125381122,id: 865907591125381122,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for iPhone,@BorisJohnson Worried ?,2012-11-03T18:35:28.000Z,artisan,923783708,Harvey Harvey,535,1346,3,3794,MrDeanHarvey,False
25,731137390484525056,author_id: 731137390484525056,coversation_id: 865228517419646976,865228517419646976,2017-05-20T08:32:00.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865847563945201664,id: 865847563945201664,3131144855,en,1,0,1,2,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for Android,@BorisJohnson What the plan to #FreeNazanin  Boris?,2016-05-13T15:01:52.000Z,,731137390484525056,Rodney Collins,64,32,13,35053,ColashRodney,False
26,16373253,author_id: 16373253,coversation_id: 865228517419646976,865228517419646976,2017-05-19T22:05:24.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865689875026149376,id: 865689875026149376,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for iPhone,@BorisJohnson You are so cool. I want to be you. #hammershark,2008-09-20T01:47:57.000Z,,16373253,True Soul & Kotzkrampf,5,9,1,18,evilkingtiger,False
27,767435713516302340,author_id: 767435713516302340,coversation_id: 865228517419646976,865228517419646976,2017-05-19T21:16:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865677458321940480,id: 865677458321940480,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter Web App,"@BorisJohnson Hello Boris, I am Voting Conservative for the 1st time on June 8th✌ usually UKIP Voter. U might like = #TheBrexits https://t.co/qrtqE4el14",2016-08-21T18:58:27.000Z,,767435713516302340,Marc kelly,635,1389,13,15284,thebrexits,False
28,231136196,author_id: 231136196,coversation_id: 865228517419646976,865228517419646976,2017-05-19T20:09:25.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865660686973648896,id: 865660686973648896,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for iPhone,@BorisJohnson Oh per-lease!,2010-12-27T18:05:38.000Z,"Plastic injection-moulding, vacuum-forming, composites, PVC extrusion, printing & assembly in Cannock, Worcester & St Asaph ISO9001:2015, ISO14001 & OHSAS18001",231136196,Goodfish Group,1073,936,17,860,GoodfishLtd,False
29,10063382,author_id: 10063382,coversation_id: 865228517419646976,865228517419646976,2017-05-19T20:08:58.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865660573089800193,id: 865660573089800193,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for Android,@BorisJohnson Go fuck yourself.,2007-11-08T11:42:54.000Z,"Filmmaker & composer, also likes to write about indie films http://t.co/7r8wFBvmby http://t.co/r0eIgalBPu",10063382,fosstuff ❄️ #FBPE Dweller of caves.,1114,3076,47,28725,fosstuff,False
30,26989850,author_id: 26989850,coversation_id: 865228517419646976,865228517419646976,2017-05-19T19:58:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865658010059788288,id: 865658010059788288,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter Web Client,@BorisJohnson Does she actual allow you out nowadays?,2009-03-27T11:57:53.000Z,,26989850,Jeremy Pallett 3.5% #FBPE,905,948,0,4932,jeremypallett,False
31,72687594,author_id: 72687594,coversation_id: 865228517419646976,865228517419646976,2017-05-19T15:09:31.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865585215305117696,id: 865585215305117696,3131144855,en,0,0,0,1,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter Web Client,@BorisJohnson Read the British Foreign Policy Group’s analysis of the #torymanifesto pledges on foreign policy here: https://t.co/PVYHkg1TDi #GE2017,2009-09-08T22:25:40.000Z,The British Foreign Policy Group is an independent think tank working to strengthen the UK’s international engagement and understanding of global affairs.,72687594,BFPG,5075,929,51,7326,TheBFPG,False
32,595354652,author_id: 595354652,coversation_id: 865228517419646976,865228517419646976,2017-05-19T12:51:25.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865550461964701697,id: 865550461964701697,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter Web Client,@BorisJohnson  https://t.co/1jMcyxScgV,2012-05-31T10:00:57.000Z,John Dawson .A Geordie far from home.Getting older and grumpier. like riding my bike but I’ll never make a grimpeur. If it’s Friday I may be taking the p*ss.,595354652,JWD 🇺🇦,139,890,2,23795,ColDuGrinton,False
33,473261832,author_id: 473261832,coversation_id: 865228517419646976,865228517419646976,2017-05-19T12:31:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865545338173575169,id: 865545338173575169,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for Android,"@BorisJohnson Boris resign, your peform poorly as secretary of state for foreign and commonwealth affairs. Disrespecting a sikh place of worship. Idiot",2012-01-24T20:08:13.000Z,,473261832,karandeep singh,0,0,0,2,kazsingh95,False
34,1154955962,author_id: 1154955962,coversation_id: 865228517419646976,865228517419646976,2017-05-19T12:09:18.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865539859049365504,id: 865539859049365504,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for iPhone,@BorisJohnson Do you ever get embarrassed by the ultra nationalists you teamed up with to win the referendum Boz?,2013-02-06T20:04:54.000Z,,1154955962,Ross Leighton,90,62,1,905,RosscoPK42,False
35,761887064,author_id: 761887064,coversation_id: 865228517419646976,865228517419646976,2017-05-19T09:59:21.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865507160217731073,id: 865507160217731073,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for iPad,@BorisJohnson Old mother may now F#ck up the Tory win what a utter mug,2012-08-16T16:42:37.000Z,,761887064,Harry Winsor ..,1,21,1,7480,ScotExitNow,False
36,761887064,author_id: 761887064,coversation_id: 865228517419646976,865228517419646976,2017-05-19T09:57:25.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865506672298541062,id: 865506672298541062,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for iPad,"@BorisJohnson You better change what you put out Thursday or labour will pick up millions of voters now, you bloody fools you had it in the bag ,not now",2012-08-16T16:42:37.000Z,,761887064,Harry Winsor ..,1,21,1,7480,ScotExitNow,False
37,761887064,author_id: 761887064,coversation_id: 865228517419646976,865228517419646976,2017-05-19T00:28:46.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865363567167639552,id: 865363567167639552,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for iPad,"@BorisJohnson Old mother Mays just pissed this general election away as people will not want people in power who turn over the old ,she has blown it https://t.co/la7Ty36kzw",2012-08-16T16:42:37.000Z,,761887064,Harry Winsor ..,1,21,1,7480,ScotExitNow,False
38,824007412260732928,author_id: 824007412260732928,coversation_id: 865228517419646976,865228517419646976,2017-05-19T09:43:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865503183128244225,id: 865503183128244225,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for Android,@BorisJohnson For God's sake vote labour,2017-01-24T21:34:11.000Z,Concerned citizen of the uk,824007412260732928,Stuart mcnicholas,3,15,0,893,Stuartmcnichol1,False
39,824007412260732928,author_id: 824007412260732928,coversation_id: 865228517419646976,865228517419646976,2017-05-19T09:43:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",865503081563250688,id: 865503081563250688,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865228517419646976'}]",everyone,Twitter for Android,@BorisJohnson Let me guess more austerity and higher tax cuts for big earners? Scrap free meals altogether for primary school kids   you make me puke,2017-01-24T21:34:11.000Z,Concerned citizen of the uk,824007412260732928,Stuart mcnicholas,3,15,0,893,Stuartmcnichol1,False
40,2559570124,author_id: 2559570124,coversation_id: 865228517419646976,865228517419646976,2017-05-19T09:12:33.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",865495378715525120,id: 865495378715525120,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865230968839385090'}]",everyone,Twitter for Android,"@angelneptustar @BorisJohnson You'd do well to read this and heed the advice.  #Syria
https://t.co/BrPNQlxPkG",2014-05-22T23:36:45.000Z,London born Cypriot. Converted from Chelsea fan to Leyton Orient fan ( Crazy decision but I was only  11 years old).,2559570124,ineia Paphos,386,888,13,36520,StassiStassi,False
