,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
21,1019504275,author_id: 1019504275,coversation_id: 745872579924197376,745872579924197376,2016-06-23T15:06:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",745996537365401600,id: 745996537365401600,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745872579924197376'}]",everyone,Twitter Web Client,"@David_Cameron You are the successor to TB alright, in thrall to luvvies. Who gives a fuck what way DW is voting?",2012-12-18T10:41:08.000Z,,1019504275,don murray,7,9,0,2691,donkingoffife,False
22,701866563268378626,author_id: 701866563268378626,coversation_id: 745872579924197376,745872579924197376,2016-06-23T14:25:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",745986127778185216,id: 745986127778185216,103065157,en,1,0,0,1,"[{'type': 'replied_to', 'id': '745872579924197376'}]",everyone,Twitter Web Client,@David_Cameron #SOLCAMPBELL A TRUE #BRITISH #PATRIOT! #DAVIDBECKHAM? #Labour #EUref #BBC #EU #TORY #RT #ITV #SKY #UK https://t.co/dIL2vhdVNN,2016-02-22T20:30:03.000Z,"Thatcher was the last Tory Leader, @Nigel_Farage for PM! #Tory #Unionist & #Brexiteer 1 of 17,410,742 - #Jewish #Zionist ✡ Love & Defend #Israel 🇮🇱 Always!",701866563268378626,"Supporting Brexit - Job Done, Brexit Won!",23850,27975,272,178401,EUVoteLeave23rd,False
23,701866563268378626,author_id: 701866563268378626,coversation_id: 745872579924197376,745872579924197376,2016-06-23T13:10:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",745967305121742848,id: 745967305121742848,103065157,en,2,0,0,1,"[{'type': 'replied_to', 'id': '745872579924197376'}]",everyone,Twitter Web Client,@David_Cameron A SPECIAL THANKS TO #SOLCAMPBELL PUTTING HIS NATION FIRST! #Brexit #Labour #EUref #BBC #EU #TORY #RT https://t.co/kU62vpUWzX,2016-02-22T20:30:03.000Z,"Thatcher was the last Tory Leader, @Nigel_Farage for PM! #Tory #Unionist & #Brexiteer 1 of 17,410,742 - #Jewish #Zionist ✡ Love & Defend #Israel 🇮🇱 Always!",701866563268378626,"Supporting Brexit - Job Done, Brexit Won!",23850,27975,272,178401,EUVoteLeave23rd,False
24,701866563268378626,author_id: 701866563268378626,coversation_id: 745872579924197376,745872579924197376,2016-06-23T12:33:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",745958023642873856,id: 745958023642873856,103065157,en,2,0,0,1,"[{'type': 'replied_to', 'id': '745872579924197376'}]",everyone,Twitter Web Client,@David_Cameron Demolished: The four big lies told by the #Remain campaign https://t.co/vGf7r7p6hl  #BREXIT! #Labour #EUref #BBC #EU #TORY,2016-02-22T20:30:03.000Z,"Thatcher was the last Tory Leader, @Nigel_Farage for PM! #Tory #Unionist & #Brexiteer 1 of 17,410,742 - #Jewish #Zionist ✡ Love & Defend #Israel 🇮🇱 Always!",701866563268378626,"Supporting Brexit - Job Done, Brexit Won!",23850,27975,272,178401,EUVoteLeave23rd,False
25,701866563268378626,author_id: 701866563268378626,coversation_id: 745872579924197376,745872579924197376,2016-06-23T11:55:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",745948363384832000,id: 745948363384832000,103065157,en,1,0,0,1,"[{'type': 'replied_to', 'id': '745872579924197376'}]",everyone,Twitter Web Client,@David_Cameron HATE PREACHER #AnjemChoudary JOINS #STRONGERIN! #VOTE #BREXIT! #Labour #EUref #BBC #EU #TORY #NEWS https://t.co/3SCZ4gd4l8,2016-02-22T20:30:03.000Z,"Thatcher was the last Tory Leader, @Nigel_Farage for PM! #Tory #Unionist & #Brexiteer 1 of 17,410,742 - #Jewish #Zionist ✡ Love & Defend #Israel 🇮🇱 Always!",701866563268378626,"Supporting Brexit - Job Done, Brexit Won!",23850,27975,272,178401,EUVoteLeave23rd,False
26,3349082043,author_id: 3349082043,coversation_id: 745872579924197376,745872579924197376,2016-06-23T14:15:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'davidwalliams', 'id': '17441447'}]",745983600051490816,id: 745983600051490816,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745872579924197376'}]",everyone,Twitter for Android,@David_Cameron @davidwalliams well why wouldn't he he's got money think of the rest of us,2015-06-28T14:25:19.000Z,,3349082043,Tina Taylor,66,504,5,10309,taylortina0797,False
27,101575453,author_id: 101575453,coversation_id: 745872579924197376,745872579924197376,2016-06-23T14:07:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'davidwalliams', 'id': '17441447'}]",745981719656996864,id: 745981719656996864,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745872579924197376'}]",everyone,Twitter for iPhone,@David_Cameron @davidwalliams So am I.,2010-01-03T21:20:03.000Z,yoga loving mum of two and a cockapoo,101575453,Carol Payne,37,141,0,1699,Etascone,False
28,3137748275,author_id: 3137748275,coversation_id: 745872579924197376,745872579924197376,2016-06-23T13:49:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'davidwalliams', 'id': '17441447'}]",745977088147079168,id: 745977088147079168,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745872579924197376'}]",everyone,Twitter for iPhone,@David_Cameron @davidwalliams in or out you better start looking for another job because you done,2015-04-05T17:16:00.000Z,,3137748275,Norman Dhaliwal,6,17,0,21,pepsi10960,False
29,106440613,author_id: 106440613,coversation_id: 745872579924197376,745872579924197376,2016-06-23T13:40:01.000Z,"[{'start': 0, 'end': 13, 'username': 'RossFootball', 'id': '424271709'}, {'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 29, 'end': 43, 'username': 'davidwalliams', 'id': '17441447'}]",745974696684949504,id: 745974696684949504,424271709,en,1,0,0,0,"[{'type': 'replied_to', 'id': '745957419424092160'}]",everyone,Twitter Web Client,@RossFootball @David_Cameron @davidwalliams Shame! Expect he's busy checking the Brussels bribes received by every single Remain voter,2010-01-19T15:31:26.000Z,"Retired to Dorset, ex-history teacher. Love coastal walks, 4 cats eg Zelda, grandchildren caring, books, Remoaners, U3A history group. Loathe Brexit, Boris",106440613,David Cheshire #FBPE,2097,2922,29,47594,cybercheshired,False
30,106440613,author_id: 106440613,coversation_id: 745872579924197376,745872579924197376,2016-06-23T12:08:27.000Z,"[{'start': 0, 'end': 13, 'username': 'RossFootball', 'id': '424271709'}, {'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 29, 'end': 43, 'username': 'davidwalliams', 'id': '17441447'}]",745951651027107841,id: 745951651027107841,424271709,en,0,0,1,0,"[{'type': 'replied_to', 'id': '745950379599347712'}]",everyone,Twitter Web Client,@RossFootball @David_Cameron @davidwalliams Welcome David! Becks sends his regards. We had an approach from David Davies but had to say no,2010-01-19T15:31:26.000Z,"Retired to Dorset, ex-history teacher. Love coastal walks, 4 cats eg Zelda, grandchildren caring, books, Remoaners, U3A history group. Loathe Brexit, Boris",106440613,David Cheshire #FBPE,2097,2922,29,47594,cybercheshired,False
31,1444843555,author_id: 1444843555,coversation_id: 745872579924197376,745872579924197376,2016-06-23T13:03:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'davidwalliams', 'id': '17441447'}]",745965425859661824,id: 745965425859661824,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745872579924197376'}]",everyone,Twitter for iPhone,@David_Cameron @davidwalliams he has never known which side to bat for!,2013-05-20T21:30:08.000Z,Free speech think again?,1444843555,𝔗𝔦𝔪 𝔑𝔢𝔴𝔩𝔦𝔫𝔤 🇺🇦,1595,1773,32,27339,tim_newling,False
32,2763563285,author_id: 2763563285,coversation_id: 745872579924197376,745872579924197376,2016-06-23T12:51:01.000Z,"[{'start': 0, 'end': 7, 'username': 'hoisin', 'id': '14425936'}, {'start': 8, 'end': 22, 'username': 'David_Cameron', 'id': '103065157'}]",745962363631902720,id: 745962363631902720,14425936,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745877705992830977'}]",everyone,Twitter for iPhone,"@hoisin @David_Cameron that's the only kind of politics Balloon Face knows, I'm afraid. 🐷🐽",2014-09-07T00:09:00.000Z,Happily married. US&UK. Putting the world to right a step at a time.,2763563285,Madame Bijoux,40,75,2,699,LadyChou94,False
33,424271709,author_id: 424271709,coversation_id: 745872579924197376,745872579924197376,2016-06-23T12:31:22.000Z,"[{'start': 0, 'end': 15, 'username': 'cybercheshired', 'id': '106440613'}, {'start': 16, 'end': 30, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 31, 'end': 45, 'username': 'davidwalliams', 'id': '17441447'}]",745957419424092160,id: 745957419424092160,106440613,en,1,0,1,0,"[{'type': 'replied_to', 'id': '745951651027107841'}]",everyone,Twitter for Android,@cybercheshired @David_Cameron @davidwalliams David Icke's declined too.,2011-11-29T15:33:54.000Z,'GAFFERS - A Who's Who of Scottish football managers' Reduced rate   before Amazon hike the price https://t.co/qhofM4TiQz Other books https://t.co/xlEWyprNcg,424271709,David Ross - 'GAFFERS' available now,3368,2425,37,191490,RossFootball,False
34,424271709,author_id: 424271709,coversation_id: 745872579924197376,745872579924197376,2016-06-23T12:03:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'cybercheshired', 'id': '106440613'}, {'start': 31, 'end': 45, 'username': 'davidwalliams', 'id': '17441447'}]",745950379599347712,id: 745950379599347712,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '745872579924197376'}]",everyone,Twitter for Android,@David_Cameron @cybercheshired @davidwalliams David Rts David's tweet about David? Might as well join the gang.,2011-11-29T15:33:54.000Z,'GAFFERS - A Who's Who of Scottish football managers' Reduced rate   before Amazon hike the price https://t.co/qhofM4TiQz Other books https://t.co/xlEWyprNcg,424271709,David Ross - 'GAFFERS' available now,3368,2425,37,191490,RossFootball,False
35,41222279,author_id: 41222279,coversation_id: 745872579924197376,745872579924197376,2016-06-23T12:14:53.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'davidwalliams', 'id': '17441447'}]",745953272545026049,id: 745953272545026049,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745872579924197376'}]",everyone,Twitter for Android,@David_Cameron @davidwalliams I bet he gives a massive shit what you think.,2009-05-19T21:58:17.000Z,,41222279,🍁░C░h░r░i░s░🍁,252,623,4,19544,Eemzee3000,False
36,2863375140,author_id: 2863375140,coversation_id: 745872579924197376,745872579924197376,2016-06-23T12:12:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'davidwalliams', 'id': '17441447'}]",745952555960836096,id: 745952555960836096,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745872579924197376'}]",everyone,Twitter for Android,"@David_Cameron @davidwalliams 
LEAVE",2014-10-18T20:27:21.000Z,,2863375140,Mike Barrett,39,326,3,2018,mikebarrett296,False
37,140976807,author_id: 140976807,coversation_id: 745872579924197376,745872579924197376,2016-06-23T12:10:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'davidwalliams', 'id': '17441447'}]",745952247280963584,id: 745952247280963584,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745872579924197376'}]",everyone,Twitter for Android,@David_Cameron @davidwalliams yes all the rich celebrities voting to remain,2010-05-06T21:33:07.000Z,,140976807,paul elkins,39,43,1,3557,pelky5,False
38,2889300868,author_id: 2889300868,coversation_id: 745872579924197376,745872579924197376,2016-06-23T12:08:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'davidwalliams', 'id': '17441447'}]",745951544311422977,id: 745951544311422977,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745872579924197376'}]",everyone,Twitter for Android,"@David_Cameron @davidwalliams it surely time he came out?! Sorry, I couldn't resist",2014-11-23T14:31:08.000Z,,2889300868,Richard Smart,65,396,0,822,RichSmart95,False
39,741545475573207040,author_id: 741545475573207040,coversation_id: 745872579924197376,745872579924197376,2016-06-23T12:05:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'davidwalliams', 'id': '17441447'}]",745950895259660288,id: 745950895259660288,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745872579924197376'}]",everyone,Twitter for Android,@David_Cameron @davidwalliams He was referencing him staying in the closet or not..Nothing to do with EU,2016-06-11T08:19:53.000Z,,741545475573207040,Sunshine on Keith,165,584,10,3475,NoHeelTurn,False
40,26131889,author_id: 26131889,coversation_id: 745872579924197376,745872579924197376,2016-06-23T11:52:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",745947593759428608,id: 745947593759428608,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '745872579924197376'}]",everyone,Twitter for iPhone,"@David_Cameron Good for him, but he's a knob anyway",2009-03-24T00:25:20.000Z,Yep it's me the one and only,26131889,Steffan,61,285,0,1559,steffan_007,False
