,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,3858243339,author_id: 3858243339,coversation_id: 650310571091447808,650310571091447808,2015-10-04T04:34:21.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650529364992466944,id: 650529364992466944,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter Web Client,@David_Cameron how wonderful sweetie such a shame the english boys will never play in premiership sides,2015-10-04T03:52:17.000Z,Comedy Actor,3858243339,Jenny Bellend,0,78,0,47,JennnyBellend,False
11,33270770,author_id: 33270770,coversation_id: 650310571091447808,650310571091447808,2015-10-03T22:40:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650440337073303552,id: 650440337073303552,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter Web Client,"@David_Cameron whys is it always football, get motorsport teams involved and get a STEM project going here. bloody football......",2009-04-19T18:24:50.000Z,"Engineer, Adventure Motorcycle Rider, Photographer, trying to invent the teleport.",33270770,Carlos Tilbury,211,438,3,844,CarlosTilbury,False
12,3305081950,author_id: 3305081950,coversation_id: 650310571091447808,650310571091447808,2015-10-03T22:33:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'EricPickles', 'id': '58836363'}, {'start': 28, 'end': 44, 'username': 'TRobinsonNewEra', 'id': '374712154'}, {'start': 45, 'end': 51, 'username': 'DVATW', 'id': '19899606'}]",650438592427335680,id: 650438592427335680,103065157,en,0,0,0,0,"[{'type': 'quoted', 'id': '648890982344339456'}, {'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter for iPhone,@David_Cameron @EricPickles @TRobinsonNewEra @DVATW U have much greater issues to deal with. Watch this for pointers https://t.co/mW2AWsxOLd,2015-05-31T20:53:52.000Z,Retweet = Interesting subject (not endorsement). Like = Appreciate Tweet Content (not that I agree),3305081950,Nathan White,109,371,10,8696,HackedbyaLefty,False
13,786578684,author_id: 786578684,coversation_id: 650310571091447808,650310571091447808,2015-10-03T22:10:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650432879995027456,id: 650432879995027456,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter for iPhone,"@David_Cameron 
🐷🐽🐷🐽🐷🐽🐷🐽🐷🐽",2012-08-28T09:03:26.000Z,"When I talk, people shout 'More Ron, More Ron'. I can hear them now - 'More Ron!' they shout.",786578684,Ron Moore MP,7974,2486,17,100857,RonMooreMoreRon,False
14,150403172,author_id: 150403172,coversation_id: 650310571091447808,650310571091447808,2015-10-03T22:02:26.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'NickyMorgan01', 'id': '34940114'}]",650430734109417476,id: 650430734109417476,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter for BlackBerry®,@David_Cameron @NickyMorgan01 yEah let's teach our kids to be moneygrabbing cheating primadonnas! #twat,2010-05-31T21:14:13.000Z,,150403172,ProplifeGB,91,736,2,7233,gbusson,False
15,141502932,author_id: 141502932,coversation_id: 650310571091447808,650310571091447808,2015-10-03T21:56:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650429139615354880,id: 650429139615354880,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Plume for Android,@David_Cameron You fucked a dead pig's head!,2010-05-08T07:35:13.000Z,...is magnificent!,141502932,Doctor Six,202,372,13,14058,Doctor_Six,False
16,35593821,author_id: 35593821,coversation_id: 650310571091447808,650310571091447808,2015-10-03T21:30:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650422622467964928,id: 650422622467964928,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter Web Client,@David_Cameron seriously????? WTF????? More importent things going on right now than bloody football!!!!!!!!!!!!!!!!!!!!!,2009-04-26T23:06:43.000Z,straight,35593821,dawn howarth,36,224,0,121,dawnyh67,False
17,3438378267,author_id: 3438378267,coversation_id: 650310571091447808,650310571091447808,2015-10-03T20:45:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650411286933688321,id: 650411286933688321,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter for iPhone,@David_Cameron sport and music should b part of primary and secondary schools in UK!!,2015-08-24T20:32:24.000Z,peace is the only solution to the world problems !!,3438378267,Sul Fro,4,119,1,134,SulFro,False
18,14261338,author_id: 14261338,coversation_id: 650310571091447808,650310571091447808,2015-10-03T18:43:22.000Z,"[{'start': 76, 'end': 90, 'username': 'David_Cameron', 'id': '103065157'}]",650380637216612352,id: 650380637216612352,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter Web Client,"Please do something more useful with your time and our money, Dave.  #wgaff @David_Cameron",2008-03-30T22:01:15.000Z,Online since 1980. Lord S's original Apprentice. All views my own... and also of sensible people everywhere; disagree at your own risk. (wtf / wgaf),14261338,William Poel,849,460,9,3725,wpoel,False
19,516878366,author_id: 516878366,coversation_id: 650310571091447808,650310571091447808,2015-10-03T18:34:26.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650378389807853568,id: 650378389807853568,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter for iPhone,@David_Cameron DAVID CAMERA ON..... You need balls to start a premier league Which u don't have .... So 🐖💪🏿c====,2012-03-06T20:49:14.000Z,,516878366,Mus tea,17,83,0,1911,Mushus33,False
20,157715010,author_id: 157715010,coversation_id: 650310571091447808,650310571091447808,2015-10-03T18:25:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650376060530499585,id: 650376060530499585,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter for Android,@David_Cameron was going so well until you mentioned premier league. More football is the last thing most schools need 😠,2010-06-20T17:00:31.000Z,"Source of an assortment of random tech, humour, atheist, martial arts, & cycling tweets, (plus other unrelated stuff as the mood takes me)",157715010,PC,69,636,0,4666,Elodaave,False
21,38140172,author_id: 38140172,coversation_id: 650310571091447808,650310571091447808,2015-10-03T18:02:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650370469468733441,id: 650370469468733441,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter Web Client,@David_Cameron Going to fill our schools with the branding of Premier League's corporate sponsors then?,2009-05-06T08:23:46.000Z,"Anarchist | Old, white, cishet, male beneficiary of unearned privilege | Musical disaster | Despiser of Capitalism | Antifascist | Mega-beard of chaos | #BLM",38140172,Buddhuu ~ No one is free until all are free ~ #BLM,138,174,5,3028,BuddhUU,False
22,20009529,author_id: 20009529,coversation_id: 650310571091447808,650310571091447808,2015-10-03T17:49:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650367159588229122,id: 650367159588229122,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter for Android,@David_Cameron don't send Wenger,2009-02-03T22:25:10.000Z,Political Podcast Host for Actual Radio | Colonel-in-Chief of Inspire Colchester | Changing Places Campaigner,20009529,Scott Everest,888,418,3,2101,scotteverest,False
23,409224411,author_id: 409224411,coversation_id: 650310571091447808,650310571091447808,2015-10-03T17:12:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650357863165071360,id: 650357863165071360,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter for Android,"@David_Cameron please stop encouraged people's bcos everyone r fed up with ur Govt, no one want to listen to ur story anymore please",2011-11-10T12:55:41.000Z,,409224411,matty1love,226,957,0,797,matty1love1,False
24,3427661555,author_id: 3427661555,coversation_id: 650310571091447808,650310571091447808,2015-10-03T17:01:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650354990163304448,id: 650354990163304448,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter for Android,"@David_Cameron but what about when they're hungry, because of the policy, of taking away free school meals?",2015-08-17T08:45:19.000Z,,3427661555,fat lad🇺🇦 🌈 NHS,4959,5448,19,103633,formerlyknow,False
25,63264503,author_id: 63264503,coversation_id: 650310571091447808,650310571091447808,2015-10-03T17:01:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650354895665688576,id: 650354895665688576,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter for Android,@David_Cameron so Preimer league going to get even more public money let me guess you gunna tax the poor more to pay for it!!!!,2009-08-05T21:35:18.000Z,Chilled out sort of person enjoy a laugh. likes football and computers.,63264503,Paul,41,66,0,1770,squishy1977,False
26,3087461554,author_id: 3087461554,coversation_id: 650310571091447808,650310571091447808,2015-10-03T16:54:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650353188013506561,id: 650353188013506561,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter for iPad,"@David_Cameron rugby is a much better example of sportsmanship, camaraderie, ethics, respect etc, so why back the premier league?",2015-03-11T18:17:36.000Z,xXx,3087461554,Kelly,113,703,5,674,Kelly_Anne_82,False
27,3087461554,author_id: 3087461554,coversation_id: 650310571091447808,650310571091447808,2015-10-03T16:38:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650349273314422786,id: 650349273314422786,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter for iPad,@David_Cameron Why are you doing it?? Why are you so happy about it?? Why does the premier league concern you??,2015-03-11T18:17:36.000Z,xXx,3087461554,Kelly,113,703,5,674,Kelly_Anne_82,False
28,3217029351,author_id: 3217029351,coversation_id: 650310571091447808,650310571091447808,2015-10-03T15:56:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650338616191770624,id: 650338616191770624,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter Web App,"@David_Cameron you're very quiet, on USA bombing innocents in Afghanistan, they kept trying to contact them,but nobody gave a dam.",2015-04-28T12:56:24.000Z,,3217029351,karen willis,10,86,2,683,karenwillis95,False
29,1675700438,author_id: 1675700438,coversation_id: 650310571091447808,650310571091447808,2015-10-03T15:52:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650337550272462849,id: 650337550272462849,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter Web Client,@David_Cameron This man is a PIG? I think he mearnt delighted 2struck a deal wit de Primary League 2xpand their work to all Premier schs Lol,2013-08-16T13:06:49.000Z,"We Can't Help Everyone, but Everyone Can Help Someone. Let's #BeTheChange!!
#Forex #Bitcoin #Stocks #FreeSignals

Follow here; https://t.co/08Q0vyI5BG",1675700438,TaKe PrOfit,386,906,5,8735,AkolamWorld,False
30,2552230057,author_id: 2552230057,coversation_id: 650310571091447808,650310571091447808,2015-10-03T15:50:59.000Z,"[{'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}]",650337258961248256,id: 650337258961248256,2552230057,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650335655151706113'}]",everyone,Twitter Web Client,@FishCake_MUFC @David_Cameron thank you for paying my attention.,2014-06-07T10:12:03.000Z,"looking for something in this world, I think I found out what",2552230057,simona g. cimpean,26,161,0,1510,gcimpean,False
31,2552230057,author_id: 2552230057,coversation_id: 650310571091447808,650310571091447808,2015-10-03T15:44:37.000Z,"[{'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}]",650335655151706113,id: 650335655151706113,1009939584,en,1,0,1,0,"[{'type': 'replied_to', 'id': '650310635025268736'}]",everyone,Twitter Web Client,@FishCake_MUFC @David_Cameron too late.,2014-06-07T10:12:03.000Z,"looking for something in this world, I think I found out what",2552230057,simona g. cimpean,26,161,0,1510,gcimpean,False
32,558026803,author_id: 558026803,coversation_id: 650310571091447808,650310571091447808,2015-10-03T15:48:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650336559640780801,id: 650336559640780801,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter for iPhone,@David_Cameron how can you allow an American company that pays no tax here try to destroy a British institution the London black cab,2012-04-19T20:19:11.000Z,Proud to be a licensed London cab driver,558026803,stuart,77,77,0,704,StuartMandel,False
33,161056262,author_id: 161056262,coversation_id: 650310571091447808,650310571091447808,2015-10-03T15:19:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650329326999703553,id: 650329326999703553,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter for Android,@David_Cameron so you don't have to cough up money...,2010-06-29T21:44:11.000Z,"Eccentric, tea drinking, music festival going, Evertonian. Greek Scouser; a rare breed.",161056262,Anna Mav,250,746,6,3803,MissMav,False
34,305908822,author_id: 305908822,coversation_id: 650310571091447808,650310571091447808,2015-10-03T15:02:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 81, 'end': 95, 'username': 'WilliamJHague', 'id': '122994639'}]",650324998465454080,id: 650324998465454080,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter Web App,@David_Cameron has #AdamJohnson been signed by the #Tories? He'll work well with @WilliamJHague up front &amp; #KenClarke in the hole.,2011-05-26T23:59:23.000Z,"Born in Newcastle. Living in Brazil for 13 years with an 18mth absence in sunny Dodworth. Interested in politics, travel, football n rugby. 🇵🇸🇻🇪⚽️⚽️🇧🇷🇬🇧",305908822,Paul Stephenson,2189,2128,28,13037,mirandinhasteva,False
35,152790871,author_id: 152790871,coversation_id: 650310571091447808,650310571091447808,2015-10-03T14:57:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650323809451511808,id: 650323809451511808,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter for iPhone,@David_Cameron was it a dead pig Dave?,2010-06-06T22:08:02.000Z,,152790871,joseph henderson,112,218,0,3255,yerelda,False
36,37747880,author_id: 37747880,coversation_id: 650310571091447808,650310571091447808,2015-10-03T14:43:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650320335133347840,id: 650320335133347840,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter for Android,@David_Cameron Oh do go away pigface!,2009-05-04T20:17:11.000Z,Views are my own.,37747880,"💜🤍💚Andrea, woman not cis💜🤍💚",357,876,4,15663,AndreaBeeee,False
37,3308665527,author_id: 3308665527,coversation_id: 650310571091447808,650310571091447808,2015-10-03T14:36:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650318389882277889,id: 650318389882277889,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter Web Client,@David_Cameron You still West HAM porky chops? What about Bolton................The Trotters. Oink Oink. Finally mentioned on BBC last night,2015-06-04T22:46:21.000Z,"The real purpose of socialism is precisely to overcome and advance beyond the predatory phase of human development.
Albert Einstein",3308665527,phillip prince #GTTO,2079,4064,22,17376,phillipxprince1,False
38,42169349,author_id: 42169349,coversation_id: 650310571091447808,650310571091447808,2015-10-03T14:31:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650317159978135552,id: 650317159978135552,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter for iPad,@David_Cameron Whoopie? Doesn't exactly help those kids that don't like footie now does it? Do something useful with your time and our £ !,2009-05-24T05:21:44.000Z,Cow barn designer and proud of it!,42169349,michael goff,303,1207,6,9767,goffmike,False
39,2848965773,author_id: 2848965773,coversation_id: 650310571091447808,650310571091447808,2015-10-03T14:29:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650316827688615936,id: 650316827688615936,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter for Android,@David_Cameron here is too you! http://t.co/8SNUzywtv1,2014-10-28T22:51:31.000Z,"¥ Life is just one damned thing after another - E Hubbard ¥
Freedom Fighter!!! 
Supports @jeremycorbyn & 
▶FOLLOW @DetentionForum @DetentionAction et al",2848965773,♍arsian ✴ ♏igrant ™,748,1327,8,10681,Houyhnhnm63,False
40,2891799581,author_id: 2891799581,coversation_id: 650310571091447808,650310571091447808,2015-10-03T14:25:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650315704323964928,id: 650315704323964928,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter for Android,"@David_Cameron you still fucked a pig's skull.. Whatever way you dress it up, that ain't fucking normal Davey Boy..",2014-11-25T09:01:57.000Z,43.. Single dad.. Reggae loving vegan.. Ital living!..,2891799581,Matthew Bryan,62,0,3,3012,LemmyZiondog,False
41,23231169,author_id: 23231169,coversation_id: 650310571091447808,650310571091447808,2015-10-03T14:22:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650315020581081088,id: 650315020581081088,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter for iPhone,@David_Cameron Just don't let Tony Pulis get involved as he will bore the pants off the kids,2009-03-07T20:31:39.000Z,South London & Proud,23231169,Jed_Die,526,183,28,74207,Jed_Die,False
42,2652659457,author_id: 2652659457,coversation_id: 650310571091447808,650310571091447808,2015-10-03T14:18:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650313988220301313,id: 650313988220301313,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter for Android,"@David_Cameron Yes I agree, now keep your promise re: Human Rights Act, promises are made to be kept not broken.",2014-06-29T08:33:58.000Z,,2652659457,Pauline Clarke,86,325,3,2115,paulinec1951,False
43,161365044,author_id: 161365044,coversation_id: 650310571091447808,650310571091447808,2015-10-03T14:17:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650313759253209088,id: 650313759253209088,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter for Windows Phone,"@David_Cameron money for nothing , Dire straight's.",2010-06-30T17:22:08.000Z,,161365044,frank harrison,1685,2700,21,135729,bogwopitt,False
44,438790795,author_id: 438790795,coversation_id: 650310571091447808,650310571091447808,2015-10-03T14:16:35.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650313501261594624,id: 650313501261594624,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter Web Client,"@David_Cameron I hear homeless football teams and players are rising all the time , will the Premier league work with homeless teams .",2011-12-17T01:11:42.000Z,Righteous justice is the only justice.,438790795,CONE GUY,267,470,2,8490,KELVIN_ABC1979,False
45,243865194,author_id: 243865194,coversation_id: 650310571091447808,650310571091447808,2015-10-03T14:15:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650313283963121665,id: 650313283963121665,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter for iPad,@David_Cameron is that work going to give them all the same opportunity you had for necrophiliac bestiality? Oink oink,2011-01-28T00:06:08.000Z,fuck (response to referendum result (and 2019 GE)& still apt). and it looks like it will be apt till at least 2029,243865194,carl,90,308,2,26443,TKMarx,False
46,193716207,author_id: 193716207,coversation_id: 650310571091447808,650310571091447808,2015-10-03T14:15:42.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",650313277910720513,id: 650313277910720513,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '650310571091447808'}]",everyone,Twitter for Android,@David_Cameron 🐷,2010-09-22T14:33:36.000Z,If life gives you lemons make lemonade,193716207,Kevin Landwaster,30,300,0,1732,kevbrat,False
