,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,129742887,author_id: 129742887,coversation_id: 729975134711369729,729975134711369729,2016-05-11T15:18:31.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}, {'start': 93, 'end': 102, 'username': 'ChagosUK', 'id': '93434667'}]",730416803726434304,id: 730416803726434304,122994639,en,0,0,1,0,"[{'type': 'replied_to', 'id': '729975134711369729'}]",everyone,Twitter Web Client,@WilliamJHague @Telegraph are islanders special again? As FS you fell silent on #chagossians @ChagosUK after speaking up in opposition.,2010-04-05T07:54:35.000Z,,129742887,Harry Bee,131,949,4,1415,harrysuperbee,False
11,20099013,author_id: 20099013,coversation_id: 729975134711369729,729975134711369729,2016-05-11T07:38:50.000Z,"[{'start': 0, 'end': 10, 'username': 'Womblesub', 'id': '1915541827'}, {'start': 11, 'end': 25, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 26, 'end': 36, 'username': 'Telegraph', 'id': '16343974'}]",730301123249221632,id: 730301123249221632,1915541827,en,0,0,1,0,"[{'type': 'replied_to', 'id': '730170776385662976'}]",everyone,Twitter for iPhone,@Womblesub @WilliamJHague @Telegraph well there will be no free movement of people throw the border.,2009-02-04T21:57:12.000Z,,20099013,🇮🇪 🇪🇺,66,133,4,6512,__EIRE__,False
12,20099013,author_id: 20099013,coversation_id: 729975134711369729,729975134711369729,2016-05-10T11:54:28.000Z,"[{'start': 0, 'end': 10, 'username': 'Womblesub', 'id': '1915541827'}, {'start': 11, 'end': 25, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 26, 'end': 36, 'username': 'Telegraph', 'id': '16343974'}]",730003064812392448,id: 730003064812392448,1915541827,en,0,0,1,0,"[{'type': 'replied_to', 'id': '729980031615799297'}]",everyone,Twitter Web Client,@Womblesub @WilliamJHague @Telegraph How will it be unchanged when there will be a new  border ???,2009-02-04T21:57:12.000Z,,20099013,🇮🇪 🇪🇺,66,133,4,6512,__EIRE__,False
13,2615414242,author_id: 2615414242,coversation_id: 729975134711369729,729975134711369729,2016-05-11T07:31:44.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",730299335934644224,id: 730299335934644224,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '729975134711369729'}]",everyone,Twitter for Android,"@WilliamJHague @Telegraph where are your facts William, posturing is not convincing,Brexit is the way forward",2014-06-16T22:04:02.000Z,"Retired business owner, wants best for Britain, campaigning against pollution & alien attempts to destroy our culture, undermine UK laws & national security.",2615414242,Bernard,148,146,2,7367,Bernard15848226,False
14,35345306,author_id: 35345306,coversation_id: 729975134711369729,729975134711369729,2016-05-11T03:29:12.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",730238299508506625,id: 730238299508506625,35345306,en,0,0,0,0,"[{'type': 'replied_to', 'id': '730238113361088512'}]",everyone,Twitter for iPhone,@WilliamJHague @Telegraph but home oh damn well even I get billions in account home still be Rotherham. Well,2009-04-25T23:51:02.000Z,,35345306,Zahir Ahmed,394,86,17,231790,akalionrule,False
15,35345306,author_id: 35345306,coversation_id: 729975134711369729,729975134711369729,2016-05-11T03:28:28.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",730238113361088512,id: 730238113361088512,35345306,en,0,0,1,0,"[{'type': 'replied_to', 'id': '730237685630144513'}]",everyone,Twitter for iPhone,@WilliamJHague @Telegraph it ain't got howt to do with race religion etc either I mean I have had reside at King's Rd Chelsea nrly 3 years.,2009-04-25T23:51:02.000Z,,35345306,Zahir Ahmed,394,86,17,231790,akalionrule,False
16,35345306,author_id: 35345306,coversation_id: 729975134711369729,729975134711369729,2016-05-11T03:26:46.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",730237685630144513,id: 730237685630144513,122994639,en,0,0,1,0,"[{'type': 'replied_to', 'id': '729975134711369729'}]",everyone,Twitter for iPhone,@WilliamJHague @Telegraph as they say one can take Yorkshire man out of Yorkshire but Yorkshire out of man? Oh well no way,2009-04-25T23:51:02.000Z,,35345306,Zahir Ahmed,394,86,17,231790,akalionrule,False
17,134368520,author_id: 134368520,coversation_id: 729975134711369729,729975134711369729,2016-05-10T20:00:54.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",730125480863662081,id: 730125480863662081,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '729975134711369729'}]",everyone,Twitter for iPhone,@WilliamJHague @Telegraph bullshit william old bean,2010-04-18T06:29:15.000Z,,134368520,Gaa Man,30,1456,0,4389,baldric1232,False
18,20252045,author_id: 20252045,coversation_id: 729975134711369729,729975134711369729,2016-05-10T18:14:55.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",730098811473932292,id: 730098811473932292,122994639,und,0,0,0,0,"[{'type': 'replied_to', 'id': '729975134711369729'}]",everyone,Twitter Web App,@WilliamJHague @Telegraph 🐂....,2009-02-06T17:06:22.000Z,hate whiskey 🥃 in small measures tolerate the left if they don’t speak 🤫🇺🇸🇬🇧🇮🇪🇳🇿,20252045,just an anglo irishman,365,461,5,24098,carney2,False
19,20252045,author_id: 20252045,coversation_id: 729975134711369729,729975134711369729,2016-05-10T18:13:43.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",730098508238327808,id: 730098508238327808,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '729975134711369729'}]",everyone,Twitter Web App,@WilliamJHague @Telegraph did not want pressure of the front bench so be a good boy and stand at the back be quiet we are not listening to 🐂,2009-02-06T17:06:22.000Z,hate whiskey 🥃 in small measures tolerate the left if they don’t speak 🤫🇺🇸🇬🇧🇮🇪🇳🇿,20252045,just an anglo irishman,365,461,5,24098,carney2,False
20,21560838,author_id: 21560838,coversation_id: 729975134711369729,729975134711369729,2016-05-10T15:11:08.000Z,"[{'start': 111, 'end': 125, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 126, 'end': 136, 'username': 'Telegraph', 'id': '16343974'}]",730052559067566081,id: 730052559067566081,122994639,en,2,0,0,2,"[{'type': 'replied_to', 'id': '729975134711369729'}]",everyone,Twitter for iPhone,"Having the French selling Exocet missiles to the Argies for use against British citizens was worse, wasn't it? @WilliamJHague @Telegraph",2009-02-22T11:54:58.000Z,We should always be aware that what now lies in the past once lay in the future.,21560838,Theodora,18433,3854,225,127727,EmpressThea527,False
21,4570171215,author_id: 4570171215,coversation_id: 729975134711369729,729975134711369729,2016-05-10T13:58:56.000Z,"[{'start': 0, 'end': 10, 'username': 'Womblesub', 'id': '1915541827'}]",730034391553085440,id: 730034391553085440,1915541827,en,0,0,0,0,"[{'type': 'replied_to', 'id': '729979767504707592'}]",everyone,Twitter for Android,@Womblesub maybe Gibraltar would not want that. Food for thought.,2015-12-22T18:12:27.000Z,"Proud Gibraltarian, official tour guide and Manchester United supporter. I live in Gibraltar but spend time in Canberra where I have relatives.",4570171215,Brian Cardona,377,487,8,2478,manugib,False
22,505795724,author_id: 505795724,coversation_id: 729975134711369729,729975134711369729,2016-05-10T12:57:13.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",730018855960072192,id: 730018855960072192,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '729975134711369729'}]",everyone,Twitter for iPhone,"@WilliamJHague @Telegraph   Yes William with your record we are really going to listen to you.
An abject failure. https://t.co/RneOhskUGT",2012-02-27T12:13:51.000Z,"The most powerful thing in the hands of the oppressor are the minds of the oppressed...

Steve Biko",505795724,Lord of Misrule,230,833,4,7516,Lord_Of_Misrule,False
23,382339682,author_id: 382339682,coversation_id: 729975134711369729,729975134711369729,2016-05-10T12:45:43.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",730015962532073472,id: 730015962532073472,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '729975134711369729'}]",everyone,Twitter for Windows,@WilliamJHague @Telegraph Very pessimistic article from a respected politician-there arn't many Leaving the EU not Europe little would alter,2011-09-29T22:13:34.000Z,"Francophone, Anglophone. English by birth British by nature. Loves UK +  Europe so EU abolition a priority. Caring Conservative.",382339682,douglas blain,616,752,11,44271,blain321,False
24,3427661555,author_id: 3427661555,coversation_id: 729975134711369729,729975134711369729,2016-05-10T12:41:28.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",730014892653195264,id: 730014892653195264,122994639,en,1,0,0,0,"[{'type': 'replied_to', 'id': '729975134711369729'}]",everyone,Twitter for Android,"@WilliamJHague @Telegraph your incompetent tory joke government are a disaster billy boy,",2015-08-17T08:45:19.000Z,,3427661555,fat lad🇺🇦 🌈 NHS,4959,5448,19,103633,formerlyknow,False
25,17740691,author_id: 17740691,coversation_id: 729975134711369729,729975134711369729,2016-05-10T12:03:08.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",730005248790671360,id: 730005248790671360,122994639,en,1,0,0,0,"[{'type': 'replied_to', 'id': '729975134711369729'}]",everyone,Twitter for Android,@WilliamJHague @Telegraph Shameless scaremongering. I used to respect William Hague. Not any more.,2008-11-29T20:10:37.000Z,I am a big fan of Ron Paul.,17740691,Thomas Rossetti,116,159,3,6877,thomasrossetti,False
26,183593074,author_id: 183593074,coversation_id: 729975134711369729,729975134711369729,2016-05-10T11:38:10.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",729998965018603520,id: 729998965018603520,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '729975134711369729'}]",everyone,Twitter for Android,@WilliamJHague @Telegraph how on earth did the EU help the Falklands when they needed it? It was French missiles that blew up our ships!,2010-08-27T11:40:30.000Z,I still don't know what I'll do when I grow up,183593074,Julian Morrison🇺🇦,77,100,1,9270,george_stitt,False
27,4596637336,author_id: 4596637336,coversation_id: 729975134711369729,729975134711369729,2016-05-10T10:57:05.000Z,"[{'start': 29, 'end': 43, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 44, 'end': 54, 'username': 'Telegraph', 'id': '16343974'}]",729988626675863552,id: 729988626675863552,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '729975134711369729'}]",everyone,Twitter for Android,The current state of affairs @WilliamJHague @Telegraph IS NOT the alternative!,2015-12-25T05:00:34.000Z,"online personality, online ads, art work, jewelry, fashion, politics, and more...",4596637336,CreativeInnovations,398,1122,381,99863,1200CreativeInn,False
28,1039690010,author_id: 1039690010,coversation_id: 729975134711369729,729975134711369729,2016-05-10T10:46:37.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",729985992229269504,id: 729985992229269504,122994639,en,0,0,0,1,"[{'type': 'replied_to', 'id': '729975134711369729'}]",everyone,Twitter for iPad,@WilliamJHague @Telegraph Why ?  What's Germany 's plan for them ?,2012-12-27T13:56:31.000Z,"Retired but busy Granda of 10. Grumpy about declining leadership integrity, increasing rip-off & tick box cultures and telephone cold callers. Otherwise affable",1039690010,Duncan MacKinnon,253,940,3,9163,Becksbridge,False
29,906933410,author_id: 906933410,coversation_id: 729975134711369729,729975134711369729,2016-05-10T10:43:10.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",729985121588260864,id: 729985121588260864,122994639,en,1,0,0,0,"[{'type': 'replied_to', 'id': '729975134711369729'}]",everyone,Twitter for iPad,@WilliamJHague @Telegraph Very disappointed in you William for joining the scaremongering brigade.,2012-10-26T22:57:06.000Z,Support Boris but don’t buy into Climate Crisis hoax.Enjoy golf Love Australia where family live having married Australians Support AFCBournemouth,906933410,Anthea Bailey,7932,1836,81,253900,anthea_bailey,False
30,967802298,author_id: 967802298,coversation_id: 729975134711369729,729975134711369729,2016-05-10T10:21:01.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",729979548733980672,id: 729979548733980672,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '729975134711369729'}]",everyone,Twitter Web Client,"@WilliamJHague @Telegraph But the Falklands,Gib &amp; N I are not threatend with mass emmigration from Europe!",2012-11-24T10:58:57.000Z,,967802298,Clive Wilcock,397,450,13,59087,clivewilcock,False
31,27414505,author_id: 27414505,coversation_id: 729975134711369729,729975134711369729,2016-05-10T10:18:30.000Z,"[{'start': 51, 'end': 65, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 66, 'end': 76, 'username': 'Telegraph', 'id': '16343974'}]",729978916446834689,id: 729978916446834689,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '729975134711369729'}]",everyone,Twitter Web Client,"What happened to your "" Pound in your pocket"" then @WilliamJHague @Telegraph  #Brexit",2009-03-29T11:59:32.000Z,"Just an ordinary bloke,trying to right a few wrongs.",27414505,Roger Ledger,1705,1738,67,66576,Brownloather,False
32,21234159,author_id: 21234159,coversation_id: 729975134711369729,729975134711369729,2016-05-10T10:18:18.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",729978865246978048,id: 729978865246978048,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '729975134711369729'}]",everyone,Twitter for iPhone,"@WilliamJHague @Telegraph  wow, your all coming out of the woodwork,!!,  my minds already made up. !!!!!!.",2009-02-18T19:58:41.000Z,"A clinki wooder, who spends his time via his family, some voluntary work, and as much cycling as I can squeeze in, favourite cycling location Ireland. magic.",21234159,Alfie Houghton,128,374,2,3595,alfiesra2,False
33,1729065984,author_id: 1729065984,coversation_id: 729975134711369729,729975134711369729,2016-05-10T10:17:38.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",729978695784517632,id: 729978695784517632,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '729975134711369729'}]",everyone,Twitter for iPad,@WilliamJHague @Telegraph More desperate scare tactics,2013-09-04T15:31:26.000Z,"And oftentimes, to win us to our harm,
The instruments of darkness tell us truths,
Win us with honest trifles, to betray ’s
In deepest consequence.",1729065984,P McCabe,1508,845,51,339187,PeterMcC66,False
34,79769567,author_id: 79769567,coversation_id: 729975134711369729,729975134711369729,2016-05-10T10:15:10.000Z,"[{'start': 0, 'end': 11, 'username': 'jonnylaws1', 'id': '49259124'}]",729978077728653313,id: 729978077728653313,49259124,en,1,0,0,0,"[{'type': 'replied_to', 'id': '729976367266312192'}]",everyone,TweetDeck,@jonnylaws1 There is only one #Cyprus solution #Turkey takes its settlers troops out #UN removes troops Borders #Cypriots all go home,2009-10-04T16:34:18.000Z,single older female but not dead yet,79769567,bee hive 🥀EX-LABOUR MEMBER🥀,3878,1680,491,593711,manatrue,False
35,79769567,author_id: 79769567,coversation_id: 729975134711369729,729975134711369729,2016-05-10T10:12:04.000Z,"[{'start': 0, 'end': 11, 'username': 'jonnylaws1', 'id': '49259124'}]",729977295449018369,id: 729977295449018369,49259124,en,0,0,0,0,"[{'type': 'replied_to', 'id': '729976367266312192'}]",everyone,TweetDeck,@jonnylaws1 Almost 42 years #Cyprus illegal #Turkey occupation settlement and #Genocide aided and abetted by #EU #UK #USA #Greece,2009-10-04T16:34:18.000Z,single older female but not dead yet,79769567,bee hive 🥀EX-LABOUR MEMBER🥀,3878,1680,491,593711,manatrue,False
36,79769567,author_id: 79769567,coversation_id: 729975134711369729,729975134711369729,2016-05-10T10:10:39.000Z,"[{'start': 0, 'end': 11, 'username': 'jonnylaws1', 'id': '49259124'}]",729976941432934400,id: 729976941432934400,49259124,en,0,0,0,0,"[{'type': 'replied_to', 'id': '729976367266312192'}]",everyone,TweetDeck,@jonnylaws1 Unification Lol look at how it was divided Invaded with the support of all the guarantors !! My family suffers everyday,2009-10-04T16:34:18.000Z,single older female but not dead yet,79769567,bee hive 🥀EX-LABOUR MEMBER🥀,3878,1680,491,593711,manatrue,False
37,79769567,author_id: 79769567,coversation_id: 729975134711369729,729975134711369729,2016-05-10T10:06:47.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 125, 'end': 135, 'username': 'Telegraph', 'id': '16343974'}]",729975966144040960,id: 729975966144040960,122994639,en,2,0,0,0,"[{'type': 'replied_to', 'id': '729975134711369729'}]",everyone,TweetDeck,@WilliamJHague I don't want to read your article as I am convinced your still lying for #DodgyDave  Tell us about #HSBC #BBC @Telegraph,2009-10-04T16:34:18.000Z,single older female but not dead yet,79769567,bee hive 🥀EX-LABOUR MEMBER🥀,3878,1680,491,593711,manatrue,False
38,79769567,author_id: 79769567,coversation_id: 729975134711369729,729975134711369729,2016-05-10T10:05:30.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}]",729975644088569856,id: 729975644088569856,122994639,en,0,0,1,0,"[{'type': 'replied_to', 'id': '729975134711369729'}]",everyone,TweetDeck,@WilliamJHague What about #Cyprus why does #UK and #EU support #turkey illegal occupation settlement + #Genocide + even aids them ?,2009-10-04T16:34:18.000Z,single older female but not dead yet,79769567,bee hive 🥀EX-LABOUR MEMBER🥀,3878,1680,491,593711,manatrue,False
39,19109969,author_id: 19109969,coversation_id: 729975134711369729,729975134711369729,2016-05-10T10:13:29.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}]",729977652417839104,id: 729977652417839104,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '729975134711369729'}]",everyone,TweetDeck,"@WilliamJHague
Great to see you back in action.",2009-01-17T13:31:03.000Z,Equal Opportunity Infidel / New Rationalist - Keeping Science & Humanism Honest. Retweet = Bookmarking for Freethought.,19109969,"What, Why & How do we know?",607,651,29,49933,psybertron,False
40,49259124,author_id: 49259124,coversation_id: 729975134711369729,729975134711369729,2016-05-10T10:08:22.000Z,"[{'start': 0, 'end': 9, 'username': 'manatrue', 'id': '79769567'}]",729976367266312192,id: 729976367266312192,79769567,en,0,0,3,1,"[{'type': 'replied_to', 'id': '729975644088569856'}]",everyone,Twitter for iPhone,@manatrue #Cyprus is closer to reunification now that any time since 1974 and the EU has been a big player in the process...,2009-06-21T07:13:16.000Z,Are you the farmer?,49259124,Jonny Laws,674,1633,17,18988,jonnylaws1,False
