,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1186318657766543360,author_id: 1186318657766543360,coversation_id: 595485882368532480,595485882368532480,2020-01-22T21:03:45.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'SandraDunn1955', 'id': '4264297743'}, {'start': 31, 'end': 45, 'username': 'Conservatives', 'id': '14281853'}]",1220089693934641160,id: 1220089693934641160,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '595485882368532480'}]",everyone,Twitter for Android,@David_Cameron @SandraDunn1955 @Conservatives What the fuck did you know tosspot?,2019-10-21T16:29:58.000Z,"Not all brexiteers are racists, but all racists are brexiteers.",1186318657766543360,Gavlar 🇪🇺#TorySleaze #REJOIN #FBPE 3.5% #GTTO,2712,2907,0,34741,RobertHitch9,False
11,1156466321481244674,author_id: 1156466321481244674,coversation_id: 595485882368532480,595485882368532480,2019-08-29T10:35:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",1167022869806817280,id: 1167022869806817280,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '595485882368532480'}]",everyone,Twitter for Android,"@David_Cameron @Conservatives The fucking state of you, and this tweet.",2019-07-31T07:27:11.000Z,Do you need assistance?,1156466321481244674,Clippy the paperclip,398,455,1,10558,TheWindowsPape1,False
12,1173225973,author_id: 1173225973,coversation_id: 595485882368532480,595485882368532480,2019-03-14T17:53:42.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",1106252076684845057,id: 1106252076684845057,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '595485882368532480'}]",everyone,Twitter for iPhone,@David_Cameron @Conservatives https://t.co/8uPqcygxSs,2013-02-12T22:12:17.000Z,Too tall ⚫️⚪️,1173225973,Alex G 🇺🇦,196,649,2,2149,HipstersChoice,False
13,1380479184,author_id: 1380479184,coversation_id: 595485882368532480,595485882368532480,2019-03-14T07:27:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",1106094417025347585,id: 1106094417025347585,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '595485882368532480'}]",everyone,Twitter for iPhone,@David_Cameron @Conservatives How did that work out for you?,2013-04-25T21:50:48.000Z,"Dad, ex-scientist (#HLS47), home brewer. 100% anti-Tory, 100% anti-Brexit. Supporter of PR. Atheist. #GTTO #YNWA",1380479184,Chris Hope 🇪🇺🇬🇧🔶 #FBPE #FBPPR,5170,5678,5,12582,DrChrisHope,False
14,12531062,author_id: 12531062,coversation_id: 595485882368532480,595485882368532480,2019-03-14T03:39:06.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",1106037006503600128,id: 1106037006503600128,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '595485882368532480'}]",everyone,Twitter for iPhone,"@David_Cameron @Conservatives The absolute only thing I have any respect for David Hameron on, is that he hasn’t deleted these tweets.",2008-01-22T11:05:46.000Z,"3xvaxxed - Sustainability / Strategy / Writing. Love games, music, films, etc. All opinions are my personal ones. Living on Wangal Land.",12531062,FamousRob,1785,3507,92,64862,FamousRob,False
15,796489934513311748,author_id: 796489934513311748,coversation_id: 595485882368532480,595485882368532480,2019-03-13T20:00:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",1105921673356820482,id: 1105921673356820482,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '595485882368532480'}]",everyone,Twitter Web Client,@David_Cameron @Conservatives I sincerely thought this was satire. 😂😂😂,2016-11-09T23:09:33.000Z,I'm an indie VR & AR Designer/Developer that follows CryptoMarket drama.,796489934513311748,Katherine P,105,165,9,851,LuxCreativity,False
16,2618258380,author_id: 2618258380,coversation_id: 595485882368532480,595485882368532480,2019-02-14T19:41:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",1096132459991912448,id: 1096132459991912448,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '595485882368532480'}]",everyone,Twitter for iPhone,@David_Cameron @Conservatives History will judge you as a complete bellend Dave,2014-06-17T20:25:03.000Z,Hold it to the mental count of four.,2618258380,King of the North 🇪🇺💜,126,362,8,11877,KingotNorth1,False
17,625941030,author_id: 625941030,coversation_id: 595485882368532480,595485882368532480,2018-11-19T10:39:34.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",1064468219023495169,id: 1064468219023495169,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '595485882368532480'}]",everyone,Twitter for iPhone,@David_Cameron @Conservatives Ah yeah cheers Dave you Pig porker,2012-07-03T20:26:57.000Z,He/ him,625941030,Adam Williams,185,938,1,11692,adswilliwonder,False
18,3377406406,author_id: 3377406406,coversation_id: 595485882368532480,595485882368532480,2017-11-02T22:45:10.000Z,"[{'start': 0, 'end': 14, 'username': 'UKApathyParty', 'id': '739906123357167618'}, {'start': 15, 'end': 28, 'username': 'JohnHopkins_', 'id': '37755581'}, {'start': 29, 'end': 43, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 44, 'end': 58, 'username': 'Conservatives', 'id': '14281853'}]",926218657272877056,id: 926218657272877056,784087646742122496,en,0,0,0,0,"[{'type': 'replied_to', 'id': '926195072995090433'}]",everyone,Twitter for Android,"@UKApathyParty @JohnHopkins_ @David_Cameron @Conservatives Yeah..iv heard all this ""grow up"" stuff..and I think by ""now"" im really really grown up..AND IM NOT TREASONOUS TO MY COUNTRY..sir",2015-07-15T14:07:47.000Z,,3377406406,clive williams,2732,4974,73,467189,vespasian91,False
19,3377406406,author_id: 3377406406,coversation_id: 595485882368532480,595485882368532480,2017-04-04T12:47:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",849242124033961988,id: 849242124033961988,103065157,en,25,2,0,15,"[{'type': 'replied_to', 'id': '595485882368532480'}]",everyone,Twitter for Android,@David_Cameron @Conservatives YOUR PROUD LEGACY.sir.. https://t.co/kloCoQJhR0,2015-07-15T14:07:47.000Z,,3377406406,clive williams,2732,4974,73,467189,vespasian91,False
20,629503726,author_id: 629503726,coversation_id: 595485882368532480,595485882368532480,2017-11-02T21:19:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'OwenJones84', 'id': '65045121'}, {'start': 28, 'end': 42, 'username': 'Conservatives', 'id': '14281853'}]",926197089192808449,id: 926197089192808449,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '595485882368532480'}]",everyone,Twitter Web App,@David_Cameron @OwenJones84 @Conservatives ...and he ended up in a £25k shepherds hut after fleecing us all.,2012-07-07T17:24:31.000Z,,629503726,norma Hornby,17,39,2,902,normahornby,False
21,85765829,author_id: 85765829,coversation_id: 595485882368532480,595485882368532480,2017-11-02T20:39:45.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",926187093000323073,id: 926187093000323073,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '595485882368532480'}]",everyone,Twitter for iPhone,@David_Cameron @Conservatives Ah... this tweet. It would be endlessly satisfying if it wasn’t for the existential dread state we find ourselves in. Thanks Dave.,2009-10-28T07:37:05.000Z,"Director | VFX | Concept Artist | 
Fissure on DUST: https://t.co/izOqOYeRS9 | 
AfterLife: https://t.co/w14EVrqp0X He/Him

https://t.co/zjLNredpOy",85765829,Paul Wright,1800,860,65,24175,PaulWrightythen,False
22,2306407791,author_id: 2306407791,coversation_id: 595485882368532480,595485882368532480,2017-11-02T19:06:53.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",926163722065891328,id: 926163722065891328,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '595485882368532480'}]",everyone,Twitter for iPhone,"@David_Cameron @Conservatives David what’s ya name! I remember, you’re the guy that started this chaos and then cleared off!",2014-01-26T20:40:18.000Z,"Notts County, Hanoi Rocks, Gene Loves Jezebel, Spear of Destiny, SOJA, Sparks, TOH, WASP, YES and more. Debt & Benefit Caseworker. Former Labour Party member.🌹",2306407791,Julian O'Neill,990,929,9,18329,JulesO67,False
23,732285958318653444,author_id: 732285958318653444,coversation_id: 595485882368532480,595485882368532480,2017-11-02T18:25:06.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'mrjamesob', 'id': '152656121'}, {'start': 26, 'end': 40, 'username': 'Conservatives', 'id': '14281853'}]",926153206324977665,id: 926153206324977665,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '595485882368532480'}]",everyone,Twitter for iPhone,@David_Cameron @mrjamesob @Conservatives He was shocking !!! Him and Osborne have decimated the London taxi trade!!!!!,2016-05-16T19:05:52.000Z,,732285958318653444,Warren f,345,571,4,26502,Warrenf28230866,False
24,1135141309,author_id: 1135141309,coversation_id: 595485882368532480,595485882368532480,2017-11-02T17:50:11.000Z,"[{'start': 0, 'end': 11, 'username': 'JohnD_Love', 'id': '4913329060'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 27, 'end': 41, 'username': 'Conservatives', 'id': '14281853'}]",926144421191708674,id: 926144421191708674,4913329060,en,1,0,0,0,"[{'type': 'replied_to', 'id': '849007590256390144'}]",everyone,Twitter for iPhone,@JohnD_Love @David_Cameron @Conservatives 🎶“‘cause you’re not welcome anymore”🎶,2013-01-30T20:31:39.000Z,Freelance Televisual Editor. Random photoshopper. Look out for #randomphotoshopper #brokenrecord,1135141309,Chris Clark,218,277,2,16889,sparkyclarky77,False
25,1135141309,author_id: 1135141309,coversation_id: 595485882368532480,595485882368532480,2017-11-02T17:47:47.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'mrjamesob', 'id': '152656121'}, {'start': 26, 'end': 40, 'username': 'Conservatives', 'id': '14281853'}]",926143816284999682,id: 926143816284999682,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '595485882368532480'}]",everyone,Twitter for iPhone,@David_Cameron @mrjamesob @Conservatives This has aged so well https://t.co/Rb9kJR4TlT,2013-01-30T20:31:39.000Z,Freelance Televisual Editor. Random photoshopper. Look out for #randomphotoshopper #brokenrecord,1135141309,Chris Clark,218,277,2,16889,sparkyclarky77,False
26,396117656,author_id: 396117656,coversation_id: 595485882368532480,595485882368532480,2017-11-02T15:29:14.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'mrjamesob', 'id': '152656121'}, {'start': 26, 'end': 40, 'username': 'Conservatives', 'id': '14281853'}]",926108949786628097,id: 926108949786628097,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '595485882368532480'}]",everyone,Twitter for iPad,"@David_Cameron @mrjamesob @Conservatives James you are the boy calling out from the crowd in the emperors new clothes "" brexit is a scam"" !",2011-10-22T19:34:51.000Z,,396117656,frankie,5,23,0,24,francescacave,False
27,28070608,author_id: 28070608,coversation_id: 595485882368532480,595485882368532480,2017-11-02T15:22:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",926107211897757696,id: 926107211897757696,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '595485882368532480'}]",everyone,Twitter Web Client,@David_Cameron @Conservatives This continues to age well.  Like that grey whale that the hagfish were eating on that episode of Blue Planet.,2009-04-01T07:55:15.000Z,I help people to collaborate in order to solve complex problems. Pro girly swot. Anti bad things. Like pronouns. Dislike boiled eggs.,28070608,Charlie King,197,138,13,6760,charleshking,False
28,830841907907588099,author_id: 830841907907588099,coversation_id: 595485882368532480,595485882368532480,2017-11-02T15:21:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",926106880048541697,id: 926106880048541697,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '595485882368532480'}]",everyone,Twitter for iPhone,@David_Cameron @Conservatives Go and play with your🐷🐷🐷🐷🐷🐷You’re a cowardly disgrace!,2017-02-12T18:12:02.000Z,"“In the noisy confusion of life, keep peace with your soul, with all it’s sham, drudgery and broken dreams, it is still a beautiful world” (can be shite though)",830841907907588099,Alipov12  #FBPE,1084,1155,3,24561,MilaMinder,False
29,19533344,author_id: 19533344,coversation_id: 595485882368532480,595485882368532480,2017-11-02T15:15:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 26, 'end': 40, 'username': 'Conservatives', 'id': '14281853'}]",926105611389079552,id: 926105611389079552,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '595485882368532480'}]",everyone,Twitter for Android,@David_Cameron @LFdSP2017 @Conservatives This all worked out so well didn't it https://t.co/enZLoHltkw,2009-01-26T13:21:23.000Z,"Dad, Grandad, Partner and chief dog walker. #FBPE Bit of a cars music and photography nut. I just need more time for the things I enjoy....",19533344,Chris Brown,1848,1737,18,42954,mrchrisbrown,False
30,1079974951,author_id: 1079974951,coversation_id: 595485882368532480,595485882368532480,2017-11-02T15:11:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",926104365110300672,id: 926104365110300672,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '595485882368532480'}]",everyone,Twitter Web Client,@David_Cameron @Conservatives phew lucky we missed all that chaos eh?,2013-01-11T15:05:58.000Z,,1079974951,Trend Shark,54,297,1,4732,Trend_Shark,False
31,3173308115,author_id: 3173308115,coversation_id: 595485882368532480,595485882368532480,2017-11-02T15:10:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'mrjamesob', 'id': '152656121'}, {'start': 26, 'end': 40, 'username': 'Conservatives', 'id': '14281853'}]",926104335611809793,id: 926104335611809793,103065157,tl,0,0,0,0,"[{'type': 'replied_to', 'id': '595485882368532480'}]",everyone,Twitter for Android,@David_Cameron @mrjamesob @Conservatives Baaaha ha ha ha haaaaaa 😂😂😂,2015-04-16T16:38:23.000Z,P.A for adults with learning disabilities. presenter of Dream Frog 🐸 musicast.,3173308115,Dream Frog🌛🐸🌜,1565,2415,54,13458,Carl_Spaul,False
32,80557012,author_id: 80557012,coversation_id: 595485882368532480,595485882368532480,2017-11-02T14:26:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'OwenJones84', 'id': '65045121'}, {'start': 28, 'end': 42, 'username': 'Conservatives', 'id': '14281853'}]",926093249718243328,id: 926093249718243328,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '595485882368532480'}]",everyone,Twitter for Android,"@David_Cameron @OwenJones84 @Conservatives Chaos? Your party has redefined the meaning of the word to include ""bottomless pit of endless despair"" in it's remit.",2009-10-07T11:51:16.000Z,Limpy hero and multi-functional liberalist.,80557012,Larry McCauley,589,752,21,53419,larryfroot,False
33,29686768,author_id: 29686768,coversation_id: 595485882368532480,595485882368532480,2017-11-02T14:25:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",926093003139309568,id: 926093003139309568,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '595485882368532480'}]",everyone,Twitter Web Client,@David_Cameron @Conservatives 2 years ago but it seems a different world.,2009-04-08T10:18:24.000Z,"Lover of good writing and bad football. Programme Editor @bexhill_united, Green do-gooder type and proud member of the Sylvia Townsend Warner Society.",29686768,The Darkness on the Egerton,413,995,10,10881,Colin_Davey,False
34,791436168,author_id: 791436168,coversation_id: 595485882368532480,595485882368532480,2017-11-02T14:19:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'OwenJones84', 'id': '65045121'}, {'start': 28, 'end': 42, 'username': 'Conservatives', 'id': '14281853'}]",926091329494568960,id: 926091329494568960,791436168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '926090000684462080'}]",everyone,Twitter Web Client,"@David_Cameron @OwenJones84 @Conservatives Cons not only abused V post but transpired agreed by judge V being had over ""OE"" via Con LA depts May shadowed pre 06 Wheres justice Dave?",2012-08-30T11:56:38.000Z,If you don't use your own name don't tweet here !,791436168,Melanie Harvey,107,239,2,33006,A1MelanieHarvey,False
35,791436168,author_id: 791436168,coversation_id: 595485882368532480,595485882368532480,2017-11-02T14:13:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'OwenJones84', 'id': '65045121'}, {'start': 28, 'end': 42, 'username': 'Conservatives', 'id': '14281853'}]",926090000684462080,id: 926090000684462080,791436168,en,0,0,1,0,"[{'type': 'replied_to', 'id': '926089384218316802'}]",everyone,Twitter Web Client,@David_Cameron @OwenJones84 @Conservatives A 3 stage attack all matters relevant in 3 Con seats Seems Leveson blew in the one where V reported the crime when recovered enough to do so,2012-08-30T11:56:38.000Z,If you don't use your own name don't tweet here !,791436168,Melanie Harvey,107,239,2,33006,A1MelanieHarvey,False
36,791436168,author_id: 791436168,coversation_id: 595485882368532480,595485882368532480,2017-11-02T14:11:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'OwenJones84', 'id': '65045121'}, {'start': 28, 'end': 42, 'username': 'Conservatives', 'id': '14281853'}]",926089384218316802,id: 926089384218316802,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '595485882368532480'}]",everyone,Twitter Web Client,@David_Cameron @OwenJones84 @Conservatives But u were allowing serious abuses VoC David May one in particular as she spoke in HoC 13/07/06 11.49 on cue as VoC arrived A&amp;E life support,2012-08-30T11:56:38.000Z,If you don't use your own name don't tweet here !,791436168,Melanie Harvey,107,239,2,33006,A1MelanieHarvey,False
37,24417195,author_id: 24417195,coversation_id: 595485882368532480,595485882368532480,2017-11-02T14:10:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 27, 'username': 'OwenJones84', 'id': '65045121'}, {'start': 28, 'end': 42, 'username': 'Conservatives', 'id': '14281853'}]",926089087760633856,id: 926089087760633856,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '595485882368532480'}]",everyone,Twitter Web Client,"@David_Cameron @OwenJones84 @Conservatives Oh, good old retro chaos.  If only we didn't have to wait for the mistake to be carried out in full before being allowed to vote against it.",2009-03-14T19:35:49.000Z,"Urban design. London & Govanhill, Glasgow 🏳️‍🌈",24417195,Peter Kelly,1359,1219,21,8964,peakay81,False
