,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
24,2282581758,author_id: 2282581758,coversation_id: 930073530967973889,930073530967973889,2017-11-14T09:26:29.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 25, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 26, 'end': 39, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 40, 'end': 53, 'username': 'SteveBarclay', 'id': '269788397'}]",930366314262167552,id: 930366314262167552,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930073530967973889'}]",everyone,Twitter Web Client,"@theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay As we fuck up the entire economy of our country, we are desperate to find any new Business partners.",2014-01-08T20:10:52.000Z,"Actress. Ocean Advocate. Aquarius.
Founder #watertrek #wiifilm
aka Séverine Vasselin",2282581758,Séverine Vasselin,410,271,19,6018,ActressLala,False
25,968442505,author_id: 968442505,coversation_id: 930073530967973889,930073530967973889,2017-11-14T09:20:59.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 25, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 26, 'end': 39, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 40, 'end': 53, 'username': 'SteveBarclay', 'id': '269788397'}]",930364928984219648,id: 930364928984219648,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930073530967973889'}]",everyone,Twitter for iPad,@theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay Shame on you,2012-11-24T17:29:09.000Z,"Absolute Green Socialist! Adult ADHD and Anxiety warrior! Fighting for a kinder, fairer world for everyone! Education and having a laugh are my things",968442505,EuroSmurf 🌹🇪🇺 ✊🇵🇸🖖🇿🇦,3022,4984,35,47366,EuroSmurf,False
26,295823409,author_id: 295823409,coversation_id: 930073530967973889,930073530967973889,2017-11-14T09:18:07.000Z,"[{'start': 0, 'end': 14, 'username': 'simpson_anton', 'id': '1205065861'}, {'start': 15, 'end': 27, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 28, 'end': 40, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 41, 'end': 54, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 55, 'end': 68, 'username': 'SteveBarclay', 'id': '269788397'}]",930364207480098816,id: 930364207480098816,1205065861,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930215213751775234'}]",everyone,Twitter Web Client,@simpson_anton @theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay So you mean the USA saw a business opportunity in Europe &amp; tied us into a 61year fixed term loan?,2011-05-09T18:33:25.000Z,"Pantisocracist - - I've got my spine, I've got my orange crush",295823409,mellow elephant,1486,254,10,144642,mellow_elephant,False
27,295823409,author_id: 295823409,coversation_id: 930073530967973889,930073530967973889,2017-11-14T09:15:33.000Z,"[{'start': 0, 'end': 7, 'username': 'rubium', 'id': '18641988'}, {'start': 8, 'end': 20, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 21, 'end': 33, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 34, 'end': 47, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 48, 'end': 61, 'username': 'SteveBarclay', 'id': '269788397'}]",930363564061265920,id: 930363564061265920,18641988,en,0,0,1,0,"[{'type': 'replied_to', 'id': '930217983301095424'}]",everyone,Twitter Web Client,"@rubium @theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay James Dyson believes in Britain sooooo much
That he laid of his UK workers &amp; moved his factory to Malaysia
What a patriot",2011-05-09T18:33:25.000Z,"Pantisocracist - - I've got my spine, I've got my orange crush",295823409,mellow elephant,1486,254,10,144642,mellow_elephant,False
28,295823409,author_id: 295823409,coversation_id: 930073530967973889,930073530967973889,2017-11-14T09:13:41.000Z,"[{'start': 0, 'end': 9, 'username': 'Stupotsy', 'id': '3409208313'}, {'start': 10, 'end': 22, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 23, 'end': 35, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 36, 'end': 49, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 50, 'end': 63, 'username': 'SteveBarclay', 'id': '269788397'}]",930363091879190528,id: 930363091879190528,3409208313,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930357943102517249'}]",everyone,Twitter Web Client,"@Stupotsy @theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay I remember that film
Shortly after that scene, Clark Kent had to retreat to his icy fortress of solitude alone
Good metaphor for us outside the EU",2011-05-09T18:33:25.000Z,"Pantisocracist - - I've got my spine, I've got my orange crush",295823409,mellow elephant,1486,254,10,144642,mellow_elephant,False
29,295823409,author_id: 295823409,coversation_id: 930073530967973889,930073530967973889,2017-11-14T09:10:27.000Z,"[{'start': 0, 'end': 13, 'username': 'healthclubTV', 'id': '21181935'}, {'start': 14, 'end': 26, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 27, 'end': 39, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 40, 'end': 53, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 54, 'end': 67, 'username': 'SteveBarclay', 'id': '269788397'}]",930362280537141248,id: 930362280537141248,21181935,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930224275411288066'}]",everyone,Twitter Web Client,"@healthclubTV @theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay It's happening
!st of January 2019 the EU are bringing in a new directive to clamp down on tax avoidance that will ensure large corporations .........

Oh hang on",2011-05-09T18:33:25.000Z,"Pantisocracist - - I've got my spine, I've got my orange crush",295823409,mellow elephant,1486,254,10,144642,mellow_elephant,False
30,295823409,author_id: 295823409,coversation_id: 930073530967973889,930073530967973889,2017-11-14T09:07:24.000Z,"[{'start': 0, 'end': 12, 'username': 'BrianHaigh9', 'id': '928237358746603520'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 26, 'end': 38, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 39, 'end': 52, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 53, 'end': 66, 'username': 'SteveBarclay', 'id': '269788397'}]",930361511800950786,id: 930361511800950786,928237358746603520,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930094221700337665'}]",everyone,Twitter Web Client,@BrianHaigh9 @theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay Maybe we're not that great anymore &amp; they don't need us as much as the Mail &amp; the Express &amp; Murdoch tell you they do,2011-05-09T18:33:25.000Z,"Pantisocracist - - I've got my spine, I've got my orange crush",295823409,mellow elephant,1486,254,10,144642,mellow_elephant,False
31,874288634727477251,author_id: 874288634727477251,coversation_id: 930073530967973889,930073530967973889,2017-11-14T09:16:59.000Z,"[{'start': 0, 'end': 16, 'username': 'Stevewi40603432', 'id': '4071699863'}, {'start': 17, 'end': 25, 'username': 'bublang', 'id': '3410012883'}, {'start': 26, 'end': 37, 'username': 'Femi_Sorry', 'id': '234694571'}, {'start': 38, 'end': 52, 'username': 'MitchOfficial', 'id': '293153124'}, {'start': 53, 'end': 65, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 66, 'end': 78, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 79, 'end': 92, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 93, 'end': 106, 'username': 'SteveBarclay', 'id': '269788397'}]",930363925421543424,id: 930363925421543424,4071699863,en,0,0,1,0,"[{'type': 'replied_to', 'id': '930207992678674437'}]",everyone,Twitter Web Client,@Stevewi40603432 @bublang @Femi_Sorry @MitchOfficial @theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay Like I said - a &lt;name&gt;&lt;2-initials&gt;&lt;8-digit&gt; bot or troll.,2017-06-12T15:33:48.000Z,'brexology' : the study of political and economic self-harm.  https://t.co/SG6DTwy9x9,874288634727477251,🇺🇦 brexology - BrexitDB.com #StandWithUkraine,3344,3060,17,39285,brexology_uk,False
32,172245976,author_id: 172245976,coversation_id: 930073530967973889,930073530967973889,2017-11-14T09:14:28.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 25, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 26, 'end': 39, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 40, 'end': 53, 'username': 'SteveBarclay', 'id': '269788397'}]",930363290483601408,id: 930363290483601408,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '930073530967973889'}]",everyone,Twitter Web Client,"@theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay Theresa May accused Russia of threatening the world order. Such a lady, but you are carrying such nonsense. It only hurts your reputation.",2010-07-29T06:50:35.000Z,"Yesterday I was smart, that's why wanted to change the world. Today I am wise, that's why I'm changing themselves 😀 (Shri Chinmoy)",172245976,Василий Шаров,64,594,1,7489,VasilySharov,False
33,19644086,author_id: 19644086,coversation_id: 930073530967973889,930073530967973889,2017-11-14T09:14:17.000Z,"[{'start': 0, 'end': 15, 'username': 'iconiccreative', 'id': '51141168'}, {'start': 16, 'end': 28, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 29, 'end': 41, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 42, 'end': 55, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 56, 'end': 69, 'username': 'SteveBarclay', 'id': '269788397'}]",930363246175023104,id: 930363246175023104,51141168,en,3,0,0,2,"[{'type': 'replied_to', 'id': '930362423063859201'}]",everyone,TweetDeck,"@iconiccreative @theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay FYI  #Brexit won because we want the freedom to conduct our own afairs, instead of being bled dry by corrupt, progligate EU.  Decision taken, Oly 22% want EU says YouGov., Remoaner a fringe party now.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
34,51141168,author_id: 51141168,coversation_id: 930073530967973889,930073530967973889,2017-11-14T09:11:01.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 25, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 26, 'end': 39, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 40, 'end': 53, 'username': 'SteveBarclay', 'id': '269788397'}]",930362423063859201,id: 930362423063859201,747807250819981312,en,0,0,2,0,"[{'type': 'replied_to', 'id': '930073530967973889'}]",everyone,Twitter Web Client,@theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay Leaving the EU is a huge mistake.,2009-06-26T17:19:38.000Z,#Ealing based LRPS #filmmaker #editor #Photographer & #designer https://t.co/2XXi0kK2Xz https://t.co/LNTg4tja8e,51141168,Nicola Gaughan LRPS,1436,2179,162,19220,iconiccreative,False
35,400430280,author_id: 400430280,coversation_id: 930073530967973889,930073530967973889,2017-11-14T09:06:13.000Z,"[{'start': 0, 'end': 14, 'username': 'Danny12380245', 'id': '882029619368558592'}, {'start': 15, 'end': 29, 'username': 'DixonJonathon', 'id': '1312350601573851139'}, {'start': 30, 'end': 41, 'username': 'ilbalestra', 'id': '180057987'}, {'start': 42, 'end': 57, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 58, 'end': 70, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 71, 'end': 83, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 84, 'end': 97, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 98, 'end': 111, 'username': 'SteveBarclay', 'id': '269788397'}]",930361213447524352,id: 930361213447524352,882029619368558592,en,1,0,1,0,"[{'type': 'replied_to', 'id': '930360901353525248'}]",everyone,Twitter for iPhone,@Danny12380245 @DixonJonathon @ilbalestra @JoRichardsKent @theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay That clears that up 😃,2011-10-29T01:16:30.000Z,never knowingly sensible,400430280,Jaysee,70,1063,0,888,allonesandzeros,False
36,400430280,author_id: 400430280,coversation_id: 930073530967973889,930073530967973889,2017-11-14T09:01:04.000Z,"[{'start': 0, 'end': 14, 'username': 'Danny12380245', 'id': '882029619368558592'}, {'start': 15, 'end': 29, 'username': 'DixonJonathon', 'id': '1312350601573851139'}, {'start': 30, 'end': 41, 'username': 'ilbalestra', 'id': '180057987'}, {'start': 42, 'end': 57, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 58, 'end': 70, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 71, 'end': 83, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 84, 'end': 97, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 98, 'end': 111, 'username': 'SteveBarclay', 'id': '269788397'}]",930359919836090369,id: 930359919836090369,882029619368558592,en,0,0,1,0,"[{'type': 'replied_to', 'id': '930353774098386944'}]",everyone,Twitter for iPhone,@Danny12380245 @DixonJonathon @ilbalestra @JoRichardsKent @theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay Compared to?,2011-10-29T01:16:30.000Z,never knowingly sensible,400430280,Jaysee,70,1063,0,888,allonesandzeros,False
37,811295698813587457,author_id: 811295698813587457,coversation_id: 930073530967973889,930073530967973889,2017-11-14T09:03:10.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 25, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 26, 'end': 39, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 40, 'end': 53, 'username': 'SteveBarclay', 'id': '269788397'}]",930360446527442944,id: 930360446527442944,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930073530967973889'}]",everyone,Twitter for iPad,@theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay Back to the circus,2016-12-20T19:42:22.000Z,,811295698813587457,Eureka Steven,106,402,0,9881,hmsmanchester,False
38,19961023,author_id: 19961023,coversation_id: 930073530967973889,930073530967973889,2017-11-14T08:49:33.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 25, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 26, 'end': 39, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 40, 'end': 53, 'username': 'SteveBarclay', 'id': '269788397'}]",930357021848858624,id: 930357021848858624,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930073530967973889'}]",everyone,Twitter for iPhone,"@theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay Sorry, but I’m not leaving the EU. You don’t speak for me or most of the UK population.",2009-02-03T08:55:53.000Z,🔶Citizen of Nowhere #JohnsonOut,19961023,Oxted Man #PR 🇪🇺#FBPE 🕷🎪💙,3821,4999,20,36170,panamadip,False
39,140827633,author_id: 140827633,coversation_id: 930073530967973889,930073530967973889,2017-11-14T08:49:29.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 25, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 26, 'end': 39, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 40, 'end': 53, 'username': 'SteveBarclay', 'id': '269788397'}, {'start': 59, 'end': 71, 'username': 'theresa_may', 'id': '747807250819981312'}]",930357001921679360,id: 930357001921679360,747807250819981312,en,1,0,0,1,"[{'type': 'replied_to', 'id': '930073530967973889'}]",everyone,Twitter for iPhone,"@theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay Dear @Theresa_may You acknowledge that Putin was a major force behind Brexit. Time to stop it. There was never a strong mandate, and that justification has been discredited. You can be the leader to save the country, just #exitbrexit #withdrawA50",2010-05-06T13:25:31.000Z,"Natural Philosopher, Uncrushed Saboteur, Born in British Isles. #IamEuropean #RejoinEU",140827633,Herb Seldon 🇪🇺 #FBPE,13236,9455,48,69219,BritEuropa,False
40,928014003779055616,author_id: 928014003779055616,coversation_id: 930073530967973889,930073530967973889,2017-11-14T08:36:35.000Z,"[{'start': 0, 'end': 8, 'username': 'luizap1', 'id': '339029998'}, {'start': 9, 'end': 23, 'username': 'Danny12380245', 'id': '882029619368558592'}, {'start': 24, 'end': 36, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 37, 'end': 49, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 50, 'end': 63, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 64, 'end': 77, 'username': 'SteveBarclay', 'id': '269788397'}]",930353756935524352,id: 930353756935524352,339029998,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930352918255071232'}]",everyone,Twitter for iPhone,@luizap1 @Danny12380245 @theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay Didnt May originally accuse the eu of meddling in the election?,2017-11-07T21:39:14.000Z,,928014003779055616,Bill Dew,3,0,3,1896,BillDew8,False
41,339029998,author_id: 339029998,coversation_id: 930073530967973889,930073530967973889,2017-11-14T08:33:15.000Z,"[{'start': 0, 'end': 14, 'username': 'Danny12380245', 'id': '882029619368558592'}, {'start': 15, 'end': 27, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 28, 'end': 40, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 41, 'end': 54, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 55, 'end': 68, 'username': 'SteveBarclay', 'id': '269788397'}]",930352918255071232,id: 930352918255071232,882029619368558592,en,0,0,3,0,"[{'type': 'replied_to', 'id': '930352289973522438'}]",everyone,Twitter for Android,"@Danny12380245 @theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay Explain to me, if Brexit is the will of the people, then why is Theresa May bringing Putin into it? And if its Putins Brexit and she knows this, then why give him what he wants?",2011-07-20T13:45:06.000Z,"Basic Income for all YESTERDAY.
Live and let Live.
War is never the answer, it's the innocent that suffer.",339029998,Luiza 💙🌍🌻,1138,1136,134,145742,luizap1,False
42,339029998,author_id: 339029998,coversation_id: 930073530967973889,930073530967973889,2017-11-14T08:29:53.000Z,"[{'start': 0, 'end': 14, 'username': 'Danny12380245', 'id': '882029619368558592'}, {'start': 15, 'end': 27, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 28, 'end': 40, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 41, 'end': 54, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 55, 'end': 68, 'username': 'SteveBarclay', 'id': '269788397'}]",930352069852188672,id: 930352069852188672,882029619368558592,tl,0,0,1,0,"[{'type': 'replied_to', 'id': '930350919488868352'}]",everyone,Twitter for Android,@Danny12380245 @theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay Sshhsshh,2011-07-20T13:45:06.000Z,"Basic Income for all YESTERDAY.
Live and let Live.
War is never the answer, it's the innocent that suffer.",339029998,Luiza 💙🌍🌻,1138,1136,134,145742,luizap1,False
43,339029998,author_id: 339029998,coversation_id: 930073530967973889,930073530967973889,2017-11-14T08:24:06.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 25, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 26, 'end': 39, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 40, 'end': 53, 'username': 'SteveBarclay', 'id': '269788397'}]",930350615124901888,id: 930350615124901888,747807250819981312,en,1,0,1,0,"[{'type': 'replied_to', 'id': '930073530967973889'}]",everyone,Twitter for Android,"@theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay If Russia involved, why you going ahead with Brexit?",2011-07-20T13:45:06.000Z,"Basic Income for all YESTERDAY.
Live and let Live.
War is never the answer, it's the innocent that suffer.",339029998,Luiza 💙🌍🌻,1138,1136,134,145742,luizap1,False
44,339029998,author_id: 339029998,coversation_id: 930073530967973889,930073530967973889,2017-11-14T08:23:24.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 25, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 26, 'end': 39, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 40, 'end': 53, 'username': 'SteveBarclay', 'id': '269788397'}]",930350439358451713,id: 930350439358451713,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930073530967973889'}]",everyone,Twitter for Android,@theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay Paradise Papers,2011-07-20T13:45:06.000Z,"Basic Income for all YESTERDAY.
Live and let Live.
War is never the answer, it's the innocent that suffer.",339029998,Luiza 💙🌍🌻,1138,1136,134,145742,luizap1,False
45,164809116,author_id: 164809116,coversation_id: 930073530967973889,930073530967973889,2017-11-14T08:24:16.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 25, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 26, 'end': 39, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 40, 'end': 53, 'username': 'SteveBarclay', 'id': '269788397'}]",930350659265843200,id: 930350659265843200,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930073530967973889'}]",everyone,Twitter for iPhone,"@theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay At home, in a moment devoid of frothing politics does your husband not say,” look old thing, why continue to put yourself through this?Who will really benefit?#Brexit will ruin the party whatever happens, save yourself &amp; retire before it all collapses?”",2010-07-09T20:30:46.000Z,"🇺🇦 Ukraine will be free.. EU for ever! Probity, Honesty&Integrity demanded in politics!",164809116,AsymetricJockey. Lying MP’s are contemptible,9611,10120,23,195553,asymetricjockey,False
46,1615360518,author_id: 1615360518,coversation_id: 930073530967973889,930073530967973889,2017-11-14T08:21:49.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 25, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 26, 'end': 39, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 40, 'end': 53, 'username': 'SteveBarclay', 'id': '269788397'}]",930350040471744513,id: 930350040471744513,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '930073530967973889'}]",everyone,Twitter for iPhone,@theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay Please think constructively in the national interest about all options for #brexit including #EFTA.,2013-07-23T14:25:12.000Z,Perhaps one has to be very old before one learns to be amused rather than shocked. Follow back #RemainerNow #PeoplesVote #FBPE #RemainAlliance #TacticalVoting,1615360518,Andrew,1457,3222,9,9990,ardendraught,False
47,65912747,author_id: 65912747,coversation_id: 930073530967973889,930073530967973889,2017-11-14T08:11:03.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 25, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 26, 'end': 39, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 40, 'end': 53, 'username': 'SteveBarclay', 'id': '269788397'}]",930347331131756544,id: 930347331131756544,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930073530967973889'}]",everyone,Twitter Web Client,"@theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay Nearly pantomime season so, ""Oh no, we don't""",2009-08-15T15:00:23.000Z,"Activist, ecology, local democracy, open source, AI, ethics, financial reform, book: https://t.co/lWSt6DC8zw, miscellaneous mischief.",65912747,Hugh Barnard 3.5%,2616,5002,183,158315,hughbarnard,False
48,292948350,author_id: 292948350,coversation_id: 930073530967973889,930073530967973889,2017-11-14T08:03:40.000Z,"[{'start': 0, 'end': 11, 'username': 'ilbalestra', 'id': '180057987'}, {'start': 12, 'end': 28, 'username': 'allonesandzeros', 'id': '400430280'}, {'start': 29, 'end': 44, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 45, 'end': 57, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 58, 'end': 70, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 71, 'end': 84, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 85, 'end': 98, 'username': 'SteveBarclay', 'id': '269788397'}]",930345472589467648,id: 930345472589467648,180057987,en,0,0,1,0,"[{'type': 'replied_to', 'id': '930166932711661573'}]",everyone,Twitter for Android,@ilbalestra @allonesandzeros @JoRichardsKent @theresa_may @GregClarkMP @DavidDavisMP @SteveBarclay Well a lot of big businesses think Paris is better than London. They're moving there!,2011-05-04T14:15:15.000Z,"Sheffield.
I've been to many crap parties in my life but none were so bad that I thought I was at a work event. SUFC.",292948350,Sir Bill Harrison,1930,4555,1,10692,billau53,False
49,738474856501497859,author_id: 738474856501497859,coversation_id: 930073530967973889,930073530967973889,2017-11-14T08:02:48.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}, {'start': 28, 'end': 40, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 41, 'end': 54, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 55, 'end': 68, 'username': 'SteveBarclay', 'id': '269788397'}]",930345253953003520,id: 930345253953003520,747807250819981312,en,0,0,1,0,"[{'type': 'replied_to', 'id': '930073530967973889'}]",everyone,Twitter Web App,@theresa_may @Conservatives @GregClarkMP @DavidDavisMP @SteveBarclay You have accused the Russians of interference in ref. but you still play their game. A weak UK and EU is what they want.,2016-06-02T20:58:20.000Z,"Every action has it's consequences. Not affiliated to any group. Independent thinker - all opinions are my own. 
Weird sense of humour.",738474856501497859,Peter Bates,95,143,0,7353,PeterBates99,False
50,468753814,author_id: 468753814,coversation_id: 930073530967973889,930073530967973889,2017-11-14T07:33:16.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 28, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 29, 'end': 41, 'username': 'GregClarkMP', 'id': '224655400'}, {'start': 42, 'end': 55, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 56, 'end': 69, 'username': 'SteveBarclay', 'id': '269788397'}]",930337821558177792,id: 930337821558177792,747807250819981312,en,0,0,1,0,"[{'type': 'replied_to', 'id': '930073530967973889'}]",everyone,Twitter for iPhone,"@theresa_may @JoRichardsKent @GregClarkMP @DavidDavisMP @SteveBarclay 1. You're one big group of white folks - couldn't see any minority representation. I see diversity is still low on your agenda - noted. 2. We don't have to leave the EU. In FACT, all analyses suggest leaving is a mistake. Could you analyse the data and report back with facts?",2012-01-19T21:44:40.000Z,"Coded in 2 languages. Bikes, humour, parody, sarcasm, occasional political rants. Views are my own. #MH #cycling. RT≠Endorsement",468753814,G Cycles,771,1416,13,20225,GCycles1,False
