,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1039454089,author_id: 1039454089,coversation_id: 907702767871041536,907702767871041536,2017-09-17T12:18:19.000Z,"[{'start': 0, 'end': 16, 'username': 'Mnemosyne_river', 'id': '2870787637'}, {'start': 17, 'end': 32, 'username': 'Mountaindream5', 'id': '756739461577400320'}]",909391062740946944,id: 909391062740946944,2870787637,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907756216813842442'}]",everyone,Twitter for Android,@Mnemosyne_river @Mountaindream5 Made my day,2012-12-27T11:44:17.000Z,,1039454089,noodle,250,159,2,17536,couldntmove,False
11,825760421181272067,author_id: 825760421181272067,coversation_id: 907702767871041536,907702767871041536,2017-09-16T19:49:48.000Z,"[{'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}]",909142294397321217,id: 909142294397321217,3672365537,und,0,0,0,0,"[{'type': 'replied_to', 'id': '908935373048467456'}]",everyone,Twitter Web Client,@Duburnsieben @MartinSchulz lol,2017-01-29T17:40:01.000Z,"Der Versuch, den Himmel auf Erden einzurichten, erzeugt stets die Hölle.",825760421181272067,Nebel des Grauens,1224,532,11,26917,ImNebelmeer,False
12,825760421181272067,author_id: 825760421181272067,coversation_id: 907702767871041536,907702767871041536,2017-09-16T00:26:51.000Z,"[{'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}]",908849628954742784,id: 908849628954742784,3672365537,de,0,0,0,0,"[{'type': 'replied_to', 'id': '908584468797100032'}]",everyone,Twitter Web Client,"@Duburnsieben @MartinSchulz ja... nur umfragen... bei der wahl wird alles anders nd merkel wird vizekanzler unter dem gottkanzler schulz, is klar",2017-01-29T17:40:01.000Z,"Der Versuch, den Himmel auf Erden einzurichten, erzeugt stets die Hölle.",825760421181272067,Nebel des Grauens,1224,532,11,26917,ImNebelmeer,False
13,825760421181272067,author_id: 825760421181272067,coversation_id: 907702767871041536,907702767871041536,2017-09-14T19:22:42.000Z,"[{'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}]",908410698253918209,id: 908410698253918209,3672365537,de,0,0,0,0,"[{'type': 'replied_to', 'id': '908406921207717888'}]",everyone,Twitter Web Client,"@Duburnsieben @MartinSchulz schröder war vor 10000 jahren als #spd noch eine volkspartei war.

#schulz is momentan 8% vor der afd und 17% hinter cdu.",2017-01-29T17:40:01.000Z,"Der Versuch, den Himmel auf Erden einzurichten, erzeugt stets die Hölle.",825760421181272067,Nebel des Grauens,1224,532,11,26917,ImNebelmeer,False
14,825760421181272067,author_id: 825760421181272067,coversation_id: 907702767871041536,907702767871041536,2017-09-14T19:05:36.000Z,"[{'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}]",908406394512166912,id: 908406394512166912,3672365537,de,0,0,0,0,"[{'type': 'replied_to', 'id': '908214063158702080'}]",everyone,Twitter Web Client,@Duburnsieben @MartinSchulz mit 20% ist man auch weit davon entfernt den kanzler zu stellen,2017-01-29T17:40:01.000Z,"Der Versuch, den Himmel auf Erden einzurichten, erzeugt stets die Hölle.",825760421181272067,Nebel des Grauens,1224,532,11,26917,ImNebelmeer,False
15,825760421181272067,author_id: 825760421181272067,coversation_id: 907702767871041536,907702767871041536,2017-09-13T20:43:33.000Z,"[{'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}]",908068654666928128,id: 908068654666928128,3672365537,de,0,0,0,0,"[{'type': 'replied_to', 'id': '908056590883938306'}]",everyone,Twitter Web Client,@Duburnsieben @MartinSchulz allen mit realistischen chancen in die nähe von 5% zu kommen.,2017-01-29T17:40:01.000Z,"Der Versuch, den Himmel auf Erden einzurichten, erzeugt stets die Hölle.",825760421181272067,Nebel des Grauens,1224,532,11,26917,ImNebelmeer,False
16,825760421181272067,author_id: 825760421181272067,coversation_id: 907702767871041536,907702767871041536,2017-09-13T19:38:18.000Z,"[{'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}]",908052236810551298,id: 908052236810551298,3672365537,de,0,0,0,0,"[{'type': 'replied_to', 'id': '908038966288494593'}]",everyone,Twitter Web Client,@Duburnsieben @MartinSchulz die spd profitiert von ihrer vergangenheit als volkspartei.,2017-01-29T17:40:01.000Z,"Der Versuch, den Himmel auf Erden einzurichten, erzeugt stets die Hölle.",825760421181272067,Nebel des Grauens,1224,532,11,26917,ImNebelmeer,False
17,825760421181272067,author_id: 825760421181272067,coversation_id: 907702767871041536,907702767871041536,2017-09-13T19:37:29.000Z,"[{'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}]",908052030966702080,id: 908052030966702080,3672365537,de,0,0,0,0,"[{'type': 'replied_to', 'id': '908038966288494593'}]",everyone,Twitter Web Client,@Duburnsieben @MartinSchulz wenn die anderen parteien die gleichen medialen chancen wie die spd gehabt hätten sähe es vermutlich anders aus.,2017-01-29T17:40:01.000Z,"Der Versuch, den Himmel auf Erden einzurichten, erzeugt stets die Hölle.",825760421181272067,Nebel des Grauens,1224,532,11,26917,ImNebelmeer,False
18,825760421181272067,author_id: 825760421181272067,coversation_id: 907702767871041536,907702767871041536,2017-09-13T18:35:16.000Z,"[{'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}]",908036373474619399,id: 908036373474619399,3672365537,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907908450881085440'}]",everyone,Twitter Web Client,"@Duburnsieben @MartinSchulz na und?
sie is meilenweit hinter cdu auf platz 2,ihre sonderstellung im medialen wahlkampf is eine frechheit gegenüber den anderen parteien.",2017-01-29T17:40:01.000Z,"Der Versuch, den Himmel auf Erden einzurichten, erzeugt stets die Hölle.",825760421181272067,Nebel des Grauens,1224,532,11,26917,ImNebelmeer,False
19,884005499426963456,author_id: 884005499426963456,coversation_id: 907702767871041536,907702767871041536,2017-09-16T19:07:45.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",909131711467933698,id: 909131711467933698,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907702767871041536'}]",everyone,Twitter for Android,@MartinSchulz War wohl eher pro forma,2017-07-09T11:05:09.000Z,,884005499426963456,Ma Vog,0,67,0,12,vog_ma,False
20,885254685602570241,author_id: 885254685602570241,coversation_id: 907702767871041536,907702767871041536,2017-09-16T11:12:20.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",909012068782755840,id: 909012068782755840,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907702767871041536'}]",everyone,Twitter for iPhone,"@MartinSchulz Hallo Herr Schulz, ich bin der Überzeugung das Sie sich nicht in einer Position befinden um lächerliche Forderungen zu stellen.",2017-07-12T21:48:59.000Z,,885254685602570241,Andreas Schmied,11,82,0,113,AndreasSchmied3,False
21,723861257586126848,author_id: 723861257586126848,coversation_id: 907702767871041536,907702767871041536,2017-09-16T07:58:58.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",908963407512113153,id: 908963407512113153,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907702767871041536'}]",everyone,Twitter for iPhone,@MartinSchulz WhatsApp wäre cooler,2016-04-23T13:09:07.000Z,,723861257586126848,Nova,15,231,3,1349,rui12385,False
22,2999411135,author_id: 2999411135,coversation_id: 907702767871041536,907702767871041536,2017-09-15T21:34:55.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 24, 'username': 'DaxWerner', 'id': '815634950372397056'}]",908806359763881985,id: 908806359763881985,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907702767871041536'}]",everyone,Twitter for iPhone,@MartinSchulz @DaxWerner Das tut mir leid.,2015-01-26T10:29:08.000Z,"Alle Kassen - Sprechstunden Mo-Fr 10 - 12 Uhr, Mo,Di,Do auch 16 -18 Uhr",2999411135,Dr. Max W. Lamda,4,30,0,277,MaxLamda,False
23,484025997,author_id: 484025997,coversation_id: 907702767871041536,907702767871041536,2017-09-15T15:48:35.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",908719200776179712,id: 908719200776179712,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907702767871041536'}]",everyone,Twitter for Android,@MartinSchulz Herzlichen Glückwunsch zu diesem mutigen Schritt. Mit Ihnen als Bundeskanzler kann ja nichts mehr schief gehen.,2012-02-05T17:09:47.000Z,Computer Scientist. Atheist. Transhumanist. Memento Mori. Meine Tweets spiegeln nicht meine Meinung wieder.,484025997,🇺🇦🇪🇺 Cyberadmiral Katz,1172,705,139,139518,QWxleA,False
24,885732785360646148,author_id: 885732785360646148,coversation_id: 907702767871041536,907702767871041536,2017-09-15T15:43:42.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",908717970800693249,id: 908717970800693249,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907702767871041536'}]",everyone,Twitter for iPad,"@MartinSchulz Lieber Herr Schulz, sparen Sie sich die Tinte, sie will nicht. Stecken Sie die Energie in den Wahlkampf.",2017-07-14T05:28:46.000Z,,885732785360646148,Martin Pack,42,166,0,533,packmann40,False
25,890224935473381376,author_id: 890224935473381376,coversation_id: 907702767871041536,907702767871041536,2017-09-15T15:39:46.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",908716983419629569,id: 908716983419629569,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907702767871041536'}]",everyone,Twitter for Android,@MartinSchulz Duell das Wort ist schon ein Witz in dem Zusammenhang,2017-07-26T14:58:59.000Z,,890224935473381376,William Spitzlei,0,64,0,35,SpitzleiWilliam,False
26,1415008268,author_id: 1415008268,coversation_id: 907702767871041536,907702767871041536,2017-09-15T10:47:10.000Z,"[{'start': 12, 'end': 25, 'username': 'MartinSchulz', 'id': '17675072'}]",908643345668460545,id: 908643345668460545,1335048846,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907901414575403008'}]",everyone,Twitter for iPhone,"@neomagazin @MartinSchulz Aber Digga, warum komme ich nicht rein??",2013-05-09T08:46:49.000Z,"Denke groß, Nap - was passiert hier? Check: https://t.co/NSSsulriHR",1415008268,Brighter Santitan,81,157,3,4108,BSantitan,False
27,2980816798,author_id: 2980816798,coversation_id: 907702767871041536,907702767871041536,2017-09-15T07:00:38.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",908586339385450496,id: 908586339385450496,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907702767871041536'}]",everyone,Twitter for iPhone,@MartinSchulz ....war doch völlig klar das sie absagt,2015-01-16T06:47:07.000Z,,2980816798,Annie,17,82,2,2428,AnnieSyMon1,False
28,823968579787833346,author_id: 823968579787833346,coversation_id: 907702767871041536,907702767871041536,2017-09-14T19:03:11.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",908405788200378368,id: 908405788200378368,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907702767871041536'}]",everyone,Twitter for iPhone,@MartinSchulz Für was denn ?,2017-01-24T18:59:52.000Z,,823968579787833346,Frank Holzmann,2,71,0,6,frank_holzmann,False
29,65911127,author_id: 65911127,coversation_id: 907702767871041536,907702767871041536,2017-09-14T18:58:53.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",908404704438349824,id: 908404704438349824,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907702767871041536'}]",everyone,Twitter for iPhone,"@MartinSchulz 1a, und jeder von Ihnen möge uns erklären, warum Ihre Parteien nicht für gerechte Finanzgleichstellung von Kinderlosen und Eltern eintreten.",2009-08-15T14:52:25.000Z,Born at CO2 at 318 ppm 🏆Gerechtigkeit für Eltern 🏆Macht Familien stark. Beendet die Kinderarmut mit der #KinderRente 👍🏼🏆,65911127,Doro Böhm 💙💛,938,3213,50,44127,doroboehm,False
30,787376392333844480,author_id: 787376392333844480,coversation_id: 907702767871041536,907702767871041536,2017-09-14T18:34:09.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",908398478505791488,id: 908398478505791488,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907702767871041536'}]",everyone,Twitter for Android,@MartinSchulz Ich habe Angela Merkel heute einen Brief geschrieben und sie gebeten Martin Schulz zu wählen. Sie hat abgelehnt. Alles probiert. schade.,2016-10-15T19:35:35.000Z,Freiheit ist in erster Linie die Bereitschaft und Fähigkeit selbstbestimmt zu denken.,787376392333844480,😷🌄 Oskar Adler 🌅😷,125,256,1,10726,oskar_adler,False
31,897702259278180352,author_id: 897702259278180352,coversation_id: 907702767871041536,907702767871041536,2017-09-14T17:40:52.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",908385072054759426,id: 908385072054759426,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907702767871041536'}]",everyone,Twitter for Android,@MartinSchulz Leider hat sie abgesagt aber das war ja zu erwarten sie stellt sich den kritischen Angelegenheiten nie,2017-08-16T06:11:11.000Z,Schlager,897702259278180352,Michael Kleine,3,22,0,14,KeschMichael,False
32,888388176380911617,author_id: 888388176380911617,coversation_id: 907702767871041536,907702767871041536,2017-09-14T17:40:28.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",908384971462758400,id: 908384971462758400,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907702767871041536'}]",everyone,Twitter Web Client,"@MartinSchulz das sie ablehnt war vorher klar. Nun hat sie den schwarzen Peter, es zeigt ihr diktatorisches Verhalten. IN ALLEM",2017-07-21T13:20:21.000Z,"Ich liebe, ganz voran meine Traumfrau,  Fotografie, Diskussionen, Sozialmedia, eigene Presse WS gebaut  - als meine Beitrag zum Schutz der Natur",888388176380911617,Naturfreund/Manfred Sonder,18,12,0,340,NaturfreundMan,False
33,2862955415,author_id: 2862955415,coversation_id: 907702767871041536,907702767871041536,2017-09-14T17:24:46.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",908381018259955712,id: 908381018259955712,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '907702767871041536'}]",everyone,Twitter for Android,@MartinSchulz Lach,2014-11-05T18:18:33.000Z,,2862955415,Icke66,7,0,0,72,Patriot66_Q,False
34,3620867717,author_id: 3620867717,coversation_id: 907702767871041536,907702767871041536,2017-09-14T17:01:55.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 60, 'end': 73, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 135, 'end': 142, 'username': 'faznet', 'id': '18047862'}]",908375268305371136,id: 908375268305371136,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907702767871041536'}]",everyone,Twitter Web Client,"@MartinSchulz Voll versemmelt?
In den Sand gesetzt? Fordert @MartinSchulz dann auch eine zweite Amtszeit?

https://t.co/LFlvPghYqC via @faznet",2015-09-11T13:45:29.000Z,,3620867717,MarkThomas-Ißbrücker,60,385,1,1225,eisbecherdotcom,False
35,15640072,author_id: 15640072,coversation_id: 907702767871041536,907702767871041536,2017-09-14T15:58:08.000Z,"[{'start': 12, 'end': 25, 'username': 'MartinSchulz', 'id': '17675072'}]",908359218318778368,id: 908359218318778368,1335048846,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907901414575403008'}]",everyone,Twitter for iPhone,@neomagazin @MartinSchulz Genau....kapier das mal,2008-07-29T01:03:05.000Z,,15640072,Marco Kern,7,86,1,5044,picturethesteam,False
36,788158925740838913,author_id: 788158925740838913,coversation_id: 907702767871041536,907702767871041536,2017-09-14T15:45:58.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",908356153511481344,id: 908356153511481344,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '907702767871041536'}]",everyone,Twitter for iPhone,@MartinSchulz https://t.co/vqbtqX3NwA,2016-10-17T23:25:06.000Z,Dies ist der offizielle Twitter-Account von Jörg Nobis,788158925740838913,Jörg Nobis,3281,491,45,8339,Joerg_Nobis_AfD,False
37,389081753,author_id: 389081753,coversation_id: 907702767871041536,907702767871041536,2017-09-14T13:00:21.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",908314478164488192,id: 908314478164488192,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907702767871041536'}]",everyone,Twitter Web Client,"@MartinSchulz Ändern sie das Herr Schulz ?! 1,8 Millionen Betroffene von #Merkel Regierung 2014 und 2018 nicht berücksichtigt. https://t.co/vn8wpp41fC https://t.co/RpMqROy7Ar",2011-10-11T20:38:36.000Z,"Wer die Wahrheit sagt, braucht ein schnelles Pferd",389081753,Bodo1962,185,294,67,58227,bodo1962,False
38,49670611,author_id: 49670611,coversation_id: 907702767871041536,907702767871041536,2017-09-14T12:37:49.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 29, 'end': 45, 'username': 'realDonaldTrump', 'id': '25073877'}]",908308804923740161,id: 908308804923740161,17675072,de,4,0,0,0,"[{'type': 'replied_to', 'id': '907702767871041536'}]",everyone,Twitter Web Client,@MartinSchulz Ich habe heute @realDonaldTrump einen Brief geschrieben und ihn zum Rücktritt aufgefordert. #besserechancenfürmich,2009-06-22T15:58:52.000Z,"#muskoff / Came to twitter in 2009. Left 2022 more or less. 
Memorial Account with replies  
new at https://t.co/GF4pEsq7G0 
or https://t.co/C64BgKN9Fg",49670611,wolfgang kühnelt,1430,737,99,15610,haubentaucherat,False
39,880000736091885568,author_id: 880000736091885568,coversation_id: 907702767871041536,907702767871041536,2017-09-14T11:48:07.000Z,"[{'start': 0, 'end': 12, 'username': 'Steinhoefel', 'id': '14198663'}, {'start': 13, 'end': 24, 'username': 'krippmarie', 'id': '1485176083'}, {'start': 25, 'end': 38, 'username': 'MartinSchulz', 'id': '17675072'}]",908296297400193024,id: 908296297400193024,14198663,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907939670952214528'}]",everyone,Twitter for Android,"@Steinhoefel @krippmarie @MartinSchulz Ja, so isser unser Maddin. Ach was heißt unser. 
Meiner isset nich.",2017-06-28T09:51:39.000Z,"Wahrheitsliebend...

Das Souverän sind wir.Die Deutschen Völker..und kein anderer.....
Und wem daß nicht passt, kann sehr gerne gehen..dem helf ich auch dabei",880000736091885568,Rationaler Typ,263,254,2,16954,RationalerTyp,False
40,4762556723,author_id: 4762556723,coversation_id: 907702767871041536,907702767871041536,2017-09-14T11:33:02.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",908292500611362816,id: 908292500611362816,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907702767871041536'}]",everyone,Twitter for Windows,"@MartinSchulz Wenn beide fast dasselbe wollen, wieso nennt man das dann ein ""Duell"" ?",2016-01-10T08:31:41.000Z,"Ein Staat ohne Grenzen ist ein Niemandsland.
Ich behaupte mal, dass der Widerstand umso größer wird, je näher der Termin für die Zwangsimpfung rückt.",4762556723,gab.ai/Koelner,881,643,17,63357,StefanS56831841,False
41,892654141344014337,author_id: 892654141344014337,coversation_id: 907702767871041536,907702767871041536,2017-09-14T10:47:59.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",908281164544319488,id: 908281164544319488,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907702767871041536'}]",everyone,Twitter for Android,"@MartinSchulz Warum so schüchtern, hätten sie gleich nach einem zweiten Date gefragt. Aber sie hat eben Prinzipien. Eins oder keins  😜",2017-08-02T07:51:46.000Z,"Kinder, Kaffee und Kekse. Die 3 großen K's in meinem Leben. ☕👧👦🍪",892654141344014337,Bella 🍭,233,514,0,782,five_wonder5,False
42,2585059228,author_id: 2585059228,coversation_id: 907702767871041536,907702767871041536,2017-09-14T10:33:04.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",908277411472703488,id: 908277411472703488,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '907702767871041536'}]",everyone,Twitter for Android,@MartinSchulz Hat sie denn schon geantwortet?,2014-06-05T20:18:32.000Z,"- Senior Developer @SAP PE S4 PD DLM-SLC
- hält Kafka für gnadenlos überbewertet
- leidgeprüfter #effzeh Fan
- Views and comments are my own, not SAP's",2585059228,CarstenPeausD,6,23,0,238,836229f0139c455,False
