,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
31,132304273,author_id: 132304273,coversation_id: 1063524958779920384,1063524958779920384,2018-11-18T14:40:48.000Z,"[{'start': 0, 'end': 15, 'username': 'smileyplankton', 'id': '877445489284833280'}, {'start': 31, 'end': 43, 'username': 'Idontmind64', 'id': '745011926158163968'}, {'start': 44, 'end': 58, 'username': 'AndrewJMullen', 'id': '68412451'}, {'start': 59, 'end': 71, 'username': 'SRC74554010', 'id': '1854527004'}, {'start': 72, 'end': 88, 'username': 'rocketbobmacfry', 'id': '185127064'}, {'start': 89, 'end': 99, 'username': 'sunonmars', 'id': '1428720190410432514'}, {'start': 100, 'end': 112, 'username': 'JustLEAVEeu', 'id': '575690565'}, {'start': 113, 'end': 126, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 127, 'end': 139, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 140, 'end': 154, 'username': 'Conservatives', 'id': '14281853'}]",1064166538587095041,id: 1064166538587095041,877445489284833280,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1064164983892779015'}]",everyone,Twitter for iPhone,@smileyplankton @jamesekitchen @Idontmind64 @AndrewJMullen @SRC74554010 @rocketbobmacfry @Sunonmars @JustLEAVEeu @DavidDavisMP @theresa_may @Conservatives You have all the words and none of the answers I’m sure. Educated beyond your intelligence I’ve no doubt. A very fine example of your type.,2010-04-12T21:46:10.000Z,Maximus Sustainable Fishing provide the very best quality fish from day boats.All caught or produced in a low impact ocean friendly way.,132304273,Chris's Fish,3833,4486,67,32302,Maximusfishing,False
32,132304273,author_id: 132304273,coversation_id: 1063524958779920384,1063524958779920384,2018-11-18T14:28:20.000Z,"[{'start': 0, 'end': 14, 'username': 'AndrewJMullen', 'id': '68412451'}, {'start': 30, 'end': 42, 'username': 'Idontmind64', 'id': '745011926158163968'}, {'start': 43, 'end': 55, 'username': 'SRC74554010', 'id': '1854527004'}, {'start': 56, 'end': 72, 'username': 'rocketbobmacfry', 'id': '185127064'}, {'start': 73, 'end': 83, 'username': 'sunonmars', 'id': '1428720190410432514'}, {'start': 84, 'end': 96, 'username': 'JustLEAVEeu', 'id': '575690565'}, {'start': 97, 'end': 110, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 111, 'end': 123, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 124, 'end': 138, 'username': 'Conservatives', 'id': '14281853'}]",1064163399247020033,id: 1064163399247020033,68412451,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1064160012967260160'}]",everyone,Twitter for iPhone,"@AndrewJMullen @jamesekitchen @Idontmind64 @SRC74554010 @rocketbobmacfry @Sunonmars @JustLEAVEeu @DavidDavisMP @theresa_may @Conservatives I’m glad people like Andrew are in the majority in this country, problem solvers will always pull us through. Let the others hold up their skirts and scream about getting their feet wet and hands dirty.",2010-04-12T21:46:10.000Z,Maximus Sustainable Fishing provide the very best quality fish from day boats.All caught or produced in a low impact ocean friendly way.,132304273,Chris's Fish,3833,4486,67,32302,Maximusfishing,False
33,132304273,author_id: 132304273,coversation_id: 1063524958779920384,1063524958779920384,2018-11-18T14:18:56.000Z,"[{'start': 0, 'end': 15, 'username': 'smileyplankton', 'id': '877445489284833280'}, {'start': 31, 'end': 43, 'username': 'Idontmind64', 'id': '745011926158163968'}, {'start': 44, 'end': 58, 'username': 'AndrewJMullen', 'id': '68412451'}, {'start': 59, 'end': 71, 'username': 'SRC74554010', 'id': '1854527004'}, {'start': 72, 'end': 88, 'username': 'rocketbobmacfry', 'id': '185127064'}, {'start': 89, 'end': 99, 'username': 'sunonmars', 'id': '1428720190410432514'}, {'start': 100, 'end': 112, 'username': 'JustLEAVEeu', 'id': '575690565'}, {'start': 113, 'end': 126, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 127, 'end': 139, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 140, 'end': 154, 'username': 'Conservatives', 'id': '14281853'}]",1064161035496640512,id: 1064161035496640512,877445489284833280,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1064151122905104385'}]",everyone,Twitter for iPhone,"@smileyplankton @jamesekitchen @Idontmind64 @AndrewJMullen @SRC74554010 @rocketbobmacfry @Sunonmars @JustLEAVEeu @DavidDavisMP @theresa_may @Conservatives You seem to be saying that immigrants can never be assimilated even after 100’s of years. And the Remainer’s complain of racism. I’m British because I live here, and that’s where I’ve set my roots.I don’t understand your form of xenophobia, I have British friends of all colours.",2010-04-12T21:46:10.000Z,Maximus Sustainable Fishing provide the very best quality fish from day boats.All caught or produced in a low impact ocean friendly way.,132304273,Chris's Fish,3833,4486,67,32302,Maximusfishing,False
34,877445489284833280,author_id: 877445489284833280,coversation_id: 1063524958779920384,1063524958779920384,2018-11-18T15:05:09.000Z,"[{'start': 15, 'end': 29, 'username': 'AndrewJMullen', 'id': '68412451'}, {'start': 30, 'end': 45, 'username': 'Maximusfishing', 'id': '132304273'}, {'start': 46, 'end': 58, 'username': 'Idontmind64', 'id': '745011926158163968'}, {'start': 59, 'end': 71, 'username': 'SRC74554010', 'id': '1854527004'}, {'start': 72, 'end': 88, 'username': 'rocketbobmacfry', 'id': '185127064'}, {'start': 89, 'end': 99, 'username': 'sunonmars', 'id': '1428720190410432514'}, {'start': 100, 'end': 112, 'username': 'JustLEAVEeu', 'id': '575690565'}, {'start': 113, 'end': 126, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 127, 'end': 139, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 140, 'end': 154, 'username': 'Conservatives', 'id': '14281853'}]",1064172663680221185,id: 1064172663680221185,907610215041957888,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1064170546731077632'}]",everyone,Twitter Web Client,"@jamesekitchen @AndrewJMullen @Maximusfishing @Idontmind64 @SRC74554010 @rocketbobmacfry @Sunonmars @JustLEAVEeu @DavidDavisMP @theresa_may @Conservatives There's a Youtube video somewhere but I can't find it. When Jack Straw made his gracious reply, de Villepin inclined his head and smiled. My father showed me this to teach me a life lesson. My grandfather went to Normandy and not on holiday. He encouraged me to learn German.",2017-06-21T08:38:01.000Z,Researcher. Veggie. Love nature.,877445489284833280,Ellie S 🇪🇺 🇺🇦,200,345,3,16373,smileyplankton,False
35,877445489284833280,author_id: 877445489284833280,coversation_id: 1063524958779920384,1063524958779920384,2018-11-18T14:46:29.000Z,"[{'start': 0, 'end': 15, 'username': 'Maximusfishing', 'id': '132304273'}, {'start': 31, 'end': 43, 'username': 'Idontmind64', 'id': '745011926158163968'}, {'start': 44, 'end': 58, 'username': 'AndrewJMullen', 'id': '68412451'}, {'start': 59, 'end': 71, 'username': 'SRC74554010', 'id': '1854527004'}, {'start': 72, 'end': 88, 'username': 'rocketbobmacfry', 'id': '185127064'}, {'start': 89, 'end': 99, 'username': 'sunonmars', 'id': '1428720190410432514'}, {'start': 100, 'end': 112, 'username': 'JustLEAVEeu', 'id': '575690565'}, {'start': 113, 'end': 126, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 127, 'end': 139, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 140, 'end': 154, 'username': 'Conservatives', 'id': '14281853'}]",1064167967213215745,id: 1064167967213215745,132304273,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1064166538587095041'}]",everyone,Twitter Web Client,@Maximusfishing @jamesekitchen @Idontmind64 @AndrewJMullen @SRC74554010 @rocketbobmacfry @Sunonmars @JustLEAVEeu @DavidDavisMP @theresa_may @Conservatives Anyone reading this thread will judge for themselves where the intelligence lies. You have shown that you don't know your arse/ass from your elbow.,2017-06-21T08:38:01.000Z,Researcher. Veggie. Love nature.,877445489284833280,Ellie S 🇪🇺 🇺🇦,200,345,3,16373,smileyplankton,False
36,877445489284833280,author_id: 877445489284833280,coversation_id: 1063524958779920384,1063524958779920384,2018-11-18T14:40:22.000Z,"[{'start': 0, 'end': 15, 'username': 'Maximusfishing', 'id': '132304273'}, {'start': 31, 'end': 43, 'username': 'Idontmind64', 'id': '745011926158163968'}, {'start': 44, 'end': 58, 'username': 'AndrewJMullen', 'id': '68412451'}, {'start': 59, 'end': 71, 'username': 'SRC74554010', 'id': '1854527004'}, {'start': 72, 'end': 88, 'username': 'rocketbobmacfry', 'id': '185127064'}, {'start': 89, 'end': 99, 'username': 'sunonmars', 'id': '1428720190410432514'}, {'start': 100, 'end': 112, 'username': 'JustLEAVEeu', 'id': '575690565'}, {'start': 113, 'end': 126, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 127, 'end': 139, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 140, 'end': 154, 'username': 'Conservatives', 'id': '14281853'}]",1064166426724974593,id: 1064166426724974593,132304273,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1064161035496640512'}]",everyone,Twitter Web Client,@Maximusfishing @jamesekitchen @Idontmind64 @AndrewJMullen @SRC74554010 @rocketbobmacfry @Sunonmars @JustLEAVEeu @DavidDavisMP @theresa_may @Conservatives Begin with a false statement and then extrapolate. Classic sophistry.,2017-06-21T08:38:01.000Z,Researcher. Veggie. Love nature.,877445489284833280,Ellie S 🇪🇺 🇺🇦,200,345,3,16373,smileyplankton,False
37,877445489284833280,author_id: 877445489284833280,coversation_id: 1063524958779920384,1063524958779920384,2018-11-18T14:34:38.000Z,"[{'start': 15, 'end': 30, 'username': 'Maximusfishing', 'id': '132304273'}, {'start': 31, 'end': 43, 'username': 'Idontmind64', 'id': '745011926158163968'}, {'start': 44, 'end': 58, 'username': 'AndrewJMullen', 'id': '68412451'}, {'start': 59, 'end': 71, 'username': 'SRC74554010', 'id': '1854527004'}, {'start': 72, 'end': 88, 'username': 'rocketbobmacfry', 'id': '185127064'}, {'start': 89, 'end': 99, 'username': 'sunonmars', 'id': '1428720190410432514'}, {'start': 100, 'end': 112, 'username': 'JustLEAVEeu', 'id': '575690565'}, {'start': 113, 'end': 126, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 127, 'end': 139, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 140, 'end': 154, 'username': 'Conservatives', 'id': '14281853'}]",1064164983892779015,id: 1064164983892779015,907610215041957888,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1064162723221700610'}]",everyone,Twitter Web Client,@jamesekitchen @Maximusfishing @Idontmind64 @AndrewJMullen @SRC74554010 @rocketbobmacfry @Sunonmars @JustLEAVEeu @DavidDavisMP @theresa_may @Conservatives Bet he had to look up the word 'specious'. Here's another new word for him. Sophistry.,2017-06-21T08:38:01.000Z,Researcher. Veggie. Love nature.,877445489284833280,Ellie S 🇪🇺 🇺🇦,200,345,3,16373,smileyplankton,False
38,877445489284833280,author_id: 877445489284833280,coversation_id: 1063524958779920384,1063524958779920384,2018-11-18T14:03:00.000Z,"[{'start': 15, 'end': 30, 'username': 'Maximusfishing', 'id': '132304273'}, {'start': 31, 'end': 43, 'username': 'Idontmind64', 'id': '745011926158163968'}, {'start': 44, 'end': 58, 'username': 'AndrewJMullen', 'id': '68412451'}, {'start': 59, 'end': 71, 'username': 'SRC74554010', 'id': '1854527004'}, {'start': 72, 'end': 88, 'username': 'rocketbobmacfry', 'id': '185127064'}, {'start': 89, 'end': 99, 'username': 'sunonmars', 'id': '1428720190410432514'}, {'start': 100, 'end': 112, 'username': 'JustLEAVEeu', 'id': '575690565'}, {'start': 113, 'end': 126, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 127, 'end': 139, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 140, 'end': 154, 'username': 'Conservatives', 'id': '14281853'}]",1064157024521515008,id: 1064157024521515008,907610215041957888,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1064150024530157568'}]",everyone,Twitter Web Client,@jamesekitchen @Maximusfishing @Idontmind64 @AndrewJMullen @SRC74554010 @rocketbobmacfry @Sunonmars @JustLEAVEeu @DavidDavisMP @theresa_may @Conservatives I invited him to concede points well made. He prefers to (try to) defend his specious arguments.,2017-06-21T08:38:01.000Z,Researcher. Veggie. Love nature.,877445489284833280,Ellie S 🇪🇺 🇺🇦,200,345,3,16373,smileyplankton,False
39,877445489284833280,author_id: 877445489284833280,coversation_id: 1063524958779920384,1063524958779920384,2018-11-18T13:39:33.000Z,"[{'start': 0, 'end': 15, 'username': 'Maximusfishing', 'id': '132304273'}, {'start': 31, 'end': 43, 'username': 'Idontmind64', 'id': '745011926158163968'}, {'start': 44, 'end': 58, 'username': 'AndrewJMullen', 'id': '68412451'}, {'start': 59, 'end': 71, 'username': 'SRC74554010', 'id': '1854527004'}, {'start': 72, 'end': 88, 'username': 'rocketbobmacfry', 'id': '185127064'}, {'start': 89, 'end': 99, 'username': 'sunonmars', 'id': '1428720190410432514'}, {'start': 100, 'end': 112, 'username': 'JustLEAVEeu', 'id': '575690565'}, {'start': 113, 'end': 126, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 127, 'end': 139, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 140, 'end': 154, 'username': 'Conservatives', 'id': '14281853'}]",1064151122905104385,id: 1064151122905104385,132304273,en,1,0,2,0,"[{'type': 'replied_to', 'id': '1064144995375087617'}]",everyone,Twitter Web Client,"@Maximusfishing @jamesekitchen @Idontmind64 @AndrewJMullen @SRC74554010 @rocketbobmacfry @Sunonmars @JustLEAVEeu @DavidDavisMP @theresa_may @Conservatives Dominique de Villepin UN speech after first Gulf War: ""I speak as the representative of an ancient nation ...."". Jack Straw in reply: ""I speak as the representative of a more ancient nation, (he pauses) ... founded by the French."" Who do you think you are? I don't think you know.",2017-06-21T08:38:01.000Z,Researcher. Veggie. Love nature.,877445489284833280,Ellie S 🇪🇺 🇺🇦,200,345,3,16373,smileyplankton,False
40,817042482932449280,author_id: 817042482932449280,coversation_id: 1063524958779920384,1063524958779920384,2018-11-18T15:04:21.000Z,"[{'start': 0, 'end': 16, 'username': 'AndrewTottenham', 'id': '766439234'}, {'start': 17, 'end': 28, 'username': 'peter_wink', 'id': '428368084'}, {'start': 29, 'end': 41, 'username': 'paulcocks96', 'id': '600421552'}, {'start': 42, 'end': 55, 'username': 'cawsandfleur', 'id': '125596364'}, {'start': 56, 'end': 69, 'username': 'michaelwhite', 'id': '14685924'}, {'start': 70, 'end': 83, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 84, 'end': 100, 'username': 'BenedictMPWhite', 'id': '274206539'}, {'start': 101, 'end': 117, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}]",1064172465952313345,id: 1064172465952313345,766439234,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1064169139894403074'}]",everyone,Twitter for iPhone,"@AndrewTottenham @peter_wink @paulcocks96 @cawsandfleur @michaelwhite @DavidDavisMP @BenedictMPWhite @Jacob_Rees_Mogg If American Chicken ends up in Supermarkets.... you don’t have to buy it.. it’s called choice.. there will be expensive Euroland chicken available... Poor,vulnerable and disadvantaged people will buy it.. because it’ll be a bargain.",2017-01-05T16:18:02.000Z,Bedroom Guitarist,817042482932449280,Dave James,166,143,7,26947,hyppi737,False
41,817042482932449280,author_id: 817042482932449280,coversation_id: 1063524958779920384,1063524958779920384,2018-11-18T14:59:24.000Z,"[{'start': 0, 'end': 16, 'username': 'AndrewTottenham', 'id': '766439234'}, {'start': 17, 'end': 28, 'username': 'peter_wink', 'id': '428368084'}, {'start': 29, 'end': 41, 'username': 'paulcocks96', 'id': '600421552'}, {'start': 42, 'end': 55, 'username': 'cawsandfleur', 'id': '125596364'}, {'start': 56, 'end': 69, 'username': 'michaelwhite', 'id': '14685924'}, {'start': 70, 'end': 83, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 84, 'end': 100, 'username': 'BenedictMPWhite', 'id': '274206539'}, {'start': 101, 'end': 117, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}]",1064171219581325312,id: 1064171219581325312,766439234,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1064169789105553414'}]",everyone,Twitter for iPhone,"@AndrewTottenham @peter_wink @paulcocks96 @cawsandfleur @michaelwhite @DavidDavisMP @BenedictMPWhite @Jacob_Rees_Mogg Why are you so superior.. you keep banging on about what I don’t know,is scary... I’ll tell ya what I do know.. and it’s a Fact.. The UK voted to leave Euroland... sorry you don’t like it ..",2017-01-05T16:18:02.000Z,Bedroom Guitarist,817042482932449280,Dave James,166,143,7,26947,hyppi737,False
42,817042482932449280,author_id: 817042482932449280,coversation_id: 1063524958779920384,1063524958779920384,2018-11-18T14:54:23.000Z,"[{'start': 0, 'end': 7, 'username': 'vinnyr', 'id': '15276797'}, {'start': 8, 'end': 19, 'username': 'peter_wink', 'id': '428368084'}, {'start': 20, 'end': 32, 'username': 'paulcocks96', 'id': '600421552'}, {'start': 33, 'end': 46, 'username': 'cawsandfleur', 'id': '125596364'}, {'start': 47, 'end': 60, 'username': 'michaelwhite', 'id': '14685924'}, {'start': 61, 'end': 74, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 75, 'end': 91, 'username': 'BenedictMPWhite', 'id': '274206539'}, {'start': 92, 'end': 108, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}]",1064169954143027200,id: 1064169954143027200,15276797,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1064069532988387329'}]",everyone,Twitter for iPhone,"@vinnyr @peter_wink @paulcocks96 @cawsandfleur @michaelwhite @DavidDavisMP @BenedictMPWhite @Jacob_Rees_Mogg Next time you buy fresh chicken from Sainbury’s.... make sure you cook it.. because it’s packed with salmonella... I noticed in Beefeater.. now doing Argentinian Ribeye.. Testing the markets, before Brexit.. I guarantee you Remainers will say we can’t have Argentinian Beef.",2017-01-05T16:18:02.000Z,Bedroom Guitarist,817042482932449280,Dave James,166,143,7,26947,hyppi737,False
43,817042482932449280,author_id: 817042482932449280,coversation_id: 1063524958779920384,1063524958779920384,2018-11-18T14:48:20.000Z,"[{'start': 0, 'end': 16, 'username': 'AndrewTottenham', 'id': '766439234'}, {'start': 17, 'end': 28, 'username': 'peter_wink', 'id': '428368084'}, {'start': 29, 'end': 41, 'username': 'paulcocks96', 'id': '600421552'}, {'start': 42, 'end': 55, 'username': 'cawsandfleur', 'id': '125596364'}, {'start': 56, 'end': 69, 'username': 'michaelwhite', 'id': '14685924'}, {'start': 70, 'end': 83, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 84, 'end': 100, 'username': 'BenedictMPWhite', 'id': '274206539'}, {'start': 101, 'end': 117, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}]",1064168434181779457,id: 1064168434181779457,766439234,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1064081810186006528'}]",everyone,Twitter for iPhone,@AndrewTottenham @peter_wink @paulcocks96 @cawsandfleur @michaelwhite @DavidDavisMP @BenedictMPWhite @Jacob_Rees_Mogg So our clean beaches are because of Euroland... are we as a Nation so incapable of making our own decisions... Jeez.,2017-01-05T16:18:02.000Z,Bedroom Guitarist,817042482932449280,Dave James,166,143,7,26947,hyppi737,False
44,817042482932449280,author_id: 817042482932449280,coversation_id: 1063524958779920384,1063524958779920384,2018-11-18T14:45:58.000Z,"[{'start': 0, 'end': 13, 'username': 'Sportydoodle', 'id': '4194535029'}, {'start': 14, 'end': 23, 'username': 'YorksJAT', 'id': '20665229'}, {'start': 24, 'end': 35, 'username': 'peter_wink', 'id': '428368084'}, {'start': 36, 'end': 48, 'username': 'paulcocks96', 'id': '600421552'}, {'start': 49, 'end': 62, 'username': 'cawsandfleur', 'id': '125596364'}, {'start': 63, 'end': 76, 'username': 'michaelwhite', 'id': '14685924'}, {'start': 77, 'end': 90, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 91, 'end': 107, 'username': 'BenedictMPWhite', 'id': '274206539'}, {'start': 108, 'end': 124, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}]",1064167838716448771,id: 1064167838716448771,4194535029,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064082583150055424'}]",everyone,Twitter for iPhone,@Sportydoodle @YorksJAT @peter_wink @paulcocks96 @cawsandfleur @michaelwhite @DavidDavisMP @BenedictMPWhite @Jacob_Rees_Mogg Bottled water for you then ... can’t risk drinking Chlorine infused Tap Water...,2017-01-05T16:18:02.000Z,Bedroom Guitarist,817042482932449280,Dave James,166,143,7,26947,hyppi737,False
45,817042482932449280,author_id: 817042482932449280,coversation_id: 1063524958779920384,1063524958779920384,2018-11-18T14:42:10.000Z,"[{'start': 0, 'end': 16, 'username': 'BenedictMPWhite', 'id': '274206539'}, {'start': 17, 'end': 31, 'username': 'vanessafrank3', 'id': '456954663'}, {'start': 32, 'end': 43, 'username': 'peter_wink', 'id': '428368084'}, {'start': 44, 'end': 56, 'username': 'paulcocks96', 'id': '600421552'}, {'start': 57, 'end': 70, 'username': 'cawsandfleur', 'id': '125596364'}, {'start': 71, 'end': 84, 'username': 'michaelwhite', 'id': '14685924'}, {'start': 85, 'end': 98, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 99, 'end': 115, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}]",1064166881404354570,id: 1064166881404354570,274206539,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064089403667243008'}]",everyone,Twitter for iPhone,"@BenedictMPWhite @vanessafrank3 @peter_wink @paulcocks96 @cawsandfleur @michaelwhite @DavidDavisMP @Jacob_Rees_Mogg These Remainers is all about doom n gloom.. Remember Cameron’s infamous taxpayer funded leaflet, it stated if the masses had the audacity to vote Leave.. the very next day we’d all be eaten alive by hordes of marauding zombies... I’m still waiting, why, because it was bolloxx",2017-01-05T16:18:02.000Z,Bedroom Guitarist,817042482932449280,Dave James,166,143,7,26947,hyppi737,False
46,817042482932449280,author_id: 817042482932449280,coversation_id: 1063524958779920384,1063524958779920384,2018-11-18T14:30:24.000Z,"[{'start': 0, 'end': 10, 'username': 'Insinuare', 'id': '721280020199665664'}, {'start': 11, 'end': 22, 'username': 'peter_wink', 'id': '428368084'}, {'start': 23, 'end': 35, 'username': 'paulcocks96', 'id': '600421552'}, {'start': 36, 'end': 49, 'username': 'cawsandfleur', 'id': '125596364'}, {'start': 50, 'end': 63, 'username': 'michaelwhite', 'id': '14685924'}, {'start': 64, 'end': 77, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 78, 'end': 94, 'username': 'BenedictMPWhite', 'id': '274206539'}, {'start': 95, 'end': 111, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}]",1064163920833855488,id: 1064163920833855488,721280020199665664,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064097064915791873'}]",everyone,Twitter for iPhone,"@Insinuare @peter_wink @paulcocks96 @cawsandfleur @michaelwhite @DavidDavisMP @BenedictMPWhite @Jacob_Rees_Mogg Sorry, I thought sea salt contained iodine.. Table Salt is stripped of minerals... it’s been a long while since my O Level Chemistry days.... my brain hurts.",2017-01-05T16:18:02.000Z,Bedroom Guitarist,817042482932449280,Dave James,166,143,7,26947,hyppi737,False
47,817042482932449280,author_id: 817042482932449280,coversation_id: 1063524958779920384,1063524958779920384,2018-11-18T14:23:27.000Z,"[{'start': 0, 'end': 13, 'username': 'Dafydd_Bevan', 'id': '34442197'}, {'start': 14, 'end': 30, 'username': 'JonathanBuckn13', 'id': '829127501276393475'}, {'start': 31, 'end': 42, 'username': 'peter_wink', 'id': '428368084'}, {'start': 43, 'end': 55, 'username': 'paulcocks96', 'id': '600421552'}, {'start': 56, 'end': 69, 'username': 'cawsandfleur', 'id': '125596364'}, {'start': 70, 'end': 83, 'username': 'michaelwhite', 'id': '14685924'}, {'start': 84, 'end': 97, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 98, 'end': 114, 'username': 'BenedictMPWhite', 'id': '274206539'}, {'start': 115, 'end': 131, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}, {'start': 132, 'end': 136, 'username': 'BBC', 'id': '19701628'}]",1064162170991190016,id: 1064162170991190016,34442197,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064116501551226880'}]",everyone,Twitter for iPhone,@Dafydd_Bevan @JonathanBuckn13 @peter_wink @paulcocks96 @cawsandfleur @michaelwhite @DavidDavisMP @BenedictMPWhite @Jacob_Rees_Mogg @BBC I’m tweeting this from my beloved iPhone.. which would be  cheaper to buy in America or Asia... why is that.. Euroland tariff barriers that’s why .. I’m looking forward to buying my next iPhone 80 quid cheaper.. after we’ve escaped Euroland clutches.,2017-01-05T16:18:02.000Z,Bedroom Guitarist,817042482932449280,Dave James,166,143,7,26947,hyppi737,False
48,817042482932449280,author_id: 817042482932449280,coversation_id: 1063524958779920384,1063524958779920384,2018-11-18T14:02:59.000Z,"[{'start': 0, 'end': 11, 'username': 'MarkRyder4', 'id': '2424130046'}, {'start': 12, 'end': 28, 'username': 'MadAboutPlants1', 'id': '373563205'}, {'start': 29, 'end': 40, 'username': 'peter_wink', 'id': '428368084'}, {'start': 41, 'end': 53, 'username': 'paulcocks96', 'id': '600421552'}, {'start': 54, 'end': 67, 'username': 'cawsandfleur', 'id': '125596364'}, {'start': 68, 'end': 81, 'username': 'michaelwhite', 'id': '14685924'}, {'start': 82, 'end': 95, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 96, 'end': 112, 'username': 'BenedictMPWhite', 'id': '274206539'}, {'start': 113, 'end': 129, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}]",1064157019115003905,id: 1064157019115003905,2424130046,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1064121972924313610'}]",everyone,Twitter for iPhone,@MarkRyder4 @MadAboutPlants1 @peter_wink @paulcocks96 @cawsandfleur @michaelwhite @DavidDavisMP @BenedictMPWhite @Jacob_Rees_Mogg I know nothing of this Deal.... but I’ll tell you this.. This fabled Deal Bolloxx .. all you need is a buyer and a seller... if the price is right.. Deal... Because Politicians are basically stupid.. and have never worked in the real world.. they’d have trouble running a bath.,2017-01-05T16:18:02.000Z,Bedroom Guitarist,817042482932449280,Dave James,166,143,7,26947,hyppi737,False
49,817042482932449280,author_id: 817042482932449280,coversation_id: 1063524958779920384,1063524958779920384,2018-11-18T13:56:51.000Z,"[{'start': 0, 'end': 16, 'username': 'AndrewTottenham', 'id': '766439234'}, {'start': 17, 'end': 28, 'username': 'peter_wink', 'id': '428368084'}, {'start': 29, 'end': 41, 'username': 'paulcocks96', 'id': '600421552'}, {'start': 42, 'end': 55, 'username': 'cawsandfleur', 'id': '125596364'}, {'start': 56, 'end': 69, 'username': 'michaelwhite', 'id': '14685924'}, {'start': 70, 'end': 83, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 84, 'end': 100, 'username': 'BenedictMPWhite', 'id': '274206539'}, {'start': 101, 'end': 117, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}]",1064155477486043136,id: 1064155477486043136,766439234,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1064124427934277633'}]",everyone,Twitter for iPhone,"@AndrewTottenham @peter_wink @paulcocks96 @cawsandfleur @michaelwhite @DavidDavisMP @BenedictMPWhite @Jacob_Rees_Mogg So are you saying ... we can only have clean air,if we stay attached to the dying rotten corpse,known as Euroland... hilarious.",2017-01-05T16:18:02.000Z,Bedroom Guitarist,817042482932449280,Dave James,166,143,7,26947,hyppi737,False
