,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
35,183998445,author_id: 183998445,coversation_id: 1047814973714518016,1047814973714518016,2018-10-05T10:03:43.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1048151742918144000,id: 1048151742918144000,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for Android,"@JunckerEU #EUPromises promises promises #EPlenary

Terrorists of all types enjoy the freedom of movement of EU unsecured border 👈
estimated 66,000 km long, bordering the Atlantic Ocean, Mediterranean Sea, Black Sea and Baltic Sea.
👇
EU concerned about the 499 km Irish border.😂
#Brexit https://t.co/PLJxSZzSkf",2010-08-28T12:30:10.000Z,"Worked & lived in Kenya, Spain, India, USA, Mexico & Italy.",183998445,Checker 🇬🇧,969,4195,62,32433,surferchecker,False
36,2913858227,author_id: 2913858227,coversation_id: 1047814973714518016,1047814973714518016,2018-10-05T09:19:34.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1048140632353595398,id: 1048140632353595398,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for iPad,@JunckerEU This should be the behavior from EU with all countries who do this...,2014-12-10T14:36:40.000Z,,2913858227,Dr. Arlete von Kries,991,307,9,73497,arletevonkries1,False
37,971501594440359936,author_id: 971501594440359936,coversation_id: 1047814973714518016,1047814973714518016,2018-10-05T08:38:19.000Z,"[{'start': 0, 'end': 10, 'username': 'Oxford100', 'id': '43116866'}, {'start': 11, 'end': 20, 'username': 'csibike1', 'id': '69558002'}, {'start': 21, 'end': 31, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 42, 'end': 57, 'username': 'carolecadwalla', 'id': '722242009'}, {'start': 58, 'end': 66, 'username': 'j_amesp', 'id': '1218296402922606593'}, {'start': 67, 'end': 81, 'username': 'DamianCollins', 'id': '14758838'}]",1048130248565514240,id: 1048130248565514240,43116866,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047928298909708289'}]",everyone,Twitter Web Client,"@Oxford100 @csibike1 @JunckerEU @trevdick @carolecadwalla @J_amesp @DamianCollins Or upholding law, which ever you want to call it",2018-03-07T21:43:24.000Z,,971501594440359936,FierceMotionInc,82,286,0,5266,FierceMotion,False
38,772346214989848576,author_id: 772346214989848576,coversation_id: 1047814973714518016,1047814973714518016,2018-10-05T08:12:55.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1048123857679396864,id: 1048123857679396864,169426475,de,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter Web Client,"@JunckerEU Die EU dient dem Zentralismus, lebt ihren Narzissmus aus. Sie Herr Juncker scheinen Ihr Tun nur noch im Rausch zu ertragen, wobei andere verhungern oder Flüchtlinge produzieren. Hitler hätte seine Freude an Euch, Ihr baut seine Gedanken weiter aus. Die EU ist gescheitert. https://t.co/f8rGRZaBOk",2016-09-04T08:11:01.000Z,"„Das
Leben ist nicht allein zum Sterben da“",772346214989848576,Frank Poschau,88,71,4,16095,Volksdichter,False
39,797411777743093760,author_id: 797411777743093760,coversation_id: 1047814973714518016,1047814973714518016,2018-10-05T07:14:09.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 78, 'end': 88, 'username': 'mbachelet', 'id': '4119914644'}, {'start': 89, 'end': 103, 'username': 'RefugeesChief', 'id': '1199026270048260097'}, {'start': 128, 'end': 144, 'username': 'antonioguterres', 'id': '811229675758505984'}, {'start': 145, 'end': 160, 'username': 'innercitypress', 'id': '14795451'}, {'start': 161, 'end': 174, 'username': 'mfespinosaEC', 'id': '402792488'}]",1048109068370554881,id: 1048109068370554881,169426475,en,0,0,0,2,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for Android,"@JunckerEU Just admit it that UN has failed in the areas of human Right #zeid @mbachelet @RefugeesChief
https://t.co/DvC68GK89a
@antonioguterres @innercitypress @mfespinosaEC",2016-11-12T12:12:37.000Z,I am proudly a Biafran.,797411777743093760,David King Theofilus #BiafraFreedom,8544,1136,24,43973,davidkingtheo,False
40,95482042,author_id: 95482042,coversation_id: 1047814973714518016,1047814973714518016,2018-10-05T06:10:55.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1048093156787572736,id: 1048093156787572736,169426475,it,3,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for Android,@JunckerEU Cura la tua sciatica,2009-12-08T19:13:44.000Z,,95482042,Giovanni,695,205,6,38392,gs5654,False
41,407891527,author_id: 407891527,coversation_id: 1047814973714518016,1047814973714518016,2018-10-05T05:53:00.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1048088647155814400,id: 1048088647155814400,169426475,it,1,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for iPhone,@JunckerEU Vedrai a maggio...,2011-11-08T18:00:41.000Z,m.a.c.p. #IoSonoAmbiente #smartworking #AnvediRoma #ConflittoInteressi #FreeAssange #FreePalestine 🇵🇸,407891527,Herr Ketzer 🇬🇱,1648,1650,17,154837,TovarishM5S,False
42,1033200516279361536,author_id: 1033200516279361536,coversation_id: 1047814973714518016,1047814973714518016,2018-10-05T03:35:29.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1048054038405644289,id: 1048054038405644289,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for Android,@JunckerEU Please terrorist don't war,2018-08-25T03:52:53.000Z,Social services.,1033200516279361536,"Solai(Hindu,Muslim,christine)",50,1646,0,5942,Solai63482154,False
43,38189872,author_id: 38189872,coversation_id: 1047814973714518016,1047814973714518016,2018-10-05T01:57:00.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1048029256423559169,id: 1048029256423559169,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter Web Client,@JunckerEU So now you're worried about violations of international law. It would be nice if you would respect the immigration laws of European nations and stop trying to shove unwelcome illegal aliens down our throats.,2009-05-06T14:35:59.000Z,"Stop immigration to Europe, start deportations.",38189872,brian,111,410,2,6125,brianreyn,False
44,64687084,author_id: 64687084,coversation_id: 1047814973714518016,1047814973714518016,2018-10-05T00:06:39.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1048001482908454912,id: 1048001482908454912,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for Android,@JunckerEU EU must fight for democracy. The most important issue facing us is the dangerous dictatorship run from Brussels.,2009-08-11T11:17:08.000Z,#bitcoin Free Speech Will Not Be Tolerated!  Earn your own cryptocurrency for watching videos and producing content: https://t.co/uccy7IwA5N…,64687084,Seánie McRant 🇮🇪,1569,2918,43,17308,bantheinternet0,False
45,138348092,author_id: 138348092,coversation_id: 1047814973714518016,1047814973714518016,2018-10-04T22:18:57.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1047974381870309377,id: 1047974381870309377,169426475,en,3,0,1,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for iPhone,"@JunckerEU As the Russians influenced the US election, evidence that trolls influenced Brexit! Good reason to pause &amp; have a people’s vote!",2010-04-29T08:54:10.000Z,My own views shared for the enjoyment of others! A Welshman with attitude!,138348092,#FBPE #ABTV #OFOC #People’s Vote,381,837,1,39443,esf71,False
46,17807935,author_id: 17807935,coversation_id: 1047814973714518016,1047814973714518016,2018-10-04T21:43:37.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1047965487550926849,id: 1047965487550926849,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for iPhone,@JunckerEU A world where geopolitical syndicates don’t exist so entire countries can conveniently be blamed for things that manufacture conflicts. Cool story.,2008-12-02T14:14:22.000Z,🧙‍♂️👽 🐇 🌞 🦅 🦁🌟,17807935,Tanin,1079,13,142,20381,TCorp,False
47,948309516038307841,author_id: 948309516038307841,coversation_id: 1047814973714518016,1047814973714518016,2018-10-04T21:17:57.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1047959030960988161,id: 1047959030960988161,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for iPhone,@JunckerEU Have you signed to attend the BEST pro-EU march yet? https://t.co/5iklttBjjv Have your friends and family signed up to attend? RT so that they know about the #PeoplesVote March too!,2018-01-02T21:46:22.000Z,"“I do not fight fascists because I will win. I fight fascists because they are fascists.” -Chris Hedges, Wages of Rebellion: The Moral Imperative of Revolt",948309516038307841,Chris Machin #Partygate #ToryBrexit #RejoinEU,2930,533,5,50861,ChrisMachin10,False
48,166360183,author_id: 166360183,coversation_id: 1047814973714518016,1047814973714518016,2018-10-04T21:17:55.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1047959020059807744,id: 1047959020059807744,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter Web Client,"@JunckerEU Joke :- Juncker talks about integrity but has no idea what that means and has yet to display any of it:- 
Hev thinks that -EU will strengthen its resilience in the digital domain.- means keeping your finger in.",2010-07-13T23:45:21.000Z,"Ex-RAF serviceman, Electronics Technician, Fighting for the rightful uprated pension for the minority 4% of frozen pensioners worldwide is a disgraceful theft.",166360183,George Morley,393,1239,5,33227,morgeo,False
49,57630649,author_id: 57630649,coversation_id: 1047814973714518016,1047814973714518016,2018-10-04T21:11:25.000Z,"[{'start': 0, 'end': 12, 'username': 'skisidjames', 'id': '907557731082670080'}, {'start': 13, 'end': 23, 'username': 'JunckerEU', 'id': '169426475'}]",1047957384847613953,id: 1047957384847613953,907557731082670080,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1047953420605435905'}]",everyone,Twitter for iPhone,@skisidjames @JunckerEU 😂,2009-07-17T12:33:27.000Z,,57630649,Acha,24,141,0,1698,12thaugust,False
50,914444454794317829,author_id: 914444454794317829,coversation_id: 1047814973714518016,1047814973714518016,2018-10-04T21:06:53.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1047956245309784065,id: 1047956245309784065,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for Android,@JunckerEU Catalonia is an oppressed nation.,2017-10-01T10:58:42.000Z,Peixeteria El Llobarrovolador,914444454794317829,Llobarrovolador,78,199,0,2327,llobarrovolador,False
51,907557731082670080,author_id: 907557731082670080,coversation_id: 1047814973714518016,1047814973714518016,2018-10-04T20:55:40.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1047953420605435905,id: 1047953420605435905,169426475,en,3,0,1,2,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for iPhone,@JunckerEU I’m sure you will strengthen your resistance in the digital domain. Hic https://t.co/6Rs8gHv0Vc,2017-09-12T10:53:19.000Z,Sometime Conservative | Ex Military | Security | International Relations | Training Safety | Global Britain.,907557731082670080,Richard James,18197,14096,40,30057,skisidjames,False
52,1680277886,author_id: 1680277886,coversation_id: 1047814973714518016,1047814973714518016,2018-10-04T20:31:19.000Z,"[{'start': 9, 'end': 19, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 20, 'end': 34, 'username': 'EU_Commission', 'id': '157981564'}]",1047947294618931200,id: 1047947294618931200,1012802785878904834,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047943384579657730'}]",everyone,Twitter Web Client,"@ackreti @JunckerEU @EU_Commission #laurtrolla
@ackreti
russian troll
imminent ban",2013-08-18T09:11:16.000Z,ciekawski krytyczny kocham Polskę,1680277886,zwykły Polak,5324,5126,12,293839,zwyklyPolak,False
53,1680277886,author_id: 1680277886,coversation_id: 1047814973714518016,1047814973714518016,2018-10-04T20:30:01.000Z,"[{'start': 9, 'end': 19, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 20, 'end': 34, 'username': 'EU_Commission', 'id': '157981564'}]",1047946966628552704,id: 1047946966628552704,1012802785878904834,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047943384579657730'}]",everyone,Twitter Web Client,@ackreti @JunckerEU @EU_Commission you are a Russian troll - before I ban you - give your bosses information - we will not buy anything from a terrorist and a maniac regime. Until the Russians wake up and pursue the regime that destroys Russia.,2013-08-18T09:11:16.000Z,ciekawski krytyczny kocham Polskę,1680277886,zwykły Polak,5324,5126,12,293839,zwyklyPolak,False
54,1680277886,author_id: 1680277886,coversation_id: 1047814973714518016,1047814973714518016,2018-10-04T20:27:00.000Z,"[{'start': 9, 'end': 19, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 20, 'end': 34, 'username': 'EU_Commission', 'id': '157981564'}]",1047946207547547651,id: 1047946207547547651,1012802785878904834,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047944071111761920'}]",everyone,Twitter Web Client,"@ackreti @JunckerEU @EU_Commission Putin represents a caste of kleptomaniacs and former KGB officers captivating the poor suffering Russian nation. It is a dark dictatorship that is dangerous to the world. Putin is like Hitler. If we do not stop him, he will destroy not only russian people but all of Europe.",2013-08-18T09:11:16.000Z,ciekawski krytyczny kocham Polskę,1680277886,zwykły Polak,5324,5126,12,293839,zwyklyPolak,False
55,1680277886,author_id: 1680277886,coversation_id: 1047814973714518016,1047814973714518016,2018-10-04T20:09:39.000Z,"[{'start': 9, 'end': 19, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 20, 'end': 34, 'username': 'EU_Commission', 'id': '157981564'}]",1047941840052391936,id: 1047941840052391936,1012802785878904834,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047940043371937792'}]",everyone,Twitter Web Client,@ackreti @JunckerEU @EU_Commission Our allies will be stronger and richer - and our enemy will lose the possibility of energy blackmail of EU countries on the eastern flank. We will be safer all - and our goods to Russia and China will sell more expensive in order to protect our markets from dumping. Stop Putin !!,2013-08-18T09:11:16.000Z,ciekawski krytyczny kocham Polskę,1680277886,zwykły Polak,5324,5126,12,293839,zwyklyPolak,False
56,1680277886,author_id: 1680277886,coversation_id: 1047814973714518016,1047814973714518016,2018-10-04T19:58:56.000Z,"[{'start': 9, 'end': 19, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 20, 'end': 34, 'username': 'EU_Commission', 'id': '157981564'}]",1047939145878949888,id: 1047939145878949888,1012802785878904834,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047937848253591557'}]",everyone,Twitter Web Client,"@ackreti @JunckerEU @EU_Commission Whoever has the brain - buys a contract with someone who is arming - breaks treaties - carries out annexations - terrorist armor - breaks democracy ...???
 We are asking for unhappiness by supporting an irresponsible corrupt regime. 
You must buy from friends - Norway England USA",2013-08-18T09:11:16.000Z,ciekawski krytyczny kocham Polskę,1680277886,zwykły Polak,5324,5126,12,293839,zwyklyPolak,False
57,3243277949,author_id: 3243277949,coversation_id: 1047814973714518016,1047814973714518016,2018-10-04T20:13:20.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1047942767396225024,id: 1047942767396225024,169426475,es,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter Web Client,@JunckerEU as-tu encore bu?,2015-05-09T11:07:24.000Z,"""Se uccidi un essere umano sei un assassino, se uccidi un animale indifeso sei un assassino che non merità pietà!""",3243277949,Dominique,5,11,0,524,simodominique,False
58,3243277949,author_id: 3243277949,coversation_id: 1047814973714518016,1047814973714518016,2018-10-04T20:12:35.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1047942578300227584,id: 1047942578300227584,169426475,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter Web Client,@JunckerEU es-tu encore saoul?,2015-05-09T11:07:24.000Z,"""Se uccidi un essere umano sei un assassino, se uccidi un animale indifeso sei un assassino che non merità pietà!""",3243277949,Dominique,5,11,0,524,simodominique,False
59,1058386099,author_id: 1058386099,coversation_id: 1047814973714518016,1047814973714518016,2018-10-04T19:59:24.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1047939263042658304,id: 1047939263042658304,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for iPhone,@JunckerEU Your useless and you know it...,2013-01-03T17:49:39.000Z,,1058386099,cryptovader,1,20,0,793,Salty19875Eye,False
60,1058386099,author_id: 1058386099,coversation_id: 1047814973714518016,1047814973714518016,2018-10-04T19:59:02.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1047939169044111366,id: 1047939169044111366,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for iPhone,@JunckerEU You are powerless against Russia as you have become energy dependent,2013-01-03T17:49:39.000Z,,1058386099,cryptovader,1,20,0,793,Salty19875Eye,False
61,1058386099,author_id: 1058386099,coversation_id: 1047814973714518016,1047814973714518016,2018-10-04T19:58:01.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1047938914684735488,id: 1047938914684735488,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for iPhone,@JunckerEU Hahaha that's all you can do with Russia,2013-01-03T17:49:39.000Z,,1058386099,cryptovader,1,20,0,793,Salty19875Eye,False
62,717449844630142978,author_id: 717449844630142978,coversation_id: 1047814973714518016,1047814973714518016,2018-10-04T19:45:28.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1047935753735610368,id: 1047935753735610368,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for iPad,"@JunckerEU OPCW « hostile cyber operation » ? More info please, it is interesting. But more info.",2016-04-05T20:32:27.000Z,https://t.co/z3TY7WSMff | https://t.co/aAKq5cLizZ | ЄВРОПА.ОРГ | ЕВРОПА.ОРГ | Freely about our Common European Home | Philippe Dietrich,717449844630142978,EUROPE.ORG,437,557,24,11714,EUROPE_ORG,False
63,765600481,author_id: 765600481,coversation_id: 1047814973714518016,1047814973714518016,2018-10-04T19:44:15.000Z,"[{'start': 0, 'end': 12, 'username': 'martin_lowe', 'id': '111708694'}]",1047935450760056832,id: 1047935450760056832,111708694,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047930693337206785'}]",everyone,Twitter for Android,@martin_lowe Up yours. 🖕,2012-08-18T12:09:56.000Z,"Politiek incorrect tot op het bot. 
Anti EU, Anti Bilderberg en Anti Rothschild. 
#denietgevaccineerdenclub",765600481,🇳🇱 TheKetchup64 🇮🇱 Let's go Brandon!! 🇷🇺,918,2144,33,27616,TheHeinz64,False
64,765600481,author_id: 765600481,coversation_id: 1047814973714518016,1047814973714518016,2018-10-04T12:38:51.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 44, 'end': 54, 'username': 'JunckerEU', 'id': '169426475'}]",1047828395499966464,id: 1047828395499966464,169426475,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for Android,@JunckerEU Meanwhile back at the office the @JunckerEU Twitter-interns are having a ball... https://t.co/dc66HNDx3G,2012-08-18T12:09:56.000Z,"Politiek incorrect tot op het bot. 
Anti EU, Anti Bilderberg en Anti Rothschild. 
#denietgevaccineerdenclub",765600481,🇳🇱 TheKetchup64 🇮🇱 Let's go Brandon!! 🇷🇺,918,2144,33,27616,TheHeinz64,False
65,985563516328439809,author_id: 985563516328439809,coversation_id: 1047814973714518016,1047814973714518016,2018-10-04T19:30:38.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1047932023552270337,id: 1047932023552270337,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for Android,@JunckerEU Hehehhehe please stop bullying Russia! Russia seems to be proving more democratic than half of Europe!,2018-04-15T17:00:27.000Z,,985563516328439809,Jo,6,72,0,2406,Jo93916406,False
66,43116866,author_id: 43116866,coversation_id: 1047814973714518016,1047814973714518016,2018-10-04T19:15:50.000Z,"[{'start': 0, 'end': 9, 'username': 'csibike1', 'id': '69558002'}, {'start': 10, 'end': 20, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 31, 'end': 46, 'username': 'carolecadwalla', 'id': '722242009'}, {'start': 47, 'end': 55, 'username': 'j_amesp', 'id': '1218296402922606593'}, {'start': 56, 'end': 70, 'username': 'DamianCollins', 'id': '14758838'}]",1047928298909708289,id: 1047928298909708289,69558002,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1047914211240763392'}]",everyone,Twitter for Android,@csibike1 @JunckerEU @trevdick @carolecadwalla @J_amesp @DamianCollins Clutching at straws?,2009-05-28T14:16:29.000Z,"For an UK/EU FTA after Leave. No logical reasons to Remain. Leave for UK control - law, immigration, FP, defence, trade, sovereignty, democracy. Retws not Likes",43116866,George Bowen,4439,4920,10,52206,Oxford100,False
67,4528961247,author_id: 4528961247,coversation_id: 1047814973714518016,1047814973714518016,2018-10-04T18:45:48.000Z,"[{'start': 0, 'end': 10, 'username': 'NadiaBP71', 'id': '908293670507630592'}, {'start': 11, 'end': 21, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 22, 'end': 36, 'username': 'EU_Commission', 'id': '157981564'}]",1047920741918920704,id: 1047920741918920704,908293670507630592,pt,0,0,0,0,"[{'type': 'replied_to', 'id': '1047817339071332352'}]",everyone,Twitter for Android,"@NadiaBP71 @JunckerEU @EU_Commission Tá bem, imos indo ...",2015-12-18T22:21:22.000Z,"E como cousa de encantamento,
fun polo aire e vin polo vento...",4528961247,Peter Smidth,117,377,0,2689,peter_smidth,False
68,69558002,author_id: 69558002,coversation_id: 1047814973714518016,1047814973714518016,2018-10-04T18:19:51.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 223, 'end': 238, 'username': 'carolecadwalla', 'id': '722242009'}, {'start': 239, 'end': 247, 'username': 'j_amesp', 'id': '1218296402922606593'}, {'start': 248, 'end': 262, 'username': 'DamianCollins', 'id': '14758838'}]",1047914211240763392,id: 1047914211240763392,169426475,en,3,0,1,3,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for iPhone,"@JunckerEU @trevdick Please, look at interference with UK referendum &amp; criminal overspend! It makes #Brexit a crime. Can an EU giverment &amp; EU officials ignore a serious breach of law? #StopBrexitSaveDemocracy #FBPE @carolecadwalla @J_amesp @DamianCollins investigations link to #TrumpRussiaCollusion",2009-08-28T10:40:00.000Z,"migrant, ex civil servant, vegetarian, owned by 1 dog now. Hate extremism, cruelty, injustice & fascism #LongLiveEurope #BLM #FBPE #EuropeanMovement 🐾",69558002,M 3.5% 🌻RightToProtest💙💛FBPA FBPE GTTO 🇪🇺🇺🇦,9524,10026,136,393995,csibike1,False
69,3290423337,author_id: 3290423337,coversation_id: 1047814973714518016,1047814973714518016,2018-10-04T17:47:10.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1047905984046407687,id: 1047905984046407687,169426475,en,6,0,0,1,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for iPhone,"@JunckerEU I deplore your misleading EU course.Very much.
Treason of European integrity has a https://t.co/iRUIuY5x08.",2015-05-19T20:55:15.000Z,,3290423337,Caroline,117,116,0,14773,travelbird59,False
70,752113675,author_id: 752113675,coversation_id: 1047814973714518016,1047814973714518016,2018-10-04T17:16:25.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 21, 'username': 'ZEK_Praha', 'id': '415155630'}]",1047898245140234240,id: 1047898245140234240,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter Web Client,@JunckerEU @ZEK_Praha too much alcohol again.,2012-08-11T23:52:43.000Z,,752113675,PolitikaCz,25,61,2,1883,RadekSmidt,False
71,224592436,author_id: 224592436,coversation_id: 1047814973714518016,1047814973714518016,2018-10-04T16:45:31.000Z,"[{'start': 0, 'end': 9, 'username': 'jope1937', 'id': '953757680233074688'}, {'start': 10, 'end': 20, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 21, 'end': 26, 'username': 'KRLS', 'id': '11611502'}]",1047890471295635466,id: 1047890471295635466,953757680233074688,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1047844506371022849'}]",everyone,Twitter for Android,"@jope1937 @JunckerEU @KRLS Don't you understand the first rule of the #EU is to serve it's own well being above all. #Madrid pays EU it's membership fees NOT # Barcelona. It's as simple as that.
#EUexit now!",2010-12-09T11:19:39.000Z,"Retired Englishman travelling Europe observing corruption and ecological damage resulting from inept EU policies.
Also strong opponent of Putin and dictatorship",224592436,Gotno Gizmo,414,563,18,102576,GotnoGizmo,False
72,224592436,author_id: 224592436,coversation_id: 1047814973714518016,1047814973714518016,2018-10-04T16:42:17.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",1047889654358429696,id: 1047889654358429696,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter for Android,"@JunckerEU Jean Claude if you're unable to find a solution to stop hundreds of thousands of illegal migrants from entering the #EU it's most unlikely that you'll be able to stop  clever people hacking into EU computers. Roll on your retirement you useless individual.
#EUexit now!",2010-12-09T11:19:39.000Z,"Retired Englishman travelling Europe observing corruption and ecological damage resulting from inept EU policies.
Also strong opponent of Putin and dictatorship",224592436,Gotno Gizmo,414,563,18,102576,GotnoGizmo,False
73,2272111265,author_id: 2272111265,coversation_id: 1047814973714518016,1047814973714518016,2018-10-04T16:39:30.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 21, 'username': 'Kostian_V', 'id': '260706920'}]",1047888957197840384,id: 1047888957197840384,169426475,en,10,0,1,8,"[{'type': 'replied_to', 'id': '1047814973714518016'}]",everyone,Twitter Web Client,"@JunckerEU @Kostian_V The EU must do more than strengthen its ""resilience"" -  it's time for the EU to finally step up and give #Russia no choice but to cease its unlawful war on #Ukraine and various attacks on the West. There is no excuse for the EU's relative inaction.
https://t.co/YqZqVDHpHq",2014-01-10T03:26:43.000Z,"Writer, activist, political and legal analyst. Ukraine, and Russia's unlawful war of aggression.

Director, Direct Initiative International Centre for Ukraine",2272111265,ArianaGic/АріянаҐіць,37001,639,869,100661,GicAriana,False
