,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
69,1277933660,author_id: 1277933660,coversation_id: 587862818612977664,587862818612977664,2015-04-14T18:36:02.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",588048080605425665,id: 588048080605425665,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter for Android,@David_Cameron @Conservatives http://t.co/ysRMcTidMI,2013-03-18T14:44:52.000Z,"Engineer for work. Musician for fun. Fan of all things post-apocalyptic, extreme metal, hip-hop, animal welfare, zombies, not a fan of lying politicians...",1277933660,Steve,107,237,0,10099,MerkyBlud,False
70,1277933660,author_id: 1277933660,coversation_id: 587862818612977664,587862818612977664,2015-04-14T15:03:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",587994672917774336,id: 587994672917774336,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter for Android,@David_Cameron @Conservatives definitely not bulking up your cronies property portfolios then,2013-03-18T14:44:52.000Z,"Engineer for work. Musician for fun. Fan of all things post-apocalyptic, extreme metal, hip-hop, animal welfare, zombies, not a fan of lying politicians...",1277933660,Steve,107,237,0,10099,MerkyBlud,False
71,970207760,author_id: 970207760,coversation_id: 587862818612977664,587862818612977664,2015-04-14T18:05:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",588040440139673601,id: 588040440139673601,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter for iPhone,@David_Cameron @Conservatives Selling off social housing benefits private landlords not tenants who need affordable and sustainable homes,2012-11-25T15:14:41.000Z,"Legal aid solicitor tweeting about social justice, homelessness and tenancy issues locally and nationally.",970207760,Debbie Howard,213,437,10,2524,BrightonTenant,False
72,1285538616,author_id: 1285538616,coversation_id: 587862818612977664,587862818612977664,2015-04-14T17:59:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",588038998104350720,id: 588038998104350720,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter for Android,@David_Cameron @Conservatives just like Thatcher (milk snatcher) giving away something that doesn't belong to them.,2013-03-21T09:40:19.000Z,"South London exile, Love any sport - Millwall - ex Askean RFU - Eng Cricket. ❤ Country life, Teacher. Conquerer of the Inaccessible pinnacle.",1285538616,Lewis Morgan,295,315,8,6395,henrytheteacher,False
73,1054712809,author_id: 1054712809,coversation_id: 587862818612977664,587862818612977664,2015-04-14T17:58:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",588038545077641218,id: 588038545077641218,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter Web Client,@David_Cameron @Conservatives driving rents for the poor out of the reach of those who need them. Party of working people??? are you high??,2013-01-02T10:09:45.000Z,"musician, song writer, producer and part time maritime manufacturer. At least, for the moment, and occasional twitter villain. (apparently)",1054712809,Matthew John Sabien,36,125,2,6201,mojosabien,False
74,2510990164,author_id: 2510990164,coversation_id: 587862818612977664,587862818612977664,2015-04-14T17:52:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",588037210823389185,id: 588037210823389185,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter for iPhone,"@David_Cameron @Conservatives In Cambridge, they will all be bought up by Migrant workers then, that's where the council put them.",2014-04-26T19:03:02.000Z,"From West London, Complete ATHEIST. Mum of NHS nurse, working 14 hr shifts.",2510990164,🇬🇧LovethisIsland 🇺🇦,781,147,16,124313,Catchthewind7,False
75,27221177,author_id: 27221177,coversation_id: 587862818612977664,587862818612977664,2015-04-14T17:49:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",588036273283211267,id: 588036273283211267,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter for iPhone,@David_Cameron @Conservatives we have been stripped of the right to buy already here - under you rule - no right to buy #carmscc,2009-03-28T12:39:48.000Z,"Consultant supporting, motivating and helping people back into paid employment. Always looking for good in people, but sometimes bitterly disappointed",27221177,Pauline Yudowitz,2338,2672,16,1715,pollywales,False
76,610182636,author_id: 610182636,coversation_id: 587862818612977664,587862818612977664,2015-04-14T17:14:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",588027666743296000,id: 588027666743296000,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter for iPhone,@David_Cameron @Conservatives id like to be able to get on the council/housing association but because we both work we are not entertained!,2012-06-16T16:17:37.000Z,,610182636,Tasha Bates,6,9,0,379,Wilkobates,False
77,1584197983,author_id: 1584197983,coversation_id: 587862818612977664,587862818612977664,2015-04-14T17:10:02.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",588026438810525698,id: 588026438810525698,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter for Android Tablets,@David_Cameron @Conservatives you need more long term private sector renting as in mainland Europe,2013-07-10T22:31:43.000Z,"Free thinker, you never stop learning,lover of books, nature,the ocean waves and good music. #FibroFighter",1584197983,Theresa,255,158,13,26141,ChaffeyTheresa,False
78,1584197983,author_id: 1584197983,coversation_id: 587862818612977664,587862818612977664,2015-04-14T17:08:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",588025973754482688,id: 588025973754482688,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter for Android Tablets,@David_Cameron @Conservatives you get crazier by the day as always the middle income suffer and continue to struggle,2013-07-10T22:31:43.000Z,"Free thinker, you never stop learning,lover of books, nature,the ocean waves and good music. #FibroFighter",1584197983,Theresa,255,158,13,26141,ChaffeyTheresa,False
79,35573840,author_id: 35573840,coversation_id: 587862818612977664,587862818612977664,2015-04-14T17:00:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",588023933984714752,id: 588023933984714752,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter Web App,@David_Cameron @Conservatives Well you've just lost my vote with this totally unfair policy. They have had reduced rent now a bargain.,2009-04-26T21:42:51.000Z,,35573840,Matt Lewis,8,14,0,28,Matt_D_Lewis,False
80,351906968,author_id: 351906968,coversation_id: 587862818612977664,587862818612977664,2015-04-14T16:44:18.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",588019964155666433,id: 588019964155666433,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter for iPhone,@David_Cameron @Conservatives and what about us who've been on the housing waiting list for YEARS still renting privately at huge expense,2011-08-09T21:58:48.000Z,,351906968,Gabriella,538,1748,1,266,gabbicoll,False
81,88233096,author_id: 88233096,coversation_id: 587862818612977664,587862818612977664,2015-04-14T16:33:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",588017235547054082,id: 588017235547054082,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter Web Client,@David_Cameron @Conservatives That doesn't look so shiny now does it . http://t.co/zfTe3jayVy,2009-11-07T17:47:36.000Z,You don’t have any other society where the educated classes are so effectively indoctrinated and controlled by a subtle propaganda system,88233096,Greg Wait,164,378,1,5170,trigger95uk,False
82,716009929,author_id: 716009929,coversation_id: 587862818612977664,587862818612977664,2015-04-14T15:47:38.000Z,"[{'start': 0, 'end': 16, 'username': 'DanthebeemanBee', 'id': '2728946315'}]",588005700388917248,id: 588005700388917248,2728946315,en,1,0,0,0,"[{'type': 'replied_to', 'id': '588003872632877056'}]",everyone,Twitter for iPad,@DanthebeemanBee good girl !,2012-07-25T12:46:18.000Z,"Our democracy is a fragile structure; it’s not an impenetrable https://t.co/apjpqb6eAS can fall if no one challenges whats wrong, or doesn’t fight for right.J Major",716009929,A freedom fighting grandma..Johnsonmustgo 🇺🇦🇺🇦,6704,5933,76,178005,TBHonestlizz,False
83,716009929,author_id: 716009929,coversation_id: 587862818612977664,587862818612977664,2015-04-14T15:39:14.000Z,"[{'start': 0, 'end': 16, 'username': 'DanthebeemanBee', 'id': '2728946315'}]",588003586237411329,id: 588003586237411329,2728946315,en,1,0,1,0,"[{'type': 'replied_to', 'id': '588002654112112640'}]",everyone,Twitter for iPad,@DanthebeemanBee well she must have amazing courage too what a wonderful wife ..A lesson for all the wingers maybe ..,2012-07-25T12:46:18.000Z,"Our democracy is a fragile structure; it’s not an impenetrable https://t.co/apjpqb6eAS can fall if no one challenges whats wrong, or doesn’t fight for right.J Major",716009929,A freedom fighting grandma..Johnsonmustgo 🇺🇦🇺🇦,6704,5933,76,178005,TBHonestlizz,False
84,716009929,author_id: 716009929,coversation_id: 587862818612977664,587862818612977664,2015-04-14T15:38:09.000Z,"[{'start': 0, 'end': 16, 'username': 'DanthebeemanBee', 'id': '2728946315'}]",588003315147001858,id: 588003315147001858,2728946315,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588002256370458624'}]",everyone,Twitter for iPad,@DanthebeemanBee even sadder that I believe the medication has made huge strides since then thank god x,2012-07-25T12:46:18.000Z,"Our democracy is a fragile structure; it’s not an impenetrable https://t.co/apjpqb6eAS can fall if no one challenges whats wrong, or doesn’t fight for right.J Major",716009929,A freedom fighting grandma..Johnsonmustgo 🇺🇦🇺🇦,6704,5933,76,178005,TBHonestlizz,False
85,716009929,author_id: 716009929,coversation_id: 587862818612977664,587862818612977664,2015-04-14T15:37:24.000Z,"[{'start': 0, 'end': 16, 'username': 'DanthebeemanBee', 'id': '2728946315'}]",588003125501493248,id: 588003125501493248,2728946315,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588002256370458624'}]",everyone,Twitter for iPad,@DanthebeemanBee well I and Husband had a dear friend who took his life 45yrs ago couldn't live with the disablement he was 30.,2012-07-25T12:46:18.000Z,"Our democracy is a fragile structure; it’s not an impenetrable https://t.co/apjpqb6eAS can fall if no one challenges whats wrong, or doesn’t fight for right.J Major",716009929,A freedom fighting grandma..Johnsonmustgo 🇺🇦🇺🇦,6704,5933,76,178005,TBHonestlizz,False
86,716009929,author_id: 716009929,coversation_id: 587862818612977664,587862818612977664,2015-04-14T15:33:37.000Z,"[{'start': 0, 'end': 16, 'username': 'DanthebeemanBee', 'id': '2728946315'}, {'start': 17, 'end': 27, 'username': 'BamfordDi', 'id': '295115717'}, {'start': 28, 'end': 44, 'username': 'DebbieM07444952', 'id': '1858497024'}]",588002173428047872,id: 588002173428047872,2728946315,en,1,0,1,0,"[{'type': 'replied_to', 'id': '587878030716047360'}]",everyone,Twitter for iPad,@DanthebeemanBee @BamfordDi @DebbieM07444952 nice to know that you cope Dan..it gives others hope too!,2012-07-25T12:46:18.000Z,"Our democracy is a fragile structure; it’s not an impenetrable https://t.co/apjpqb6eAS can fall if no one challenges whats wrong, or doesn’t fight for right.J Major",716009929,A freedom fighting grandma..Johnsonmustgo 🇺🇦🇺🇦,6704,5933,76,178005,TBHonestlizz,False
87,716009929,author_id: 716009929,coversation_id: 587862818612977664,587862818612977664,2015-04-14T15:33:03.000Z,"[{'start': 0, 'end': 16, 'username': 'DanthebeemanBee', 'id': '2728946315'}]",588002031543177216,id: 588002031543177216,2728946315,en,0,0,1,0,"[{'type': 'replied_to', 'id': '587878030716047360'}]",everyone,Twitter for iPad,@DanthebeemanBee I am genuinely sorry about that no matter what our politics no one should have to endure such a cruel illness,2012-07-25T12:46:18.000Z,"Our democracy is a fragile structure; it’s not an impenetrable https://t.co/apjpqb6eAS can fall if no one challenges whats wrong, or doesn’t fight for right.J Major",716009929,A freedom fighting grandma..Johnsonmustgo 🇺🇦🇺🇦,6704,5933,76,178005,TBHonestlizz,False
88,1340348983,author_id: 1340348983,coversation_id: 587862818612977664,587862818612977664,2015-04-14T15:12:46.000Z,"[{'start': 0, 'end': 10, 'username': 'quakerpen', 'id': '69942132'}, {'start': 11, 'end': 24, 'username': 'brit_newsman', 'id': '49403072'}, {'start': 25, 'end': 39, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 40, 'end': 54, 'username': 'Conservatives', 'id': '14281853'}]",587996927792390145,id: 587996927792390145,69942132,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587995825718042625'}]",everyone,Twitter Web Client,"@quakerpen @brit_newsman @David_Cameron @Conservatives 
3/3
choose a mortgage rescue scheme and sell it back to the bank! Next recession...",2013-04-09T22:00:52.000Z,London based Ghanaian educator with no tolerance for those who demonize immigrants .,1340348983,Aunty Academy,419,0,163,94911,moogie1818,False
89,1340348983,author_id: 1340348983,coversation_id: 587862818612977664,587862818612977664,2015-04-14T15:11:56.000Z,"[{'start': 0, 'end': 10, 'username': 'quakerpen', 'id': '69942132'}, {'start': 11, 'end': 24, 'username': 'brit_newsman', 'id': '49403072'}, {'start': 25, 'end': 39, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 40, 'end': 54, 'username': 'Conservatives', 'id': '14281853'}]",587996716525350914,id: 587996716525350914,69942132,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587995825718042625'}]",everyone,Twitter Web Client,"@quakerpen @brit_newsman @David_Cameron @Conservatives 
2/3
&amp; then lose it in the next recession or......",2013-04-09T22:00:52.000Z,London based Ghanaian educator with no tolerance for those who demonize immigrants .,1340348983,Aunty Academy,419,0,163,94911,moogie1818,False
90,1340348983,author_id: 1340348983,coversation_id: 587862818612977664,587862818612977664,2015-04-14T15:11:40.000Z,"[{'start': 0, 'end': 10, 'username': 'quakerpen', 'id': '69942132'}, {'start': 11, 'end': 24, 'username': 'brit_newsman', 'id': '49403072'}, {'start': 25, 'end': 39, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 40, 'end': 54, 'username': 'Conservatives', 'id': '14281853'}]",587996648330162176,id: 587996648330162176,69942132,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587995825718042625'}]",everyone,Twitter Web Client,"@quakerpen @brit_newsman @David_Cameron @Conservatives 
1/3
OH, I dig this policy...it's kinda like you have a right to buy a home....",2013-04-09T22:00:52.000Z,London based Ghanaian educator with no tolerance for those who demonize immigrants .,1340348983,Aunty Academy,419,0,163,94911,moogie1818,False
91,2992589902,author_id: 2992589902,coversation_id: 587862818612977664,587862818612977664,2015-04-14T15:11:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",587996615790698497,id: 587996615790698497,103065157,en,0,0,0,1,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter Web Client,@David_Cameron @Conservatives http://t.co/rfNu7OWsYC. Interesting that The Torygraph has published this broadside at Right to Buy.,2015-01-22T17:20:05.000Z,"Formerly a qual researcher, now pen for hire, I write about customer insight, cultural trends, and product/business innovation. DM me for commissions.",2992589902,Bruno Diaz,609,611,32,927,brunodiazwriter,False
92,225949929,author_id: 225949929,coversation_id: 587862818612977664,587862818612977664,2015-04-14T15:11:02.000Z,"[{'start': 0, 'end': 10, 'username': 'quakerpen', 'id': '69942132'}, {'start': 11, 'end': 25, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 26, 'end': 40, 'username': 'Conservatives', 'id': '14281853'}]",587996492549517312,id: 587996492549517312,69942132,en,5,0,0,10,"[{'type': 'replied_to', 'id': '587995825718042625'}]",everyone,Twitter Web Client,"@quakerpen @David_Cameron @Conservatives you don't own Housing association houses, how can you sell them? I can't sell neighbour's house.",2010-12-12T22:20:47.000Z,"Recently left Surrey, now in Scotland.  Hoping for independence and a tartan passport.",225949929,Jane Smith,722,663,16,25845,oldlefty47,False
93,69942132,author_id: 69942132,coversation_id: 587862818612977664,587862818612977664,2015-04-14T15:08:23.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 16, 'end': 30, 'username': 'Conservatives', 'id': '14281853'}]",587995825718042625,id: 587995825718042625,103065157,en,0,0,4,5,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter for Android,.@David_Cameron @Conservatives There is no right to *buy* a home.  There is a right to *have* a home.,2009-08-29T19:29:30.000Z,"Writer, NUJ, Quaker, Associate Director @Ekklesia_co_uk. Fellow RSA. Opinions my own. RT not necessarily endorsement. Author #WordsOutofSilence",69942132,Jill Segger,6431,3888,146,69229,quakerpen,False
94,340819500,author_id: 340819500,coversation_id: 587862818612977664,587862818612977664,2015-04-14T14:57:21.000Z,"[{'start': 0, 'end': 15, 'username': 'Eyeintomyworld', 'id': '247900463'}]",587993045808898048,id: 587993045808898048,247900463,en,1,0,0,0,"[{'type': 'replied_to', 'id': '587992137070948352'}]",everyone,Twitter for iPhone,@Eyeintomyworld @MandyBarbante I feel the same and I feel like if I vote it just be a waste. And I know that's not right,2011-07-23T09:40:44.000Z,"Expo dog handler 
and volunteer with Paws2rescue",340819500,cefn O'ryan,133,32,6,1120,cefndoyle,False
95,1719326125,author_id: 1719326125,coversation_id: 587862818612977664,587862818612977664,2015-04-14T14:32:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",587986795289309184,id: 587986795289309184,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter for Android,@David_Cameron @Conservatives  Give established tennents the right to buy with zero deposit but hefty discounts are unfair.,2013-09-01T14:57:41.000Z,Engineer of multiple interests,1719326125,Cliff Curtis,10,31,1,76,cliffcurtis0,False
96,20361510,author_id: 20361510,coversation_id: 587862818612977664,587862818612977664,2015-04-14T14:06:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 31, 'username': 'richie_1994wale', 'id': '286888215'}, {'start': 32, 'end': 46, 'username': 'Conservatives', 'id': '14281853'}]",587980238166040576,id: 587980238166040576,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter for Android Tablets,@David_Cameron @richie_1994wale @Conservatives Didn't you say the expensive empty social houses. Get your mates to buy them @35% discount!!!,2009-02-08T11:27:09.000Z,,20361510,Lily @Honeysuckle63,589,1303,23,82817,bluebell2009,False
97,20361510,author_id: 20361510,coversation_id: 587862818612977664,587862818612977664,2015-04-14T14:02:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 31, 'username': 'richie_1994wale', 'id': '286888215'}, {'start': 32, 'end': 46, 'username': 'Conservatives', 'id': '14281853'}]",587979299703152640,id: 587979299703152640,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter for Android Tablets,@David_Cameron @richie_1994wale @Conservatives Tory's spend spend spend!! #kickcameronout #HellYesEd  #ed4pm,2009-02-08T11:27:09.000Z,,20361510,Lily @Honeysuckle63,589,1303,23,82817,bluebell2009,False
98,24445862,author_id: 24445862,coversation_id: 587862818612977664,587862818612977664,2015-04-14T13:51:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",587976474184978432,id: 587976474184978432,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter for iPhone,"@David_Cameron And keeping British citizens out of the country if they marry (even hardworking, qualified) foreigners w/out ludicrous money?",2009-03-14T23:00:23.000Z,"Bloke, him etc. Environment, politics, linguistics, occasional chitchat. RT not necessarily endorsement. @DownDogDown for MA yoga weightlifting family health",24445862,Clam Down,294,1206,25,12207,Mercian9,False
99,24445862,author_id: 24445862,coversation_id: 587862818612977664,587862818612977664,2015-04-14T13:47:34.000Z,"[{'start': 0, 'end': 16, 'username': 'DanthebeemanBee', 'id': '2728946315'}, {'start': 30, 'end': 40, 'username': 'BamfordDi', 'id': '295115717'}]",587975484383764481,id: 587975484383764481,2728946315,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587874871826378752'}]",everyone,Twitter for iPhone,@DanthebeemanBee @lizzjones18 @BamfordDi Funny? Ludicrous more like. R4 political editor Robinson: Tory. Paxman: Tory. All top guys: Tory.,2009-03-14T23:00:23.000Z,"Bloke, him etc. Environment, politics, linguistics, occasional chitchat. RT not necessarily endorsement. @DownDogDown for MA yoga weightlifting family health",24445862,Clam Down,294,1206,25,12207,Mercian9,False
0,24445862,author_id: 24445862,coversation_id: 587862818612977664,587862818612977664,2015-04-14T13:44:34.000Z,"[{'start': 28, 'end': 44, 'username': 'DebbieM07444952', 'id': '1858497024'}, {'start': 45, 'end': 59, 'username': 'Conservatives', 'id': '14281853'}]",587974728750465024,id: 587974728750465024,2760338521,en,1,0,1,1,"[{'type': 'replied_to', 'id': '587872653131849728'}]",everyone,Twitter for iPhone,@Awifefirst @imthenicenurse @DebbieM07444952 @Conservatives So far their pledge lead to rebuilding &lt;3000 houses to replace 26000 sold off,2009-03-14T23:00:23.000Z,"Bloke, him etc. Environment, politics, linguistics, occasional chitchat. RT not necessarily endorsement. @DownDogDown for MA yoga weightlifting family health",24445862,Clam Down,294,1206,25,12207,Mercian9,False
1,20361510,author_id: 20361510,coversation_id: 587862818612977664,587862818612977664,2015-04-14T13:38:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 31, 'username': 'richie_1994wale', 'id': '286888215'}, {'start': 32, 'end': 46, 'username': 'Conservatives', 'id': '14281853'}]",587973260836478976,id: 587973260836478976,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter for Android Tablets,@David_Cameron @richie_1994wale @Conservatives Yes and it will cost taxpayer £4billion a year?!!,2009-02-08T11:27:09.000Z,,20361510,Lily @Honeysuckle63,589,1303,23,82817,bluebell2009,False
2,1514067193,author_id: 1514067193,coversation_id: 587862818612977664,587862818612977664,2015-04-14T13:35:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",587972459552448512,id: 587972459552448512,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter Web Client,@David_Cameron @Conservatives What about tenants who are renting privately? Any wisdom?,2013-06-13T17:53:07.000Z,"UCL, Institute of Advanced Legal Studies",1514067193,Olya,5,72,0,907,OlgaZahurska1,False
3,1033674666,author_id: 1033674666,coversation_id: 587862818612977664,587862818612977664,2015-04-14T13:15:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",587967419370622976,id: 587967419370622976,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter Web Client,@David_Cameron @Conservatives hahaha. fuck off,2012-12-24T23:48:34.000Z,,1033674666,🌞,336,86,5,7977,awful_noise,False
4,2992589902,author_id: 2992589902,coversation_id: 587862818612977664,587862818612977664,2015-04-14T12:52:21.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",587961591712325632,id: 587961591712325632,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter Web Client,@David_Cameron @Conservatives You're forcing private businesses to sell off property they funded themselves. Hardly the free market.,2015-01-22T17:20:05.000Z,"Formerly a qual researcher, now pen for hire, I write about customer insight, cultural trends, and product/business innovation. DM me for commissions.",2992589902,Bruno Diaz,609,611,32,927,brunodiazwriter,False
5,769454035,author_id: 769454035,coversation_id: 587862818612977664,587862818612977664,2015-04-14T12:39:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 16, 'end': 30, 'username': 'Conservatives', 'id': '14281853'}]",587958350933061632,id: 587958350933061632,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter for Android,"@David_Cameron  @conservatives this is totally immoral and has
Social cleansing written all over it! You should be ashamed of yourself!",2012-08-20T12:39:57.000Z,"Millwall fan, South London boy born and bred from Streatham and married to the lovely Faye and Dad to 2 lovely Boys. Singer and lead guitarist in a 60's group.",769454035,Ken Noles,120,648,0,2938,KennyNoles,False
6,88233096,author_id: 88233096,coversation_id: 587862818612977664,587862818612977664,2015-04-14T12:25:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",587954953274142720,id: 587954953274142720,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter for iPad,@David_Cameron @Conservatives have you seen this from chief exec of national housing federation. http://t.co/ahiQBygS1F,2009-11-07T17:47:36.000Z,You don’t have any other society where the educated classes are so effectively indoctrinated and controlled by a subtle propaganda system,88233096,Greg Wait,164,378,1,5170,trigger95uk,False
7,1172852756,author_id: 1172852756,coversation_id: 587862818612977664,587862818612977664,2015-04-14T11:32:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",587941434839400449,id: 587941434839400449,103065157,tl,0,0,0,0,"[{'type': 'replied_to', 'id': '587862818612977664'}]",everyone,Twitter for iPhone,@David_Cameron @Conservatives HAHAHAHAHAHA,2013-02-12T19:19:02.000Z,"Get up, stand up, stand up for your rights! Don't give up the fight! NUFC. Love Music. Hate Tories.",1172852756,Michael,347,327,6,16649,mickwatson65,False
