,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,717419721361121281,author_id: 717419721361121281,coversation_id: 821409632145014790,821409632145014790,2017-02-09T10:18:02.000Z,"[{'start': 0, 'end': 10, 'username': 'Pannie321', 'id': '2804480622'}, {'start': 23, 'end': 36, 'username': 'DavidDavisMP', 'id': '2797521996'}]",829635460939005953,id: 829635460939005953,2804480622,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821811721673310208'}]",everyone,Twitter Web Client,"@Pannie321 @Jamesg0044 @DavidDavisMP 
Patricia - clearly your mind is in TRANSITION from XIX British Empire World to XXI world of people :[",2016-04-05T18:32:45.000Z,,717419721361121281,Kaleta Krzysztof,62,58,0,897,KrzysztofKaleta,False
11,131222772,author_id: 131222772,coversation_id: 821409632145014790,821409632145014790,2017-02-09T09:49:16.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'HouseofCommons', 'id': '950249762'}]",829628222262370304,id: 829628222262370304,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821409632145014790'}]",everyone,Twitter Web Client,@DavidDavisMP @HouseofCommons curious coz you seem to try to go as a normal human. a grownup. yet so childish.,2010-04-09T16:55:18.000Z,,131222772,Katy Alexander,1170,1340,45,81022,nuthinfunnytsay,False
12,131222772,author_id: 131222772,coversation_id: 821409632145014790,821409632145014790,2017-02-09T09:48:33.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'HouseofCommons', 'id': '950249762'}]",829628042964254720,id: 829628042964254720,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821409632145014790'}]",everyone,Twitter Web Client,"@DavidDavisMP @HouseofCommons ? are you the man who tried to kiss Diane Abbot, and then laughed at her telling you to fuck off? ? so weird.",2010-04-09T16:55:18.000Z,,131222772,Katy Alexander,1170,1340,45,81022,nuthinfunnytsay,False
13,222636183,author_id: 222636183,coversation_id: 821409632145014790,821409632145014790,2017-02-06T09:48:00.000Z,"[{'start': 0, 'end': 11, 'username': 'CavMedlock', 'id': '184560909'}, {'start': 12, 'end': 25, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 26, 'end': 41, 'username': 'HouseofCommons', 'id': '950249762'}]",828540738182987777,id: 828540738182987777,184560909,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824781847729143810'}]",everyone,Twitter for iPad,@CavMedlock @DavidDavisMP @HouseofCommons people deserve justice not torture as torture doesn't work.,2010-12-04T00:21:29.000Z,"support uk, Eu, want a society which cares for the less fortunate. true Christians don't blame the poor or spout hate.  Labour Party member. pro PR.#FBPE",222636183,andrew erasmus,1295,1671,4,23512,surerabe,False
14,761887064,author_id: 761887064,coversation_id: 821409632145014790,821409632145014790,2017-02-04T16:31:07.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'HouseofCommons', 'id': '950249762'}]",827917412418854917,id: 827917412418854917,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821409632145014790'}]",everyone,Twitter for iPad,@DavidDavisMP @HouseofCommons there is no point to a trade deal if no matter what leaves us with one hand up our back..,2012-08-16T16:42:37.000Z,,761887064,Harry Winsor ..,1,21,1,7480,ScotExitNow,False
15,761887064,author_id: 761887064,coversation_id: 821409632145014790,821409632145014790,2017-01-27T16:37:54.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",825020017158791168,id: 825020017158791168,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821409632145014790'}]",everyone,Twitter for iPad,@DavidDavisMP why can you file a amendment that you leave the EU two yrs After you trigger the bill no matter what and that it's binding,2012-08-16T16:42:37.000Z,,761887064,Harry Winsor ..,1,21,1,7480,ScotExitNow,False
16,761887064,author_id: 761887064,coversation_id: 821409632145014790,821409632145014790,2017-01-25T15:01:33.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'HouseofCommons', 'id': '950249762'}]",824270994034589701,id: 824270994034589701,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821409632145014790'}]",everyone,Twitter for iPad,"@DavidDavisMP @HouseofCommons there's two foxes in the Brexit team ,one called Liam &amp; I talking to the 2nd.
Keep it up.",2012-08-16T16:42:37.000Z,,761887064,Harry Winsor ..,1,21,1,7480,ScotExitNow,False
17,761887064,author_id: 761887064,coversation_id: 821409632145014790,821409632145014790,2017-01-25T14:57:39.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'HouseofCommons', 'id': '950249762'}]",824270010017320960,id: 824270010017320960,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821409632145014790'}]",everyone,Twitter for iPad,@DavidDavisMP @HouseofCommons did you hear how much the Gibraltar delegation in a select committee today supported to do a deal with the UK,2012-08-16T16:42:37.000Z,,761887064,Harry Winsor ..,1,21,1,7480,ScotExitNow,False
18,827393247055998981,author_id: 827393247055998981,coversation_id: 821409632145014790,821409632145014790,2017-02-03T08:44:28.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'HouseofCommons', 'id': '950249762'}]",827437587925258241,id: 827437587925258241,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821409632145014790'}]",everyone,Twitter Web App,@DavidDavisMP @HouseofCommons What would happen to the exchange rate?,2017-02-03T05:48:17.000Z,,827393247055998981,Ziv Haim,2,3,0,3,ZivHaim2,False
19,3075191203,author_id: 3075191203,coversation_id: 821409632145014790,821409632145014790,2017-02-02T13:25:38.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'HouseofCommons', 'id': '950249762'}]",827145956910960640,id: 827145956910960640,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821409632145014790'}]",everyone,Twitter for iPhone,@DavidDavisMP @HouseofCommons Why are we leaving then?,2015-03-12T12:42:16.000Z,,3075191203,Ian Harold Muffler,1,193,0,4481,HaroldMuffler,False
20,774657336635977728,author_id: 774657336635977728,coversation_id: 821409632145014790,821409632145014790,2017-02-02T12:54:36.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'HouseofCommons', 'id': '950249762'}]",827138145749762048,id: 827138145749762048,2797521996,en,2,0,0,0,"[{'type': 'replied_to', 'id': '821409632145014790'}]",everyone,Twitter Web Client,@DavidDavisMP @HouseofCommons Your statement contains no more than hot air. Still no plan?,2016-09-10T17:14:36.000Z,,774657336635977728,One Voice,4214,4788,20,31963,jezzerthecat,False
21,824361932526338054,author_id: 824361932526338054,coversation_id: 821409632145014790,821409632145014790,2017-02-01T09:32:04.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'HouseofCommons', 'id': '950249762'}]",826724789129732096,id: 826724789129732096,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821409632145014790'}]",everyone,Twitter Web Client,@DavidDavisMP @HouseofCommons just follow the rabbit down the hole and you might get invited to a tea party!,2017-01-25T21:02:55.000Z,Mom who believes we owe it to all kids to have equal rights & chance to have a healthy life & bright future,824361932526338054,EqualRights4Kids,21,48,0,1073,clearair4kids,False
22,197409253,author_id: 197409253,coversation_id: 821409632145014790,821409632145014790,2017-01-31T23:04:54.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",826566957424054277,id: 826566957424054277,2797521996,en,1,0,1,0,"[{'type': 'replied_to', 'id': '821409632145014790'}]",everyone,Twitter Web Client,@DavidDavisMP  how much are you and your party being bribed ? your parties lies betraying the public you all should be jailed #crupttories,2010-10-01T12:36:15.000Z,Published celebrity Photographer from the U.K. Now living in south Florida Bookings - velentemiah@gmail.com,197409253,VELENTE-MIAH,12131,798,85,8903,VelenteMiah,False
23,19128019,author_id: 19128019,coversation_id: 821409632145014790,821409632145014790,2017-01-31T21:24:20.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'HouseofCommons', 'id': '950249762'}]",826541650415591424,id: 826541650415591424,2797521996,en,2,0,0,0,"[{'type': 'replied_to', 'id': '821409632145014790'}]",everyone,Twitter for iPhone,@DavidDavisMP @HouseofCommons You make no sense and your over simplification and everything will be fine narrative is naive and tiresome.,2009-01-17T23:27:29.000Z,"Exec coach, advisor, former CEO of Ecofleet in Estonia & Scandinavia. Committed innovator. mad about great customer experience, telematics & Fintech",19128019,Stephen Doran,149,172,14,766,discontinuous,False
24,897192859,author_id: 897192859,coversation_id: 821409632145014790,821409632145014790,2017-01-31T13:13:02.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'HouseofCommons', 'id': '950249762'}]",826418011288530944,id: 826418011288530944,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821409632145014790'}]",everyone,Twitter Web Client,@DavidDavisMP @HouseofCommons Need a vote of no confidence against Teresa May need general elections,2012-10-22T09:46:47.000Z,"painter married, exlawyer EU lobbyist, farmer anti-Brexit pro-environmnt fact finder #notmypresident waiting for WWIII oil /energy wars #protectEarthAndBees",897192859,🌎agatdeblues #FBPE 🇪🇺🇫🇷🇺🇸,196,398,12,6058,agathejagiella,False
25,803336828208185344,author_id: 803336828208185344,coversation_id: 821409632145014790,821409632145014790,2017-01-30T07:57:05.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'HouseofCommons', 'id': '950249762'}]",825976113319051265,id: 825976113319051265,2797521996,en,1,0,1,0,"[{'type': 'replied_to', 'id': '821409632145014790'}]",everyone,Twitter Web Client,"@DavidDavisMP @HouseofCommons We already have a strong partnership with the EU, it's much easier to negotiate from within. #regrexit #remain",2016-11-28T20:36:39.000Z,"Brits were lied to & misled. Brexit is bad for UK, backed by Trump/Russia. The majority voted #NotTory but got #Johnson. We need electoral reform with PR 🔶💚🌈",803336828208185344,Rejoin EU 🔶💚🖤🌍🇪🇺🇬🇧🐟#FBPE,820,746,7,18600,begrexits,False
26,564559657,author_id: 564559657,coversation_id: 821409632145014790,821409632145014790,2017-01-27T00:09:56.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'HouseofCommons', 'id': '950249762'}]",824771384035389440,id: 824771384035389440,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '821409632145014790'}]",everyone,Twitter for Android,"@DavidDavisMP @HouseofCommons that's not a plan,  althougb it did take 8 months to write 137 words #incompetent",2012-04-27T12:26:05.000Z,"Scottish Labour Councillor for Kyle Ward, South Ayrshire May 22-

The future remains forever, the undiscovered country.",564559657,Cllr Duncan Townson,419,1325,14,12810,TownsonDuncan,False
27,710093365841432576,author_id: 710093365841432576,coversation_id: 821409632145014790,821409632145014790,2017-01-25T11:04:59.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'HouseofCommons', 'id': '950249762'}]",824211460381347841,id: 824211460381347841,2797521996,en,2,0,0,0,"[{'type': 'replied_to', 'id': '821409632145014790'}]",everyone,Twitter for iPad,"@DavidDavisMP @HouseofCommons Brexit the scam, pushing it through as quick as you can because you know it's a scam",2016-03-16T13:20:26.000Z,“We are a race prone to monsters ... and when we produce one we worship it.” #BrexitFail #CovidCorruption #ToryFail Sometime Notromg Town supporter,710093365841432576,Stop Corruption Don’t Vote Tory. #RejoinEU. #FBPE,2450,3007,2,67731,myob2016,False
28,4448745201,author_id: 4448745201,coversation_id: 821409632145014790,821409632145014790,2017-01-24T19:14:07.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'HouseofCommons', 'id': '950249762'}]",823972165984915456,id: 823972165984915456,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821409632145014790'}]",everyone,Twitter Web Client,@DavidDavisMP @HouseofCommons they should have respected vote its a disgrace and laughing stock david sort it out matey,2015-12-11T13:29:27.000Z,,4448745201,advisory only,245,197,2,33355,johnbibby11,False
29,4448745201,author_id: 4448745201,coversation_id: 821409632145014790,821409632145014790,2017-01-24T19:12:19.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'HouseofCommons', 'id': '950249762'}]",823971712815534080,id: 823971712815534080,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821409632145014790'}]",everyone,Twitter Web Client,@DavidDavisMP @HouseofCommons media  perhaps help labour lib dem on legals running to brussels try get eu to block every trick in the book,2015-12-11T13:29:27.000Z,,4448745201,advisory only,245,197,2,33355,johnbibby11,False
30,4448745201,author_id: 4448745201,coversation_id: 821409632145014790,821409632145014790,2017-01-24T19:10:30.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'HouseofCommons', 'id': '950249762'}]",823971253224665088,id: 823971253224665088,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821409632145014790'}]",everyone,Twitter Web Client,@DavidDavisMP @HouseofCommons david ken clarke and anna sudbury like having spys in camps they should fall in line else join labour lib dems,2015-12-11T13:29:27.000Z,,4448745201,advisory only,245,197,2,33355,johnbibby11,False
31,398748882,author_id: 398748882,coversation_id: 821409632145014790,821409632145014790,2017-01-24T12:44:49.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'HouseofCommons', 'id': '950249762'}]",823874193930461185,id: 823874193930461185,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '821409632145014790'}]",everyone,Twitter for iPhone,@DavidDavisMP @HouseofCommons 100% wishful thinking. Do you really believe you can reach 2deals with #EU on exit &amp; trade terms in 2years? Where #CETA took 7years..,2011-10-26T13:59:04.000Z,Head of Cabinet of @Steph_Sejourne @RenewEurope President in the 🇪🇺 Parliament,398748882,Bertrand L'Huillier,2483,1494,14,2527,BertrandUE,False
32,418005764,author_id: 418005764,coversation_id: 821409632145014790,821409632145014790,2017-01-20T00:17:55.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'HouseofCommons', 'id': '950249762'}]",822236678509236225,id: 822236678509236225,2797521996,en,0,1,0,0,"[{'type': 'replied_to', 'id': '821409632145014790'}]",everyone,Twitter for Android,"@DavidDavisMP @HouseofCommons If that plan includes mass immigration until 2021
Scap it! In 2019 slam the doors shut until we have a plan",2011-11-21T16:43:46.000Z,"Ex Killick RN, Lion, Relentless, Shoulton, Cleopatra.
Would like to thank the UK Governments of the past 25 years for giving me plenty to moan about.",418005764,Kevin Perkins,81,453,3,1939,OldtwitKevin,False
33,1008666679,author_id: 1008666679,coversation_id: 821409632145014790,821409632145014790,2017-01-19T20:03:25.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'HouseofCommons', 'id': '950249762'}]",822172633592688642,id: 822172633592688642,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821409632145014790'}]",everyone,Twitter Web App,"@DavidDavisMP @HouseofCommons 
Theresa May
Donald Trump
Angela Merkel
I Just Got It
1914
1939
Tomorow
Are You One Of Them
I Don't Aprove",2012-12-13T12:03:37.000Z,"White Dirty Females
White Face Atrocities
Non White Atrocities
V
The White Face
The White Creation
The White Orgasm
I
where are
the fucking whites
of the Cosmos",1008666679,The White Fucking Actual Face,0,16,0,76192,Humanistrider,False
34,802155960059961344,author_id: 802155960059961344,coversation_id: 821409632145014790,821409632145014790,2017-01-19T11:37:12.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'HouseofCommons', 'id': '950249762'}]",822045237476466688,id: 822045237476466688,2797521996,und,1,0,0,0,"[{'type': 'replied_to', 'id': '821409632145014790'}]",everyone,Twitter Web Client,@DavidDavisMP @HouseofCommons https://t.co/jazDlE2GyC,2016-11-25T14:24:19.000Z,,802155960059961344,🐬 Bob izurdea 🐬,3624,4206,25,35694,bobthe_dolphin,False
35,3239422282,author_id: 3239422282,coversation_id: 821409632145014790,821409632145014790,2017-01-18T23:49:46.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'HouseofCommons', 'id': '950249762'}]",821867206430650374,id: 821867206430650374,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '821409632145014790'}]",everyone,Twitter for Android,@DavidDavisMP @HouseofCommons you've  ruined everything else you've  touched so I suppose the country had to be next,2015-05-06T20:02:43.000Z,,3239422282,Micheal Watts,1,136,0,313,WattsMicheal,False
36,1551016290,author_id: 1551016290,coversation_id: 821409632145014790,821409632145014790,2017-01-18T23:25:40.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'HouseofCommons', 'id': '950249762'}]",821861142125576197,id: 821861142125576197,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821409632145014790'}]",everyone,Twitter for Android,@DavidDavisMP @HouseofCommons deal with this darling https://t.co/HpXTD2CsY8 it'll cost more than the £350 million you never will find.,2013-06-27T16:51:11.000Z,"Liberal, pro-European, socialist, moaner. #EU #BREXIT #PROGRESSIVE #fbpe",1551016290,GiorginaS,81,90,0,7263,giorginaspark,False
37,2804480622,author_id: 2804480622,coversation_id: 821409632145014790,821409632145014790,2017-01-18T20:09:17.000Z,"[{'start': 12, 'end': 25, 'username': 'DavidDavisMP', 'id': '2797521996'}]",821811721673310208,id: 821811721673310208,811923321948438533,en,0,0,1,0,"[{'type': 'replied_to', 'id': '821613059219292161'}]",everyone,Twitter Web Client,"@Jamesg0044 @DavidDavisMP Because whilst we ""transitioning"" we're likely still paying and still in. We voted to LEAVE not transition.",2014-09-11T23:20:53.000Z,"English and proud, pro British,  supporting full Brexit 100% for a fully Sovereign UK. Anyone who adds me to a list will be blocked.",2804480622,Patricia Bernier,713,92,48,92441,Pannie321,False
38,2804480622,author_id: 2804480622,coversation_id: 821409632145014790,821409632145014790,2017-01-18T02:24:34.000Z,"[{'start': 12, 'end': 25, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 26, 'end': 41, 'username': 'HouseofCommons', 'id': '950249762'}]",821543776640528385,id: 821543776640528385,811923321948438533,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821462456715382784'}]",everyone,Twitter Web Client,@Jamesg0044 @DavidDavisMP @HouseofCommons We voted to Leave. Transitional is not LEAVE.,2014-09-11T23:20:53.000Z,"English and proud, pro British,  supporting full Brexit 100% for a fully Sovereign UK. Anyone who adds me to a list will be blocked.",2804480622,Patricia Bernier,713,92,48,92441,Pannie321,False
