,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,36945155,author_id: 36945155,coversation_id: 1065886078664622080,1065886078664622080,2018-11-24T18:26:47.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1066397736101138432,id: 1066397736101138432,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886078664622080'}]",everyone,Twitter for Android,@hilarybennmp So what are you doing to advance the only course that's in the nation's interests? #StopBrexit,2009-05-01T13:47:05.000Z,"After long experience of teaching, I'm now learning in retirement. Sickened by our mendacious & selfish society... #StopLying #IAmEuropean",36945155,John Erskine 🇺🇦 🇪🇺 🇬🇧😭🎼📚💙,403,205,1,4729,johnerskine1950,False
11,94440935,author_id: 94440935,coversation_id: 1065886078664622080,1065886078664622080,2018-11-24T15:22:28.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1066351350831882240,id: 1066351350831882240,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886078664622080'}]",everyone,Twitter Web Client,@hilarybennmp The British people want a ban on fox hunting as well but be don't get that either.,2009-12-03T23:31:28.000Z,Ageing consulting engineer based in Glasgow with a keen interest in Liverpool FC and Andy Murray. Passionate about animal welfare and remaining part of the UK.,94440935,Michael Dewar,244,282,8,29016,mikedewar28,False
12,101861575,author_id: 101861575,coversation_id: 1065886078664622080,1065886078664622080,2018-11-24T15:05:36.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 84, 'end': 92, 'username': 'BBCNews', 'id': '612473'}]",1066347105348919297,id: 1066347105348919297,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886078664622080'}]",everyone,Twitter for iPhone,@hilarybennmp It shows that lies propaganda russian bots millions of pounds and the @BBCNews win elections,2010-01-04T20:58:04.000Z,any opinions here are my own and I have a dry sense of humour ;) #FvxkBigotry,101861575,K.RING,1395,3744,16,93874,gburge12,False
13,833735787401338887,author_id: 833735787401338887,coversation_id: 1065886078664622080,1065886078664622080,2018-11-24T14:02:58.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 24, 'username': 'LordStras', 'id': '621594676'}]",1066331345180340224,id: 1066331345180340224,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886078664622080'}]",everyone,Twitter for Android,"@hilarybennmp @LordStras MPs have to be very careful about voting on the deal, as your vote will affect everyone in this country, yours is a heavy responsibility",2017-02-20T17:51:16.000Z,,833735787401338887,Robert Searle,4,90,1,1514,CornieBob001,False
14,48314012,author_id: 48314012,coversation_id: 1065886078664622080,1065886078664622080,2018-11-24T13:55:12.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1066329389242228736,id: 1066329389242228736,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886078664622080'}]",everyone,Twitter Web Client,"@hilarybennmp It only continues the uncertainty. The worst talking point i'm hearing is this idea that Brexit is somehow boring. It's really not, for many in this country it is scary.",2009-06-18T10:53:49.000Z,Amateur baseball player. Star Trek Nerd. Liberal-ish. Pro Science.,48314012,Richard Hall 🇺🇦,478,1724,11,25809,RichinWeston,False
15,2482264020,author_id: 2482264020,coversation_id: 1065886078664622080,1065886078664622080,2018-11-24T12:01:00.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'ricketts44', 'id': '784471609876832256'}]",1066300648474464257,id: 1066300648474464257,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886078664622080'}]",everyone,Twitter for iPhone,@hilarybennmp @ricketts44 The Prime Minister is demented.  She’s crossed the line from ‘Bloody Stubborn’ to ‘Bloody Stupid’.,2014-05-07T14:56:34.000Z,"Scottish, British, European, awake, politically homeless. Too easily irritated by the feckless and stupid. BBC Supporter.  Sheep worrier 🐑 🐑",2482264020,Euan McJock,1179,1810,1,14589,EuanMcTurk,False
16,1062498002,author_id: 1062498002,coversation_id: 1065886078664622080,1065886078664622080,2018-11-24T11:41:52.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1066295833526763521,id: 1066295833526763521,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886078664622080'}]",everyone,Twitter for iPhone,@hilarybennmp It’s a dog’s dinner 😂😡😱🇬🇧❤️.,2013-01-05T08:31:44.000Z,"Shaukhat Khanum Cancer Research Centre+Coeliac Unit Lady Reading Hospital,Peshawar,Pakistan.PTI Member.I retain First Electronic Rights.",1062498002,"Rotarian Alia Arif BSc(Hons),Writer.",3748,4439,218,153374,Meenakumari999,False
17,789085884,author_id: 789085884,coversation_id: 1065886078664622080,1065886078664622080,2018-11-24T11:20:30.000Z,"[{'start': 0, 'end': 8, 'username': 'Paul63B', 'id': '253167504'}, {'start': 9, 'end': 22, 'username': 'hilarybennmp', 'id': '408454349'}]",1066290457620172800,id: 1066290457620172800,253167504,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066081681591939074'}]",everyone,Twitter for iPhone,"@Paul63B @hilarybennmp I believe she is turning 17.4 mil voters against 16.1?
You can only lead a horse to water. You can’t make it drink.
Everybody had the opportunity to vote. Those who wanted to, did so.
The largest vote in our history.",2012-08-29T10:59:35.000Z,"Many years in the City of London, now a Garden Designer. Pre-registered member of the Society of Garden Designers, love Soul/Jazz, good food, books, cycling.",789085884,Clive Anderson,957,0,8,4479,CliveAnderson6,False
18,789085884,author_id: 789085884,coversation_id: 1065886078664622080,1065886078664622080,2018-11-24T11:16:44.000Z,"[{'start': 0, 'end': 16, 'username': 'DaphneLetterman', 'id': '2432481170'}, {'start': 17, 'end': 30, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 31, 'end': 43, 'username': 'SpanishDan1', 'id': '952885954657816576'}]",1066289509837492225,id: 1066289509837492225,2432481170,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065919615732236288'}]",everyone,Twitter for iPhone,"@DaphneLetterman @hilarybennmp @SpanishDan1 Many of us, I believe a majority, wish to leave the EU.
My opinion against yours of course.
So why not have a referendum to let the people decide.
Hey, didn’t we just do that?",2012-08-29T10:59:35.000Z,"Many years in the City of London, now a Garden Designer. Pre-registered member of the Society of Garden Designers, love Soul/Jazz, good food, books, cycling.",789085884,Clive Anderson,957,0,8,4479,CliveAnderson6,False
19,1327114056,author_id: 1327114056,coversation_id: 1065886078664622080,1065886078664622080,2018-11-24T11:10:00.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'mvanderKist', 'id': '1268504352'}]",1066287815800049664,id: 1066287815800049664,408454349,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1065886078664622080'}]",everyone,Twitter for Android,@hilarybennmp @mvanderKist So kill Mays non deal and instigate a #PeoplesVote to #Remain  #Labour the floor is yours,2013-04-04T15:01:25.000Z,"British European Optimist Scientist Engineer.  
Following back to #makevotesmatter, #RejoinEU and support a #ProgressiveAlliance for change and #ClimateAction",1327114056,Denis the Menace #FBPA #FBPPR #MVM #FBPE,6749,7244,9,26120,DenisonChapman,False
20,564449422,author_id: 564449422,coversation_id: 1065886078664622080,1065886078664622080,2018-11-24T10:57:44.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1066284727664082946,id: 1066284727664082946,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886078664622080'}]",everyone,Twitter for Android,"@hilarybennmp What she really means by that is ""I just want the thing over with""",2012-04-27T09:41:03.000Z,I have thoughts but…continue,564449422,Etienne Cloche 🇺🇦🎧🌹🤚,2327,4460,9,13762,ValentinaBass40,False
21,890175440685473792,author_id: 890175440685473792,coversation_id: 1065886078664622080,1065886078664622080,2018-11-24T10:57:17.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1066284615634042880,id: 1066284615634042880,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886078664622080'}]",everyone,Twitter for Android,"@hilarybennmp Northern Ireland given away forever and this will produce a Scottish break away, its the end of the uk. 
The Ravens at the Tower of London are ready to fly. 
Sad sad,  time we all watching train wreck.",2017-07-26T11:42:18.000Z,,890175440685473792,Barry Woods,19,181,1,4393,BarryWo95482387,False
22,2719027465,author_id: 2719027465,coversation_id: 1065886078664622080,1065886078664622080,2018-11-24T10:54:58.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1066284033255096322,id: 1066284033255096322,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886078664622080'}]",everyone,Twitter for Android,"@hilarybennmp There is obviously two many politicians from all party's who can't except a democratic vote so why are they still mp's, democracy doesn't count for anything anymore,",2014-08-09T09:32:36.000Z,,2719027465,Dave Hill,18,2031,1,2755,skidpan96,False
23,938788579,author_id: 938788579,coversation_id: 1065886078664622080,1065886078664622080,2018-11-24T10:11:24.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1066273066563575808,id: 1066273066563575808,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886078664622080'}]",everyone,Twitter Web Client,"@hilarybennmp I have the feeling the term ""settled"" in this connection is a synonym for being sick and tired of the lengthy negotiations, the ever occurring twists and turns, the complications and most of all the unbearable uncertainty. People want to get it over with. 

But Brexit will stay.",2012-11-10T10:33:37.000Z,,938788579,Martin B,95,254,5,14584,Martinunterlaa,False
24,1495333638,author_id: 1495333638,coversation_id: 1065886078664622080,1065886078664622080,2018-11-24T09:46:03.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 22, 'username': 'tshep42', 'id': '311549242'}]",1066266687585099776,id: 1066266687585099776,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886078664622080'}]",everyone,Twitter for Android,"@hilarybennmp @tshep42 Settled for her, she's had enough, any old deal, so long as it's a deal which it isn't.",2013-06-09T11:32:17.000Z,,1495333638,Joe Roberts 🩲🇬🇧 pants UK.,1506,818,5,160922,turbograndad65,False
25,565652374,author_id: 565652374,coversation_id: 1065886078664622080,1065886078664622080,2018-11-24T09:41:05.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'McDowellBt', 'id': '1111292917'}, {'start': 76, 'end': 85, 'username': 'UKLabour', 'id': '14291684'}]",1066265439876071424,id: 1066265439876071424,408454349,en,2,0,0,1,"[{'type': 'replied_to', 'id': '1065886078664622080'}]",everyone,Twitter Web Client,@hilarybennmp @McDowellBt The British want Brexit stopped. The British want @uklabour to stop pissing about and fight for the people to stop this. The only Leavers left are the wealthy predators and their ignorant playthings. Xenophobes don't have a seat at the table - their view should have no weight,2012-04-28T18:38:45.000Z,News junkie dedicated to thinking for herself and cutting through woolly thinking. The only ideology I follow is my own! #RejoinEU #FBPE,565652374,Chief Shearer 🙏🇪🇺 🕯️🐟🇫🇷,8137,8276,8,75387,nosheepzone,False
26,586993711,author_id: 586993711,coversation_id: 1065886078664622080,1065886078664622080,2018-11-24T09:36:59.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 261, 'end': 275, 'username': 'RoryStewartUK', 'id': '131926473'}]",1066264405460090881,id: 1066264405460090881,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886078664622080'}]",everyone,Twitter Web Client,"@hilarybennmp Well, it arbitrarily removes rights from millions of people who didn't get to vote. As well as removing rights to live and work in 27 countries from those who did, despite the fact the question didn't mention that. So I guess that bit is settled. @RoryStewartUK",2012-05-22T00:08:27.000Z,,586993711,miroirdufou,646,1117,17,48841,miroirdufou,False
27,116138640,author_id: 116138640,coversation_id: 1065886078664622080,1065886078664622080,2018-11-24T09:31:49.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1066263104693174272,id: 1066263104693174272,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886078664622080'}]",everyone,Twitter for iPad,"@hilarybennmp It’s not just about economics, there are real people who are going to be affected on a daily basis when FoM rights are revoked. We have based our lives around these rights and they’ve been ripped from beneath us to appease xenophobia.",2010-02-21T09:02:11.000Z,"Semi-sane Welshman, loves beer, rugger and having a laugh. Brit in the EU. Your right to free speech extends to me. ***NO DM's*** unless we've 'spoken'",116138640,Ceri Booth 🏳️‍🌈❤️😁🍺🏴󠁧󠁢󠁷󠁬󠁳󠁿,3916,4997,3,35782,ceribooth,False
28,311549242,author_id: 311549242,coversation_id: 1065886078664622080,1065886078664622080,2018-11-24T09:10:49.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'campbellclaret', 'id': '19644592'}]",1066257823456260101,id: 1066257823456260101,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886078664622080'}]",everyone,Twitter for iPhone,@hilarybennmp @campbellclaret Absolutely agree https://t.co/1u2wwVN6p0,2011-06-05T16:57:40.000Z,Very proud Labour councillor - who believes in winning! Hate Brexit & always will! Currently appalled at everything going on in the world!🇩🇪🇬🇧🇫🇷🇵🇱🇺🇦,311549242,Cllr Shepzy,9602,4256,147,691709,tshep42,False
29,33900639,author_id: 33900639,coversation_id: 1065886078664622080,1065886078664622080,2018-11-24T09:09:36.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1066257514008846337,id: 1066257514008846337,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886078664622080'}]",everyone,Twitter for iPhone,@hilarybennmp It’s a withdrawal agreement. The future arrangements come after.,2009-04-21T13:22:48.000Z,"Likes drinking tea, fan of facts, cats and well designed cohort studies. Average member of the liberal elite. STEMinist.  #EFC",33900639,Kitten or Mitten 🇬🇧🇪🇺🌈🐞🤦🏻‍♀️,658,1755,2,3348,KittenOrMitten,False
30,355128498,author_id: 355128498,coversation_id: 1065886078664622080,1065886078664622080,2018-11-24T08:58:09.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 30, 'username': 'asymetricjockey', 'id': '164809116'}]",1066254632324874242,id: 1066254632324874242,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886078664622080'}]",everyone,Twitter for iPad,@hilarybennmp @asymetricjockey Isn’t it time the opposition did something about it then?,2011-08-14T21:46:31.000Z,"Trying hard to do the right thing, so aspiring to status of professional irritant. #StandwithUkraine 🇺🇦 #JohnsonOut",355128498,Sinclair J Third 3.5% #FBPE #AlwaysEuropean 🇪🇺💙,3219,3457,7,38322,DikThird,False
31,2784972706,author_id: 2784972706,coversation_id: 1065886078664622080,1065886078664622080,2018-11-24T08:52:41.000Z,"[{'start': 0, 'end': 15, 'username': 'RebeccaBamford', 'id': '48380102'}, {'start': 16, 'end': 29, 'username': 'hilarybennmp', 'id': '408454349'}]",1066253260267446272,id: 1066253260267446272,48380102,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066055108180488192'}]",everyone,Twitter for iPad,"@RebeccaBamford @hilarybennmp Every time anyone votes Tory, they vote for these things..... https://t.co/FJeODWvfpV",2014-09-26T04:52:36.000Z,“l must create a system....or be enslaved by another” I don’t think I created a system....,2784972706,Martin WW,335,0,6,18282,SwaledaleBirds,False
32,298655986,author_id: 298655986,coversation_id: 1065886078664622080,1065886078664622080,2018-11-24T08:46:45.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'TeresaC123', 'id': '211639555'}]",1066251763441983488,id: 1066251763441983488,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886078664622080'}]",everyone,Twitter for Android,@hilarybennmp @TeresaC123 Neither does the current Labour approach. That's why the PM has free rein to carry on peddling absolute nonsense.,2011-05-14T18:04:46.000Z,I give up.,298655986,Carol Gardiner 🇪🇺💙,683,1217,9,61604,Auntie_CarolG,False
33,955375061602578432,author_id: 955375061602578432,coversation_id: 1065886078664622080,1065886078664622080,2018-11-24T08:27:30.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'Rand0mB1tsUK', 'id': '2210251178'}]",1066246922506305536,id: 1066246922506305536,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886078664622080'}]",everyone,Twitter for Android,@hilarybennmp @Rand0mB1tsUK The PM wants to move Brixet in the most Easyiest way not for the people for herself.,2018-01-22T09:42:19.000Z,"Logistic manager, Fully experience with Automotive systems, problem solving, customer service, Quality control.",955375061602578432,Alex.S,58,301,0,926,Alexsmith1959,False
34,322454727,author_id: 322454727,coversation_id: 1065886078664622080,1065886078664622080,2018-11-24T08:10:14.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1066242575017881600,id: 1066242575017881600,408454349,en,0,0,0,1,"[{'type': 'replied_to', 'id': '1065886078664622080'}]",everyone,Twitter Web Client,@hilarybennmp It settles nothing about leaving. The transition agreement turns what Leavers thought they wanted on its head for its duration. End FOM? It stays. Take back control? Sovereignty? Take directions from EU/ECJ. No more contributions? Keep contributing. Be careful what you wish for.,2011-06-23T06:02:52.000Z,"If we shadows have offended, Think but this and all is mended, - That we have but twittered here, Scattered mental litter, dear.",322454727,Iain M Spardagus,800,115,22,109962,IMSpardagus,False
35,334801721,author_id: 334801721,coversation_id: 1065886078664622080,1065886078664622080,2018-11-24T07:38:30.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'mrchrisaddison', 'id': '19530624'}]",1066234590610755584,id: 1066234590610755584,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886078664622080'}]",everyone,Twitter for iPhone,@hilarybennmp @mrchrisaddison I’m afraid that’s the reality of the Article 50 process. The Withdrawal Agreement comes first and only then negotiations on the long term relationship. That it would all be quick and surgical was another piece of Leave campaign mythology.,2011-07-13T17:57:06.000Z,none of your business,334801721,[your name here],154,493,0,9088,MC_Brussels,False
36,2379066187,author_id: 2379066187,coversation_id: 1065886078664622080,1065886078664622080,2018-11-24T05:12:00.000Z,"[{'start': 0, 'end': 14, 'username': 'DianaHarding7', 'id': '791318400'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",1066197722418610176,id: 1066197722418610176,791318400,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066016939108126722'}]",everyone,Twitter Web App,"@DianaHarding7 @hilarybennmp Bit of a lone voice here.

#ExitFromBrexit only sane option.",2014-03-08T17:34:42.000Z,"🔶️Lib Dem Campaigner for climate and ecological emergency, diversity, disability rights, views not always my own, try not to swear.",2379066187,Liberal Lass🔶️ #RejoinEU🔶️#GreenLibDems,3719,4992,18,47639,LibJackieDem,False
37,2379066187,author_id: 2379066187,coversation_id: 1065886078664622080,1065886078664622080,2018-11-24T05:09:24.000Z,"[{'start': 0, 'end': 7, 'username': 'couiza', 'id': '24708333'}, {'start': 8, 'end': 21, 'username': 'hilarybennmp', 'id': '408454349'}]",1066197065385091072,id: 1066197065385091072,24708333,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1065887106134958080'}]",everyone,Twitter Web App,"@couiza @hilarybennmp Spot on, same here.",2014-03-08T17:34:42.000Z,"🔶️Lib Dem Campaigner for climate and ecological emergency, diversity, disability rights, views not always my own, try not to swear.",2379066187,Liberal Lass🔶️ #RejoinEU🔶️#GreenLibDems,3719,4992,18,47639,LibJackieDem,False
38,140140400,author_id: 140140400,coversation_id: 1065886078664622080,1065886078664622080,2018-11-24T02:34:09.000Z,"[{'start': 0, 'end': 14, 'username': 'DianaHarding7', 'id': '791318400'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",1066157995682336769,id: 1066157995682336769,791318400,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066016939108126722'}]",everyone,Twitter for Android,"@DianaHarding7 @hilarybennmp The best analogy I can think of is the book 'Alive' about the Andes survivors, survival overrode moral and religious beliefs. Were they wrong to decide to overrule those beliefs?  I don't know, they don't know, but they voted on it, more than once. Can you see my point?",2010-05-04T18:09:05.000Z,"I say it best, when I say nothing at all.",140140400,mark stringfellow,91,137,0,12599,breezey60,False
