,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
18,423367869,author_id: 423367869,coversation_id: 644871895255490560,644871895255490560,2015-09-19T15:45:01.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",645262326958944257,id: 645262326958944257,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter for Android,@MinPres Simpel! Maar u en de EU hebben daar de ballen niet voor. Zorg ervoor dat die mensen terug kunnen naar een veilig land zonder IS,2011-11-28T12:20:09.000Z,vrachtwagenchauffeur,423367869,Bernhard Hammer🇺🇦,272,131,80,11112,BernhardHammer,False
19,3358216113,author_id: 3358216113,coversation_id: 644871895255490560,644871895255490560,2015-09-19T07:41:46.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",645140711894044672,id: 645140711894044672,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter Web App,"@MinPres  Beste Mark, laat de kamer ophouden met kibbelen en geef alsjeblieft leiding aan de opvang. Nijmegen mooi voorbeeld. Dank je.",2015-07-04T07:58:49.000Z,,3358216113,Anton,0,6,0,5,Anton37763297,False
20,1128382825,author_id: 1128382825,coversation_id: 644871895255490560,644871895255490560,2015-09-19T06:47:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",645126996150906880,id: 645126996150906880,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter Web Client,@MinPres eerst deze oorlog aan zwengelen de eu en onze vriend usa en dan weg lopen voor deze ellende mark is net zo erg hitler,2013-01-28T15:23:08.000Z,te veel om op te noemen en anarchist filosoof leven het vrijen leven roterodami.natus  Concedo nulli,1128382825,A van Zwol,184,236,0,18586,a_zwol,False
21,1128382825,author_id: 1128382825,coversation_id: 644871895255490560,644871895255490560,2015-09-19T06:41:28.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",645125537988497408,id: 645125537988497408,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter Web Client,@MinPres onze fascist mark weet wel een op lossing,2013-01-28T15:23:08.000Z,te veel om op te noemen en anarchist filosoof leven het vrijen leven roterodami.natus  Concedo nulli,1128382825,A van Zwol,184,236,0,18586,a_zwol,False
22,466907668,author_id: 466907668,coversation_id: 644871895255490560,644871895255490560,2015-09-19T00:05:17.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",645025835565584384,id: 645025835565584384,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter Web Client,@MinPres Ik vrees echt voor een hoop ellende met deze vluchtelingen.,2012-01-17T22:40:34.000Z,Soo deserved :) #GreenBook #Oscars,466907668,Wendy Kuiper,166,204,1,3820,Flykie1987,False
23,154297790,author_id: 154297790,coversation_id: 644871895255490560,644871895255490560,2015-09-18T23:59:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 25, 'username': 'geertwilderspvv', 'id': '41778159'}]",645024340791173120,id: 645024340791173120,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter for iPhone,@MinPres @geertwilderspvv grenzen zeer sterk controleren en geen #gelukzoekers binnen laten! #Nederland heeft het al moeilijk zat!,2010-06-10T22:05:49.000Z,#Youtube | #Tollymaster #YOUTUBER,154297790,Tollymaster™© YOUTUBE,97,60,0,5929,Basswhisperer92,False
24,3311931155,author_id: 3311931155,coversation_id: 644871895255490560,644871895255490560,2015-09-18T23:04:47.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",645010607956205568,id: 645010607956205568,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter for Android,"@MinPres wij Nederlanders zijn in eigen land de vluchtelingen alleen voor ons zijn er geen welkomstwinkels,wel voedselbanken met wachttijd!",2015-06-07T14:20:58.000Z,,3311931155,Sylvia Visser,7,70,0,915,scheldemus,False
25,3311931155,author_id: 3311931155,coversation_id: 644871895255490560,644871895255490560,2015-09-18T23:01:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",645009746332909569,id: 645009746332909569,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter for Android,@MinPres 7000x12=84.000 vluchtelingen globaal in 1jaar tijd nu snap ik fabel 100.000banen jij denkt dat wij DOM zijn. 1),2015-06-07T14:20:58.000Z,,3311931155,Sylvia Visser,7,70,0,915,scheldemus,False
26,1270943994,author_id: 1270943994,coversation_id: 644871895255490560,644871895255490560,2015-09-18T22:34:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",645003084574400512,id: 645003084574400512,1270943994,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644994188384337924'}]",everyone,Twitter Web Client,"@MinPres samenwerking uitbreiden. Australië toont zich ook gastvrij. Luchtbrug naar o.a. Afrika, China, Rusland, Canada, Amerika, Mexico, ..",2013-03-15T23:30:26.000Z,,1270943994,Grieta Holtvl.-Tilma,12,63,0,79,grieta66,False
27,490474860,author_id: 490474860,coversation_id: 644871895255490560,644871895255490560,2015-09-18T21:38:31.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",644988897504661504,id: 644988897504661504,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter for Android,@MinPres mijn opa heeft 40 jaar geleden al de islam als gevaar beschouwd en nu komt het uit !!,2012-02-12T15:57:27.000Z,,490474860,Hedwig Appeldoorn,0,14,0,49,hw_hedwig,False
28,363044609,author_id: 363044609,coversation_id: 644871895255490560,644871895255490560,2015-09-18T20:30:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",644971811281743872,id: 644971811281743872,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter Web App,@MinPres Hoe meer faciliteiten Hoe meer er http://t.co/SzXcmC0iTz als Nederlanders 6 jaar op wachtlijst woning wet gelijke behandeling,2011-08-27T12:46:29.000Z,zelfstandig ondernemer,363044609,fons banziger,5,5,0,8,cuoramania,False
29,3688514661,author_id: 3688514661,coversation_id: 644871895255490560,644871895255490560,2015-09-18T19:29:35.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",644956452231245824,id: 644956452231245824,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter for Android,@MinPres stop de toestroom van illegalen nu eens een keer! Hoeveel terroristen lopen europa plat! Kent u ze?,2015-09-17T18:59:58.000Z,,3688514661,jaap,6,79,3,1288,japieKla,False
30,2390810916,author_id: 2390810916,coversation_id: 644871895255490560,644871895255490560,2015-09-18T19:22:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",644954645115367424,id: 644954645115367424,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter Web Client,@MinPres Bekijken? we moeten het leger erbij halen om de nederlandse cultuur te beschermen! zijn jullie gek?,2014-03-15T10:44:10.000Z,"Music Producer/artist web3.0 generative art, #NFTs 🇳🇱 : 
▲⬤■ https://t.co/crXYQ2xfJ1
https://t.co/qQARM6Nytd
info@efidium.com







hear my songs",2390810916,Ξfidium.eth,437,1700,4,1922,EfidiumMusic,False
31,415029336,author_id: 415029336,coversation_id: 644871895255490560,644871895255490560,2015-09-18T19:04:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",644950022484791297,id: 644950022484791297,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter for Android,@MinPres ach weer mosterd na de maaltijd,2011-11-17T20:22:22.000Z,🤔,415029336,Theo,21,143,1,2401,Killer19666,False
32,807534234,author_id: 807534234,coversation_id: 644871895255490560,644871895255490560,2015-09-18T18:27:52.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",644940921121992708,id: 644940921121992708,155507136,nl,1,0,0,1,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter Web App,@MinPres Proest! Niemand gelooft je meer. Je bent NEP!,2012-09-06T20:23:16.000Z,"Kritisch,haat MSM en Links,❤️Trump,Ⓜ️,PVV forever #NEXIT",807534234,Marja Hokke,4177,1471,33,100405,klaassenmarja,False
33,3036343948,author_id: 3036343948,coversation_id: 644871895255490560,644871895255490560,2015-09-18T18:20:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",644938941116891137,id: 644938941116891137,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter Web App,@MinPres denk nou toch eens vanuit Nederland ipv eu. Daar word ik zo moe van !,2015-02-14T09:10:40.000Z,,3036343948,P.dekker,6,9,0,37,Dekker61Dekker,False
34,17910210,author_id: 17910210,coversation_id: 644871895255490560,644871895255490560,2015-09-18T17:51:29.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",644931763844853760,id: 644931763844853760,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter Web App,"@MinPres 
Goed plan, en nu de realisering, grenzen van 1918 opnieuw trekken, zorgen dat Poetin tegen Assad zeg stop met clusterbommen.. Suc6",2008-12-05T22:39:49.000Z,"Fontys, NRC, Road cyclist +10K/year, THINK and ACT",17910210,stratumv,193,16,13,2650,stratumv,False
35,461869734,author_id: 461869734,coversation_id: 644871895255490560,644871895255490560,2015-09-18T17:30:46.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",644926552329854976,id: 644926552329854976,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter for Android,@MinPres Eerst hier actie! Op de EU wachten duurt veel te lang!,2012-01-12T08:52:27.000Z,,461869734,Ton van Kooi,53,55,0,11421,TonvanKooi,False
36,330315712,author_id: 330315712,coversation_id: 644871895255490560,644871895255490560,2015-09-18T17:18:06.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",644923364470071296,id: 644923364470071296,330315712,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644922175930150912'}]",everyone,Twitter for iPhone,@MinPres #regels zijn toch regels en afspraken zijn afspraken?,2011-07-06T12:49:29.000Z,Medical IT problem solving specialist. Solving problems is state of mind and a way of life,330315712,Rob van Hal,31,94,11,760,RobbieHobby,False
37,330315712,author_id: 330315712,coversation_id: 644871895255490560,644871895255490560,2015-09-18T17:13:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",644922175930150912,id: 644922175930150912,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter for iPhone,@MinPres maar hoe kunnen vluchtelingen vanuit andere EU landen NL binnenkomen zonder geregistreerd te zijn? #wegbelastingcenten,2011-07-06T12:49:29.000Z,Medical IT problem solving specialist. Solving problems is state of mind and a way of life,330315712,Rob van Hal,31,94,11,760,RobbieHobby,False
38,90695026,author_id: 90695026,coversation_id: 644871895255490560,644871895255490560,2015-09-18T17:08:35.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",644920969543446528,id: 644920969543446528,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter for iPhone,"@MinPres probeer het bij de bron aan te pakken, maar het land leefbaar dat er niet gevlucht hoeft te worden #VN #europa?",2009-11-17T19:06:01.000Z,"Monteur bij Aldi, getrouwd en vader van 2 kinderen. En dat allemaal tegelijk!",90695026,Jacco Felius,101,259,1,3027,JaccoFelius,False
39,108991929,author_id: 108991929,coversation_id: 644871895255490560,644871895255490560,2015-09-18T16:36:10.000Z,"[{'start': 0, 'end': 10, 'username': 'BirkeUden', 'id': '304514073'}, {'start': 11, 'end': 19, 'username': 'MinPres', 'id': '155507136'}]",644912808296103936,id: 644912808296103936,304514073,nl,0,0,0,1,"[{'type': 'replied_to', 'id': '644872334990548992'}]",everyone,Twitter Web Client,@BirkeUden @MinPres wat let u om dat met uw eigen huis te doen,2010-01-27T16:47:23.000Z,dutch comedian,108991929,freek de jonge,72149,40,806,7967,freekjonge,False
40,108991929,author_id: 108991929,coversation_id: 644871895255490560,644871895255490560,2015-09-18T16:35:06.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",644912541710331904,id: 644912541710331904,155507136,nl,2,0,1,5,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter Web Client,@MinPres misschien eens kijken hoe we globaal de rijkdom eerlijker kunnen verdelen,2010-01-27T16:47:23.000Z,dutch comedian,108991929,freek de jonge,72149,40,806,7967,freekjonge,False
41,118805988,author_id: 118805988,coversation_id: 644871895255490560,644871895255490560,2015-09-18T16:34:35.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",644912410759942145,id: 644912410759942145,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter for Android,"@MinPres nee, voor Nederland!! niks EU!!",2010-03-01T20:14:21.000Z,,118805988,Sabine van den Top,46,65,0,1885,skaatje38,False
42,1632802675,author_id: 1632802675,coversation_id: 644871895255490560,644871895255490560,2015-09-18T16:26:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",644910394423836672,id: 644910394423836672,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter for Android,@MinPres alleen weer op het vliegtuig zetten trap er niet in dit zijn geen vluchtelingen deze mensen maken ons geld op,2013-07-30T12:15:15.000Z,,1632802675,ikke@ikke,4,67,0,122,hermandubbink,False
43,22138730,author_id: 22138730,coversation_id: 644871895255490560,644871895255490560,2015-09-18T15:41:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",644898995458965504,id: 644898995458965504,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter for Android,@MinPres,2009-02-27T13:26:02.000Z,"Vader van drie gepromoveerde Kanjers, Opa van 3 kleine Kanjers & een speciale Kanjert!",22138730,L.R.Bakker,82,1177,1,14977,lrbakker,False
44,3360098435,author_id: 3360098435,coversation_id: 644871895255490560,644871895255490560,2015-09-18T15:40:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",644898767918006272,id: 644898767918006272,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter for Android,@MinPres nou pas? Nou snap ik hoe het komt dat niks werkt. Jullie lopen zo zwaar achter de feiten aan.,2015-07-05T07:17:29.000Z,,3360098435,JorisJofel,15,119,0,977,EEekhof,False
45,329513687,author_id: 329513687,coversation_id: 644871895255490560,644871895255490560,2015-09-18T15:09:39.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",644891035798269952,id: 644891035798269952,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter for Android,"@MinPres grenzen dicht zo lastig is dat toch niet, of wel soms?",2011-07-05T06:12:06.000Z,"Wielrennen, zingen en mijn lieverd!",329513687,Bert,73,187,1,1757,zoebiniech,False
46,3382944118,author_id: 3382944118,coversation_id: 644871895255490560,644871895255490560,2015-09-18T15:08:38.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",644890782793625600,id: 644890782793625600,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '644871895255490560'}]",everyone,Twitter for Android,"@MinPres Mis de eerste tweet,maar mis daarmee waarschijnlijk niets getuigende de reacties hieronder,enkele daargelaten.",2015-07-19T10:17:28.000Z,Moeder van 2 volwassen kinderen. HSP.Veel levenservaring. Kan slecht tegen onrecht. Niets menselijks is mij vreemd. Mijn motto:Laat ieder in zijn\haar waarde.,3382944118,RiaSanders,1227,1279,2,75476,SandersRia,False
