,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,957888348,author_id: 957888348,coversation_id: 935930942878871553,935930942878871553,2017-11-30T14:25:14.000Z,"[{'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",936239705460498432,id: 936239705460498432,930788344887500801,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '936143287479619584'}]",everyone,Twitter for iPad,@Ankevanderbij @MinPres Achter het aanrecht jij .,2012-11-19T17:05:19.000Z,"Nederland is voor Nederlanders,en de rest zijn toeristen of terroristen, en ik heb nooit geloofd in een multiculturele samenleving.",957888348,willem schrder,243,479,2,5044,WillemSchrder,False
11,957888348,author_id: 957888348,coversation_id: 935930942878871553,935930942878871553,2017-11-30T14:24:06.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",936239416582041600,id: 936239416582041600,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '935930942878871553'}]",everyone,Twitter for iPad,"@MinPres Komt weer niets van terecht ,let maar op!!",2012-11-19T17:05:19.000Z,"Nederland is voor Nederlanders,en de rest zijn toeristen of terroristen, en ik heb nooit geloofd in een multiculturele samenleving.",957888348,willem schrder,243,479,2,5044,WillemSchrder,False
12,883817224271691780,author_id: 883817224271691780,coversation_id: 935930942878871553,935930942878871553,2017-12-02T11:42:47.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",936923597058195456,id: 936923597058195456,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '935930942878871553'}]",everyone,Twitter for Android,@MinPres Zolang ze maar geen grote wapens krijgen vind.ik.het best.  Mr Rutte.,2017-07-08T22:37:01.000Z,"directeur schilder.   auto racer, motor rijder,  vader,  piloot, monteur, klussen.  etc etc..",883817224271691780,Piet Boon,38,73,0,460,PietBoon3,False
13,91818064,author_id: 91818064,coversation_id: 935930942878871553,935930942878871553,2017-12-01T20:36:29.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",936695519136616449,id: 936695519136616449,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '935930942878871553'}]",everyone,Twitter for iPhone,"@MinPres Geef ons onze Gouds terug uit de Franse nationale bank!! Laat Afrikaanse Landen hun eigen munten slaan! Laat Shell , Total, Elf Aquitaine, Bouyges, Gaz de France , Siemens enzo fair spelen en betalen de juiste prijzen ... = Geen migratie !!",2009-11-22T16:23:15.000Z,"Artist, Producer, Sound engeneer & Panafricanist . Afrobeat embassador Son of Africa. https://t.co/tmQQ7sIBiX",91818064,King Donkarleon,231,366,6,1065,Donkarleon,False
14,1397782682,author_id: 1397782682,coversation_id: 935930942878871553,935930942878871553,2017-12-01T14:26:10.000Z,"[{'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",936602326722367488,id: 936602326722367488,26849831,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '936295690120163328'}]",everyone,Twitter for iPhone,@mellekielstra @MinPres Ga maar eens verdiepen dan praten we verder....,2013-05-02T17:55:15.000Z,Enjoying life 💫💫💫,1397782682,DANNY L@TU,160,561,6,500,dannylatu1,False
15,1397782682,author_id: 1397782682,coversation_id: 935930942878871553,935930942878871553,2017-11-30T14:57:14.000Z,"[{'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",936247755013607424,id: 936247755013607424,26849831,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '935946830097117185'}]",everyone,Twitter for iPhone,@mellekielstra @MinPres Wanneer vertelt hij de waarheid? #pinokkio,2013-05-02T17:55:15.000Z,Enjoying life 💫💫💫,1397782682,DANNY L@TU,160,561,6,500,dannylatu1,False
16,1397782682,author_id: 1397782682,coversation_id: 935930942878871553,935930942878871553,2017-11-29T18:38:17.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",935940999938965504,id: 935940999938965504,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '935930942878871553'}]",everyone,Twitter for iPhone,@MinPres Vuile Leugenaar tot op de botten...,2013-05-02T17:55:15.000Z,Enjoying life 💫💫💫,1397782682,DANNY L@TU,160,561,6,500,dannylatu1,False
17,339519250,author_id: 339519250,coversation_id: 935930942878871553,935930942878871553,2017-11-30T22:00:34.000Z,"[{'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",936354291471867905,id: 936354291471867905,930788344887500801,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '936143287479619584'}]",everyone,Twitter for iPhone,@Ankevanderbij @MinPres Inderdaad Anke. Zoist. Rutte toon wat meer respect voor je eigen Ras,2011-07-21T07:03:57.000Z,,339519250,Nostraber,6,6,0,7,anoniemeemail,False
18,727057979535667200,author_id: 727057979535667200,coversation_id: 935930942878871553,935930942878871553,2017-11-30T20:31:33.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",936331889379508224,id: 936331889379508224,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '935930942878871553'}]",everyone,Twitter for iPad,@MinPres Leuk voor je. Je kunt beter in Nederland zijn en om de toegezegde euro’s per burger over te maken,2016-05-02T08:51:45.000Z,Politiek Nieuws Sport Muziek,727057979535667200,Leo van Hofwegen,33,340,0,1139,LeoHofwegen,False
19,1478108274,author_id: 1478108274,coversation_id: 935930942878871553,935930942878871553,2017-11-30T18:51:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",936306729003995136,id: 936306729003995136,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '935930942878871553'}]",everyone,Twitter for iPad,@MinPres Tip van ome Gerard: vooral niet achter Macron’s en Merkel’s onzinnige probeerplannetje (u weet wel) aanrennen. Ook niet een heel heel klein beetje...,2013-06-02T20:22:49.000Z,"Zoals het een goed cavalerist betaamt alle draken verslagen en eigen grote tovenaar. (Breda, Brussel, Berlijn) op GAB, Parler en GETTR (niet dat ‘t wat helpt).",1478108274,gvanopdorp,802,479,13,72926,Gvopdorp,False
20,610632264,author_id: 610632264,coversation_id: 935930942878871553,935930942878871553,2017-11-30T17:59:40.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",936293669312884736,id: 936293669312884736,155507136,es,0,0,0,0,"[{'type': 'replied_to', 'id': '935930942878871553'}]",everyone,Twitter for iPhone,"@MinPres Liar, liar https://t.co/5WvsMLAlJQ",2012-06-17T05:56:19.000Z,"Rebel, kritisch kijker, denker, gedreven sporter, strijder, werker in de zorg, vader, watermens, @internet sinds 1993, levensgenieter, optimist en realist",610632264,Falco van Fallada,531,1134,7,4458,Falcofabian,False
21,842674677482950656,author_id: 842674677482950656,coversation_id: 935930942878871553,935930942878871553,2017-11-30T17:38:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",936288296229105664,id: 936288296229105664,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '935930942878871553'}]",everyone,Twitter for iPhone,@MinPres U zou kunnen overwegen om er te blijven.,2017-03-17T09:51:14.000Z,,842674677482950656,NLBewoners,1,58,0,57,NLbewoners,False
22,1344895728,author_id: 1344895728,coversation_id: 935930942878871553,935930942878871553,2017-11-30T14:47:11.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",936245227739930624,id: 936245227739930624,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '935930942878871553'}]",everyone,Twitter for Android,@MinPres Op de vlucht voor de aangifte bij de politie van Wilders?,2013-04-11T17:44:15.000Z,,1344895728,Henri Vogelaar,5,2,0,493,HenriVogelaar,False
23,4172330283,author_id: 4172330283,coversation_id: 935930942878871553,935930942878871553,2017-11-30T13:14:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",936221884215169024,id: 936221884215169024,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '935930942878871553'}]",everyone,Twitter for iPhone,"@MinPres Rutte: Premier voor de EU, de boardroom en asielzoekers, een dief voor het volk en slachter van de Nederlandse cultuur. Mooi CV, chapeau!",2015-11-12T16:09:01.000Z,Puur realistisch maar we blijven lachen!,4172330283,Een andere blik op,1742,3061,12,33566,eenandereblikop,False
24,933017662589997056,author_id: 933017662589997056,coversation_id: 935930942878871553,935930942878871553,2017-11-30T12:42:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",936213820019748864,id: 936213820019748864,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '935930942878871553'}]",everyone,Twitter for iPhone,"@MinPres Denk verdommen eerst aan je eigen volk “ meneer rutte “  je kleed je eigen volk uit , en onze normen en waarden gooi je ook zo maar de prullenbak in ..  ken zo fucking boos er om worden . https://t.co/sTTC8NfckA",2017-11-21T17:02:00.000Z,,933017662589997056,kiaya2004@hotmail.com,0,20,0,7,kiaya2004,False
25,923619094431174656,author_id: 923619094431174656,coversation_id: 935930942878871553,935930942878871553,2017-11-30T12:33:10.000Z,"[{'start': 0, 'end': 14, 'username': 'Fransisca1945', 'id': '3021240387'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",936211502234787841,id: 936211502234787841,3021240387,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '936126665910079488'}]",everyone,Twitter for Android,@Fransisca1945 @MinPres mijn oma spaarde zilverpapier in de jaren 50 van de vorige eeuw voor die zwarte kindertjes nu 65jaar verder kost het miljarden om die regeringen hun zakken te laten vullen,2017-10-26T18:35:26.000Z,,923619094431174656,herman,0,35,0,276,herman57760123,False
26,923619094431174656,author_id: 923619094431174656,coversation_id: 935930942878871553,935930942878871553,2017-11-30T12:28:11.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",936210248695676928,id: 936210248695676928,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '935930942878871553'}]",everyone,Twitter for Android,@MinPres aan het sinterklaas spelen genoeg zwarte pieten daar.,2017-10-26T18:35:26.000Z,,923619094431174656,herman,0,35,0,276,herman57760123,False
27,826726385104228353,author_id: 826726385104228353,coversation_id: 935930942878871553,935930942878871553,2017-11-30T11:20:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",936193201249116165,id: 936193201249116165,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '935930942878871553'}]",everyone,Twitter Web Client,@MinPres Blijf maar lekker daar voor altijd ....lul...,2017-02-01T09:38:24.000Z,Looking for news and funny (sexy) stuff,826726385104228353,Pumpui Pattaya,10,30,0,1507,PumpuiPattaya,False
28,2477591143,author_id: 2477591143,coversation_id: 935930942878871553,935930942878871553,2017-11-30T11:19:03.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",936192849711915008,id: 936192849711915008,155507136,nl,0,0,0,1,"[{'type': 'replied_to', 'id': '935930942878871553'}]",everyone,Twitter for Android,"@MinPres Misschien de problemen hier ook aanpakken?  Luchtvervuiling die tot ziekte en sterfte leidt, idem de mantelzorg die door overbelasting tot crisissituaties leidt, lange wachtlijsten GGZ, steeds toenemende armoede, gebrek aan betaalbare huurwoningen etc.. Er is hier genoeg te doen!",2014-05-05T00:26:20.000Z,,2477591143,karel Marks,9,30,0,1374,karelMarks,False
29,839192769700761600,author_id: 839192769700761600,coversation_id: 935930942878871553,935930942878871553,2017-11-30T11:01:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",936188339367153664,id: 936188339367153664,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '935930942878871553'}]",everyone,Twitter for Android,@MinPres van onze hard verdiende centen,2017-03-07T19:15:22.000Z,"Autonoom,Onafhankelijk,Leergierig,
bewust-zijn.",839192769700761600,Roberto Sinjorgo,4,22,0,346,SinjorgoRoberto,False
30,3058427661,author_id: 3058427661,coversation_id: 935930942878871553,935930942878871553,2017-11-30T10:50:18.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",936185614353010688,id: 936185614353010688,155507136,de,0,0,0,0,"[{'type': 'replied_to', 'id': '935930942878871553'}]",everyone,Twitter for iPad,"@MinPres Minister Wie,?......",2015-02-24T09:10:28.000Z,Geïnteresseerd in Nieuws-Politiek-Journalistiek-Actualiteit-Geschiedenis-Internationale betrekkingen-Sport-Lifestyle-Economie-Kunst-Cultuur.,3058427661,@AlcaAlca_,264,437,0,4861,AlcaAlca_,False
31,909342867197448192,author_id: 909342867197448192,coversation_id: 935930942878871553,935930942878871553,2017-11-30T10:49:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",936185471314612224,id: 936185471314612224,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '935930942878871553'}]",everyone,Twitter Web Client,@MinPres zo ziet een mens nog wat van de wereld!!,2017-09-17T09:06:49.000Z,,909342867197448192,r.a.stigter,1,24,0,36,TrompetRudolf,False
32,918472602447998976,author_id: 918472602447998976,coversation_id: 935930942878871553,935930942878871553,2017-11-30T09:04:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",936159094423146496,id: 936159094423146496,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '935930942878871553'}]",everyone,Twitter for iPhone,@MinPres Dacht je nu echt dat die Afr. Leiders daar zich iets van aantrekken #droommaardoor,2017-10-12T13:45:07.000Z,BBQmeester gehuwd Hobbykok Fietsen stad Den Haag Feyenoord Engels Frans Italiaans coördinator Hist. Druivenkwekerij Sonnehoeck. Tuin/fruitteelt deskundige,918472602447998976,Gerrit De Bruijn,219,481,1,12469,bruijn_gerrit,False
33,1249807832,author_id: 1249807832,coversation_id: 935930942878871553,935930942878871553,2017-11-30T08:50:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",936155371588210688,id: 936155371588210688,155507136,und,1,0,0,0,"[{'type': 'replied_to', 'id': '935930942878871553'}]",everyone,Twitter for Android,@MinPres  https://t.co/vNQJd6KDiP,2013-03-07T18:51:24.000Z,,1249807832,Gert,279,414,11,8771,Gertje1949,False
34,1420505485,author_id: 1420505485,coversation_id: 935930942878871553,935930942878871553,2017-11-30T08:25:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 17, 'username': 'MinPres', 'id': '155507136'}]",936149081218527233,id: 936149081218527233,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '935930942878871553'}]",everyone,Twitter for iPad,"@MinPres @MinPres Als ik u een kledingadvies mag geven; 
Loop er niet bij als een orthodoxe dominee Neem eens een kleurtje al is je geven nog zo monotoon en grijs U bent zo eerder de oude VOC koopman in zwart met molensteen https://t.co/SuL4uV4eUO",2013-05-11T12:06:24.000Z,"Controversieel denker, lezer, Republikeins democraat, echtelijkgenieter, liefhebber van de kunsten en stijl gevoelig.",1420505485,Laarmans,180,596,3,11342,laarmans_willem,False
35,3314775007,author_id: 3314775007,coversation_id: 935930942878871553,935930942878871553,2017-11-30T07:39:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",936137532743434248,id: 936137532743434248,155507136,hi,0,0,0,0,"[{'type': 'replied_to', 'id': '935930942878871553'}]",everyone,Twitter Web App,@MinPres आपको प्रणाम,2015-08-14T04:38:37.000Z,,3314775007,सन्दीप वर्मा,691,1462,52,110213,Sandeep32806231,False
36,924357798640734208,author_id: 924357798640734208,coversation_id: 935930942878871553,935930942878871553,2017-11-30T07:12:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",936130745248178177,id: 936130745248178177,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '935930942878871553'}]",everyone,Twitter Web App,"@MinPres Het enige wat ik je zie dien is lachen,alles weg lachen dat noem ik alles met een korrel nemen het volk in de zeik nemen.",2017-10-28T19:30:47.000Z,,924357798640734208,Bertus,3,2,0,33,Roseboom18,False
37,924357798640734208,author_id: 924357798640734208,coversation_id: 935930942878871553,935930942878871553,2017-11-30T07:10:01.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",936130178111111169,id: 936130178111111169,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '935930942878871553'}]",everyone,Twitter Web App,@MinPres Je moet je schamen Rutte..Je laat je eigen Nederlandse volk in de steek .precies wat Geert Wilders zegt: wij worden gediscrimineerd.,2017-10-28T19:30:47.000Z,,924357798640734208,Bertus,3,2,0,33,Roseboom18,False
38,924357798640734208,author_id: 924357798640734208,coversation_id: 935930942878871553,935930942878871553,2017-11-30T07:08:56.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",936129906085388288,id: 936129906085388288,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '935930942878871553'}]",everyone,Twitter Web App,@MinPres Sluit die grenzen voor al die potverteerders en gelukzoekers .grenzen dicht .eerst maar eens de bejaarden uit de strond helpen en de werkdruk verlichten zo ook in het onderwijs waar de werkdruk naar de top stijgt en waar ze wel wat extra geld kunnen gebruiken.,2017-10-28T19:30:47.000Z,,924357798640734208,Bertus,3,2,0,33,Roseboom18,False
39,924357798640734208,author_id: 924357798640734208,coversation_id: 935930942878871553,935930942878871553,2017-11-30T07:06:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",936129184224743425,id: 936129184224743425,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '935930942878871553'}]",everyone,Twitter Web App,"@MinPres Je houdt je weer niet aan je belofte? Grote leugenaar!! Weer 1700 vluchtelingen naar ons land en die hier een uitkering komen trekken ,gratis woning en inboedel ,gratis zorgverzekering etcetera etcetera. En de bejaarden in de zorgtehuizen kunnen  barsten.",2017-10-28T19:30:47.000Z,,924357798640734208,Bertus,3,2,0,33,Roseboom18,False
40,3021240387,author_id: 3021240387,coversation_id: 935930942878871553,935930942878871553,2017-11-30T06:56:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",936126665910079488,id: 936126665910079488,155507136,nl,1,0,1,0,"[{'type': 'replied_to', 'id': '935930942878871553'}]",everyone,Twitter for iPhone,@MinPres In de jaren 70 doneerde ik al voor arme kinderkes . Niks uitgehaald . Er is niets veranderd .,2015-02-06T10:46:02.000Z,3 prachtige dochters-verpleegkundige ambulante zorg-vrijwilligerswerk dak-thuislozen-iedereen telt mee-schelden is blok-het leven is mooi❤️,3021240387,Fransisca,2131,1800,3,50853,Fransisca1945,False
41,3021240387,author_id: 3021240387,coversation_id: 935930942878871553,935930942878871553,2017-11-30T06:52:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",936125673554563078,id: 936125673554563078,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '935930942878871553'}]",everyone,Twitter for iPhone,@MinPres Zorgt u voor minder migratie?,2015-02-06T10:46:02.000Z,3 prachtige dochters-verpleegkundige ambulante zorg-vrijwilligerswerk dak-thuislozen-iedereen telt mee-schelden is blok-het leven is mooi❤️,3021240387,Fransisca,2131,1800,3,50853,Fransisca1945,False
42,3021240387,author_id: 3021240387,coversation_id: 935930942878871553,935930942878871553,2017-11-30T06:50:20.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",936125222562009089,id: 936125222562009089,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '935930942878871553'}]",everyone,Twitter for iPhone,@MinPres Militairen in Mali vonden u niet zo interessant .,2015-02-06T10:46:02.000Z,3 prachtige dochters-verpleegkundige ambulante zorg-vrijwilligerswerk dak-thuislozen-iedereen telt mee-schelden is blok-het leven is mooi❤️,3021240387,Fransisca,2131,1800,3,50853,Fransisca1945,False
43,332847380,author_id: 332847380,coversation_id: 935930942878871553,935930942878871553,2017-11-30T06:38:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",936122216265273344,id: 936122216265273344,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '935930942878871553'}]",everyone,Twitter for Android,@MinPres Europese landen hebben in africa alleen maar rootzoie gemaakt 500jaar slavernij en meer dan zestig jaren gecoloniseerd 🤗🤗🤗,2011-07-10T14:43:33.000Z,,332847380,L homme libre 👊🏾🇬🇳🇬🇳🇬🇳👊🏾,174,917,0,2390,BailoBalde,False
