,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
41,867897930,author_id: 867897930,coversation_id: 912289396250071040,912289396250071040,2017-09-25T20:01:33.000Z,"[{'start': 0, 'end': 15, 'username': 'Gnormys28Evans', 'id': '866599099'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",912406741513641985,id: 912406741513641985,866599099,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289796462129152'}]",everyone,Twitter for Android,"@Gnormys28Evans @BorisJohnson Please all you British citizens should urge British to quit supplying arms to Nigeria government it uses to massacre Biafra agitators, Pls.",2012-10-08T12:25:06.000Z,"Thinking, expressive, keen attention to the right of others bt obsessive abt mine. A pro-life 'n pro-life incarcerate..",867897930,jacobsons,198,337,15,7446,jacobsonslyon,False
42,867897930,author_id: 867897930,coversation_id: 912289396250071040,912289396250071040,2017-09-25T19:59:00.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912406098468106240,id: 912406098468106240,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for Android,@BorisJohnson I can't believe this. Mr Johnson could not urge for Dialogue in the face of Nigeria slaughtering of unarmed Biafra agitators bt did for Iraq,2012-10-08T12:25:06.000Z,"Thinking, expressive, keen attention to the right of others bt obsessive abt mine. A pro-life 'n pro-life incarcerate..",867897930,jacobsons,198,337,15,7446,jacobsonslyon,False
43,289227751,author_id: 289227751,coversation_id: 912289396250071040,912289396250071040,2017-09-25T19:37:07.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912400594446495744,id: 912400594446495744,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for Android,"@BorisJohnson  Ready to help who exactly, sir?",2011-04-28T07:54:22.000Z,Entrepreneur. Author. Change agent. Innovator.,289227751,Olisa Akukwe,50,165,5,667,FrankOlisa,False
44,1465797224,author_id: 1465797224,coversation_id: 912289396250071040,912289396250071040,2017-09-25T19:27:06.000Z,"[{'start': 9, 'end': 22, 'username': 'BorisJohnson', 'id': '3131144855'}]",912398071765639169,id: 912398071765639169,331325044,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912297867548688384'}]",everyone,Twitter for iPad,"@meadz86 @BorisJohnson And which parties helped to be ran by Iran, isn’t the kurdish and shia alliance!!this is absurd, So don’t talk like you were victims,ok dear",2013-05-28T22:08:31.000Z,Just a simple guy.,1465797224,Osamah salim,68,823,5,1183,salem_usama,False
45,2225757718,author_id: 2225757718,coversation_id: 912289396250071040,912289396250071040,2017-09-25T18:53:24.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912389589196840962,id: 912389589196840962,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for Android,"@BorisJohnson The Kurds deserve their reward for fighting IS. Don't be disgrace to this country,back the Kurds.Tell Turkey to piss off!!!",2013-12-14T19:07:50.000Z,"The Chinese bots think I'm edgy.Thick Chinese trolls.😀😀I don't know you and I don't care what you think.Don't waste your time with me,move on to the next one.",2225757718,Red Fool,76,315,2,12546,red_fool,False
46,135518361,author_id: 135518361,coversation_id: 912289396250071040,912289396250071040,2017-09-25T17:47:17.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912372950157971457,id: 912372950157971457,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for iPhone,@BorisJohnson Go away and diet,2010-04-21T14:39:08.000Z,,135518361,dying4apint,182,790,5,9436,paulmcneill67,False
47,774551248947310593,author_id: 774551248947310593,coversation_id: 912289396250071040,912289396250071040,2017-09-25T17:44:01.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912372129760411649,id: 912372129760411649,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for Android,"@BorisJohnson Why should they not just ""take back control"", eh Boris?",2016-09-10T10:13:03.000Z,Hubris will always eventually meet its nemesis.,774551248947310593,Session Beer,1199,2030,3,7502,Sessionbeer1,False
48,2885705823,author_id: 2885705823,coversation_id: 912289396250071040,912289396250071040,2017-09-25T17:40:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912371314672926720,id: 912371314672926720,3131144855,und,5,0,0,3,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for iPhone,@BorisJohnson  https://t.co/EZUuw0uV0G,2014-11-20T15:36:46.000Z,One of the elite captured by the Chinese Communist Party. My pronouns are ‘seriously’ and ‘get a life’.    All Lives Matter.,2885705823,tom,4234,4086,6,26952,BritishAwake,False
49,2988134189,author_id: 2988134189,coversation_id: 912289396250071040,912289396250071040,2017-09-25T17:36:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912370197134233600,id: 912370197134233600,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for iPhone,"@BorisJohnson Iraq’s future was sound till DUBYA and BLIAR decided to invade it. Which you voted for FRIGGIN Hypocrite. You,May,Hammond, just disappear.",2015-01-20T22:07:11.000Z,"English, hard working retired after 53 years, never claimed a penny from the state, brought up in poverty in the 40s , conservative with a small c. Voted out",2988134189,stephen bulford,51,78,0,930,Bul4or46,False
50,2331818189,author_id: 2331818189,coversation_id: 912289396250071040,912289396250071040,2017-09-25T17:33:31.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 36, 'end': 47, 'username': 'rt_erdogan', 'id': '1116716767114612736'}]",912369487898382336,id: 912369487898382336,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for Android,@BorisJohnson You will probably let @RT_Erdogan kill them all because you think about keeping Great Britain together! Shame on you.,2014-02-08T12:09:07.000Z,,2331818189,Øystein Helland,2,75,1,357,hellefisken,False
51,2331818189,author_id: 2331818189,coversation_id: 912289396250071040,912289396250071040,2017-09-25T17:31:35.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912369001854046208,id: 912369001854046208,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for Android,@BorisJohnson Force Turkey/Iraq/Iran to give land to Curdistan. It will work as a buffer (supported by Europe/US) between Turkey and ISIL,2014-02-08T12:09:07.000Z,,2331818189,Øystein Helland,2,75,1,357,hellefisken,False
52,2331818189,author_id: 2331818189,coversation_id: 912289396250071040,912289396250071040,2017-09-25T17:28:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 25, 'username': 'rt_erdogan', 'id': '1116716767114612736'}]",912368135260573696,id: 912368135260573696,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for Android,@BorisJohnson @RT_Erdogan will do with the curds as the turks did with Armenia 100years ago. Please stop him!,2014-02-08T12:09:07.000Z,,2331818189,Øystein Helland,2,75,1,357,hellefisken,False
53,20318596,author_id: 20318596,coversation_id: 912289396250071040,912289396250071040,2017-09-25T17:13:17.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912364394142666752,id: 912364394142666752,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for iPhone,@BorisJohnson Why don't send them the bus.,2009-02-07T16:43:03.000Z,m,20318596,fred goudie,71,1316,0,3201,freddie124,False
54,351212157,author_id: 351212157,coversation_id: 912289396250071040,912289396250071040,2017-09-25T16:57:35.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'sadullahbahadir', 'id': '1524718416'}]",912360444186316800,id: 912360444186316800,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for iPhone,@BorisJohnson @sadullahbahadir Kak boris we will give you a Kurdish passport anytime..✌️,2011-08-08T23:12:26.000Z,,351212157,Baran,657,623,5,2587,baranuk,False
55,2430536308,author_id: 2430536308,coversation_id: 912289396250071040,912289396250071040,2017-09-25T16:54:17.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912359612426457091,id: 912359612426457091,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for Android,@BorisJohnson Your politics back to 1920  is responsible for delivering this mess to Middle East. Plz stay back.,2014-03-23T08:14:00.000Z,,2430536308,Zobar Sourchi,11,165,0,15,ZobarSourchi,False
56,2430536308,author_id: 2430536308,coversation_id: 912289396250071040,912289396250071040,2017-09-25T16:49:03.000Z,"[{'start': 9, 'end': 22, 'username': 'BorisJohnson', 'id': '3131144855'}]",912358297088479232,id: 912358297088479232,331325044,vi,0,0,0,0,"[{'type': 'replied_to', 'id': '912298222948888576'}]",everyone,Twitter for Android,@meadz86 @BorisJohnson Dam khosh,2014-03-23T08:14:00.000Z,,2430536308,Zobar Sourchi,11,165,0,15,ZobarSourchi,False
57,1523140267,author_id: 1523140267,coversation_id: 912289396250071040,912289396250071040,2017-09-25T16:51:48.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 21, 'username': 'lihony', 'id': '39321788'}]",912358989584896000,id: 912358989584896000,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for iPhone,@BorisJohnson @lihony A free Kurdistan  time for the world to accept And support the independence.,2013-06-16T20:20:36.000Z,,1523140267,Saleha Bhayat,85,188,0,1620,229Salehab,False
58,264420558,author_id: 264420558,coversation_id: 912289396250071040,912289396250071040,2017-09-25T16:49:40.000Z,"[{'start': 0, 'end': 15, 'username': 'Gnormys28Evans', 'id': '866599099'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",912358453057867784,id: 912358453057867784,866599099,en,0,0,0,1,"[{'type': 'replied_to', 'id': '912289796462129152'}]",everyone,Twitter for iPhone,"@Gnormys28Evans @BorisJohnson That is not true, it does with all nations and countries, kurds voted for peace not for war. Uk is urged to stay tuned to keep peace",2011-03-11T21:54:25.000Z,"Public Relations, Communications, Media Relations, Art Curator, Producer and Distributor",264420558,soran Naqishbandy,372,474,2,512,soranabdula,False
59,264420558,author_id: 264420558,coversation_id: 912289396250071040,912289396250071040,2017-09-25T16:44:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912357230602784768,id: 912357230602784768,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for iPhone,@BorisJohnson @amanjshawkat kurds are welcoming any kind of negotioation after #kurdistanreferendum we want to be good neighbors with all not enemies.,2011-03-11T21:54:25.000Z,"Public Relations, Communications, Media Relations, Art Curator, Producer and Distributor",264420558,soran Naqishbandy,372,474,2,512,soranabdula,False
60,1695363116,author_id: 1695363116,coversation_id: 912289396250071040,912289396250071040,2017-09-25T16:48:06.000Z,"[{'start': 0, 'end': 11, 'username': 'LenzoToggz', 'id': '91539398'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",912358057828601859,id: 912358057828601859,91539398,en,0,0,1,0,"[{'type': 'replied_to', 'id': '912291160735014912'}]",everyone,Twitter for iPhone,"@LenzoToggz @BorisJohnson I Boris is an American citizen, not British?",2013-08-24T02:45:42.000Z,"Born a swimmer, feminist, vegetarian, Chair British Business Group and environmentalist. I do not fly Business #carbonfootprint",1695363116,Stanley Evans MBE,311,411,0,1071,stanleyevans44,False
61,153917690,author_id: 153917690,coversation_id: 912289396250071040,912289396250071040,2017-09-25T16:39:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912355836030328833,id: 912355836030328833,3131144855,en,1,0,1,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for iPhone,@BorisJohnson Bollocks Boris. Self determination is good enough for Brexit. Kurdistan is the UK's biggest ally in the region - get behind them.,2010-06-09T22:16:22.000Z,Former soldier & business owner,153917690,Brian Capstick,292,483,16,5842,brianjcapstick,False
62,2668668763,author_id: 2668668763,coversation_id: 912289396250071040,912289396250071040,2017-09-25T16:35:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912354842798100481,id: 912354842798100481,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for Android,@BorisJohnson Well our help has done Iraq the world of good so far hasn't it! 🤕 👎Can't you just do some stand-up work on a Saturday night instead? 🤡,2014-07-22T06:57:36.000Z,PM is the very antithesis of the leader that the electorate voted for & yet they still support him - only time rectifies the dystopian nightmare that ensues.,2668668763,Gone for a beer 🇺🇦 #JohnsonovOut,496,187,4,18757,BluestripeReman,False
63,1569091748,author_id: 1569091748,coversation_id: 912289396250071040,912289396250071040,2017-09-25T16:13:28.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912349340395479040,id: 912349340395479040,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for iPad,"@BorisJohnson I fear the worst, Erdogan will not accept a free Kurdistan... hope I'm wrong...",2013-07-04T21:13:43.000Z,Citizen of Europe...,1569091748,🇪🇺 🇺🇦🌻Gio Pic 🇬🇧,2642,3480,5,11739,Renapich,False
64,21308784,author_id: 21308784,coversation_id: 912289396250071040,912289396250071040,2017-09-25T15:45:39.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912342343109500929,id: 912342343109500929,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter Web Client,@BorisJohnson your the kind of help a referendum doesn't need,2009-02-19T15:42:18.000Z,apathetic to the point of boring myself,21308784,really.. who cares!!,124,1436,0,7001,mugen112,False
65,905947321158041601,author_id: 905947321158041601,coversation_id: 912289396250071040,912289396250071040,2017-09-25T15:44:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912341995972112385,id: 912341995972112385,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter Web Client,"@BorisJohnson ""Iraq's future lies in dialogue"" said by Kurdish leaders to deaf ears. Nvr hv I seen a calmer more dignified people under siege. Bravo Kurds",2017-09-08T00:14:07.000Z,"Time 4 the Kurds brought me here. Fighting UK Govt corruption & their dismantling of democracy keeps me here, plus climate change emergency & human rights.",905947321158041601,Miranda-T4tK #HasHeGoneYet #WeAreUkraine #climate,1850,1646,5,47635,MT4tk,False
66,838231195,author_id: 838231195,coversation_id: 912289396250071040,912289396250071040,2017-09-25T15:41:39.000Z,"[{'start': 0, 'end': 15, 'username': 'abigailfrymann', 'id': '309170323'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}]",912341335604187136,id: 912341335604187136,309170323,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912290198138048513'}]",everyone,Twitter for Android,@abigailfrymann @BorisJohnson ....does Boris even understand what he says...doubt it?,2012-09-21T17:14:32.000Z,..for those that don't like my tweets..I refer you to Arkell v Pressdram...Private Eye passim ad nauseum....,838231195,Sir Stephen Blanchard CDM..,2588,5000,2,60715,stephenblanchar,False
67,1845939764,author_id: 1845939764,coversation_id: 912289396250071040,912289396250071040,2017-09-25T15:28:43.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912338078810951680,id: 912338078810951680,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter Web Client,@BorisJohnson ...Uk ready to help... by selling arms to ANYONE who stumps up the cash.,2013-09-09T13:33:49.000Z,Ponderer of truths.,1845939764,Shark Six 6,33,35,2,4311,sharksix6,False
68,23766305,author_id: 23766305,coversation_id: 912289396250071040,912289396250071040,2017-09-25T15:26:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912337538295230470,id: 912337538295230470,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter Web Client,@BorisJohnson Perhaps they could write some helpful slogans on a bus or two?,2009-03-11T14:02:24.000Z,"The tory regime is expending more effort covering up how badly they're handling this than they ever did trying to do the right thing!
#FBPE",23766305,Utterly B Groovy Stay@Home #RejoinReformRevenge,3548,4969,18,46981,utterlybgroovy,False
69,123053217,author_id: 123053217,coversation_id: 912289396250071040,912289396250071040,2017-09-25T15:24:48.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912337095829737472,id: 912337095829737472,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for iPhone,@BorisJohnson Just become PM and hurry up.,2010-03-14T20:53:41.000Z,lives in London and left handed,123053217,Status Quo,650,1615,11,15589,philriding160,False
70,81867746,author_id: 81867746,coversation_id: 912289396250071040,912289396250071040,2017-09-25T15:16:59.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912335128592097281,id: 912335128592097281,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for iPhone,"@BorisJohnson So where is your support for independent Kurdistan, the most effective forces against Daesh? Useless as always",2009-10-12T15:30:13.000Z,Solicitor- @LALYawards winner in immigration & asylum 2017. Shortlisted for Human Rights Lawyer of the Year 2017 by @TheLawSociety,81867746,Kaweh Beheshtizadeh,1730,2682,23,5032,Beheshtizadeh,False
71,882245844988301312,author_id: 882245844988301312,coversation_id: 912289396250071040,912289396250071040,2017-09-25T15:11:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912333681653686272,id: 912333681653686272,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for iPhone,@BorisJohnson As in the Help the #UK gave # #Afghanistan #Libya #Iraq #Syria #Zionist #US Poodle🔥🔥🔥,2017-07-04T14:32:55.000Z,"Ruling elites love how easily we're distracted & divided against ourselves, easy dominate a distracted, divided blinded-by-propaganda negative emotions populace",882245844988301312,Boris,353,513,1,6697,Boristhesnake,False
72,1384844887,author_id: 1384844887,coversation_id: 912289396250071040,912289396250071040,2017-09-25T15:05:01.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912332114523193344,id: 912332114523193344,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for iPhone,@BorisJohnson Dialogue??? We are talking since 100 years 😂😂🤦🏻‍♀️  now it's time to DO it,2013-04-27T16:11:01.000Z,#HumanitarianAid #humanright #patriot  #Kurdistan #activist #Slêmani #Erbil #Barzani #Kurdayeti #SupportKurdistan #NoFlightBanOnKurdistan #KurdistanIndependence,1384844887,Rosa Karim,627,767,5,1275,AkarRosa,False
73,64374218,author_id: 64374218,coversation_id: 912289396250071040,912289396250071040,2017-09-25T15:04:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912332003541995521,id: 912332003541995521,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter Web Client,"@BorisJohnson How about giving the oppressed Palestinians one?  They are well overdue, don't you think so?",2009-08-10T10:26:09.000Z,"My profession is IT but my passion is for writing about current affairs, especially concerning the Islamic world.",64374218,Yamin Zakaria,120,423,1,1887,KebabMasters,False
74,881327434779570176,author_id: 881327434779570176,coversation_id: 912289396250071040,912289396250071040,2017-09-25T14:55:13.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912329651716009985,id: 912329651716009985,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter Web App,@BorisJohnson 😁,2017-07-02T01:43:29.000Z,,881327434779570176,Saeed Hakam,0,26,0,34,saeed_hakam,False
75,978945252,author_id: 978945252,coversation_id: 912289396250071040,912289396250071040,2017-09-25T14:51:35.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912328737450074112,id: 912328737450074112,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for Android,@BorisJohnson Shut up you buffoon,2012-11-29T19:01:05.000Z,,978945252,Alyson Newberry,16,205,0,436,alynewas,False
76,73627330,author_id: 73627330,coversation_id: 912289396250071040,912289396250071040,2017-09-25T14:49:21.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912328175761403906,id: 912328175761403906,3131144855,en,2,0,0,1,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter Web Client,@BorisJohnson Keep well out of it U have created enough mess w Brexit Remember saying we wd stay in SM w/o FOM so Germans cd sell cars &amp; Italians prosecco,2009-09-12T11:55:50.000Z,"🔶M. A. Cantab. in Modern Languages, German - English translator See @old_stephen for translation",73627330,"Stephen Old, #ServingThePinguwaldaUntilDeath",6458,6217,21,78566,StephenOld,False
77,727817182906847232,author_id: 727817182906847232,coversation_id: 912289396250071040,912289396250071040,2017-09-25T14:48:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912327845590028293,id: 912327845590028293,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for iPad,@BorisJohnson We as Kurdistanis people want our rights so help us to achieve them,2016-05-04T11:08:33.000Z,,727817182906847232,Eng electrical,40,826,0,286,Engelectrical2,False
78,399881894,author_id: 399881894,coversation_id: 912289396250071040,912289396250071040,2017-09-25T14:43:27.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912326690130530305,id: 912326690130530305,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for iPhone,@BorisJohnson Why should we stay with Iraq all the terrorist come from Iraq and iran,2011-10-28T05:38:33.000Z,,399881894,Ibrahim Solaiman,20,69,0,189,moein_uk,False
79,399881894,author_id: 399881894,coversation_id: 912289396250071040,912289396250071040,2017-09-25T14:25:37.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912322198962102275,id: 912322198962102275,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for iPhone,"@BorisJohnson Mr Johnson you and your government sided Iraq which against Kurdistan why?
Because you iran with Iraq are friends",2011-10-28T05:38:33.000Z,,399881894,Ibrahim Solaiman,20,69,0,189,moein_uk,False
80,716644279763017728,author_id: 716644279763017728,coversation_id: 912289396250071040,912289396250071040,2017-09-25T14:38:22.000Z,"[{'start': 0, 'end': 9, 'username': 'guypratt', 'id': '19344309'}, {'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}]",912325409429127168,id: 912325409429127168,19344309,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912320240884834305'}]",everyone,Twitter for iPhone,@guypratt @BorisJohnson Im shocked at the originality of his advice. Carefully thought.,2016-04-03T15:11:25.000Z,"CEO & cofounder @WAAM3D, ex academic @cranfielduni. 3D-printing people’s ingenuity. Should have probably stuck to music or sport.",716644279763017728,Filomeno Martina 🤟🏼,659,1298,33,7702,DrFilomeno,False
81,115190842,author_id: 115190842,coversation_id: 912289396250071040,912289396250071040,2017-09-25T14:34:55.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912324540436549632,id: 912324540436549632,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter Web Client,"@BorisJohnson Do you also support Russia and Syrian government who have done more against Daesh than the UK/US, who support terrorist ""moderate rebels""?",2010-02-17T22:23:55.000Z,"Our website helps you find email addresses for CEOs of companies and organisations worldwide. 

Please tweet us if you need help, thank you! 

Marcus Williamson",115190842,CEOemail ✉ - Marcus Williamson,5879,5985,67,36846,CEOemail,False
82,2741644816,author_id: 2741644816,coversation_id: 912289396250071040,912289396250071040,2017-09-25T14:25:10.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912322089020993538,id: 912322089020993538,3131144855,tr,0,0,0,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for iPhone,"@BorisJohnson Sarıoğlan gil, sizin bu referandumda bir parmağınız var mı? 😕Doğru söyle!!!",2014-08-13T10:28:14.000Z,Uluslararası ilişkiler öğrencisi 👨‍🏫 paranın değil halkın sesi!!köşe yazarı ✍🏻Aktivist ve Haktivist..,2741644816,Avşaroğlu!! 🐺🏹🇹🇷,1225,2493,0,7991,gtuncc,False
83,1103310282,author_id: 1103310282,coversation_id: 912289396250071040,912289396250071040,2017-09-25T14:21:08.000Z,"[{'start': 0, 'end': 10, 'username': 'Babackjam', 'id': '2305322202'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}]",912321072871215104,id: 912321072871215104,2305322202,en,1,0,0,0,"[{'type': 'replied_to', 'id': '912293646191484929'}]",everyone,Twitter for iPhone,"@Babackjam @BorisJohnson Why not don’t you know UK have put KUrds with Iraq after world war,",2013-01-19T10:03:37.000Z,,1103310282,jivan khorki,5,201,0,21,jivan_khorki,False
84,1103310282,author_id: 1103310282,coversation_id: 912289396250071040,912289396250071040,2017-09-25T14:19:09.000Z,"[{'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 36, 'username': 'GOVUK', 'id': '17481977'}]",912320575334383616,id: 912320575334383616,2996274711,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912297201803628544'}]",everyone,Twitter for iPhone,"@ranglianjustin @BorisJohnson @GOVUK Thanks for your support, I think the big powers owe Kurds an independence specially UK as have done all this to us",2013-01-19T10:03:37.000Z,,1103310282,jivan khorki,5,201,0,21,jivan_khorki,False
85,19344309,author_id: 19344309,coversation_id: 912289396250071040,912289396250071040,2017-09-25T14:17:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",912320240884834305,id: 912320240884834305,3131144855,en,3,0,1,0,"[{'type': 'replied_to', 'id': '912289396250071040'}]",everyone,Twitter for iPhone,@BorisJohnson They weren't going to but will now you've said that. You pointless sideshow.,2009-01-22T15:58:20.000Z,"Part Bassist, Part Rockonteur, Part Writer, Saucerful of Secrets @Rockonteurs 'Pratt by name'-Every Brexiter ever.",19344309,Guy Pratt 🇺🇦🇪🇺Mask Wearer.Boosted.,22698,2214,136,17975,guypratt,True
