,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2168179325,author_id: 2168179325,coversation_id: 1062628779984650242,1062628779984650242,2018-11-19T16:37:42.000Z,"[{'start': 0, 'end': 10, 'username': 'JeanHair2', 'id': '4018009659'}, {'start': 11, 'end': 20, 'username': 'cue_bono', 'id': '911647273477640192'}, {'start': 21, 'end': 34, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 35, 'end': 45, 'username': 'm6fytness', 'id': '1163002403567931392'}]",1064558344063598592,id: 1064558344063598592,4018009659,en,3,0,0,2,"[{'type': 'replied_to', 'id': '1064556611388231687'}]",everyone,Twitter for Android,@JeanHair2 @cue_bono @BorisJohnson @M6fytness Exactly.    Not one of em has any balls or gives a shit !!!!!!      Conservatives are dead due to these pathetic greedy bastards,2013-11-04T15:52:59.000Z,"find us on Facebook,    same name 
building interest in tourism in benidorm for everyone who is fed up now",2168179325,Viva La Benidorm.... Facebook group,1155,1433,2,2016,nickger1,False
11,442437582,author_id: 442437582,coversation_id: 1062628779984650242,1062628779984650242,2018-11-19T16:26:41.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1064555570391408640,id: 1064555570391408640,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1062628779984650242'}]",everyone,Twitter for iPhone,@BorisJohnson #brexit #stopbrexit https://t.co/w0PnUL3RxY,2011-12-21T03:45:28.000Z,"I blog about global politics, economics, aviation, African development and occasionally pop culture. For the past couple of years almost exclusively Brexit.",442437582,Dustin Holland #FBPE #3.5% 🇪🇺🇪🇺🇪🇺,10838,11371,25,134021,dholland422,False
12,442437582,author_id: 442437582,coversation_id: 1062628779984650242,1062628779984650242,2018-11-16T22:45:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1063563638106132482,id: 1063563638106132482,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1062628779984650242'}]",everyone,Twitter for iPhone,@BorisJohnson https://t.co/82NveB6NOc,2011-12-21T03:45:28.000Z,"I blog about global politics, economics, aviation, African development and occasionally pop culture. For the past couple of years almost exclusively Brexit.",442437582,Dustin Holland #FBPE #3.5% 🇪🇺🇪🇺🇪🇺,10838,11371,25,134021,dholland422,False
13,59222634,author_id: 59222634,coversation_id: 1062628779984650242,1062628779984650242,2018-11-19T13:46:30.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1064515261640949763,id: 1064515261640949763,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062628779984650242'}]",everyone,Twitter for iPhone,@BorisJohnson This sums up your utility in British politics https://t.co/faB5O5HN6A,2009-07-22T19:30:56.000Z,,59222634,NoARGcorrupta,16,12,1,3441,NOaARGcorrupta,False
14,741188732,author_id: 741188732,coversation_id: 1062628779984650242,1062628779984650242,2018-11-19T13:06:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1064505148498747392,id: 1064505148498747392,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062628779984650242'}]",everyone,Twitter for Android,"@BorisJohnson And yet again nothing in the BBC.

Weyand is Barnier's number 2.
Who knows better what the deal means than them.

Atrocious duplicity in BBC reporting.",2012-08-06T18:41:37.000Z,"Against, EUSSR, Media propoganda and political spin, (lies). For, sovereignty and personal freedoms.
Animal lover frequent traveller. Always expose lies.",741188732,Ask yourself❌ 🇬🇧🇬🇧🏴󠁧󠁢󠁷󠁬󠁳󠁿,1139,491,13,132139,benjamat10,False
15,4448745201,author_id: 4448745201,coversation_id: 1062628779984650242,1062628779984650242,2018-11-19T12:32:22.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 30, 'username': 'TeresaH69435602', 'id': '954436756446826496'}]",1064496605334831106,id: 1064496605334831106,3131144855,en,0,1,0,0,"[{'type': 'replied_to', 'id': '1062628779984650242'}]",everyone,Twitter Web Client,"@BorisJohnson @TeresaH69435602 Watch out boris May as unleahed the 2 satan dogs in house of commons to promote junckers remoaners revenge deal, U can stop them by shouting hard brexit and then soubry &amp; morgan will run back to there caves",2015-12-11T13:29:27.000Z,,4448745201,advisory only,245,197,2,33355,johnbibby11,False
16,876451879,author_id: 876451879,coversation_id: 1062628779984650242,1062628779984650242,2018-11-19T11:26:55.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1064480134223355904,id: 1064480134223355904,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062628779984650242'}]",everyone,Twitter for iPhone,"@BorisJohnson Water canons you bought sold for a £300,000 loss...",2012-10-12T21:17:18.000Z,,876451879,John,0,2,0,266,JohnJbaines,False
17,730333082188943360,author_id: 730333082188943360,coversation_id: 1062628779984650242,1062628779984650242,2018-11-19T09:22:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1064448838507945985,id: 1064448838507945985,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062628779984650242'}]",everyone,Twitter Web Client,"@BorisJohnson It's strange. With every tweet you appear to become more childish and irrelevant, as if your moment has truly passed. Would that it were also true for the Brexit mess you had a hand in blighting the country with.",2016-05-11T09:45:50.000Z,Playback and music direct.,730333082188943360,Brian White,150,292,1,10788,PlaybackKernow,False
18,68357465,author_id: 68357465,coversation_id: 1062628779984650242,1062628779984650242,2018-11-19T09:11:00.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",1064445927950307328,id: 1064445927950307328,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1062628779984650242'}]",everyone,Twitter for iPhone,@BorisJohnson @BorisJohnson you lead a misleading brexit campaign!  Then bailed when things got tough and NOW you criticise the PM for getting a deal that doesn’t suit !  Come on man !!,2009-08-24T07:59:13.000Z,"bubbly,thoughtful,encouragable, and best of all loveable hehe",68357465,amanda adams,64,331,0,334,adamsfamily75,False
19,1029077038211256321,author_id: 1029077038211256321,coversation_id: 1062628779984650242,1062628779984650242,2018-11-19T08:50:24.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 25, 'end': 33, 'username': 'Twitter', 'id': '783214'}]",1064440745833259008,id: 1064440745833259008,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062628779984650242'}]",everyone,Twitter for Android,@BorisJohnson By the way @twitter is removing my likes and retweets of your comments.,2018-08-13T18:47:40.000Z,"Pro Common Sense, Pro British, Pro Europe but Anti EU.

I want a WTO exit from the EU.",1029077038211256321,Joe Richards ❌🇬🇧❌🇬🇧,593,1027,1,22839,Joe_R1chards,False
20,744501308057657346,author_id: 744501308057657346,coversation_id: 1062628779984650242,1062628779984650242,2018-11-18T22:55:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1064290990922579969,id: 1064290990922579969,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062628779984650242'}]",everyone,Twitter for Android,@BorisJohnson So the solution is what?,2016-06-19T12:05:18.000Z,trying to find somewhere horizontal in the sun that has beer,744501308057657346,Danny G,20,193,0,4115,dannygitaly,False
21,1387548330,author_id: 1387548330,coversation_id: 1062628779984650242,1062628779984650242,2018-11-18T19:07:39.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1064233693881999360,id: 1064233693881999360,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062628779984650242'}]",everyone,Twitter Web Client,"@BorisJohnson ""Pedlars of delusional fantasy took Britain into this dangerous mess. Their voices can be discounted when evaluating routes to safety.""
https://t.co/XN2vEsNGr7",2013-04-28T18:14:42.000Z,"Ars longa, twita brev

#ClimateEmergency
#VoteGreen
#ProgressiveAlliance
#ToriesOut
#PR
#RejoinEU

Oni swa ci mal i pons",1387548330,Đ Left Honṛbl Franc Jonsn Isqîr 🇺🇦 🇪🇺 🇮🇪,2330,2428,138,120334,francjonsn,False
22,1387548330,author_id: 1387548330,coversation_id: 1062628779984650242,1062628779984650242,2018-11-16T23:59:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1063582370568302594,id: 1063582370568302594,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062628779984650242'}]",everyone,Twitter Web Client,"@BorisJohnson ""The task of rescuing Britain from the Brexiters’ delusions has barely started yet.""
https://t.co/zFPJempnZO",2013-04-28T18:14:42.000Z,"Ars longa, twita brev

#ClimateEmergency
#VoteGreen
#ProgressiveAlliance
#ToriesOut
#PR
#RejoinEU

Oni swa ci mal i pons",1387548330,Đ Left Honṛbl Franc Jonsn Isqîr 🇺🇦 🇪🇺 🇮🇪,2330,2428,138,120334,francjonsn,False
23,458594183,author_id: 458594183,coversation_id: 1062628779984650242,1062628779984650242,2018-11-18T18:23:18.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 23, 'username': 'mikesey1', 'id': '70548171'}]",1064222530007908352,id: 1064222530007908352,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062628779984650242'}]",everyone,Twitter Web Client,@BorisJohnson @mikesey1 She is a disaster.,2012-01-08T18:53:22.000Z,,458594183,chrissieA,2216,2415,12,102514,chrissieA2,False
24,428172624,author_id: 428172624,coversation_id: 1062628779984650242,1062628779984650242,2018-11-18T17:51:52.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1064214620662042624,id: 1064214620662042624,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062628779984650242'}]",everyone,Twitter for iPad,"@BorisJohnson Means you can’t have your cake AND eat it! Cakeism catching up with you, I’m afraid. If you want to trade with EU (or anyone else) then you have to mutually agree rules that ALL parties abide by. No one is going to let U.K. dictate to them, eh?",2011-12-04T12:39:58.000Z,"Love electric vehicles and all forms of technology. Brexit is a kneejerk reaction. World citizen. Hates bigotry, injustice, misogyny. No DM.",428172624,nick,427,924,1,11864,Harrow1955,False
25,3547962077,author_id: 3547962077,coversation_id: 1062628779984650242,1062628779984650242,2018-11-18T17:05:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1064202968768102401,id: 1064202968768102401,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062628779984650242'}]",everyone,Twitter Web App,@BorisJohnson God sake someone save our country,2015-09-04T19:53:01.000Z,,3547962077,Gary cook,4,19,0,14,Barnaby24676182,False
26,296152939,author_id: 296152939,coversation_id: 1062628779984650242,1062628779984650242,2018-11-18T15:07:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1064173170289197056,id: 1064173170289197056,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062628779984650242'}]",everyone,Twitter Web Client,"@BorisJohnson Eton has a lot to answer for you, Cameron, Osborne Rees Mogg, CEO of Cambridge Analytica Alexander Nix. https://t.co/nyopIK6dLX",2011-05-10T08:51:12.000Z,Photographer,296152939,Raven Cozens-Hardy,5881,5031,14,101821,RaveCozensHardy,False
27,296152939,author_id: 296152939,coversation_id: 1062628779984650242,1062628779984650242,2018-11-18T08:39:21.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1064075576066142210,id: 1064075576066142210,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062628779984650242'}]",everyone,Twitter Web Client,"@BorisJohnson Making plans with Nigel in an exclusive Belgravia Restaurant. Your time would be better spent reading the UN report on poverty in the UK. It seems you were not keen on this photograph being taken, I can't think why, every photograph tells a devious story. https://t.co/IlUwdvvvHP",2011-05-10T08:51:12.000Z,Photographer,296152939,Raven Cozens-Hardy,5881,5031,14,101821,RaveCozensHardy,False
28,296152939,author_id: 296152939,coversation_id: 1062628779984650242,1062628779984650242,2018-11-17T08:18:17.000Z,"[{'start': 0, 'end': 9, 'username': 'Magman55', 'id': '347428028'}, {'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}]",1063707885002256385,id: 1063707885002256385,347428028,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062632329829597185'}]",everyone,Twitter Web Client,"@Magman55 @BorisJohnson And a quarter of those people feel they were mislead , which of course they were.
https://t.co/JDUfhSEJII",2011-05-10T08:51:12.000Z,Photographer,296152939,Raven Cozens-Hardy,5881,5031,14,101821,RaveCozensHardy,False
29,296152939,author_id: 296152939,coversation_id: 1062628779984650242,1062628779984650242,2018-11-17T07:55:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1063702146607194112,id: 1063702146607194112,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062628779984650242'}]",everyone,Twitter Web Client,"@BorisJohnson I suppose you have a lot in common with S. Bannon so we shouldn't worry about your friendship  He seems to like you a lot  “Boris Johnson is one of the most important persons on the world stage today,” Bannon said. He described Johnson as his own guy and said he had “texted a lot",2011-05-10T08:51:12.000Z,Photographer,296152939,Raven Cozens-Hardy,5881,5031,14,101821,RaveCozensHardy,False
30,296152939,author_id: 296152939,coversation_id: 1062628779984650242,1062628779984650242,2018-11-17T07:32:02.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1063696247117291521,id: 1063696247117291521,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062628779984650242'}]",everyone,Twitter Web Client,"@BorisJohnson New Referendum no more lies &amp; cheating from either side.
https://t.co/JDUfhSEJII",2011-05-10T08:51:12.000Z,Photographer,296152939,Raven Cozens-Hardy,5881,5031,14,101821,RaveCozensHardy,False
31,296152939,author_id: 296152939,coversation_id: 1062628779984650242,1062628779984650242,2018-11-17T07:24:08.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1063694260988465153,id: 1063694260988465153,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062628779984650242'}]",everyone,Twitter Web Client,"@BorisJohnson Hope you are having productive meetings with Steve Bannon &amp; Nigel Farage.  When you next see Farage can you please ask him what he was thanking Bannon, Breitbart for after the Referendum? I am pretty sure it was subverting Democracy.   https://t.co/Duy5nzuQim https://t.co/Z8mZZHfjhu",2011-05-10T08:51:12.000Z,Photographer,296152939,Raven Cozens-Hardy,5881,5031,14,101821,RaveCozensHardy,False
32,224355362,author_id: 224355362,coversation_id: 1062628779984650242,1062628779984650242,2018-11-18T11:18:59.000Z,"[{'start': 0, 'end': 10, 'username': 'MerkyBlud', 'id': '1277933660'}, {'start': 11, 'end': 21, 'username': 'EdLaslett', 'id': '394301410'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",1064115750066102272,id: 1064115750066102272,1277933660,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064113025085571072'}]",everyone,Twitter Web Client,@MerkyBlud @EdLaslett @BorisJohnson That is another thing I find myself agreeing with Tory voters about their party and Labour and I was a lifelong Labour voter. Don't know for the 1st time in my life which party can lead our country and be fair to all.,2010-12-08T19:54:25.000Z,"Anti EU membership,.
 Against Illegals from France and FOM without proof who they are Come here on work permits if you wish. You may be right but I'm not wrong.",224355362,Just John From England,4063,4068,34,51824,thegrimbarian,False
33,224355362,author_id: 224355362,coversation_id: 1062628779984650242,1062628779984650242,2018-11-18T10:40:58.000Z,"[{'start': 0, 'end': 10, 'username': 'MerkyBlud', 'id': '1277933660'}, {'start': 11, 'end': 21, 'username': 'EdLaslett', 'id': '394301410'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",1064106182317654016,id: 1064106182317654016,1277933660,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064099859060465666'}]",everyone,Twitter Web Client,"@MerkyBlud @EdLaslett @BorisJohnson He is wealthy so they will forgive him; especially those in power with the same school tie. And, there are plenty of them. More than people from our schools.",2010-12-08T19:54:25.000Z,"Anti EU membership,.
 Against Illegals from France and FOM without proof who they are Come here on work permits if you wish. You may be right but I'm not wrong.",224355362,Just John From England,4063,4068,34,51824,thegrimbarian,False
34,224355362,author_id: 224355362,coversation_id: 1062628779984650242,1062628779984650242,2018-11-18T10:38:46.000Z,"[{'start': 0, 'end': 10, 'username': 'MerkyBlud', 'id': '1277933660'}, {'start': 11, 'end': 21, 'username': 'EdLaslett', 'id': '394301410'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",1064105629202169856,id: 1064105629202169856,1277933660,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1064100557235896322'}]",everyone,Twitter Web Client,"@MerkyBlud @EdLaslett @BorisJohnson All I ever saw him do is grin whilst the EU leaders had serious faces. What he found funny I don't know. But although the EU leaders looked responsible, One was on the booze and wearing odd shoes and the others want a new EU army to fight America &amp; NATO? We let em off the hook.",2010-12-08T19:54:25.000Z,"Anti EU membership,.
 Against Illegals from France and FOM without proof who they are Come here on work permits if you wish. You may be right but I'm not wrong.",224355362,Just John From England,4063,4068,34,51824,thegrimbarian,False
35,224355362,author_id: 224355362,coversation_id: 1062628779984650242,1062628779984650242,2018-11-18T10:34:32.000Z,"[{'start': 0, 'end': 10, 'username': 'MerkyBlud', 'id': '1277933660'}, {'start': 11, 'end': 21, 'username': 'EdLaslett', 'id': '394301410'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",1064104563714723840,id: 1064104563714723840,1277933660,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1064101087358173184'}]",everyone,Twitter Web Client,"@MerkyBlud @EdLaslett @BorisJohnson I agree, She should have told them not agreed with them They have cleverly stitched up everyone in the UK. Scots Welsh N Irish English Reamainers Brexiteers; no one has come out of it well on the British isles. May let them take their revenge on us. Dictators.",2010-12-08T19:54:25.000Z,"Anti EU membership,.
 Against Illegals from France and FOM without proof who they are Come here on work permits if you wish. You may be right but I'm not wrong.",224355362,Just John From England,4063,4068,34,51824,thegrimbarian,False
