,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
13,288373516,author_id: 288373516,coversation_id: 735773906556964865,735773906556964865,2018-06-24T10:19:55.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1010829868513316864,id: 1010829868513316864,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter for iPad,"@DavidDavisMP Are you actually deranged? 

British manufacturing relies on the EU. That's why your witless incompetence is going to destroy it. Tory filth!",2011-04-26T18:54:27.000Z,"Books, soul music, cats, dogs, some people. Citizen of the world, natch. Loathe the brexit lunacy! #ToriesOut #FilthyRemainer very.",288373516,Wanda Nudnik #FBPE #FBPA #RejoinEU 🕷😷 🌻,5927,6369,7,12536,WandaNudnik,False
14,720307343225974784,author_id: 720307343225974784,coversation_id: 735773906556964865,735773906556964865,2018-06-24T08:30:16.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1010802275068121089,id: 1010802275068121089,2797521996,und,0,0,0,0,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter for iPhone,@DavidDavisMP Lie,2016-04-13T17:47:08.000Z,“Libertarianism. A simple-minded right-wing ideology ideally suited to those unable or unwilling to see past their own sociopathic self-regard” #IndyMax,720307343225974784,The Man In The Jar 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺 💉💉💉😷,1387,1813,2,64954,meallaidh,False
15,2168327432,author_id: 2168327432,coversation_id: 735773906556964865,735773906556964865,2018-06-24T07:28:27.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1010786716230307840,id: 1010786716230307840,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter Web App,@DavidDavisMP What happened to you David?,2013-11-01T12:07:12.000Z,IT Consultant. Likes dogs and kayaking,2168327432,Jonathan Lusby 🇪🇺🇬🇧💙,539,531,2,20060,JonnyLus,False
16,2705714287,author_id: 2705714287,coversation_id: 735773906556964865,735773906556964865,2018-06-24T07:01:53.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1010780031877111809,id: 1010780031877111809,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter Web Client,"@DavidDavisMP ""In Recent Years"" - now don't suppose that's got anything to do with your lot and the Art50 letter and speeches, and genuine threats of No Deal has it or the Tories being in power in ""recent years""  #StopBrexit",2014-08-04T04:50:44.000Z,"The EU gave me the best years of my life
Atheist, Republican, EU citizen & always will be in my heart. Build Bridges Not Walls  #WearTheSquare",2705714287,Don Quixote on keyboard #FBPE 🇪🇺,2123,3156,2,8116,thehappyman42,False
17,193680125,author_id: 193680125,coversation_id: 735773906556964865,735773906556964865,2018-06-24T06:59:50.000Z,"[{'start': 10, 'end': 23, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1010779513683365888,id: 1010779513683365888,794482724623044608,en,1,0,0,0,"[{'type': 'replied_to', 'id': '877581795595866112'}]",everyone,Twitter for Android,@WeNeedEU @DavidDavisMP Normally on 'lashing of red wine' I imagine,2010-09-22T12:48:09.000Z,"🌊🌊🌊 #FBPE #FBPA #FBR #RejoinEU #Resist #FBTFP
UK citizen living & working in France, disenfranchised by my own government!",193680125,Stevi - 🇺🇦 #StandWithUkraine #Woke #3.5%,16007,14237,32,322734,steviweavi,False
18,193680125,author_id: 193680125,coversation_id: 735773906556964865,735773906556964865,2018-06-24T06:58:47.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1010779249953910784,id: 1010779249953910784,2797521996,en,3,0,0,1,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter for Android,"@DavidDavisMP Absolute rubbish! The EU doesn't create jobs, thats the responsibility of goverment &amp; the fact we now have more 'zero hours' contracts &amp; part-time workers is down to *YOUR* government, as is the failure to spread the benefits of EU membership.",2010-09-22T12:48:09.000Z,"🌊🌊🌊 #FBPE #FBPA #FBR #RejoinEU #Resist #FBTFP
UK citizen living & working in France, disenfranchised by my own government!",193680125,Stevi - 🇺🇦 #StandWithUkraine #Woke #3.5%,16007,14237,32,322734,steviweavi,False
19,794139411554439168,author_id: 794139411554439168,coversation_id: 735773906556964865,735773906556964865,2018-06-24T01:22:05.000Z,"[{'start': 0, 'end': 7, 'username': 'MimiJ9', 'id': '571141141'}, {'start': 8, 'end': 21, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1010694519900254208,id: 1010694519900254208,571141141,en,1,0,0,0,"[{'type': 'replied_to', 'id': '878164296932380672'}]",everyone,Twitter for Android,@MimiJ9 @DavidDavisMP Propaganda. How low can you sink when you are losing! And have no reasonable discussion!,2016-11-03T11:29:24.000Z,"Logic. Bicycles. Art. Yoga.  Mother of the universe and space-time.

Matriarchy is the only way forward!",794139411554439168,Ms Desai,148,802,0,4004,DeDeLogic,False
20,794139411554439168,author_id: 794139411554439168,coversation_id: 735773906556964865,735773906556964865,2018-06-24T01:19:31.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1010693870676533254,id: 1010693870676533254,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter for Android,@DavidDavisMP Show us the evidence. This is just pointless rhetoric. Stop using propaganda as evidence!,2016-11-03T11:29:24.000Z,"Logic. Bicycles. Art. Yoga.  Mother of the universe and space-time.

Matriarchy is the only way forward!",794139411554439168,Ms Desai,148,802,0,4004,DeDeLogic,False
21,47589355,author_id: 47589355,coversation_id: 735773906556964865,735773906556964865,2018-06-23T23:15:36.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1010662686747774976,id: 1010662686747774976,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter Web Client,@DavidDavisMP And yet you can see them starting to disappear right before your eyes,2009-06-16T09:56:51.000Z,It said something here once but Twitter removed it.,47589355,Michael Walker,510,594,11,41445,Boyintheband,False
22,938654146437230592,author_id: 938654146437230592,coversation_id: 735773906556964865,735773906556964865,2018-06-23T22:58:59.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1010658503864799233,id: 1010658503864799233,2797521996,und,0,0,0,0,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter for Android,@DavidDavisMP Erm https://t.co/oGYTAnN9US,2017-12-07T06:19:22.000Z,watching the turd polishing with glee,938654146437230592,Bleaky Blinder,690,754,5,8048,DeludedBrexit,False
23,938654146437230592,author_id: 938654146437230592,coversation_id: 735773906556964865,735773906556964865,2018-06-23T22:58:51.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1010658472424280064,id: 1010658472424280064,2797521996,und,0,0,0,0,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter for Android,@DavidDavisMP Erm https://t.co/gGgu1E9cZl,2017-12-07T06:19:22.000Z,watching the turd polishing with glee,938654146437230592,Bleaky Blinder,690,754,5,8048,DeludedBrexit,False
24,21048715,author_id: 21048715,coversation_id: 735773906556964865,735773906556964865,2018-06-23T22:03:18.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1010644493865975809,id: 1010644493865975809,21048715,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1010644421971447808'}]",everyone,Twitter for iPhone,@DavidDavisMP ... you mendacious lunatic.,2009-02-17T00:41:22.000Z,“You have a beard and a flat cap. You trying to be working class?”,21048715,Matt Bluefoot,1176,1589,36,102314,MattBluefoot,False
25,21048715,author_id: 21048715,coversation_id: 735773906556964865,735773906556964865,2018-06-23T22:03:01.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1010644421971447808,id: 1010644421971447808,2797521996,en,0,0,1,0,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter for iPhone,"@DavidDavisMP You know, it is funny, but only just recently I was completing an EU Business growth funding application which SPECIFICALLY ASKED how many jobs the promised funding would hope to create. I do this while in the background companies fearing Brexit are relocating jobs out of the UK.",2009-02-17T00:41:22.000Z,“You have a beard and a flat cap. You trying to be working class?”,21048715,Matt Bluefoot,1176,1589,36,102314,MattBluefoot,False
26,406418938,author_id: 406418938,coversation_id: 735773906556964865,735773906556964865,2018-06-23T22:00:50.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1010643869623517185,id: 1010643869623517185,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter for iPhone,"@DavidDavisMP Really Mr Davis, I don't think so, unbelievable.",2011-11-06T17:46:49.000Z,,406418938,Pauline Petre,1018,1862,0,16587,PaulinePetre,False
27,3049490720,author_id: 3049490720,coversation_id: 735773906556964865,735773906556964865,2018-06-23T21:36:46.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1010637816206888960,id: 1010637816206888960,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter for iPhone,@DavidDavisMP Are you really that stupid? What is the point of a lie like this? Do you remember Britain pre membership? It was a shambles. Millions unemployed. How dare you.,2015-02-28T11:11:39.000Z,ProEU beekeeper.,3049490720,Capt. Bigglesworth #FBPE,1532,1491,2,14388,DoctorDobson,False
28,3004537139,author_id: 3004537139,coversation_id: 735773906556964865,735773906556964865,2018-06-23T21:23:49.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1010634557777989632,id: 1010634557777989632,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter for iPhone,@DavidDavisMP So let’s lose what jobs we have?,2015-01-29T23:20:20.000Z,"Twitter, fills in the time, between watching Dave Lee Travis playing McBeth and the reality of being a grown up.",3004537139,Henry Mullen,746,1916,11,53717,HenryMullen500,False
29,348568091,author_id: 348568091,coversation_id: 735773906556964865,735773906556964865,2018-06-23T20:22:09.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1010619037116780546,id: 1010619037116780546,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter for Android,"@DavidDavisMP You sir are a complete f**kwit, not fit to run a lemonade stall!",2011-08-04T16:59:49.000Z,"Aviation Economist, Richmond#FBPE",348568091,Peter Morris,709,170,14,12694,PjayEmm,False
30,769423574,author_id: 769423574,coversation_id: 735773906556964865,735773906556964865,2018-06-23T17:59:05.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1010583032238170112,id: 1010583032238170112,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter for iPad,@DavidDavisMP Just stop tweeting nonsense.,2012-08-20T12:21:06.000Z,,769423574,d.nancy,64,352,0,47362,dnancy1,False
31,14496536,author_id: 14496536,coversation_id: 735773906556964865,735773906556964865,2018-06-23T17:55:54.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1010582232325554177,id: 1010582232325554177,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter for Android,@DavidDavisMP Cite examples with numbers and businesses involved.,2008-04-23T16:32:38.000Z,"The Girl in the Golden Masque
Passionate about contemporary dance.
The full #remain",14496536,Madam X Dance,4846,5044,33,375385,jazzaoxon,False
32,466713235,author_id: 466713235,coversation_id: 735773906556964865,735773906556964865,2018-06-23T17:45:06.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1010579515234488320,id: 1010579515234488320,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter Web App,@DavidDavisMP Yeah. The EU has not affected UK GDP one tiny bit! https://t.co/L2cY6K7Rio,2012-01-17T18:18:37.000Z,"""There is no future in England's dreaming""

'Commie lefty' ex Tory voter.

Meme stealer",466713235,🏴󠁧󠁢󠁥󠁮󠁧󠁿 English Lameland🏴󠁧󠁢󠁥󠁮󠁧󠁿,997,237,9,63274,ukblok26,False
33,415093233,author_id: 415093233,coversation_id: 735773906556964865,735773906556964865,2018-06-23T17:25:00.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1010574456694235136,id: 1010574456694235136,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter for Android,@DavidDavisMP how do you sleep at night?,2011-11-17T22:07:21.000Z,meh #RemainerNow,415093233,Patrick O'Malley,32,166,0,931,PatomalO6,False
34,525701749,author_id: 525701749,coversation_id: 735773906556964865,735773906556964865,2018-06-23T17:23:44.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1010574135787950080,id: 1010574135787950080,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter for iPhone,@DavidDavisMP Isn’t that the governments responsibility?,2012-03-15T20:00:49.000Z,I’ve had enough of this crap now....,525701749,Billy 🏴󠁧󠁢󠁳󠁣󠁴󠁿,651,768,6,28695,Billy1Gruff,False
35,21287438,author_id: 21287438,coversation_id: 735773906556964865,735773906556964865,2018-06-23T17:09:17.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1010570501209710593,id: 1010570501209710593,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter Web App,@DavidDavisMP Do you actually refuse to see the facts in front of you?,2009-02-19T10:09:01.000Z,A Dunning-Kruger jerk weighing in on many conversations with my own uneducated and cumbersome opinions.,21287438,Mike. ((deep woke)),210,1497,2,30807,RocketGoal,False
36,1096129326,author_id: 1096129326,coversation_id: 735773906556964865,735773906556964865,2018-06-23T16:15:32.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1010556973228666880,id: 1010556973228666880,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter for iPhone,@DavidDavisMP You lying pile of steaming stinking minced gammon.,2013-01-16T19:35:52.000Z,"Hill-walking, pie eating, beer and wine imbibing, Italy loving MUFC fan from the Red Rose County. 
Proud and unrepentant Remainer.
Married a southerner.",1096129326,EcclesCake,95,80,2,9923,EcclesCake101,False
37,404305206,author_id: 404305206,coversation_id: 735773906556964865,735773906556964865,2018-06-23T15:51:45.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1010550986715394049,id: 1010550986715394049,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter Web Client,@DavidDavisMP @DavidDavisMP is a bot or part of a bot team called UK Gov. unfortunately dangerous to ignore!......,2011-11-03T18:44:17.000Z,"A Drunken Dragon Chasing Wizard.... or something like that 😉 #FBIW #IndyWales #IndyCymru 16y Infantry,24y working in Europe. #regenerativeagriculture",404305206,GriffGriffiths #fbiw🏴󠁧󠁢󠁷󠁬󠁳󠁿🇩🇪#IndyCymru,1972,3198,7,23166,WizardGriff,False
38,973675693333798914,author_id: 973675693333798914,coversation_id: 735773906556964865,735773906556964865,2018-06-23T15:23:14.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1010543810483548160,id: 1010543810483548160,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter for Android,@DavidDavisMP I wonder if there is anything you are remotely compotent at? You are even rubbish at lying.,2018-03-13T21:42:30.000Z,Author,973675693333798914,Author Of Fiction,2323,2196,9,51207,AuthorOfFiction,False
39,184106499,author_id: 184106499,coversation_id: 735773906556964865,735773906556964865,2018-06-23T13:46:38.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1010519501153193986,id: 1010519501153193986,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735773906556964865'}]",everyone,Twitter for Android,@DavidDavisMP You cannot be serious !,2010-08-28T18:19:06.000Z,60+ husband and father with a wry look on the world. LibDem. We need a #ProgressiveAlliance to get the Tories out. I will call out lies. RT doesn't = agreement.,184106499,Hugh Gorton 🇪🇺 🔶 #FBPA #FBPE #FBPPR #GTTO,4131,4999,7,53332,hughie_go,False
40,3065809276,author_id: 3065809276,coversation_id: 735773906556964865,735773906556964865,2018-06-23T13:29:54.000Z,"[{'start': 0, 'end': 15, 'username': 'psycho_fiddler', 'id': '125980431'}, {'start': 16, 'end': 29, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1010515289023410176,id: 1010515289023410176,125980431,en,0,0,0,0,"[{'type': 'replied_to', 'id': '878101926641979392'}]",everyone,Twitter for iPhone,@psycho_fiddler @DavidDavisMP Out of all orifices,2015-03-01T18:48:13.000Z,"Proud Brand Ambassador for Kent Cobnuts. Cares about democracy, truth, decency, the climate and biodiversity emergency. Stage IIIc.",3065809276,Kate Edmonds #GTTO #takebackBritain,1890,254,10,103899,kate_edmonds_EU,False
