,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,489793797,author_id: 489793797,coversation_id: 1014132247803453440,1014132247803453440,2018-07-03T17:35:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1014201006723338241,id: 1014201006723338241,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1014132247803453440'}]",everyone,Twitter Web Client,@MinPres Je hebt Broxo ontkalker voor de vaatwasmachine. Werkt Brexit ook zo en waar kun je dat dan krijgen???????,2012-02-11T22:15:48.000Z,"Planet owner named Tareas size 41.236 km. Loves science Music, Rock New wave and Sex Pistols.
Status: Wees (Orphin)",489793797,J.W.A.M. Vingerhoets,37,173,1,10040,JWAMVingerhoets,False
11,218121764,author_id: 218121764,coversation_id: 1014132247803453440,1014132247803453440,2018-07-03T16:59:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1014191844488511488,id: 1014191844488511488,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '1014132247803453440'}]",everyone,Twitter for Android,@MinPres Wat gezellig! Ook weer wat toezeggingen gedaan over verlaging van dividentbelasting enzo?,2010-11-21T13:46:52.000Z,"Met plezier ouder en Oma met pensioen. Ben erg voor fatsoen, respect en tegen grofheid!",218121764,Jos Tak,284,99,4,5750,jos1tak,False
12,311281500,author_id: 311281500,coversation_id: 1014132247803453440,1014132247803453440,2018-07-03T16:58:45.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1014191728545452037,id: 1014191728545452037,155507136,nl,3,0,0,0,"[{'type': 'replied_to', 'id': '1014132247803453440'}]",everyone,Twitter Web Client,"@MinPres Als jij maar reisjes kan maken ,dat ligt je goed maar alles in je eigen land regelen dat kan je niet",2011-06-05T05:39:19.000Z,,311281500,Suus,62,210,0,6261,SuusSuusel,False
13,4697548710,author_id: 4697548710,coversation_id: 1014132247803453440,1014132247803453440,2018-07-03T15:54:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1014175536141217792,id: 1014175536141217792,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1014132247803453440'}]",everyone,Twitter Web Client,@MinPres Voorstel Schotland and Noord Ierland als zelfstandige landen onder het Koninkrijk .... der Nederlanden. Die kunnen dan vast wel in de EU blijven. Lost een hoop problemen op. En als we klimatologisch verzuipen kunnen we naar de schotse hooglanden!,2016-01-02T17:56:03.000Z,,4697548710,Raymund Hill,10,224,0,2713,RaymundHill,False
14,49087404,author_id: 49087404,coversation_id: 1014132247803453440,1014132247803453440,2018-07-03T15:49:28.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 190, 'end': 202, 'username': 'BorderIrish', 'id': '959173934766837761'}]",1014174291624067073,id: 1014174291624067073,155507136,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1014132247803453440'}]",everyone,Twitter for iPhone,@MinPres Allemaal mooi en aardig but did you ask her about Northern Ireland!? Willem Alexander &amp; Maxima are going on a state visit? Sending another William of Orange won’t help. #brexit @BorderIrish,2009-06-20T19:09:26.000Z,TeachrTrainrTransl8rHarpaholicFamlyHistryFreak StoneCarvr🌈Autism.UrbanDsign LondonHighlandHadriansWallYorksMcNally🇺🇦🇨🇮🏴󠁧󠁢󠁳󠁣󠁴󠁿🇳🇱🇪🇺🇨🇦🇮🇹🇷🇴,49087404,Catherine de Haan (Katie),1517,4809,9,13844,catarinagallo,False
15,1392759961,author_id: 1392759961,coversation_id: 1014132247803453440,1014132247803453440,2018-07-03T14:31:47.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1014154743437058050,id: 1014154743437058050,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1014132247803453440'}]",everyone,Twitter for Android,@MinPres Wonderful :)) Un momento ideal. Un beso y adelante mi muy querido Mark:)) and very good company ;),2013-04-30T18:32:46.000Z,Feliz. Sonriendo por la vida,1392759961,M.Pilar M.A. :),1,78,16,70936,Luz_Color_PMA,False
16,3384967799,author_id: 3384967799,coversation_id: 1014132247803453440,1014132247803453440,2018-07-03T14:20:57.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1014152018049585152,id: 1014152018049585152,155507136,nl,7,0,0,0,"[{'type': 'replied_to', 'id': '1014132247803453440'}]",everyone,Twitter Web Client,"@MinPres Pfff gisteren nog in Amerika en nu moet je toch maar weer fris en fruitig een overleg doen. Knap hoor. Ondanks dat VVD niet mijn partij is, neem ik wel een petje af.",2015-07-20T20:56:06.000Z,,3384967799,Dennis,29,74,2,1455,WaarDennis,False
17,389038625,author_id: 389038625,coversation_id: 1014132247803453440,1014132247803453440,2018-07-03T14:06:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1014148270048804866,id: 1014148270048804866,155507136,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1014132247803453440'}]",everyone,Twitter for iPhone,@MinPres You must have appreciated how you bought the statutory seat of #Unilever with tax exemption on dividends and selling #England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 by the pound.,2011-10-11T19:10:24.000Z,“Everybody Lies. All The Time. About Everything “,389038625,Jurjen van den Broeke,1021,2623,18,17827,AdvocaatBroeke,False
18,942050424953155584,author_id: 942050424953155584,coversation_id: 1014132247803453440,1014132247803453440,2018-07-03T13:52:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1014144953457496064,id: 1014144953457496064,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1014132247803453440'}]",everyone,Twitter Web Client,@MinPres Slijm slijm slijm alles voor het grote geld,2017-12-16T15:14:58.000Z,,942050424953155584,Jan van Zuchtelen,5644,5594,20,115664,VanZuchtelen,False
19,389492895,author_id: 389492895,coversation_id: 1014132247803453440,1014132247803453440,2018-07-03T13:44:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}, {'start': 181, 'end': 189, 'username': 'propeaq', 'id': '713016190298357760'}]",1014142805319606274,id: 1014142805319606274,155507136,nl,2,0,0,2,"[{'type': 'replied_to', 'id': '1014132247803453440'}]",everyone,Twitter for iPhone,@MinPres De @MinPres ziet er behoorlijk fris uit na een retourtje Witte Huis (Hij bracht gisteren een bliksembeziek aan Trump). Kent hij wellicht ook de anti-jetlag krachten van de @propeaq lichtbril?,2011-10-12T14:29:14.000Z,"- Common sense guy and founder of @WAITorg: a 21st century-proof think tank and non-establishment advocate. - Key topics: nutrition, politics and sports",389492895,Jeroen Sluiter,723,2752,25,23381,jeroen_sluiter,False
20,572086526,author_id: 572086526,coversation_id: 1014132247803453440,1014132247803453440,2018-07-03T13:36:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1014140875629309952,id: 1014140875629309952,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '1014132247803453440'}]",everyone,Twitter for Android,@MinPres ik hoop wel dat je haar ook wel even verteld hebt dat je niet gecharmeerd bent van de spelletjes mbt onze toekomst #BrexitShambles,2012-05-05T21:34:43.000Z,Dutch Expat Living in Surrey,572086526,Itsme_Expat🇳🇱🇪🇺,167,161,1,5333,Itsme_sandee,False
21,972508256672387072,author_id: 972508256672387072,coversation_id: 1014132247803453440,1014132247803453440,2018-07-03T13:30:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1014139349124993024,id: 1014139349124993024,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1014132247803453440'}]",everyone,Twitter Web Client,"@MinPres Praten, praten, praten, hoe zit het met de daden meneer?",2018-03-10T16:23:31.000Z,"Ironie/cynisme/sarcasme
Vaak onredelijk fel
Policor zuigt
Everything woke turns to shit
Klimaatbeleid is corrupt en een leugen: 
#biomassacentrales",972508256672387072,Mark R.,1087,1154,2,50040,RobberseMark,False
22,2168351256,author_id: 2168351256,coversation_id: 1014132247803453440,1014132247803453440,2018-07-03T13:23:35.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1014137578713468929,id: 1014137578713468929,155507136,lt,0,0,1,0,"[{'type': 'replied_to', 'id': '1014132247803453440'}]",everyone,Twitter for iPhone,@MinPres Eikel!,2013-11-01T12:24:43.000Z,in een wereld waar veel stuk kan gaan.,2168351256,Meyer Kempinsky 🇳🇱 🇮🇱,27,74,11,4445,Joost16270640,False
23,284027005,author_id: 284027005,coversation_id: 1014132247803453440,1014132247803453440,2018-07-03T13:05:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1014132982129545216,id: 1014132982129545216,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1014132247803453440'}]",everyone,TweetDeck,@MinPres Prachtige foto's Mark!,2011-04-18T13:45:36.000Z,"Positieve Twitteraar.
Slimme wetenschappelijk programmeur.
Dromerige Yogi.
Buiger van Stereotypes.
Sport en actualiteiten.
Muziek en humor.
Heb Doutzens lippen.",284027005,Jaap van der Heijden,764,879,12,18857,Jaapie79,False
