,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
98,1070978540,author_id: 1070978540,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T15:34:03.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064904713911631873,id: 1064904713911631873,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064532472933859330'}]",everyone,Twitter Web Client,"@theresa_may Don’t you just hate it when they talk about a “technological solution” to the Brexit Backstop, it makes me think of a cabinet gathered around an old Macintosh like cavemen trying to find the on switch! 

These idiots really don’t have a f*cking clue! https://t.co/9uxUxOrJnp",2013-01-08T13:52:04.000Z,I can revive an oven ready chicken,1070978540,Carlos,54,192,0,889,C_R_M_K,False
0,4217752125,author_id: 4217752125,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T15:33:56.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064904686866698241,id: 1064904686866698241,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064532472933859330'}]",everyone,Twitter for Android,@theresa_may You aint have nothing free biafrans first,2015-11-18T12:18:05.000Z,,4217752125,john onyebuchi,84,362,0,2478,johnonyebuchi5,False
1,2231805437,author_id: 2231805437,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T15:31:54.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064904172909314048,id: 1064904172909314048,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064532472933859330'}]",everyone,Twitter for Android,"@theresa_may You are delivering Remain not Brexit.
#resignTheresaMay",2013-12-18T15:32:57.000Z,A fundamental part of democracy is that there will always be losers. To fail to accept that is to reject democracy itself.,2231805437,Teddy Bear,1342,859,44,135476,cinnamonbear14b,False
2,791631294371393538,author_id: 791631294371393538,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T15:31:34.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064904088750620673,id: 1064904088750620673,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1064532472933859330'}]",everyone,Twitter for iPad,"@theresa_may Time for you and your far right government to go ,time for change #JCFPM",2016-10-27T13:23:03.000Z,"Corbynista ,stop the government taking money from  miners pension I’m not voting Labour till Keith and his side kicks have gone no DM",791631294371393538,David Mcguire,6183,4899,5,31804,DavidMc67592829,False
3,783919625067040768,author_id: 783919625067040768,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T15:28:01.000Z,"[{'start': 0, 'end': 16, 'username': 'charles_hancock', 'id': '186046107'}, {'start': 30, 'end': 42, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064903195607080960,id: 1064903195607080960,186046107,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064902860826120192'}]",everyone,Twitter for Android,@charles_hancock @d0uble_down @theresa_may So what exactly do you want the outcome to be?,2016-10-06T06:39:37.000Z,Here to have conversations and practice Japanese and French.,783919625067040768,Shamclone,27,51,0,2272,Shamclone,False
4,783919625067040768,author_id: 783919625067040768,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T14:59:04.000Z,"[{'start': 13, 'end': 29, 'username': 'charles_hancock', 'id': '186046107'}, {'start': 30, 'end': 42, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064895911929831424,id: 1064895911929831424,968075930496393216,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1064562399380942848'}]",everyone,Twitter for Android,"@d0uble_down @charles_hancock @theresa_may The idea of a ""final vote"" assumes that both sides play fair...not receive money from Brexit, benefit from disaster capitalism then relocate their various businesses to Ireland while applying for EU membership themselves.",2016-10-06T06:39:37.000Z,Here to have conversations and practice Japanese and French.,783919625067040768,Shamclone,27,51,0,2272,Shamclone,False
5,783919625067040768,author_id: 783919625067040768,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T14:57:34.000Z,"[{'start': 13, 'end': 29, 'username': 'charles_hancock', 'id': '186046107'}, {'start': 30, 'end': 42, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064895534333341696,id: 1064895534333341696,968075930496393216,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064562399380942848'}]",everyone,Twitter for Android,"@d0uble_down @charles_hancock @theresa_may Now for a darker truth, considering there is evidence of foreign investment in the Brexit campaign, considering the misrepresentations, considering the effect of Russian money and thus the breaching of campaign finance laws...there should be a second vote.",2016-10-06T06:39:37.000Z,Here to have conversations and practice Japanese and French.,783919625067040768,Shamclone,27,51,0,2272,Shamclone,False
6,783919625067040768,author_id: 783919625067040768,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T14:55:44.000Z,"[{'start': 13, 'end': 29, 'username': 'charles_hancock', 'id': '186046107'}, {'start': 30, 'end': 42, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064895073597497344,id: 1064895073597497344,968075930496393216,en,2,0,1,0,"[{'type': 'replied_to', 'id': '1064562399380942848'}]",everyone,Twitter for Android,"@d0uble_down @charles_hancock @theresa_may Allow me to pick up where the former left off, considering a lot of the country has changed their minds about Brexit, a lot of people believed that Brexit meant they could remain part of the single market and that free movement of people would remain, a second vote would be good",2016-10-06T06:39:37.000Z,Here to have conversations and practice Japanese and French.,783919625067040768,Shamclone,27,51,0,2272,Shamclone,False
7,783919625067040768,author_id: 783919625067040768,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T14:47:49.000Z,"[{'start': 0, 'end': 12, 'username': 'ibidthefrog', 'id': '63009522'}, {'start': 13, 'end': 24, 'username': 'MikeAubury', 'id': '474973688'}, {'start': 25, 'end': 40, 'username': 'JamesCooke1982', 'id': '3347602131'}, {'start': 41, 'end': 53, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064893080229347329,id: 1064893080229347329,63009522,en,1,0,2,0,"[{'type': 'replied_to', 'id': '1064873750766804992'}]",everyone,Twitter for Android,"@ibidthefrog @MikeAubury @JamesCooke1982 @theresa_may Personally I think it would be better to remain. We are leaving and the leavers are still not happy, nor are the remainers. If we stayed at least half the country will be happy...the other half would get over it. Oh and 1/28th interest...hahaha, good one.",2016-10-06T06:39:37.000Z,Here to have conversations and practice Japanese and French.,783919625067040768,Shamclone,27,51,0,2272,Shamclone,False
8,783919625067040768,author_id: 783919625067040768,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T14:42:42.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064891791781097472,id: 1064891791781097472,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064532472933859330'}]",everyone,Twitter for Android,"@theresa_may Of course you are determined to deliver it, silly woman, you are a blithering idiot of amazing proportions. You are the female equivalent of Donald Trump, neither of you can take a hint when everyone around you quits.",2016-10-06T06:39:37.000Z,Here to have conversations and practice Japanese and French.,783919625067040768,Shamclone,27,51,0,2272,Shamclone,False
9,186046107,author_id: 186046107,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T15:26:41.000Z,"[{'start': 25, 'end': 37, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064902860826120192,id: 1064902860826120192,783919625067040768,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1064895911929831424'}]",everyone,Twitter for Android,"@Shamclone7 @d0uble_down @theresa_may If only t'were true.

The idea of a final vote could have been a good tool.  But Mrs May doesn't know how to play cards.

The great thing about a final vote is that WTO would win.",2010-09-02T13:22:31.000Z,,186046107,Charles Hancock,1905,2952,9,44210,charles_hancock,False
10,311251975,author_id: 311251975,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T15:26:32.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064902822620213251,id: 1064902822620213251,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1064532472933859330'}]",everyone,Twitter for iPhone,@theresa_may https://t.co/xG8Wr58CDH,2011-06-05T04:08:43.000Z,“LOADED 44” fan.Proud to be a Geordie.Newcastle United supporter.Anti EU.Brexit supporter.😊.Follow me and i’ll follow you back.,311251975,MickB🇬🇧,1268,1124,3,71071,MicknDenise1978,False
11,93716882,author_id: 93716882,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T15:16:11.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064900217923878914,id: 1064900217923878914,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064532472933859330'}]",everyone,Twitter for iPhone,"@theresa_may You’re selling us down the river, abandon this abomination and give us back our sovereignty!",2009-11-30T21:47:31.000Z,"Ex WRAF, soup specialist, bread kneader, writer of recipes, gardener, Lancastrian, blunt speaker, observant progressive ✡️🕎 Zionist 🇮🇱Mossad dolphin trainer.",93716882,Elizabeth,643,877,17,35901,ElizabethofSoup,False
12,411607713,author_id: 411607713,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T15:14:32.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064899804470366208,id: 1064899804470366208,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064532472933859330'}]",everyone,Twitter Web Client,"@theresa_may Your speech is a disgraceful scapegoating of EU citizens to mask your own (and your party's) incompetence. It sounded like someone the last throws resorting to a desperate attempt to blame others, as the weak always do in the end. Goodbye.",2011-11-13T16:57:43.000Z,MSc Performance Coaching. England Athletics Road Running Manager. Runners World UK head coach. England Marathon Lead. All views my own.,411607713,Tom Craggs,3448,997,39,9764,thomascraggs,False
13,1030588185670238208,author_id: 1030588185670238208,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T15:05:14.000Z,"[{'start': 0, 'end': 12, 'username': 'LeftWingKav', 'id': '879990946322108416'}, {'start': 13, 'end': 23, 'username': 'Scouserio', 'id': '216979188'}, {'start': 24, 'end': 36, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 37, 'end': 46, 'username': 'UKLabour', 'id': '14291684'}]",1064897461381210123,id: 1064897461381210123,879990946322108416,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1064863394652672006'}]",everyone,Twitter Web App,@LeftWingKav @Scouserio @theresa_may @UKLabour You deleted all of your tweets you sap 🤣 nothing says wimp more than that!,2018-08-17T22:52:25.000Z,"Chilli growing - Adidas collecting - Pisstaking mo fo, my interests know no boundary! I’m kinda obsessed with the universe & all of the wonders she beholds!👽",1030588185670238208,Chilli Chris,60,977,3,2668,ChilliChris1,False
14,1030588185670238208,author_id: 1030588185670238208,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T09:52:01.000Z,"[{'start': 0, 'end': 10, 'username': 'Scouserio', 'id': '216979188'}, {'start': 11, 'end': 23, 'username': 'LeftWingKav', 'id': '879990946322108416'}, {'start': 24, 'end': 36, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 37, 'end': 46, 'username': 'UKLabour', 'id': '14291684'}, {'start': 95, 'end': 107, 'username': 'LeftWingKav', 'id': '879990946322108416'}]",1064818638698496000,id: 1064818638698496000,1030588185670238208,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1064817740710649856'}]",everyone,Twitter Web App,@Scouserio @LeftWingKav @theresa_may @UKLabour Didn’t actually know you’d fell on your sword 🗡 @LeftWingKav you truly embody the deluded 🤣,2018-08-17T22:52:25.000Z,"Chilli growing - Adidas collecting - Pisstaking mo fo, my interests know no boundary! I’m kinda obsessed with the universe & all of the wonders she beholds!👽",1030588185670238208,Chilli Chris,60,977,3,2668,ChilliChris1,False
15,1030588185670238208,author_id: 1030588185670238208,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T09:48:27.000Z,"[{'start': 0, 'end': 10, 'username': 'Scouserio', 'id': '216979188'}, {'start': 11, 'end': 23, 'username': 'LeftWingKav', 'id': '879990946322108416'}, {'start': 24, 'end': 36, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 37, 'end': 46, 'username': 'UKLabour', 'id': '14291684'}, {'start': 47, 'end': 59, 'username': 'LeftWingKav', 'id': '879990946322108416'}]",1064817740710649856,id: 1064817740710649856,216979188,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1064673253728366592'}]",everyone,Twitter Web App,@Scouserio @LeftWingKav @theresa_may @UKLabour @LeftWingKav have you done a Frenchie? 🇫🇷 I was enjoying this but looks like you don’t have the stomach for a debate 🤢 where’s that JC resistance? 🤣 Oh yeah there is NONE 🤣🤣🤣🤣🤣,2018-08-17T22:52:25.000Z,"Chilli growing - Adidas collecting - Pisstaking mo fo, my interests know no boundary! I’m kinda obsessed with the universe & all of the wonders she beholds!👽",1030588185670238208,Chilli Chris,60,977,3,2668,ChilliChris1,False
16,529510638,author_id: 529510638,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T15:00:30.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 40, 'end': 52, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 116, 'end': 123, 'username': 'oilgen', 'id': '268471594'}]",1064896270798598145,id: 1064896270798598145,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1064532472933859330'}]",everyone,Twitter Web Client,@theresa_may I haven't jumped the queue @theresa_may when I came here from the EU in 1997 to launch British company @oilgen. May I remind you what FREEDOM (of movement) is ?,2012-03-19T16:26:55.000Z,CEO @hydrenor #cleanerenergytoday Founder of @oilgen #energy #geoscience and #reserves consultants. #climate awareness #economics @CovModel,529510638,Laurent Schirrer,177,340,3,1322,LaurentSchirrer,False
17,46621236,author_id: 46621236,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T14:57:48.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064895593225555969,id: 1064895593225555969,747807250819981312,en,2,0,1,0,"[{'type': 'replied_to', 'id': '1064532472933859330'}]",everyone,Twitter for iPhone,@theresa_may You look so tired and haggard Theresa dear...you need a long rest and maybe even a retirement to somewhere warm...,2009-06-12T09:57:05.000Z,"SEN Teacher and avid NCFC supporter. Hydrocephalus/Fibromyalgia sufferer. Socialist, Muslim and proud father. ❤️ Metal Detecting. Ex-Labour",46621236,Dan Clifton,2155,4853,46,5649,DanClifton,False
18,566336166,author_id: 566336166,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T14:50:15.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064893689951150080,id: 1064893689951150080,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1064532472933859330'}]",everyone,Twitter Web Client,"@theresa_may you couldn't even ""deliver"" a pint of milk without tripping over it, you spiteful, loathsome creature!",2012-04-29T12:25:37.000Z,,566336166,Evangelina,10319,8795,473,219954,muschifuss998,False
19,301973168,author_id: 301973168,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T14:19:04.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064885843960176642,id: 1064885843960176642,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064532472933859330'}]",everyone,Twitter for iPhone,@theresa_may So dropping our environmental standards &amp; selling our NHS off to American companies in order to get a trade deal with Trump will be better for us in the future??!! Brexit lemmings want us to burn.,2011-05-20T11:35:13.000Z,"Kristyl OD. Music lover, Reviewer, Politics, Freelance.",301973168,Kristyl OD.,87,811,0,651,letsbehonest2,False
20,1208106740,author_id: 1208106740,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T14:19:00.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064885827019378688,id: 1064885827019378688,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064532472933859330'}]",everyone,Twitter for Android,@theresa_may Treachery and Lies . This deal does almost the exact opposite to what people voted for but not to worry it aint getting through parliment anyway,2013-02-22T11:58:01.000Z,,1208106740,SAXON,15,241,0,351,TyasTerry,False
21,571178542,author_id: 571178542,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T13:59:56.000Z,"[{'start': 0, 'end': 16, 'username': 'Angel999Sirchia', 'id': '348567957'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064881029918318592,id: 1064881029918318592,348567957,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1064855328637009920'}]",everyone,Twitter for iPhone,@Angel999Sirchia @theresa_may But what do you think she is supposed to do Angelina? She can’t keep Remainers and Brexiteers happy. The country is divided.,2012-05-04T21:41:11.000Z,"Label Head, Drummer, Music Promoter, Surfer, somewhat African and believer of flood myths. Opinions all my own. Director Musigooroo | Curator at Outland",571178542,Stuart Mike McLaren,357,1350,12,2048,stueybonzo,False
22,1058991487655051264,author_id: 1058991487655051264,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T13:55:58.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064880030642302976,id: 1064880030642302976,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064532472933859330'}]",everyone,Twitter for iPhone,"@theresa_may There’s no “we”, it’s just you",2018-11-04T07:57:00.000Z,‘It is the folly of too many politicians to mistake the echo of a London coffee-house for the voice of a Kingdom.’ Jonathan Swift,1058991487655051264,Princess Nut Nuts Elect,3774,131,15,20401,votes_17,False
23,363888971,author_id: 363888971,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T13:55:55.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064880017337810944,id: 1064880017337810944,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064532472933859330'}]",everyone,Twitter for iPhone,@theresa_may Hang on in there Prime Minister - you have more support than the media would have us believe,2011-08-28T21:23:41.000Z,Former Chair of the Association for Physical Education and senior consultant in the association.,363888971,Eileen Marchant MBE,769,192,3,5216,eileen_marchant,False
24,1040175271,author_id: 1040175271,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T13:54:16.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064879604253540354,id: 1064879604253540354,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1064532472933859330'}]",everyone,Twitter for iPhone,"@theresa_may Deliver what? Your name will be mud in future generations of conservatism, your deal or another referendum? Pathetic appeaser you’re weak weak weak. Teresa the appeaser",2012-12-27T17:41:01.000Z,🇬🇧above everything else I am a patriot anti pc. standup4brexit clean break brexit,1040175271,foggy⚪️.,2773,3881,18,70153,jamesfogarty2,False
25,889231572200828928,author_id: 889231572200828928,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T13:51:16.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064878847697530881,id: 1064878847697530881,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064532472933859330'}]",everyone,Twitter for Android,@theresa_may Nobody wants a deal for business. We want to leave the EU. What problem do you have with understanding this?,2017-07-23T21:11:42.000Z,Let's get out. We voted to leave. Need to get together for the sake of our future.,889231572200828928,HoraceAlgernon1,126,197,1,3575,Algernon1Horace,False
26,21993294,author_id: 21993294,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T13:49:38.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064878435816873984,id: 1064878435816873984,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064532472933859330'}]",everyone,Twitter Web Client,@theresa_may Also determined to loose voters...,2009-02-26T09:22:05.000Z,"Mum ❤️animals 🐕🐷🐴 RC Brexit Gunners. Loathe cruelty to the vulnerable & hypocrites. RT's not endorsement.
Put not your trust in princes...or politicians",21993294,SileER,5893,6297,181,311447,SileER,False
27,873529818519875587,author_id: 873529818519875587,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T13:49:34.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064878419534585857,id: 1064878419534585857,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064532472933859330'}]",everyone,Twitter Web Client,"@theresa_may You might well be determined. You're also one of the worst Prime Ministers our country has ever had the misfortune to have.

#PeoplesVote",2017-06-10T13:18:32.000Z,"We rarely see things as they are; We usually see them as we are!  Father, Puppeteer, Songwriter, Dreamer. Believer in equality, kindness and the power of words.",873529818519875587,Berto #FBPE #EUSolidarity,8090,8050,5,26044,Bertothefirst,False
28,1062431438505758721,author_id: 1062431438505758721,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T13:48:24.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064878127766224896,id: 1064878127766224896,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064532472933859330'}]",everyone,Twitter Web Client,@theresa_may We have seen what you have delivered so far...and thanks but we are not buying it. #PeoplesVote now.,2018-11-13T19:46:08.000Z,,1062431438505758721,Chris,96,0,0,350,Chris79614480,False
29,633578093,author_id: 633578093,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T13:44:39.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064877180881174530,id: 1064877180881174530,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064532472933859330'}]",everyone,Twitter for Android,@theresa_may Worst prime minister ever. TREACHEROUS,2012-07-12T08:42:08.000Z,Ex 🇬🇧 Army.English & Yorkshire. Many UK politicians are corrupt.,633578093,William Loxley,1814,1077,7,9930,Loxley_LUFC,False
30,1016569314630144001,author_id: 1016569314630144001,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T13:40:29.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064876132317708288,id: 1064876132317708288,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064532472933859330'}]",everyone,Twitter Web Client,@theresa_may SHUT UP YOU TART!,2018-07-10T06:26:26.000Z,Not interested in followers. I watch the news and only use Twitter to keep an eye on it.,1016569314630144001,Skywalkersixtythree,3,73,0,476,Skywalkersixty1,False
31,63009522,author_id: 63009522,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T13:31:01.000Z,"[{'start': 0, 'end': 11, 'username': 'MikeAubury', 'id': '474973688'}, {'start': 12, 'end': 27, 'username': 'JamesCooke1982', 'id': '3347602131'}, {'start': 28, 'end': 40, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064873750766804992,id: 1064873750766804992,474973688,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1064873558613155840'}]",everyone,Twitter Web App,@MikeAubury @JamesCooke1982 @theresa_may Read your history,2009-08-05T02:44:18.000Z,Day-glo Brexit refugee in Romania. Mother of 4 cats. English teacher. Still wondering what I want to be when I grow up. #stopbrexit #muieAUR #Johnsonout,63009522,Луіз Олівер🕷️🇷🇴🇬🇧🇪🇺🇺🇦#FBPE#BLM#toriesout,1610,3002,3,29826,ibidthefrog,False
32,63009522,author_id: 63009522,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T13:25:53.000Z,"[{'start': 0, 'end': 11, 'username': 'MikeAubury', 'id': '474973688'}, {'start': 12, 'end': 27, 'username': 'JamesCooke1982', 'id': '3347602131'}, {'start': 28, 'end': 40, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064872461714505730,id: 1064872461714505730,474973688,en,1,0,4,0,"[{'type': 'replied_to', 'id': '1064843712587579392'}]",everyone,Twitter Web App,"@MikeAubury @JamesCooke1982 @theresa_may Right so allowing us a rebate, not to be in Schengen, allowing us to keep the pound and respecting our veto aren't in our interests?",2009-08-05T02:44:18.000Z,Day-glo Brexit refugee in Romania. Mother of 4 cats. English teacher. Still wondering what I want to be when I grow up. #stopbrexit #muieAUR #Johnsonout,63009522,Луіз Олівер🕷️🇷🇴🇬🇧🇪🇺🇺🇦#FBPE#BLM#toriesout,1610,3002,3,29826,ibidthefrog,False
33,474973688,author_id: 474973688,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T13:30:15.000Z,"[{'start': 0, 'end': 12, 'username': 'ibidthefrog', 'id': '63009522'}, {'start': 13, 'end': 28, 'username': 'JamesCooke1982', 'id': '3347602131'}, {'start': 29, 'end': 41, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064873558613155840,id: 1064873558613155840,63009522,en,4,0,1,0,"[{'type': 'replied_to', 'id': '1064872461714505730'}]",everyone,Twitter Web Client,"@ibidthefrog @JamesCooke1982 @theresa_may ""Allowing us"" - oh bless..",2012-01-26T15:05:19.000Z,,474973688,Mike Aubury,400,969,6,15398,MikeAubury,False
34,474973688,author_id: 474973688,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T11:31:39.000Z,"[{'start': 0, 'end': 12, 'username': 'ibidthefrog', 'id': '63009522'}, {'start': 13, 'end': 28, 'username': 'JamesCooke1982', 'id': '3347602131'}, {'start': 29, 'end': 41, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064843712587579392,id: 1064843712587579392,63009522,en,4,0,1,0,"[{'type': 'replied_to', 'id': '1064764968476835841'}]",everyone,Twitter Web Client,@ibidthefrog @JamesCooke1982 @theresa_may Our interests are 1/28th of their interests...,2012-01-26T15:05:19.000Z,,474973688,Mike Aubury,400,969,6,15398,MikeAubury,False
35,357739693,author_id: 357739693,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T13:28:31.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",1064873122460049409,id: 1064873122460049409,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064532472933859330'}]",everyone,Twitter Web App,@theresa_may @Conservatives Keep going Prime Minister there’s nobody in your party with the balls for the job and we certainly don’t want that Labour idiot taking over.,2011-08-18T20:47:48.000Z,Married to Cheryl with two grown up children and three grandchildren.Now retired.,357739693,Ray Bilbie,9,26,0,28,RayBilbie,False
36,254734714,author_id: 254734714,coversation_id: 1064532472933859330,1064532472933859330,2018-11-20T13:27:00.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 28, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 104, 'end': 116, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064872739734003712,id: 1064872739734003712,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064532472933859330'}]",everyone,Twitter for Android,@theresa_may @JoRichardsKent ‘Queue jumpers’ ‘Hostile environment’ ‘Go home vans’. When will people see @theresa_may for the narrow-minded English exceptionalist she truly is?,2011-02-19T22:13:32.000Z,"Gardener, cactus and succulent grower, speaker, RSPB volunteer, rugby dad and parish councillor.",254734714,Neil Oakman 🇺🇦🔶️🔶️🇪🇺🇬🇧 🍃💚🍃🕷#FBPE #FBPA,1608,1996,6,40036,LeylandCacti,False
