,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2567279155,author_id: 2567279155,coversation_id: 771627446126817280,771627446126817280,2016-09-02T15:15:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",771728228511875072,id: 771728228511875072,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '771627446126817280'}]",everyone,Twitter for Android,@MinPres @eucopresident .....jij weet het ook dat alle ellende van nu veroorzaakt is door de eu....denk ná man! Nexit!,2014-06-14T15:01:57.000Z,"Man👊👊👊
singer of ballads.",2567279155,Marcel van Dam,154,211,0,2720,marsh477,False
11,2567279155,author_id: 2567279155,coversation_id: 771627446126817280,771627446126817280,2016-09-02T15:15:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",771728228507680768,id: 771728228507680768,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '771627446126817280'}]",everyone,Twitter for Android,@MinPres @eucopresident het gedrocht wat eu heet moet worden afgemaakt. ....een ziek geldverslindend beest. ...uitstappen! .,2014-06-14T15:01:57.000Z,"Man👊👊👊
singer of ballads.",2567279155,Marcel van Dam,154,211,0,2720,marsh477,False
12,2567279155,author_id: 2567279155,coversation_id: 771627446126817280,771627446126817280,2016-09-02T15:15:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",771728226322358272,id: 771728226322358272,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '771627446126817280'}]",everyone,Twitter for Android,@MinPres @eucopresident de eu is een bedreiging voor alles wat ten oosten van Europa ligt. Daarom alle ellende van nu!,2014-06-14T15:01:57.000Z,"Man👊👊👊
singer of ballads.",2567279155,Marcel van Dam,154,211,0,2720,marsh477,False
13,19027531,author_id: 19027531,coversation_id: 771627446126817280,771627446126817280,2016-09-02T15:09:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",771726782810685440,id: 771726782810685440,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '771627446126817280'}]",everyone,Twitter for iPhone,@MinPres @eucopresident u vergeet miljarden pompen in disfunctionerend EU te melden. NL laten plunderen door tuig uit Brussel,2009-01-15T16:30:03.000Z,"Medisch analist. Hematologie, immunologie. Hemocytometrie, hemostase, flow cytometrie, HPLC, moleculaire biologie.",19027531,Gru 👨🏼‍🔬,156,70,11,17756,lokkie,False
14,57283081,author_id: 57283081,coversation_id: 771627446126817280,771627446126817280,2016-09-02T15:08:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",771726393273098241,id: 771726393273098241,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '771627446126817280'}]",everyone,Twitter for iPad,@MinPres @eucopresident oplossing 1: (iedereen is welkom maar) laat alle landen binnen de eu het 2e paspoort afschaffen.,2009-07-16T08:46:00.000Z,"Knuffelbeer, event-pro. Houd van Raamsdonk, Gorinchem, de Alpen, sneeuw, Feyenoord, Rock-music, wielrennen, de NBA en schnitzels. Haat anonieme tweets",57283081,HappyHarms,131,781,2,8963,Arjanharms,False
15,1959530768,author_id: 1959530768,coversation_id: 771627446126817280,771627446126817280,2016-09-02T14:36:39.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",771718486380994565,id: 771718486380994565,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '771627446126817280'}]",everyone,Twitter for Android,@MinPres @eucopresident ulijkt op Erdogan binnenland anders roeptoeteren dan buitenland.bah,2013-10-13T22:53:07.000Z,,1959530768,Jack Smits,2,28,0,87,Sjakie1954,False
16,64024077,author_id: 64024077,coversation_id: 771627446126817280,771627446126817280,2016-09-02T14:22:52.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",771715015032213504,id: 771715015032213504,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '771627446126817280'}]",everyone,Twitter Web Client,@MinPres @eucopresident Ongeloofwaardig.,2009-08-08T19:22:39.000Z,UU / Niets is wat het lijkt,64024077,Jessica Heilbrunn,328,179,1,44043,Jesmelslien,False
17,3021060275,author_id: 3021060275,coversation_id: 771627446126817280,771627446126817280,2016-09-02T13:59:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",771709098643582981,id: 771709098643582981,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '771627446126817280'}]",everyone,Twitter for Android,@MinPres @eucopresident Kerntaak veiligheid?? Als de halve islamitische wereld hier zo binnen kan wandelen en de boel naar hun hand zetten??,2015-02-06T05:32:15.000Z,"Zelfstandig boekhouder, stamboomspeurder,
bezorgd ,verontrust Nederlander. Vertrouwen in politiek en rechterlijke macht tanende. Sinds begin 2018 Rotterdammer.",3021060275,W.vd M⚓,1351,2891,3,18520,wim_holland12,False
18,4835741981,author_id: 4835741981,coversation_id: 771627446126817280,771627446126817280,2016-09-02T13:49:38.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",771706652345167872,id: 771706652345167872,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '771627446126817280'}]",everyone,Twitter for Android,@MinPres @eucopresident veiligheid u hebt ons in gevaar gebracht JA JIJ. Om onze veiligheid terug te krijgen uit de EU en jij opstappen.,2016-01-22T17:30:17.000Z,,4835741981,nelly janssen,11,24,0,558,janssen_nelly,False
19,3273352862,author_id: 3273352862,coversation_id: 771627446126817280,771627446126817280,2016-09-02T13:39:58.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",771704222437998592,id: 771704222437998592,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '771627446126817280'}]",everyone,Twitter Web Client,@MinPres @eucopresident #Nexit #TuskExit #DWDD https://t.co/awUg2pHjbn,2015-07-09T21:00:22.000Z,Stem #Nexit,3273352862,IK STEM NEXIT,1217,1175,20,6619,IKSTEMNEXIT,False
20,718163115855245313,author_id: 718163115855245313,coversation_id: 771627446126817280,771627446126817280,2016-09-02T13:00:31.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 15, 'username': 'MinBZ', 'id': '76604446'}, {'start': 16, 'end': 30, 'username': 'eucopresident', 'id': '196994616'}]",771694291601227776,id: 771694291601227776,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '771627446126817280'}]",everyone,Twitter for Android,@MinPres @MinBZ @eucopresident Is dat met of zonder Turkije en Oekraine?,2016-04-07T19:46:44.000Z,Freedom never comes for free.,718163115855245313,John Kramer,3,84,0,80,juttertje64,False
21,1395410491,author_id: 1395410491,coversation_id: 771627446126817280,771627446126817280,2016-09-02T12:29:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",771686376643387393,id: 771686376643387393,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '771627446126817280'}]",everyone,Twitter for Android,"@MinPres @eucopresident Hoezo MOETEN?  Van wie, waarom, waarvoor? Controleverlies? Alternatief #Nexit heeft ook veel goede kanten blijkt.",2013-05-01T19:33:37.000Z,,1395410491,Ruud Post,182,726,23,9867,Ruud520,False
22,356816479,author_id: 356816479,coversation_id: 771627446126817280,771627446126817280,2016-09-02T12:03:49.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",771680024915214337,id: 771680024915214337,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '771627446126817280'}]",everyone,Twitter for Android,@MinPres @eucopresident Er uit zal je bedoelen.....Wegwezen met de EU.,2011-08-17T12:18:33.000Z,,356816479,W.Husselman,9,143,0,824,firefighter5758,False
23,962884382,author_id: 962884382,coversation_id: 771627446126817280,771627446126817280,2016-09-02T11:57:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",771678340612841472,id: 771678340612841472,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '771627446126817280'}]",everyone,Twitter for Android,"@MinPres @eucopresident zeg ook  communicatie en energie infrastructuur, internet, telefoon, energie wordt internationaal geregeld dus EU!!",2012-11-21T18:41:27.000Z,architecte dplg,962884382,Gerard Wijbrandts,14,30,0,99,gwijbrandts,False
24,153521200,author_id: 153521200,coversation_id: 771627446126817280,771627446126817280,2016-09-02T11:54:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",771677695545671680,id: 771677695545671680,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '771627446126817280'}]",everyone,Twitter for Android,@MinPres @eucopresident had je 4 jaar geleden moeten luisteren Sukkel,2010-06-08T19:42:10.000Z,"Geboren Rotterdammer,Feyenoorder met een brede kijk op het leven.Raadslid Nissewaard Lokaal lijst 11 nr 2 Raadslid Nissewaard lokaal",153521200,Tom den Daas,220,423,3,7590,thomasvaar,False
25,3958254802,author_id: 3958254802,coversation_id: 771627446126817280,771627446126817280,2016-09-02T11:42:18.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",771674609464778754,id: 771674609464778754,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '771627446126817280'}]",everyone,Twitter for iPhone,@MinPres @eucopresident Zolang jullie daar met eigenbelang samen zitten en jullie eigen zakken vullen word die hele EU NIKS MEER.,2015-10-14T18:37:03.000Z,Recht,3958254802,Dennis,114,32,35,28652,Dennis091174,False
26,242352501,author_id: 242352501,coversation_id: 771627446126817280,771627446126817280,2016-09-02T11:25:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",771670364086792192,id: 771670364086792192,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '771627446126817280'}]",everyone,Twitter for iPad,"@MinPres @eucopresident 
En daar ga jij voor zorgen? Ohhhh voor ik het vergeet, ik krijg nog €1000,00 van je.",2011-01-24T15:51:06.000Z,De wereld GRAAIT door. ZWARTE PIET = GEEN RACISME !,242352501,Pleur lekker op,620,444,9,28509,GuidoKapper,False
27,91112237,author_id: 91112237,coversation_id: 771627446126817280,771627446126817280,2016-09-02T11:01:48.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",771664418291666945,id: 771664418291666945,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '771627446126817280'}]",everyone,Twitter Web Client,@MinPres @eucopresident als het dan maar om economische veiligheid gaat en niet om een vrijbrief voor ondernemingen,2009-11-19T14:18:02.000Z,"communicatie-adviseur, cynicus, ooit opgeleid als econoom, maar nooit echt rechts geworden. intussen wel met pensioen.",91112237,tjark reininga,558,806,14,66467,teceer,False
28,216341743,author_id: 216341743,coversation_id: 771627446126817280,771627446126817280,2016-09-02T10:44:09.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",771659977295400960,id: 771659977295400960,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '771627446126817280'}]",everyone,Twitter for iPad,"@MinPres @eucopresident  Prima, zolang u maar geen extra geld gaat toezeggen aan de EU, om vervolgens weer sorry te zeggen tegen NL",2010-11-16T13:00:59.000Z,Een rasechte Meerssenaar. Altijd op zoek naar nieuws. Volg de politiek op de voet. Op en top vrijwilliger en tussendoor ben ik oppas-opa van Jip en Daan.,216341743,Ton Scheepers,194,297,5,1623,ahscheepers,False
29,4341159929,author_id: 4341159929,coversation_id: 771627446126817280,771627446126817280,2016-09-02T10:41:45.000Z,,771659369494622208,id: 771659369494622208,751101266743422976,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '771657180776767489'}]",everyone,Twitter for Android,"@Roeptoeterblog Ze durven wel, denk ik. Helemaal als de geesten rijp zijn door dat veiligheidsmantra. https://t.co/ygR3jh33Uu",2015-12-01T15:40:40.000Z,Backoffice Stichting GeenPeil,4341159929,Backoffice GeenPeil,743,1186,15,19511,BackofficeGP,False
30,4341159929,author_id: 4341159929,coversation_id: 771627446126817280,771627446126817280,2016-09-02T10:23:17.000Z,,771654722130317312,id: 771654722130317312,4341159929,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '771654284312059904'}]",everyone,Twitter for Android,"@Roeptoeterblog ...moet kijken, zie je wel welke kant het op gaat. https://t.co/noSqQi3L0B /2",2015-12-01T15:40:40.000Z,Backoffice Stichting GeenPeil,4341159929,Backoffice GeenPeil,743,1186,15,19511,BackofficeGP,False
31,4341159929,author_id: 4341159929,coversation_id: 771627446126817280,771627446126817280,2016-09-02T10:21:32.000Z,,771654284312059904,id: 771654284312059904,751101266743422976,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '771652087167934465'}]",everyone,Twitter for Android,@Roeptoeterblog Je kunt ook niet van iedereen verwachten dat ze erin duiken. Dus ook niet van jezelf. : Maar als je weet waar je o.a. ...1,2015-12-01T15:40:40.000Z,Backoffice Stichting GeenPeil,4341159929,Backoffice GeenPeil,743,1186,15,19511,BackofficeGP,False
32,4341159929,author_id: 4341159929,coversation_id: 771627446126817280,771627446126817280,2016-09-02T10:16:12.000Z,"[{'start': 0, 'end': 13, 'username': 'siepkuppens1', 'id': '1664708090'}, {'start': 14, 'end': 25, 'username': 'BartNijman', 'id': '36447473'}, {'start': 43, 'end': 57, 'username': 'baspaternotte', 'id': '18217211'}]",771652942264803328,id: 771652942264803328,1664708090,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '771650311001821184'}]",everyone,Twitter for Android,@siepkuppens1 @BartNijman Verrèk zeg. Nee. @baspaternotte had ook verbroken belofte te pakken. Mag wel lijstje maken https://t.co/hYEzMpWL6c,2015-12-01T15:40:40.000Z,Backoffice Stichting GeenPeil,4341159929,Backoffice GeenPeil,743,1186,15,19511,BackofficeGP,False
33,4341159929,author_id: 4341159929,coversation_id: 771627446126817280,771627446126817280,2016-09-02T10:08:33.000Z,,771651016127152132,id: 771651016127152132,751101266743422976,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '771649880439738368'}]",everyone,Twitter for Android,@Roeptoeterblog Volgens diverse media liggen die plannen er inderdaad al. Maar heb het plan zèlf nog niet te pakken. https://t.co/cdqu54wdRR,2015-12-01T15:40:40.000Z,Backoffice Stichting GeenPeil,4341159929,Backoffice GeenPeil,743,1186,15,19511,BackofficeGP,False
34,4341159929,author_id: 4341159929,coversation_id: 771627446126817280,771627446126817280,2016-09-02T10:03:33.000Z,,771649756053446656,id: 771649756053446656,751101266743422976,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '771647850186805249'}]",everyone,Twitter for Android,"@Roeptoeterblog Heel veel. Daarom valt dat woord ""veiligheid"" me dus op. Veiligheid is VVD-mantra. Moeten de geesten rijp gemaakt worden?",2015-12-01T15:40:40.000Z,Backoffice Stichting GeenPeil,4341159929,Backoffice GeenPeil,743,1186,15,19511,BackofficeGP,False
35,4341159929,author_id: 4341159929,coversation_id: 771627446126817280,771627446126817280,2016-09-02T10:01:16.000Z,"[{'start': 16, 'end': 31, 'username': 'guyverhofstadt', 'id': '856010760'}]",771649181190459393,id: 771649181190459393,751101266743422976,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '771647463744675840'}]",everyone,Twitter for Android,"@Roeptoeterblog @GuyVerhofstadt Tsja. Deze eurofiel spreekt wel namens ALDE (= VVD). En VVD hier in NL maar zogenaamd ""EU-kritisch"" doen.",2015-12-01T15:40:40.000Z,Backoffice Stichting GeenPeil,4341159929,Backoffice GeenPeil,743,1186,15,19511,BackofficeGP,False
36,4341159929,author_id: 4341159929,coversation_id: 771627446126817280,771627446126817280,2016-09-02T09:56:53.000Z,"[{'start': 0, 'end': 7, 'username': 'delnos', 'id': '308392991'}, {'start': 8, 'end': 16, 'username': 'MinPres', 'id': '155507136'}]",771648078499581952,id: 771648078499581952,308392991,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '771642555511341056'}]",everyone,Twitter for Android,"@delnos @MinPres Wij wel. 😃 Maar er zijn nog zoveel mensen die vooral #bzv, #Pauw en #DWDD kijken en die het verder wel geloven. 😱",2015-12-01T15:40:40.000Z,Backoffice Stichting GeenPeil,4341159929,Backoffice GeenPeil,743,1186,15,19511,BackofficeGP,False
37,4341159929,author_id: 4341159929,coversation_id: 771627446126817280,771627446126817280,2016-09-02T09:53:20.000Z,,771647187818131460,id: 771647187818131460,751101266743422976,nl,0,0,0,0,"[{'type': 'quoted', 'id': '762332959781322752'}, {'type': 'replied_to', 'id': '771644649408598017'}]",everyone,Twitter for Android,"@Roeptoeterblog Ja, inderdaad. En vanwege het plan van Verhofstadt voor EU-leger begon het me op te vallen.. https://t.co/Wov1Dqu4Zg",2015-12-01T15:40:40.000Z,Backoffice Stichting GeenPeil,4341159929,Backoffice GeenPeil,743,1186,15,19511,BackofficeGP,False
38,4341159929,author_id: 4341159929,coversation_id: 771627446126817280,771627446126817280,2016-09-02T09:50:25.000Z,,771646454339211264,id: 771646454339211264,4341159929,nl,0,0,0,0,"[{'type': 'quoted', 'id': '762332959781322752'}, {'type': 'replied_to', 'id': '771644037812015104'}]",everyone,Twitter for Android,De VVD in de EU (ALDE) wil namelijk een EU-leger. Is Rutte met dat veiligheidsmantra aan het voorsorteren? https://t.co/Wov1Dqu4Zg #pt,2015-12-01T15:40:40.000Z,Backoffice Stichting GeenPeil,4341159929,Backoffice GeenPeil,743,1186,15,19511,BackofficeGP,False
39,4341159929,author_id: 4341159929,coversation_id: 771627446126817280,771627446126817280,2016-09-02T09:40:49.000Z,,771644037812015104,id: 771644037812015104,4341159929,nl,4,0,1,2,"[{'type': 'replied_to', 'id': '771642167907328000'}]",everyone,Twitter for Android,"Overigens, VVD/Rutte fietst steeds vaker het woord ""veiligheid"" in de zogenaamd EU-kritische verkiezingsretoriek. Voorsorteren op EU-leger?",2015-12-01T15:40:40.000Z,Backoffice Stichting GeenPeil,4341159929,Backoffice GeenPeil,743,1186,15,19511,BackofficeGP,False
40,4341159929,author_id: 4341159929,coversation_id: 771627446126817280,771627446126817280,2016-09-02T09:33:23.000Z,"[{'start': 41, 'end': 49, 'username': 'MinPres', 'id': '155507136'}]",771642167907328000,id: 771642167907328000,155507136,nl,5,2,3,12,"[{'type': 'replied_to', 'id': '771627446126817280'}]",everyone,Twitter for Android,"Die verkiezingsriedel houdt VVD al jaren @MinPres, maar in praktijk stemt VVD gewóón mee. B.v. EU-pensioenrichtlijn. https://t.co/ExBHZGPzU5",2015-12-01T15:40:40.000Z,Backoffice Stichting GeenPeil,4341159929,Backoffice GeenPeil,743,1186,15,19511,BackofficeGP,False
41,345514967,author_id: 345514967,coversation_id: 771627446126817280,771627446126817280,2016-09-02T10:37:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'eucopresident', 'id': '196994616'}]",771658284885356544,id: 771658284885356544,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '771627446126817280'}]",everyone,Twitter for Android,@MinPres @eucopresident we moetenuit Europa daar zou je eens moeten gaan doen,2011-07-30T18:39:51.000Z,"question everything, think free, speak out, fight for your right.   Ireland❤",345514967,Ní Mhurchú,1207,1559,15,21922,san0255,False
