,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1452488216116744193,author_id: 1452488216116744193,coversation_id: 832393507012751361,832393507012751361,2022-02-24T05:12:40.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 27, 'username': 'busters2215', 'id': '1930943850'}, {'start': 28, 'end': 42, 'username': 'MikeV50790303', 'id': '568537672'}]",1496714675693654021,id: 1496714675693654021,451586190,und,0,0,0,0,"[{'type': 'quoted', 'id': '1496651334333964293'}, {'type': 'replied_to', 'id': '832435706152710144'}]",everyone,Twitter for Android,@rupertmurdoch @busters2215 @MikeV50790303 https://t.co/a0YzQAc8ay,2021-10-25T04:14:04.000Z,living on both coasts,1452488216116744193,Sue,134,441,2,15358,susannora32,False
11,1452488216116744193,author_id: 1452488216116744193,coversation_id: 832393507012751361,832393507012751361,2022-02-19T15:48:07.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 27, 'username': 'busters2215', 'id': '1930943850'}, {'start': 28, 'end': 42, 'username': 'MikeV50790303', 'id': '568537672'}]",1495062651759702023,id: 1495062651759702023,451586190,und,0,0,0,0,"[{'type': 'quoted', 'id': '1494840310517714948'}, {'type': 'replied_to', 'id': '832435706152710144'}]",everyone,Twitter for Android,@rupertmurdoch @busters2215 @MikeV50790303 https://t.co/qMlxgwKFKi,2021-10-25T04:14:04.000Z,living on both coasts,1452488216116744193,Sue,134,441,2,15358,susannora32,False
12,1452488216116744193,author_id: 1452488216116744193,coversation_id: 832393507012751361,832393507012751361,2021-11-28T19:17:47.000Z,"[{'start': 0, 'end': 12, 'username': 'GiftbigBig1', 'id': '1145652698315939840'}, {'start': 13, 'end': 27, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 28, 'end': 40, 'username': 'busters2215', 'id': '1930943850'}, {'start': 41, 'end': 55, 'username': 'MikeV50790303', 'id': '568537672'}]",1465037224160817153,id: 1465037224160817153,1145652698315939840,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1427275808809394177'}]",everyone,Twitter for Android,@GiftbigBig1 @rupertmurdoch @busters2215 @MikeV50790303 You're talkin to a horrible man that would never help out anybody was not a millionaire,2021-10-25T04:14:04.000Z,living on both coasts,1452488216116744193,Sue,134,441,2,15358,susannora32,False
13,1452488216116744193,author_id: 1452488216116744193,coversation_id: 832393507012751361,832393507012751361,2021-11-28T19:17:13.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 27, 'username': 'busters2215', 'id': '1930943850'}, {'start': 28, 'end': 42, 'username': 'MikeV50790303', 'id': '568537672'}]",1465037081000833025,id: 1465037081000833025,451586190,und,0,0,0,0,"[{'type': 'replied_to', 'id': '832435706152710144'}]",everyone,Twitter for Android,@rupertmurdoch @busters2215 @MikeV50790303 https://t.co/4XreQNLDxO,2021-10-25T04:14:04.000Z,living on both coasts,1452488216116744193,Sue,134,441,2,15358,susannora32,False
14,1452488216116744193,author_id: 1452488216116744193,coversation_id: 832393507012751361,832393507012751361,2021-11-28T05:45:59.000Z,"[{'start': 0, 'end': 16, 'username': 'PresidentBanAll', 'id': '828065518057762816'}, {'start': 17, 'end': 31, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 32, 'end': 44, 'username': 'busters2215', 'id': '1930943850'}, {'start': 45, 'end': 59, 'username': 'MikeV50790303', 'id': '568537672'}]",1464832925283745797,id: 1464832925283745797,828065518057762816,und,0,0,0,0,"[{'type': 'replied_to', 'id': '925646584024588289'}]",everyone,Twitter for Android,@PresidentBanAll @rupertmurdoch @busters2215 @MikeV50790303 https://t.co/E5HQ2T0pdF,2021-10-25T04:14:04.000Z,living on both coasts,1452488216116744193,Sue,134,441,2,15358,susannora32,False
15,1452488216116744193,author_id: 1452488216116744193,coversation_id: 832393507012751361,832393507012751361,2021-11-14T06:00:46.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 27, 'username': 'busters2215', 'id': '1930943850'}, {'start': 28, 'end': 42, 'username': 'MikeV50790303', 'id': '568537672'}]",1459763215907246083,id: 1459763215907246083,451586190,und,0,0,0,1,"[{'type': 'replied_to', 'id': '832435706152710144'}]",everyone,Twitter for Android,@rupertmurdoch @busters2215 @MikeV50790303 https://t.co/lSnMwuh1T6,2021-10-25T04:14:04.000Z,living on both coasts,1452488216116744193,Sue,134,441,2,15358,susannora32,False
16,3193012811,author_id: 3193012811,coversation_id: 832393507012751361,832393507012751361,2022-01-25T22:54:10.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 27, 'username': 'busters2215', 'id': '1930943850'}, {'start': 28, 'end': 42, 'username': 'MikeV50790303', 'id': '568537672'}]",1486110171122311171,id: 1486110171122311171,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832435706152710144'}]",everyone,Twitter for Android,"@rupertmurdoch @busters2215 @MikeV50790303 What the fuck is wrong with you ?.... why are you deliberately destroying the America which last time I looked was comprised of far more good human beings than in your crazy evangles, fake conservatives and generally bad repubs.... https://t.co/zNNy362AkS",2015-04-22T01:23:54.000Z,"Art for peace, art for pleasure, 
  Hailing from Nassau Bahamas and  working in fine arts, art and animation for the entertainment industry for 30+ years",3193012811,lennie seaman🇧🇸 🇺🇦 🏳️‍🌈🇺🇸,108,214,0,3058,lennieseaman,False
17,720937713596284928,author_id: 720937713596284928,coversation_id: 832393507012751361,832393507012751361,2022-01-09T10:03:17.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 27, 'username': 'busters2215', 'id': '1930943850'}, {'start': 28, 'end': 42, 'username': 'MikeV50790303', 'id': '568537672'}]",1480117967853854724,id: 1480117967853854724,451586190,und,0,0,0,0,"[{'type': 'replied_to', 'id': '832435706152710144'}]",everyone,Twitter Web App,@rupertmurdoch @busters2215 @MikeV50790303 https://t.co/bLgysiP6cn,2016-04-15T11:32:00.000Z,"Citizen for critical media literacy 
""Indeed, they sow the wind and reap the whirlwind. There is no standing grain ...""",720937713596284928,Not Sure,14,56,0,1635,NotSure2050,False
18,38302720,author_id: 38302720,coversation_id: 832393507012751361,832393507012751361,2021-12-14T08:03:29.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 27, 'username': 'busters2215', 'id': '1930943850'}, {'start': 28, 'end': 42, 'username': 'MikeV50790303', 'id': '568537672'}]",1470665734204248064,id: 1470665734204248064,451586190,und,0,0,0,0,"[{'type': 'replied_to', 'id': '832435706152710144'}]",everyone,Twitter Web App,@rupertmurdoch @busters2215 @MikeV50790303 #ufotwitter,2009-05-06T23:09:48.000Z,"ASMR Gaming Channel Youtube https://t.co/UymIZwH4Qx…

UFO Believer and general around complex personality",38302720,Ollobrains,880,4453,20,43045,ollobrains,False
19,1461228978530783239,author_id: 1461228978530783239,coversation_id: 832393507012751361,832393507012751361,2021-12-09T07:17:02.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 27, 'username': 'busters2215', 'id': '1930943850'}, {'start': 28, 'end': 42, 'username': 'MikeV50790303', 'id': '568537672'}]",1468842106957426688,id: 1468842106957426688,1461228978530783239,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1468840747126308864'}]",everyone,Twitter for iPhone,@rupertmurdoch @busters2215 @MikeV50790303 Hard to believe he’s married to Mick Jaggers baby mama with her Texan drawl. What a shock that must be. It’s all about the money.,2021-11-18T07:05:44.000Z,"Singer-Actor-Writer SAG/ATRA 1981 Top 40 Recording artist, podcast host, AIDS Activist. https://t.co/gXi8RzD8MB",1461228978530783239,Sherri Beachfront Lewis,51,613,0,3620,Beachfront1980,False
20,1461228978530783239,author_id: 1461228978530783239,coversation_id: 832393507012751361,832393507012751361,2021-12-09T07:11:38.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 27, 'username': 'busters2215', 'id': '1930943850'}, {'start': 28, 'end': 42, 'username': 'MikeV50790303', 'id': '568537672'}]",1468840747126308864,id: 1468840747126308864,451586190,en,0,0,1,0,"[{'type': 'replied_to', 'id': '832435706152710144'}]",everyone,Twitter for iPhone,@rupertmurdoch @busters2215 @MikeV50790303 FOX shouldn’t exist while it is anti-American anti-democratic. A foreigner who obviously doesn’t love our country just greed and helping destroy democracy with no journalists but entertainers who lie. This is not a conservative network. It’s a propaganda space.,2021-11-18T07:05:44.000Z,"Singer-Actor-Writer SAG/ATRA 1981 Top 40 Recording artist, podcast host, AIDS Activist. https://t.co/gXi8RzD8MB",1461228978530783239,Sherri Beachfront Lewis,51,613,0,3620,Beachfront1980,False
21,1145652698315939840,author_id: 1145652698315939840,coversation_id: 832393507012751361,832393507012751361,2021-08-16T14:27:24.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 27, 'username': 'busters2215', 'id': '1930943850'}, {'start': 28, 'end': 42, 'username': 'MikeV50790303', 'id': '568537672'}]",1427275808809394177,id: 1427275808809394177,451586190,en,0,0,2,0,"[{'type': 'replied_to', 'id': '832435706152710144'}]",everyone,Twitter Web App,"@rupertmurdoch @busters2215 @MikeV50790303 Good day Sir

Greetings and hope all is well.

I'm in struggle to get fund to start my dream of being a business man I don't need money I only need resource like just one or two cars to start my E-hailing.makondelelendou@gmail.com 0783840209.

Thanking you in advance.",2019-07-01T11:17:43.000Z,big boy,1145652698315939840,Gift#big Big,3,64,0,144,GiftbigBig1,False
22,1298721971077705735,author_id: 1298721971077705735,coversation_id: 832393507012751361,832393507012751361,2021-07-21T15:22:32.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 27, 'username': 'busters2215', 'id': '1930943850'}, {'start': 28, 'end': 42, 'username': 'MikeV50790303', 'id': '568537672'}]",1417867598079868934,id: 1417867598079868934,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832435706152710144'}]",everyone,Twitter Web App,"@rupertmurdoch @busters2215 @MikeV50790303 L. Ingraham argued that vaccine proponents were trying to “frighten or pressure children, again, who face virtually no risk of serious illness.” (More than 16,500 children have been hospitalized with Covid-19 in the United States, and more than 300 have died.)🥲",2020-08-26T20:40:46.000Z,extremely loyal,1298721971077705735,bea pais,1,109,0,525,bea_pais,False
23,1278351952225714184,author_id: 1278351952225714184,coversation_id: 832393507012751361,832393507012751361,2021-07-19T19:37:44.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 27, 'username': 'busters2215', 'id': '1930943850'}, {'start': 28, 'end': 42, 'username': 'MikeV50790303', 'id': '568537672'}]",1417207042905944064,id: 1417207042905944064,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832435706152710144'}]",everyone,Twitter Web App,"@rupertmurdoch @busters2215 @MikeV50790303 I honestly love everyone on Fox but I see. Watter's World, Dagen, Janice, Hegseth. What am I missing?",2020-07-01T15:37:42.000Z,,1278351952225714184,Jacob David DeBrock,0,0,0,305,DeBrockJake,False
24,3018492150,author_id: 3018492150,coversation_id: 832393507012751361,832393507012751361,2021-07-03T17:59:10.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 27, 'username': 'busters2215', 'id': '1930943850'}, {'start': 28, 'end': 42, 'username': 'MikeV50790303', 'id': '568537672'}]",1411384034517827590,id: 1411384034517827590,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832435706152710144'}]",everyone,Twitter Web App,@rupertmurdoch @busters2215 @MikeV50790303 Good meeting?,2015-02-13T14:13:34.000Z,"Can we resist/flee Deep State crime?.  DS targets ""everyone"" that is not a realal enthusiast-in their version of totalitarian genocide & sterile world fakery.",3018492150,"""Josh Barney"" J. Stern",1613,1412,15,80159,misc_CIA_victim,False
25,1351708902681808896,author_id: 1351708902681808896,coversation_id: 832393507012751361,832393507012751361,2021-06-16T18:41:34.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 27, 'username': 'busters2215', 'id': '1930943850'}, {'start': 28, 'end': 42, 'username': 'MikeV50790303', 'id': '568537672'}]",1405234109354442754,id: 1405234109354442754,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832435706152710144'}]",everyone,Twitter Web App,@rupertmurdoch @busters2215 @MikeV50790303 can you please buy manchester united for 680 million,2021-01-20T01:51:38.000Z,,1351708902681808896,0uuuuuuuuuuuuuuuuuunp,1,79,0,52,0uuuuuuuuuuuuu1,False
26,785551250481901568,author_id: 785551250481901568,coversation_id: 832393507012751361,832393507012751361,2021-04-28T11:28:28.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 27, 'username': 'busters2215', 'id': '1930943850'}, {'start': 28, 'end': 42, 'username': 'MikeV50790303', 'id': '568537672'}]",1387368113587507210,id: 1387368113587507210,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832435706152710144'}]",everyone,Twitter for iPad,"@rupertmurdoch @busters2215 @MikeV50790303 Shame on you for letting an employee spew such dangerous, ignorant information. The more you enable Tucker Carlson lies, the more hate you permit and the more lives you destroy.",2016-10-10T18:43:07.000Z,,785551250481901568,Ollie dog,3,18,0,873,Deborahstorey9,False
27,589358289,author_id: 589358289,coversation_id: 832393507012751361,832393507012751361,2021-02-17T23:48:04.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 27, 'username': 'busters2215', 'id': '1930943850'}, {'start': 28, 'end': 42, 'username': 'MikeV50790303', 'id': '568537672'}]",1362187085382356994,id: 1362187085382356994,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832435706152710144'}]",everyone,Twitter Web App,@rupertmurdoch @busters2215 @MikeV50790303 What are you doing at FOX? You get rid of one nut and bring in Larry Kudlow and on his 1st day of work he's mocking the vice-president on a hot mic.  Find some non-bias journalist to bring back trust in Fox News. There is zero credibility right now.,2012-05-24T17:15:13.000Z,,589358289,John Robin,14,254,0,324,shockerwichita,False
28,1312427542436106242,author_id: 1312427542436106242,coversation_id: 832393507012751361,832393507012751361,2021-01-11T20:59:23.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 27, 'username': 'busters2215', 'id': '1930943850'}, {'start': 28, 'end': 42, 'username': 'MikeV50790303', 'id': '568537672'}]",1348736284278349829,id: 1348736284278349829,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832435706152710144'}]",everyone,Twitter for iPhone,@rupertmurdoch @busters2215 @MikeV50790303 Never forget: Rupert Murdoch created Roger Ailes.,2020-10-03T16:21:42.000Z,,1312427542436106242,Brick Felts,48,180,3,865,BrickFelts,False
29,1243242467840921601,author_id: 1243242467840921601,coversation_id: 832393507012751361,832393507012751361,2020-12-31T22:48:18.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 27, 'username': 'busters2215', 'id': '1930943850'}, {'start': 28, 'end': 42, 'username': 'MikeV50790303', 'id': '568537672'}]",1344777429437526018,id: 1344777429437526018,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832435706152710144'}]",everyone,Twitter Web App,@rupertmurdoch @busters2215 @MikeV50790303 What are you now 100?,2020-03-26T18:25:03.000Z,Retired business owner. Ex Republican but still a Patriot. Missing respectable leadership in Washington DC,1243242467840921601,J J D Jr,38,112,0,857,JJDJr81789999,False
30,1334925795475787778,author_id: 1334925795475787778,coversation_id: 832393507012751361,832393507012751361,2020-12-24T04:21:34.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 27, 'username': 'busters2215', 'id': '1930943850'}, {'start': 28, 'end': 42, 'username': 'MikeV50790303', 'id': '568537672'}]",1341962193475006465,id: 1341962193475006465,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832435706152710144'}]",everyone,Twitter Web App,"@rupertmurdoch @busters2215 @MikeV50790303 Wow, you haven't tweeted since 2017

I can see why.

Recent studies are showing that if you are a Fox viewer, your chances of catching COVID are much higher.

Is it really all about money knowing Fox disinformation could be behind hundreds of thousands of Americans dying?",2020-12-04T18:23:00.000Z,,1334925795475787778,dick dean,4,1,1,2046,dickdean17,False
31,538031443,author_id: 538031443,coversation_id: 832393507012751361,832393507012751361,2020-12-12T21:41:19.000Z,"[{'start': 9, 'end': 23, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 24, 'end': 36, 'username': 'busters2215', 'id': '1930943850'}, {'start': 37, 'end': 51, 'username': 'MikeV50790303', 'id': '568537672'}]",1337875203033018370,id: 1337875203033018370,2937367180,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854822712522534913'}]",everyone,Twitter for Android,@mwcats3 @rupertmurdoch @busters2215 @MikeV50790303 Murdoch like Trump has this Country torn apart for letting his airways be used as an avenue to spread lies and fake news ! I guess he enjoys Those big tax breaks though ?,2012-03-27T10:00:02.000Z,,538031443,Clarence E. Everson,11,68,0,1297,Doodle161,False
32,538031443,author_id: 538031443,coversation_id: 832393507012751361,832393507012751361,2020-12-12T21:38:34.000Z,"[{'start': 9, 'end': 23, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 24, 'end': 36, 'username': 'busters2215', 'id': '1930943850'}, {'start': 37, 'end': 51, 'username': 'MikeV50790303', 'id': '568537672'}]",1337874509043544064,id: 1337874509043544064,2937367180,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854822712522534913'}]",everyone,Twitter for Android,"@mwcats3 @rupertmurdoch @busters2215 @MikeV50790303 You only want people that will advance YOUR agenda, and if that means lying to do it, then so be it. Someone like Mike Wallace that will at least tell the truth, you want his head on a silver platter. Murdoch should be ashamed of himself for letting garbage like Hannity onthe air",2012-03-27T10:00:02.000Z,,538031443,Clarence E. Everson,11,68,0,1297,Doodle161,False
