,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,799322392208297988,author_id: 799322392208297988,coversation_id: 827209232030236679,827209232030236679,2017-02-04T12:28:14.000Z,"[{'start': 0, 'end': 15, 'username': 'Lea_Stelzhaupt', 'id': '762015713573953536'}, {'start': 16, 'end': 32, 'username': 'biancareichelt1', 'id': '748767565996957696'}, {'start': 33, 'end': 46, 'username': 'MartinSchulz', 'id': '17675072'}]",827856286884691968,id: 827856286884691968,762015713573953536,de,1,0,1,0,"[{'type': 'replied_to', 'id': '827475902300844032'}]",everyone,Twitter Web Client,"@Lea_Stelzhaupt @biancareichelt1 @MartinSchulz Aber das Wesentliche erkennt ihr nicht. Dümmliche  Arroganz war schon immer Eure ""Stärke"".",2016-11-17T18:44:43.000Z,"Antikommunist, Gegner linksradik.  Feministinnen.
Die Angst der Masse vor Veränderungen, bringt sie in Abhängigkeit zu Dingen und Menschen die sie manipulieren!",799322392208297988,Diddi,195,604,2,4836,Didze7,False
11,799322392208297988,author_id: 799322392208297988,coversation_id: 827209232030236679,827209232030236679,2017-02-04T12:23:36.000Z,"[{'start': 0, 'end': 7, 'username': 'WRothe', 'id': '1439941670120873988'}, {'start': 8, 'end': 24, 'username': 'biancareichelt1', 'id': '748767565996957696'}, {'start': 25, 'end': 38, 'username': 'MartinSchulz', 'id': '17675072'}]",827855123653226496,id: 827855123653226496,14252775,de,0,0,1,0,"[{'type': 'replied_to', 'id': '827567720317214722'}]",everyone,Twitter Web Client,@wrothe @biancareichelt1 @MartinSchulz Wer diesen Arzt braucht ist deutlich an ihrem Kommentar zu erkenne. Ihr Emanzen merkt nichts!,2016-11-17T18:44:43.000Z,"Antikommunist, Gegner linksradik.  Feministinnen.
Die Angst der Masse vor Veränderungen, bringt sie in Abhängigkeit zu Dingen und Menschen die sie manipulieren!",799322392208297988,Diddi,195,604,2,4836,Didze7,False
12,799322392208297988,author_id: 799322392208297988,coversation_id: 827209232030236679,827209232030236679,2017-02-02T21:52:17.000Z,"[{'start': 0, 'end': 14, 'username': 'PietjeStephan', 'id': '825978932038160385'}, {'start': 15, 'end': 28, 'username': 'MartinSchulz', 'id': '17675072'}]",827273460602662913,id: 827273460602662913,825978932038160385,de,0,0,0,0,"[{'type': 'replied_to', 'id': '827227911174418436'}]",everyone,Twitter Web Client,@PietjeStephan @MartinSchulz 😂Aber eben nur Worte!,2016-11-17T18:44:43.000Z,"Antikommunist, Gegner linksradik.  Feministinnen.
Die Angst der Masse vor Veränderungen, bringt sie in Abhängigkeit zu Dingen und Menschen die sie manipulieren!",799322392208297988,Diddi,195,604,2,4836,Didze7,False
13,799322392208297988,author_id: 799322392208297988,coversation_id: 827209232030236679,827209232030236679,2017-02-02T21:50:47.000Z,"[{'start': 0, 'end': 6, 'username': 'drluv', 'id': '18722775'}, {'start': 23, 'end': 36, 'username': 'MartinSchulz', 'id': '17675072'}]",827273083992076288,id: 827273083992076288,18722775,de,0,0,1,0,"[{'type': 'replied_to', 'id': '827257787587530752'}]",everyone,Twitter Web Client,@drluv @NimirumVeritas @MartinSchulz Schreibt die Hauptfigur in der Matrix.,2016-11-17T18:44:43.000Z,"Antikommunist, Gegner linksradik.  Feministinnen.
Die Angst der Masse vor Veränderungen, bringt sie in Abhängigkeit zu Dingen und Menschen die sie manipulieren!",799322392208297988,Diddi,195,604,2,4836,Didze7,False
14,799322392208297988,author_id: 799322392208297988,coversation_id: 827209232030236679,827209232030236679,2017-02-02T21:49:24.000Z,"[{'start': 0, 'end': 16, 'username': 'biancareichelt1', 'id': '748767565996957696'}, {'start': 17, 'end': 30, 'username': 'MartinSchulz', 'id': '17675072'}]",827272735550091265,id: 827272735550091265,748767565996957696,de,2,1,4,1,"[{'type': 'replied_to', 'id': '827260394808897539'}]",everyone,Twitter Web Client,@biancareichelt1 @MartinSchulz Wie dämlich seit ihr Weiber eigentlich. Wie viel ihr mit Eurem Halbwissen versteht sieht man an der Kanzlerin,2016-11-17T18:44:43.000Z,"Antikommunist, Gegner linksradik.  Feministinnen.
Die Angst der Masse vor Veränderungen, bringt sie in Abhängigkeit zu Dingen und Menschen die sie manipulieren!",799322392208297988,Diddi,195,604,2,4836,Didze7,False
15,799322392208297988,author_id: 799322392208297988,coversation_id: 827209232030236679,827209232030236679,2017-02-02T21:47:07.000Z,"[{'start': 0, 'end': 13, 'username': 'just4fun1801', 'id': '233035961'}, {'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}]",827272159688994816,id: 827272159688994816,233035961,de,0,0,0,0,"[{'type': 'replied_to', 'id': '827263970843058177'}]",everyone,Twitter Web Client,@just4fun1801 @MartinSchulz Frauen mit ihrem Halbwissen werden immer wieder enttäuscht.,2016-11-17T18:44:43.000Z,"Antikommunist, Gegner linksradik.  Feministinnen.
Die Angst der Masse vor Veränderungen, bringt sie in Abhängigkeit zu Dingen und Menschen die sie manipulieren!",799322392208297988,Diddi,195,604,2,4836,Didze7,False
16,799322392208297988,author_id: 799322392208297988,coversation_id: 827209232030236679,827209232030236679,2017-02-02T21:44:24.000Z,"[{'start': 0, 'end': 11, 'username': 'kantomane2', 'id': '750750583359938560'}, {'start': 21, 'end': 34, 'username': 'HeinrichWalz', 'id': '810409357800275969'}, {'start': 35, 'end': 48, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 49, 'end': 55, 'username': 'spdde', 'id': '26458162'}]",827271475992289282,id: 827271475992289282,750750583359938560,de,0,0,0,0,"[{'type': 'replied_to', 'id': '827245013037875206'}]",everyone,Twitter Web Client,@kantomane2 @1pongo2 @HeinrichWalz @MartinSchulz @spdde Wie dämlich bist du denn.,2016-11-17T18:44:43.000Z,"Antikommunist, Gegner linksradik.  Feministinnen.
Die Angst der Masse vor Veränderungen, bringt sie in Abhängigkeit zu Dingen und Menschen die sie manipulieren!",799322392208297988,Diddi,195,604,2,4836,Didze7,False
17,799322392208297988,author_id: 799322392208297988,coversation_id: 827209232030236679,827209232030236679,2017-02-02T21:43:13.000Z,"[{'start': 0, 'end': 13, 'username': 'HeinrichWalz', 'id': '810409357800275969'}, {'start': 23, 'end': 36, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 37, 'end': 43, 'username': 'spdde', 'id': '26458162'}]",827271178976796673,id: 827271178976796673,810409357800275969,de,1,0,0,0,"[{'type': 'replied_to', 'id': '827233757308526594'}]",everyone,Twitter Web Client,"@HeinrichWalz @1pongo2 @MartinSchulz @spdde Die größten Deppen glauben auch alles. Die Wirtschaft profitiert, nicht der Arbeiter, du Depp.",2016-11-17T18:44:43.000Z,"Antikommunist, Gegner linksradik.  Feministinnen.
Die Angst der Masse vor Veränderungen, bringt sie in Abhängigkeit zu Dingen und Menschen die sie manipulieren!",799322392208297988,Diddi,195,604,2,4836,Didze7,False
18,799322392208297988,author_id: 799322392208297988,coversation_id: 827209232030236679,827209232030236679,2017-02-02T21:38:27.000Z,"[{'start': 0, 'end': 10, 'username': 'rmb_roger', 'id': '4203161326'}, {'start': 11, 'end': 24, 'username': 'diewelle2017', 'id': '754732411943092224'}, {'start': 25, 'end': 38, 'username': 'MartinSchulz', 'id': '17675072'}]",827269977640103936,id: 827269977640103936,4203161326,de,0,0,0,1,"[{'type': 'replied_to', 'id': '827244920083734530'}]",everyone,Twitter Web Client,@rmb_roger @DieWelle2017 @MartinSchulz ARD wirds schon richten?,2016-11-17T18:44:43.000Z,"Antikommunist, Gegner linksradik.  Feministinnen.
Die Angst der Masse vor Veränderungen, bringt sie in Abhängigkeit zu Dingen und Menschen die sie manipulieren!",799322392208297988,Diddi,195,604,2,4836,Didze7,False
19,799322392208297988,author_id: 799322392208297988,coversation_id: 827209232030236679,827209232030236679,2017-02-02T21:37:02.000Z,"[{'start': 0, 'end': 9, 'username': 'and_mint', 'id': '122721499'}, {'start': 10, 'end': 23, 'username': 'MartinSchulz', 'id': '17675072'}]",827269622332223488,id: 827269622332223488,122721499,und,0,0,0,0,"[{'type': 'replied_to', 'id': '827209835624222720'}]",everyone,Twitter Web Client,@and_mint @MartinSchulz 😂,2016-11-17T18:44:43.000Z,"Antikommunist, Gegner linksradik.  Feministinnen.
Die Angst der Masse vor Veränderungen, bringt sie in Abhängigkeit zu Dingen und Menschen die sie manipulieren!",799322392208297988,Diddi,195,604,2,4836,Didze7,False
20,799322392208297988,author_id: 799322392208297988,coversation_id: 827209232030236679,827209232030236679,2017-02-02T21:36:43.000Z,"[{'start': 0, 'end': 16, 'username': 'biancareichelt1', 'id': '748767565996957696'}, {'start': 17, 'end': 31, 'username': 'PeterPaulsen6', 'id': '1579980385'}, {'start': 32, 'end': 45, 'username': 'MartinSchulz', 'id': '17675072'}]",827269544074899460,id: 827269544074899460,748767565996957696,de,0,0,1,0,"[{'type': 'replied_to', 'id': '827261168859230210'}]",everyone,Twitter Web Client,"@biancareichelt1 @PeterPaulsen6 @MartinSchulz Toll, diese Erkenntnis haben sie doch aus den Medien, oder?",2016-11-17T18:44:43.000Z,"Antikommunist, Gegner linksradik.  Feministinnen.
Die Angst der Masse vor Veränderungen, bringt sie in Abhängigkeit zu Dingen und Menschen die sie manipulieren!",799322392208297988,Diddi,195,604,2,4836,Didze7,False
21,799322392208297988,author_id: 799322392208297988,coversation_id: 827209232030236679,827209232030236679,2017-02-02T21:33:27.000Z,"[{'start': 0, 'end': 15, 'username': 'Kraeuterzucker', 'id': '19265755'}, {'start': 16, 'end': 31, 'username': 'imschlauenBuch', 'id': '3207040673'}]",827268718904238080,id: 827268718904238080,19265755,de,0,0,1,0,"[{'type': 'replied_to', 'id': '827210626057502721'}]",everyone,Twitter Web Client,"@Kraeuterzucker @imschlauenBuch Genau, vor allem bei den Linksradikalsten.",2016-11-17T18:44:43.000Z,"Antikommunist, Gegner linksradik.  Feministinnen.
Die Angst der Masse vor Veränderungen, bringt sie in Abhängigkeit zu Dingen und Menschen die sie manipulieren!",799322392208297988,Diddi,195,604,2,4836,Didze7,False
22,799322392208297988,author_id: 799322392208297988,coversation_id: 827209232030236679,827209232030236679,2017-02-02T21:31:30.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",827268229571547136,id: 827268229571547136,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '827209232030236679'}]",everyone,Twitter Web Client,"@MartinSchulz Na da gehen wenigstens die Konflikte weiter, bis endlich mal dieses verlogene und arbeitsscheue Politikerpack abgewählt wird.",2016-11-17T18:44:43.000Z,"Antikommunist, Gegner linksradik.  Feministinnen.
Die Angst der Masse vor Veränderungen, bringt sie in Abhängigkeit zu Dingen und Menschen die sie manipulieren!",799322392208297988,Diddi,195,604,2,4836,Didze7,False
23,777223225961046016,author_id: 777223225961046016,coversation_id: 827209232030236679,827209232030236679,2017-03-06T12:25:06.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",838727134369705984,id: 838727134369705984,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '827209232030236679'}]",everyone,Twitter Web Client,"@MartinSchulz Herr Schulz, Europa und Deutschland braucht dringend wieder soziale Gerechtigkeit. Wo einer den anderen unterstützt.",2016-09-17T19:10:31.000Z,,777223225961046016,Michael Koulen,6,29,1,177,KoulenMichael,False
24,503749592,author_id: 503749592,coversation_id: 827209232030236679,827209232030236679,2017-02-27T10:40:09.000Z,"[{'start': 0, 'end': 10, 'username': 'UweMergel', 'id': '826485879334137856'}, {'start': 67, 'end': 80, 'username': 'MartinSchulz', 'id': '17675072'}]",836164010147991553,id: 836164010147991553,826485879334137856,de,0,0,0,0,"[{'type': 'replied_to', 'id': '830492643331362816'}]",everyone,Twitter for Android,@UweMergel  doch Angst vor SuperDeutschland trennt uns auseinander @MartinSchulz,2012-02-26T00:18:17.000Z,,503749592,Agamir,1553,1923,40,31588,agneseami,False
25,826890919404257285,author_id: 826890919404257285,coversation_id: 827209232030236679,827209232030236679,2017-02-18T00:35:18.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",832750304382767105,id: 832750304382767105,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '827209232030236679'}]",everyone,Twitter for Android,@MartinSchulz Wenn man den Nachrichten glaube kann werden sie bald wegen Vetternwirtschaft in Bedrängnis kommen. Aufwiedersehen Herr Schulz,2017-02-01T20:32:12.000Z,,826890919404257285,Joschua,938,703,5,42207,Joschua23,False
26,823539076250947584,author_id: 823539076250947584,coversation_id: 827209232030236679,827209232030236679,2017-02-12T04:39:48.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",830637505779290112,id: 830637505779290112,17675072,lt,0,0,0,0,"[{'type': 'replied_to', 'id': '827209232030236679'}]",everyone,Twitter for Android,"@MartinSchulz , genau !!!",2017-01-23T14:33:11.000Z,Nachrichten allgemein Wetter & Verkehr Regionalnachrichten Unterhaltung Unterhaltung,823539076250947584,Ralf,2,31,0,73,ralschrader7,False
27,826485879334137856,author_id: 826485879334137856,coversation_id: 827209232030236679,827209232030236679,2017-02-11T19:04:10.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",830492643331362816,id: 830492643331362816,17675072,de,0,0,1,0,"[{'type': 'replied_to', 'id': '827209232030236679'}]",everyone,Twitter Web Client,"@MartinSchulz Das Haus Europa wackelt sehr, nur die Angst vor Russland hält vieles noch zusammen, leider. Europa muss anders werden.....",2017-01-31T17:42:43.000Z,"Rentner,für Frieden, Abrüstung,für Versöhnung -Vertrauen weltweit,fairen Dialog,für BGE, Achtsamkeit,Wertschätzung,Humanist, gegen Ausbeutung,für faire Rente",826485879334137856,Uwe Mergel,333,311,4,51141,UweMergel,False
28,2480323358,author_id: 2480323358,coversation_id: 827209232030236679,827209232030236679,2017-02-07T22:44:52.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",829098630787301378,id: 829098630787301378,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '827209232030236679'}]",everyone,Twitter Web Client,"@MartinSchulz Nein, Danke.",2014-05-06T20:16:38.000Z,"🇮🇹 
 Sono una persona pacifica, non pacifista. Non è lo stesso. RT is not endorsement",2480323358,Soqquadro 🇮🇹 🇮🇱 🇮🇸,396,200,14,36878,SoqquadroM,False
29,14252775,author_id: 14252775,coversation_id: 827209232030236679,827209232030236679,2017-02-05T21:05:03.000Z,"[{'start': 0, 'end': 7, 'username': 'Didze7', 'id': '799322392208297988'}, {'start': 8, 'end': 24, 'username': 'biancareichelt1', 'id': '748767565996957696'}]",828348736548040705,id: 828348736548040705,799322392208297988,de,1,0,3,0,"[{'type': 'replied_to', 'id': '828260608407646208'}]",everyone,Twitter for Android,"@Didze7 @biancareichelt1 Ach Diddilein, irgendwie scheinst du ein Problem mit Frauen zu haben, also am Ende mit dir selbst",2008-03-29T19:22:40.000Z,,14252775,wrothe,67,369,1,6664,theonase1,False
30,14252775,author_id: 14252775,coversation_id: 827209232030236679,827209232030236679,2017-02-04T22:10:37.000Z,"[{'start': 0, 'end': 7, 'username': 'Didze7', 'id': '799322392208297988'}, {'start': 8, 'end': 24, 'username': 'biancareichelt1', 'id': '748767565996957696'}]",828002851049844736,id: 828002851049844736,799322392208297988,de,1,0,1,0,"[{'type': 'replied_to', 'id': '827968137454841857'}]",everyone,Twitter for Android,"@Didze7 @biancareichelt1 Nee, darauf lohnt das nicht.",2008-03-29T19:22:40.000Z,,14252775,wrothe,67,369,1,6664,theonase1,False
31,14252775,author_id: 14252775,coversation_id: 827209232030236679,827209232030236679,2017-02-04T12:58:19.000Z,"[{'start': 0, 'end': 7, 'username': 'Didze7', 'id': '799322392208297988'}, {'start': 8, 'end': 24, 'username': 'biancareichelt1', 'id': '748767565996957696'}, {'start': 25, 'end': 38, 'username': 'MartinSchulz', 'id': '17675072'}]",827863857259507712,id: 827863857259507712,799322392208297988,de,1,0,1,0,"[{'type': 'replied_to', 'id': '827855123653226496'}]",everyone,Twitter Web Client,"@Didze7 @biancareichelt1 @MartinSchulz Na, da hält aber einer sein Niveau. Schon konsquent.",2008-03-29T19:22:40.000Z,,14252775,wrothe,67,369,1,6664,theonase1,False
32,14252775,author_id: 14252775,coversation_id: 827209232030236679,827209232030236679,2017-02-03T17:21:34.000Z,"[{'start': 0, 'end': 7, 'username': 'Didze7', 'id': '799322392208297988'}, {'start': 8, 'end': 24, 'username': 'biancareichelt1', 'id': '748767565996957696'}, {'start': 25, 'end': 38, 'username': 'MartinSchulz', 'id': '17675072'}]",827567720317214722,id: 827567720317214722,799322392208297988,de,1,0,1,0,"[{'type': 'replied_to', 'id': '827272735550091265'}]",everyone,Twitter for Android,"@Didze7 @biancareichelt1 @MartinSchulz Geht's noch, oder brauchst du einen Arzt.",2008-03-29T19:22:40.000Z,,14252775,wrothe,67,369,1,6664,theonase1,False
33,14252775,author_id: 14252775,coversation_id: 827209232030236679,827209232030236679,2017-02-03T17:16:10.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",827566360716779520,id: 827566360716779520,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '827209232030236679'}]",everyone,Twitter for Android,"@MartinSchulz Und wir brauchen - neben der Pragmatik - wieder visionäre Politik, innen wie außen. Machen Sie es, lieber Herr Schulz.",2008-03-29T19:22:40.000Z,,14252775,wrothe,67,369,1,6664,theonase1,False
34,3769920856,author_id: 3769920856,coversation_id: 827209232030236679,827209232030236679,2017-02-05T19:51:16.000Z,"[{'start': 0, 'end': 7, 'username': 'Didze7', 'id': '799322392208297988'}, {'start': 8, 'end': 24, 'username': 'biancareichelt1', 'id': '748767565996957696'}, {'start': 25, 'end': 38, 'username': 'MartinSchulz', 'id': '17675072'}]",828330169240780800,id: 828330169240780800,799322392208297988,de,0,0,0,0,"[{'type': 'replied_to', 'id': '828307836635484160'}]",everyone,Twitter for iPhone,@Didze7 @biancareichelt1 @MartinSchulz Es ist Martin Schulz.,2015-09-25T10:01:08.000Z,"27, robot supremacist",3769920856,Joséphine B.,369,423,7,13531,JozeyStarchild,False
