,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,123927060,author_id: 123927060,coversation_id: 872826806600167424,872826806600167424,2017-06-12T14:55:40.000Z,"[{'start': 0, 'end': 10, 'username': 'Nuklearia', 'id': '395859132'}, {'start': 11, 'end': 23, 'username': 'valentin00_', 'id': '2407961855'}, {'start': 24, 'end': 37, 'username': 'MartinSchulz', 'id': '17675072'}]",874279035572035584,id: 874279035572035584,395859132,de,0,0,1,0,"[{'type': 'replied_to', 'id': '873045320698953728'}]",everyone,Twitter for iPhone,"@Nuklearia @valentin00_ @MartinSchulz Hoffentlich bald, damit der Irrsinn EEG ein Ende hat.",2010-03-17T17:20:29.000Z,,123927060,Hans Seiler,12,51,1,2331,eisenpferd,False
11,123927060,author_id: 123927060,coversation_id: 872826806600167424,872826806600167424,2017-06-12T14:52:30.000Z,"[{'start': 0, 'end': 13, 'username': 'IvokainKrieg', 'id': '982464824'}, {'start': 14, 'end': 27, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 28, 'end': 44, 'username': 'MonikaHerrmann1', 'id': '399900593'}]",874278242454310914,id: 874278242454310914,982464824,de,0,0,0,0,"[{'type': 'replied_to', 'id': '872899663229321217'}]",everyone,Twitter for iPhone,@IvokainKrieg @MartinSchulz @MonikaHerrmann1 Und wer bekommt die &gt;20 Mrd jährlich vom EEG,2010-03-17T17:20:29.000Z,,123927060,Hans Seiler,12,51,1,2331,eisenpferd,False
12,123927060,author_id: 123927060,coversation_id: 872826806600167424,872826806600167424,2017-06-12T14:50:23.000Z,"[{'start': 0, 'end': 15, 'username': 'Medienarbeiter', 'id': '422684232'}, {'start': 16, 'end': 29, 'username': 'MartinSchulz', 'id': '17675072'}]",874277709278478338,id: 874277709278478338,422684232,de,0,0,0,0,"[{'type': 'replied_to', 'id': '872834026624741376'}]",everyone,Twitter for iPhone,@Medienarbeiter @MartinSchulz Stromrechnung lesen und verstehen wer wieviel von der kWh bekommt.,2010-03-17T17:20:29.000Z,,123927060,Hans Seiler,12,51,1,2331,eisenpferd,False
13,123927060,author_id: 123927060,coversation_id: 872826806600167424,872826806600167424,2017-06-12T14:46:00.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",874276605090308102,id: 874276605090308102,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '872826806600167424'}]",everyone,Twitter for iPhone,"@MartinSchulz So wie ich das Urteil verstanden habe, hat sich die Bundesregierung die 6 Mrd widerrechtlich angeeignet. Also lediglich Rückzahlung",2010-03-17T17:20:29.000Z,,123927060,Hans Seiler,12,51,1,2331,eisenpferd,False
14,1357749662,author_id: 1357749662,coversation_id: 872826806600167424,872826806600167424,2017-06-12T00:14:27.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 23, 'username': 'spdbawue', 'id': '19062136'}]",874057272720314368,id: 874057272720314368,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '872826806600167424'}]",everyone,Twitter Web App,@MartinSchulz @spdbawue Das Geld wurde den Bürgerinnen und Bürgen vorher per Steuer weggenommen. Jetzt muss es eben wieder zurückgegeben werden. #Brennelemente,2013-04-16T19:53:32.000Z,,1357749662,Me,79,285,6,3154,earthplanetone,False
15,458495722,author_id: 458495722,coversation_id: 872826806600167424,872826806600167424,2017-06-11T17:26:10.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",873954522338664448,id: 873954522338664448,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '872826806600167424'}]",everyone,Twitter for Android,@MartinSchulz Und Rot-Grün in NRW finanziert über Pensionsfonds marode belgische AKWs. So etwas ist heuchlerisch. Aber da wird lieber zu geschwiegen...,2012-01-08T16:42:38.000Z,,458495722,frankenhs,36,217,7,3212,frankenhs,False
16,827248501981663237,author_id: 827248501981663237,coversation_id: 872826806600167424,872826806600167424,2017-06-11T11:09:56.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",873859843182010368,id: 873859843182010368,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '872826806600167424'}]",everyone,Twitter for Android,@MartinSchulz Haben sie schon mal ausgerechnet was uns  ein  Zurückdrehen der Agenda 2010 Reformen kosten würde.,2017-02-02T20:13:07.000Z,,827248501981663237,Thorsten Haug,1,30,0,52,haug_munich,False
17,50368787,author_id: 50368787,coversation_id: 872826806600167424,872826806600167424,2017-06-11T07:41:33.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",873807400209395712,id: 873807400209395712,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '872826806600167424'}]",everyone,Twitter Web Client,@MartinSchulz Ich darf Sie daran erinnern dass die SPD mit dabei war als die CDU das durchgeboxt hatte. Die Regierung besteht aus CDU und SPD.,2009-06-24T17:19:33.000Z,Frickler,50368787,uli,19,50,1,4394,mangor147,False
18,826123228833837056,author_id: 826123228833837056,coversation_id: 872826806600167424,872826806600167424,2017-06-11T04:43:41.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",873762640509775872,id: 873762640509775872,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '872826806600167424'}]",everyone,Twitter Web Client,@MartinSchulz  https://t.co/YdLs7ULQF8,2017-01-30T17:41:41.000Z,,826123228833837056,lexmark,19,66,0,41176,lexmarkno,False
19,61845412,author_id: 61845412,coversation_id: 872826806600167424,872826806600167424,2017-06-10T20:53:10.000Z,"[{'start': 0, 'end': 11, 'username': 'Trohnstahl', 'id': '871541669065363456'}, {'start': 12, 'end': 21, 'username': 'nbardEff', 'id': '2725067345'}, {'start': 22, 'end': 35, 'username': 'xeniaschuler', 'id': '706945787142541312'}, {'start': 36, 'end': 49, 'username': 'MartinSchulz', 'id': '17675072'}]",873644228374646784,id: 873644228374646784,871541669065363456,de,0,0,0,0,"[{'type': 'replied_to', 'id': '873116259109318657'}]",everyone,Twitter for Android,@Trohnstahl @nbardEff @xeniaschuler @MartinSchulz Der Rechtsweg steht Ihnen offen.,2009-07-31T18:54:13.000Z,Ingenieur,61845412,Tobias Eberhardt,16,168,0,440,tobiebi,False
20,53067790,author_id: 53067790,coversation_id: 872826806600167424,872826806600167424,2017-06-10T14:06:29.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",873541883921915904,id: 873541883921915904,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '872826806600167424'}]",everyone,Twitter for Android,"@MartinSchulz Herr Schulz, Sie verbreiten Fake-News! Die Verfassungswidrigkeit der Brennelementesteuer hat nichts mit dem Atomausstieg zu tun.",2009-07-02T13:52:28.000Z,"Liberal konservativ, sportbegeistert. 

Sachliche Diskussion immer gerne!

Trolle dürfen gerne mitlesen, sollten aber nicht mit Antwort rechnen.",53067790,❌️🟢🟢🟢 Kai Klarname 💙⤴️❌️,346,804,3,12270,kai84m,False
21,798271284866125826,author_id: 798271284866125826,coversation_id: 872826806600167424,872826806600167424,2017-06-10T11:30:49.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",873502709961326592,id: 873502709961326592,17675072,de,0,0,1,0,"[{'type': 'replied_to', 'id': '872826806600167424'}]",everyone,Twitter for Android,"@MartinSchulz Sie vergessen, dass die Umweltministerin Hendriks von der #SPD ist und für den Ausstieg von Atomkraft zuständig ist!",2016-11-14T21:08:00.000Z,Geschichtsbegeisterter Politikinteressierter.,798271284866125826,Geschichtsbox,1,6,0,106,Geschichtsbox,False
22,458289761,author_id: 458289761,coversation_id: 872826806600167424,872826806600167424,2017-06-10T08:05:48.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",873451115974713344,id: 873451115974713344,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '872826806600167424'}]",everyone,Twitter Web Client,@MartinSchulz Rechtsstaat bleibt Rechtsstaat! Für Alle! Interessanter: Wieviel geben RWE und EON an ihre Kunden zurück?,2012-01-08T11:43:48.000Z,"Im Allgäu geboren, tief verwurzelt. Immi in NRW seit 1972; Pensionär
Liberaler seit  https://t.co/W2lqB24a7U",458289761,Hans Otto Binder,127,206,12,4344,Eisenhanns43,False
23,861675608107089920,author_id: 861675608107089920,coversation_id: 872826806600167424,872826806600167424,2017-06-10T01:31:53.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",873351983951949825,id: 873351983951949825,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '872826806600167424'}]",everyone,Twitter for iPad,"@MartinSchulz Unfassbar... Worin sind Sie gut, Volksvertreter? #Lügen #HalbeSachenExperte #Halbwahrheiten #Schmarotzen aus der Steuerkasse",2017-05-08T20:14:08.000Z,,861675608107089920,DasWortAmSonntag,2,1,0,488,WortSonntag,False
24,816401991404490752,author_id: 816401991404490752,coversation_id: 872826806600167424,872826806600167424,2017-06-09T21:45:01.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",873294892113514496,id: 873294892113514496,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '872826806600167424'}]",everyone,Twitter for Android,@MartinSchulz Und dann behaupten CDU und FDP gut mit Geld umgehen zu können und die SPD nicht. Warum klatscht ihr denen das nicht um die Ohren?,2017-01-03T21:52:57.000Z,,816401991404490752,Thorsten Gabbert,4,16,0,29,ThorstenGabber1,False
25,756566378593779713,author_id: 756566378593779713,coversation_id: 872826806600167424,872826806600167424,2017-06-09T20:16:36.000Z,"[{'start': 15, 'end': 28, 'username': 'markmollerus', 'id': '14679601'}, {'start': 29, 'end': 42, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 43, 'end': 49, 'username': 'spdde', 'id': '26458162'}]",873272641112739840,id: 873272641112739840,859104932292698112,de,1,0,0,0,"[{'type': 'replied_to', 'id': '873272031026053121'}]",everyone,Twitter Web Client,@KonradNaumann @markmollerus @MartinSchulz @spdde Schritt 1: Auf diese Kategorien pfeffen. Schritt 2: Miteinander reden. Schritt 3: AfD wird obsolet oder zu einer vernünftigen Partei (haha),2016-07-22T19:07:35.000Z,veritas temporis filia,756566378593779713,Apuleius ⚡☀️,4136,1697,7,72795,_Apuleius,False
26,756566378593779713,author_id: 756566378593779713,coversation_id: 872826806600167424,872826806600167424,2017-06-09T19:19:28.000Z,"[{'start': 15, 'end': 28, 'username': 'markmollerus', 'id': '14679601'}, {'start': 29, 'end': 42, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 43, 'end': 49, 'username': 'spdde', 'id': '26458162'}]",873258262350753792,id: 873258262350753792,859104932292698112,de,0,0,0,0,"[{'type': 'replied_to', 'id': '872856073681723393'}]",everyone,Twitter Web Client,@KonradNaumann @markmollerus @MartinSchulz @spdde Langweilig. Es gibt weit und breit keine Rechten mehr.,2016-07-22T19:07:35.000Z,veritas temporis filia,756566378593779713,Apuleius ⚡☀️,4136,1697,7,72795,_Apuleius,False
27,758771508261031936,author_id: 758771508261031936,coversation_id: 872826806600167424,872826806600167424,2017-06-09T19:52:42.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 25, 'username': 'SBecker512', 'id': '192675874'}]",873266624131936257,id: 873266624131936257,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '872826806600167424'}]",everyone,Twitter for Android,@MartinSchulz @SBecker512 Genau dafür hat man doch die EEG-Umlage entwickelt...,2016-07-28T21:09:59.000Z,"⚽ BVB 4 life! DK Block 12... 💪Fitness-addict... 🏈New England Patriots 
Tweets in 🇩🇪/ 🇺🇸/ 🇫🇷
Professioneller Zahlenverdreher",758771508261031936,⚽Ballspieler09🏈🇺🇦,524,493,4,13703,Ballspieler09,False
28,2362724512,author_id: 2362724512,coversation_id: 872826806600167424,872826806600167424,2017-06-09T17:19:56.000Z,"[{'start': 13, 'end': 26, 'username': 'MartinSchulz', 'id': '17675072'}]",873228177941966848,id: 873228177941966848,756088963186696192,de,1,0,0,0,"[{'type': 'replied_to', 'id': '872830498191572992'}]",everyone,Twitter for Android,"@h_aus_koeln @MartinSchulz AUA.😴 Die ""Kernbrennstoffsteuer"" war ein Beschluss der CDU/FDP und keineswegs eine Idee der SPD. Wenn man KEINE AHNUNG hat: MUND HALTEN !",2014-02-24T11:15:54.000Z,"Bauer Schnitzel meint: AfD, die Linke, Grüne und FDP in einen Käfig, bis sie sich vertragen und gemeinsam die CDU/CSU und die SPD fressen.",2362724512,Bauer Schnitzel,44,0,6,2002,DasKwerdenker,False
29,863647433716379648,author_id: 863647433716379648,coversation_id: 872826806600167424,872826806600167424,2017-06-09T15:20:27.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",873198111652532225,id: 873198111652532225,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '872826806600167424'}]",everyone,Twitter Web Client,"@MartinSchulz kann es sein dass sie da mal wieder was verwechseln? herr schulz,wo ist das niveau hin?",2017-05-14T06:49:28.000Z,"Meine bescheidene Meinung zu Themen die Ihr hören wollt oder wo es euch egal ist, Banale Themen oder tiefgründiges.",863647433716379648,activinews,120,544,0,5766,ActiviNews,False
30,14679601,author_id: 14679601,coversation_id: 872826806600167424,872826806600167424,2017-06-09T13:22:16.000Z,"[{'start': 0, 'end': 10, 'username': 'HorstKhn2', 'id': '776812009597853696'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",873168371050827776,id: 873168371050827776,776812009597853696,de,0,0,0,0,"[{'type': 'replied_to', 'id': '873122226341531649'}]",everyone,Twitter Web Client,"@HorstKhn2 @MartinSchulz Ja,und die Sonne hat geblendet,draußen ist Wetter und überhaupt ist immer irgendwas.
#mimimi
🙄",2008-05-06T21:50:02.000Z,point of view | #nikon photography | In luce veritas,14679601,Mark's,428,1795,13,7070,markmollerus,False
31,14679601,author_id: 14679601,coversation_id: 872826806600167424,872826806600167424,2017-06-09T09:57:51.000Z,"[{'start': 0, 'end': 10, 'username': 'HorstKhn2', 'id': '776812009597853696'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",873116925668204548,id: 873116925668204548,776812009597853696,de,0,0,1,0,"[{'type': 'replied_to', 'id': '873115850592538624'}]",everyone,Twitter Web Client,"@HorstKhn2 @MartinSchulz Da stimme ich Dir zu. 
Ich meine ja auch nicht ""Einflussnahme"",sondern: ""Macht eure Arbeit richtig!"" ;)",2008-05-06T21:50:02.000Z,point of view | #nikon photography | In luce veritas,14679601,Mark's,428,1795,13,7070,markmollerus,False
32,14679601,author_id: 14679601,coversation_id: 872826806600167424,872826806600167424,2017-06-09T09:47:56.000Z,"[{'start': 0, 'end': 10, 'username': 'HorstKhn2', 'id': '776812009597853696'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",873114432045367298,id: 873114432045367298,776812009597853696,de,0,0,1,0,"[{'type': 'replied_to', 'id': '873110236902510593'}]",everyone,Twitter Web Client,"@HorstKhn2 @MartinSchulz Die #SPD ist aber jetzt (jetzt gerade) bereits Teil der #Regierung und das zuständige Amt ist SPD-geführt.
Hätte das so eskalieren müssen?",2008-05-06T21:50:02.000Z,point of view | #nikon photography | In luce veritas,14679601,Mark's,428,1795,13,7070,markmollerus,False
33,14679601,author_id: 14679601,coversation_id: 872826806600167424,872826806600167424,2017-06-08T21:12:23.000Z,"[{'start': 0, 'end': 14, 'username': 'SvenNeumann18', 'id': '923852647005917184'}, {'start': 15, 'end': 28, 'username': 'MartinSchulz', 'id': '17675072'}]",872924288822673408,id: 872924288822673408,806198541974638593,de,0,0,0,0,"[{'type': 'replied_to', 'id': '872923994323914752'}]",everyone,Twitter Web Client,@SvenNeumann18 @MartinSchulz Echt wahr? 😉,2008-05-06T21:50:02.000Z,point of view | #nikon photography | In luce veritas,14679601,Mark's,428,1795,13,7070,markmollerus,False
34,20877217,author_id: 20877217,coversation_id: 872826806600167424,872826806600167424,2017-06-09T12:48:24.000Z,"[{'start': 13, 'end': 26, 'username': 'MartinSchulz', 'id': '17675072'}]",873159847872745472,id: 873159847872745472,756088963186696192,de,7,0,2,0,"[{'type': 'replied_to', 'id': '872830498191572992'}]",everyone,Twitter for iPhone,@h_aus_koeln @MartinSchulz Brennelementesteuer richtig. Verfassungsgericht hat schwarzgelbe Umsetzung als rechtswidrig erklärt #faktencheck,2009-02-14T22:55:21.000Z,"Bonner, Informatiker, Demokrat. MdB 2000-2019, Parlamentarischer Staatssekretär a.D., Bundesdatenschutzbeauftragter. Hier privat unterwegs",20877217,Ulrich Kelber,34790,379,832,33985,UlrichKelber,True
35,3883083275,author_id: 3883083275,coversation_id: 872826806600167424,872826806600167424,2017-06-09T12:39:51.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",873157694034718720,id: 873157694034718720,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '872826806600167424'}]",everyone,Twitter for iPhone,"@MartinSchulz Nebenkriegsschauplatz!
Innere Sicherheit, Schluss mit Lobyismus, Lohngerechtigkeit, VW kriminalisieren, Islam nicht unter Naturschutz",2015-10-06T19:03:11.000Z,Eingeschlafen in Deutschland und aufgewacht in einem multikulti Alptraum,3883083275,Alfons Catrbaz,64,466,1,384,oskarhasepups,False
36,2725067345,author_id: 2725067345,coversation_id: 872826806600167424,872826806600167424,2017-06-09T11:39:37.000Z,"[{'start': 0, 'end': 11, 'username': 'Trohnstahl', 'id': '871541669065363456'}, {'start': 12, 'end': 25, 'username': 'xeniaschuler', 'id': '706945787142541312'}, {'start': 26, 'end': 39, 'username': 'MartinSchulz', 'id': '17675072'}]",873142536898064384,id: 873142536898064384,871541669065363456,und,0,0,0,0,"[{'type': 'replied_to', 'id': '873116259109318657'}]",everyone,Twitter for iPhone,@Trohnstahl @xeniaschuler @MartinSchulz ?,2014-07-26T09:59:16.000Z,Arzt 👨🏻‍⚕️ | Innere Medizin 🩺 Kardiologie ♥️ | ehemaliger Stipendiat @FESonline |,2725067345,Nabard Faiz,14664,1450,40,52669,nbardEff,False
37,2725067345,author_id: 2725067345,coversation_id: 872826806600167424,872826806600167424,2017-06-09T10:09:32.000Z,"[{'start': 0, 'end': 11, 'username': 'Trohnstahl', 'id': '871541669065363456'}, {'start': 12, 'end': 25, 'username': 'xeniaschuler', 'id': '706945787142541312'}, {'start': 26, 'end': 39, 'username': 'MartinSchulz', 'id': '17675072'}]",873119866261192706,id: 873119866261192706,871541669065363456,de,0,0,2,0,"[{'type': 'replied_to', 'id': '873116259109318657'}]",everyone,Twitter for iPhone,@Trohnstahl @xeniaschuler @MartinSchulz Nichts ist von ihnen bewiesen. Sie behaupten schlichtweg. Ich verlange ein rechtskräftiges Urteil. Alles andere ist Makulatur.,2014-07-26T09:59:16.000Z,Arzt 👨🏻‍⚕️ | Innere Medizin 🩺 Kardiologie ♥️ | ehemaliger Stipendiat @FESonline |,2725067345,Nabard Faiz,14664,1450,40,52669,nbardEff,False
38,2725067345,author_id: 2725067345,coversation_id: 872826806600167424,872826806600167424,2017-06-09T09:52:09.000Z,"[{'start': 0, 'end': 11, 'username': 'Trohnstahl', 'id': '871541669065363456'}, {'start': 12, 'end': 25, 'username': 'xeniaschuler', 'id': '706945787142541312'}, {'start': 26, 'end': 39, 'username': 'MartinSchulz', 'id': '17675072'}]",873115491757207556,id: 873115491757207556,871541669065363456,de,0,0,2,0,"[{'type': 'replied_to', 'id': '873115007726215169'}]",everyone,Twitter for iPhone,@Trohnstahl @xeniaschuler @MartinSchulz Haben sie das dafür zuständige Gerichtsurteil? #FakeNews,2014-07-26T09:59:16.000Z,Arzt 👨🏻‍⚕️ | Innere Medizin 🩺 Kardiologie ♥️ | ehemaliger Stipendiat @FESonline |,2725067345,Nabard Faiz,14664,1450,40,52669,nbardEff,False
