,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
74,823802136731512832,author_id: 823802136731512832,coversation_id: 870351757381169152,870351757381169152,2017-06-02T13:48:31.000Z,"[{'start': 11, 'end': 21, 'username': 'orgundona', 'id': '272501077'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",870638258551697408,id: 870638258551697408,823802136731512832,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870638164905529344'}]",everyone,Twitter for Android,@Mindmodic @orgundona @BorisJohnson Labour totally left government via the back door of the treasury.,2017-01-24T07:58:29.000Z,,823802136731512832,Lee c,16,168,4,7309,Leec21240436,False
75,823802136731512832,author_id: 823802136731512832,coversation_id: 870351757381169152,870351757381169152,2017-06-02T13:48:08.000Z,"[{'start': 11, 'end': 21, 'username': 'orgundona', 'id': '272501077'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",870638164905529344,id: 870638164905529344,823802136731512832,en,0,0,1,0,"[{'type': 'replied_to', 'id': '870637954925985792'}]",everyone,Twitter for Android,"@Mindmodic @orgundona @BorisJohnson Closed shares, again no doubt his friends and they made good when they sold it on at market value a few weeks later.",2017-01-24T07:58:29.000Z,,823802136731512832,Lee c,16,168,4,7309,Leec21240436,False
76,823802136731512832,author_id: 823802136731512832,coversation_id: 870351757381169152,870351757381169152,2017-06-02T13:47:18.000Z,"[{'start': 11, 'end': 21, 'username': 'orgundona', 'id': '272501077'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",870637954925985792,id: 870637954925985792,2215318627,en,0,0,2,0,"[{'type': 'replied_to', 'id': '870636762195951617'}]",everyone,Twitter for Android,@Mindmodic @orgundona @BorisJohnson The worst part was Brown and his crew spent all the public money then sold our gold reserves for a fraction of the market value to,2017-01-24T07:58:29.000Z,,823802136731512832,Lee c,16,168,4,7309,Leec21240436,False
77,823802136731512832,author_id: 823802136731512832,coversation_id: 870351757381169152,870351757381169152,2017-06-02T13:45:33.000Z,"[{'start': 11, 'end': 21, 'username': 'orgundona', 'id': '272501077'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",870637512074637312,id: 870637512074637312,823802136731512832,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870637363990540288'}]",everyone,Twitter for Android,"@Mindmodic @orgundona @BorisJohnson Received help but you can bet most of the MP's did, Tory ones too.",2017-01-24T07:58:29.000Z,,823802136731512832,Lee c,16,168,4,7309,Leec21240436,False
78,823802136731512832,author_id: 823802136731512832,coversation_id: 870351757381169152,870351757381169152,2017-06-02T13:44:57.000Z,"[{'start': 11, 'end': 21, 'username': 'orgundona', 'id': '272501077'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",870637363990540288,id: 870637363990540288,2215318627,en,0,0,2,0,"[{'type': 'replied_to', 'id': '870636762195951617'}]",everyone,Twitter for Android,"@Mindmodic @orgundona @BorisJohnson Yes but then me and you where not the ones to benefit from it, don't know about you but I certainly didn't have shares in anyone who",2017-01-24T07:58:29.000Z,,823802136731512832,Lee c,16,168,4,7309,Leec21240436,False
79,823802136731512832,author_id: 823802136731512832,coversation_id: 870351757381169152,870351757381169152,2017-06-02T13:43:02.000Z,"[{'start': 11, 'end': 21, 'username': 'orgundona', 'id': '272501077'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",870636880282497026,id: 870636880282497026,2215318627,en,0,0,2,0,"[{'type': 'replied_to', 'id': '870636360939569152'}]",everyone,Twitter for Android,@Mindmodic @orgundona @BorisJohnson Ons or OECD I believe you will find it.,2017-01-24T07:58:29.000Z,,823802136731512832,Lee c,16,168,4,7309,Leec21240436,False
80,823802136731512832,author_id: 823802136731512832,coversation_id: 870351757381169152,870351757381169152,2017-06-02T13:40:16.000Z,"[{'start': 11, 'end': 21, 'username': 'orgundona', 'id': '272501077'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",870636182065090560,id: 870636182065090560,823802136731512832,en,0,0,1,0,"[{'type': 'replied_to', 'id': '870635926833201152'}]",everyone,Twitter for Android,"@Mindmodic @orgundona @BorisJohnson We didn't need to spend that money but labour did, I wonder who Blair's/browns friends are and where they all invest.",2017-01-24T07:58:29.000Z,,823802136731512832,Lee c,16,168,4,7309,Leec21240436,False
81,823802136731512832,author_id: 823802136731512832,coversation_id: 870351757381169152,870351757381169152,2017-06-02T13:39:15.000Z,"[{'start': 11, 'end': 21, 'username': 'orgundona', 'id': '272501077'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",870635926833201152,id: 870635926833201152,823802136731512832,en,0,0,1,0,"[{'type': 'replied_to', 'id': '870635826669129729'}]",everyone,Twitter for Android,"@Mindmodic @orgundona @BorisJohnson Much, the rest was poured into propping up eu nations and the Euro.",2017-01-24T07:58:29.000Z,,823802136731512832,Lee c,16,168,4,7309,Leec21240436,False
82,823802136731512832,author_id: 823802136731512832,coversation_id: 870351757381169152,870351757381169152,2017-06-02T13:38:51.000Z,"[{'start': 11, 'end': 21, 'username': 'orgundona', 'id': '272501077'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",870635826669129729,id: 870635826669129729,2215318627,en,0,0,2,0,"[{'type': 'replied_to', 'id': '870635251692949507'}]",everyone,Twitter for Android,"@Mindmodic @orgundona @BorisJohnson Rbs was the most damaged and received the most help, still in the negative today so might as well have shut up shop and saved god knows how",2017-01-24T07:58:29.000Z,,823802136731512832,Lee c,16,168,4,7309,Leec21240436,False
83,823802136731512832,author_id: 823802136731512832,coversation_id: 870351757381169152,870351757381169152,2017-06-02T13:36:56.000Z,"[{'start': 11, 'end': 21, 'username': 'orgundona', 'id': '272501077'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",870635346383577090,id: 870635346383577090,823802136731512832,en,0,0,1,0,"[{'type': 'replied_to', 'id': '870635050353790976'}]",everyone,Twitter for Android,"@Mindmodic @orgundona @BorisJohnson Head on public healthcare we are in the top 5/6 for spending, overall healthcare including private/debt we rank in top 15",2017-01-24T07:58:29.000Z,,823802136731512832,Lee c,16,168,4,7309,Leec21240436,False
84,823802136731512832,author_id: 823802136731512832,coversation_id: 870351757381169152,870351757381169152,2017-06-02T13:35:46.000Z,"[{'start': 11, 'end': 21, 'username': 'orgundona', 'id': '272501077'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",870635050353790976,id: 870635050353790976,2215318627,en,0,0,1,0,"[{'type': 'replied_to', 'id': '870634617354805249'}]",everyone,Twitter for Android,"@Mindmodic @orgundona @BorisJohnson No it won't, you will see mostly a guide to overall spending but the info is available for public,private including debt. You will see per",2017-01-24T07:58:29.000Z,,823802136731512832,Lee c,16,168,4,7309,Leec21240436,False
85,823802136731512832,author_id: 823802136731512832,coversation_id: 870351757381169152,870351757381169152,2017-06-02T13:34:23.000Z,"[{'start': 11, 'end': 21, 'username': 'orgundona', 'id': '272501077'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",870634702679531520,id: 870634702679531520,823802136731512832,en,1,0,3,0,"[{'type': 'replied_to', 'id': '870634471325921281'}]",everyone,Twitter for Android,"@Mindmodic @orgundona @BorisJohnson The mess we are in now is the direct result of labours actions, no one else, and Corbyn answer is spend spend spend? Dream world.",2017-01-24T07:58:29.000Z,,823802136731512832,Lee c,16,168,4,7309,Leec21240436,False
86,823802136731512832,author_id: 823802136731512832,coversation_id: 870351757381169152,870351757381169152,2017-06-02T13:33:28.000Z,"[{'start': 11, 'end': 21, 'username': 'orgundona', 'id': '272501077'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",870634471325921281,id: 870634471325921281,2215318627,en,0,0,1,0,"[{'type': 'replied_to', 'id': '870634149270491141'}]",everyone,Twitter for Android,@Mindmodic @orgundona @BorisJohnson By saving the banks they saved their own fortunes and left the rest of us to rot,2017-01-24T07:58:29.000Z,,823802136731512832,Lee c,16,168,4,7309,Leec21240436,False
87,2215318627,author_id: 2215318627,coversation_id: 870351757381169152,870351757381169152,2017-06-02T13:57:29.000Z,"[{'start': 0, 'end': 13, 'username': 'Leec21240436', 'id': '823802136731512832'}, {'start': 14, 'end': 24, 'username': 'orgundona', 'id': '272501077'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",870640515355693056,id: 870640515355693056,823802136731512832,en,0,0,1,0,"[{'type': 'replied_to', 'id': '870638542300614656'}]",everyone,Twitter Web App,@Leec21240436 @orgundona @BorisJohnson Well yes but the same money was invested back in by the government due to the perceived risk of not doing so.,2013-11-26T07:55:13.000Z,"🗺️⛸️🚄👨‍💻 🏳️‍🌈

Socialist, Data ""Scientist"" and Ice Skater.",2215318627,Two dollars and a Casio,753,2624,1,19254,2dollarcasio,False
88,2215318627,author_id: 2215318627,coversation_id: 870351757381169152,870351757381169152,2017-06-02T13:56:17.000Z,"[{'start': 0, 'end': 13, 'username': 'Leec21240436', 'id': '823802136731512832'}, {'start': 14, 'end': 24, 'username': 'orgundona', 'id': '272501077'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",870640213621702657,id: 870640213621702657,823802136731512832,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870637954925985792'}]",everyone,Twitter Web App,@Leec21240436 @orgundona @BorisJohnson Sorry I don't agree 'they spent all the money'; there isn't simply a pot of it. But selling the gold was a mistake I agree.,2013-11-26T07:55:13.000Z,"🗺️⛸️🚄👨‍💻 🏳️‍🌈

Socialist, Data ""Scientist"" and Ice Skater.",2215318627,Two dollars and a Casio,753,2624,1,19254,2dollarcasio,False
89,2215318627,author_id: 2215318627,coversation_id: 870351757381169152,870351757381169152,2017-06-02T13:54:43.000Z,"[{'start': 0, 'end': 13, 'username': 'Leec21240436', 'id': '823802136731512832'}, {'start': 14, 'end': 24, 'username': 'orgundona', 'id': '272501077'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",870639821705838592,id: 870639821705838592,823802136731512832,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870636880282497026'}]",everyone,Twitter Web App,@Leec21240436 @orgundona @BorisJohnson Not denying that 2bn is a waste though.,2013-11-26T07:55:13.000Z,"🗺️⛸️🚄👨‍💻 🏳️‍🌈

Socialist, Data ""Scientist"" and Ice Skater.",2215318627,Two dollars and a Casio,753,2624,1,19254,2dollarcasio,False
90,2215318627,author_id: 2215318627,coversation_id: 870351757381169152,870351757381169152,2017-06-02T13:54:22.000Z,"[{'start': 0, 'end': 13, 'username': 'Leec21240436', 'id': '823802136731512832'}, {'start': 14, 'end': 24, 'username': 'orgundona', 'id': '272501077'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",870639730786004992,id: 870639730786004992,823802136731512832,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870636880282497026'}]",everyone,Twitter Web App,@Leec21240436 @orgundona @BorisJohnson Just found PFI servicing costs 2bn a year. On a NHS budget of about 125bn I don't think that would significantly increase the cost per head.,2013-11-26T07:55:13.000Z,"🗺️⛸️🚄👨‍💻 🏳️‍🌈

Socialist, Data ""Scientist"" and Ice Skater.",2215318627,Two dollars and a Casio,753,2624,1,19254,2dollarcasio,False
91,2215318627,author_id: 2215318627,coversation_id: 870351757381169152,870351757381169152,2017-06-02T13:46:11.000Z,"[{'start': 0, 'end': 13, 'username': 'Leec21240436', 'id': '823802136731512832'}, {'start': 14, 'end': 24, 'username': 'orgundona', 'id': '272501077'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",870637672007708672,id: 870637672007708672,823802136731512832,en,0,0,1,0,"[{'type': 'replied_to', 'id': '870637363990540288'}]",everyone,Twitter Web App,"@Leec21240436 @orgundona @BorisJohnson True but it's not just the shareholders that would have lost out, but all those that had any money at all in that bank.",2013-11-26T07:55:13.000Z,"🗺️⛸️🚄👨‍💻 🏳️‍🌈

Socialist, Data ""Scientist"" and Ice Skater.",2215318627,Two dollars and a Casio,753,2624,1,19254,2dollarcasio,False
92,2215318627,author_id: 2215318627,coversation_id: 870351757381169152,870351757381169152,2017-06-02T13:44:41.000Z,"[{'start': 0, 'end': 13, 'username': 'Leec21240436', 'id': '823802136731512832'}, {'start': 14, 'end': 24, 'username': 'orgundona', 'id': '272501077'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",870637297229803520,id: 870637297229803520,823802136731512832,en,0,0,1,0,"[{'type': 'replied_to', 'id': '870636182065090560'}]",everyone,Twitter Web App,"@Leec21240436 @orgundona @BorisJohnson There might be connections there, but I think you'll find more conflicts of interest with Tories. MPs with interests in private health etc.",2013-11-26T07:55:13.000Z,"🗺️⛸️🚄👨‍💻 🏳️‍🌈

Socialist, Data ""Scientist"" and Ice Skater.",2215318627,Two dollars and a Casio,753,2624,1,19254,2dollarcasio,False
93,2215318627,author_id: 2215318627,coversation_id: 870351757381169152,870351757381169152,2017-06-02T13:42:34.000Z,"[{'start': 0, 'end': 13, 'username': 'Leec21240436', 'id': '823802136731512832'}, {'start': 14, 'end': 24, 'username': 'orgundona', 'id': '272501077'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",870636762195951617,id: 870636762195951617,823802136731512832,en,0,0,2,0,"[{'type': 'replied_to', 'id': '870635826669129729'}]",everyone,Twitter Web App,"@Leec21240436 @orgundona @BorisJohnson Well I can't contemplate what the impact would have been if the banks hadnt been bailed out, but I think all major parties supported it.",2013-11-26T07:55:13.000Z,"🗺️⛸️🚄👨‍💻 🏳️‍🌈

Socialist, Data ""Scientist"" and Ice Skater.",2215318627,Two dollars and a Casio,753,2624,1,19254,2dollarcasio,False
94,2215318627,author_id: 2215318627,coversation_id: 870351757381169152,870351757381169152,2017-06-02T13:40:58.000Z,"[{'start': 0, 'end': 13, 'username': 'Leec21240436', 'id': '823802136731512832'}, {'start': 14, 'end': 24, 'username': 'orgundona', 'id': '272501077'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",870636360939569152,id: 870636360939569152,823802136731512832,en,0,0,1,0,"[{'type': 'replied_to', 'id': '870635346383577090'}]",everyone,Twitter Web App,@Leec21240436 @orgundona @BorisJohnson Well I'll try and find those stats but I've only seen thay the NHS is efficient by international standards but I look for truth.,2013-11-26T07:55:13.000Z,"🗺️⛸️🚄👨‍💻 🏳️‍🌈

Socialist, Data ""Scientist"" and Ice Skater.",2215318627,Two dollars and a Casio,753,2624,1,19254,2dollarcasio,False
95,2215318627,author_id: 2215318627,coversation_id: 870351757381169152,870351757381169152,2017-06-02T13:39:14.000Z,"[{'start': 0, 'end': 13, 'username': 'Leec21240436', 'id': '823802136731512832'}, {'start': 14, 'end': 24, 'username': 'orgundona', 'id': '272501077'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",870635922047586305,id: 870635922047586305,823802136731512832,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870634702679531520'}]",everyone,Twitter Web App,@Leec21240436 @orgundona @BorisJohnson Debt servicing (Interest) is about five percent of the UK budget. It's worth the investment to help our economy and society.,2013-11-26T07:55:13.000Z,"🗺️⛸️🚄👨‍💻 🏳️‍🌈

Socialist, Data ""Scientist"" and Ice Skater.",2215318627,Two dollars and a Casio,753,2624,1,19254,2dollarcasio,False
96,2215318627,author_id: 2215318627,coversation_id: 870351757381169152,870351757381169152,2017-06-02T13:38:01.000Z,"[{'start': 0, 'end': 13, 'username': 'Leec21240436', 'id': '823802136731512832'}, {'start': 14, 'end': 24, 'username': 'orgundona', 'id': '272501077'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",870635616723247106,id: 870635616723247106,823802136731512832,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870634702679531520'}]",everyone,Twitter Web App,"@Leec21240436 @orgundona @BorisJohnson Also it's not a dream world it is called investment, it happens all the time in business.",2013-11-26T07:55:13.000Z,"🗺️⛸️🚄👨‍💻 🏳️‍🌈

Socialist, Data ""Scientist"" and Ice Skater.",2215318627,Two dollars and a Casio,753,2624,1,19254,2dollarcasio,False
97,2215318627,author_id: 2215318627,coversation_id: 870351757381169152,870351757381169152,2017-06-02T13:36:34.000Z,"[{'start': 0, 'end': 13, 'username': 'Leec21240436', 'id': '823802136731512832'}, {'start': 14, 'end': 24, 'username': 'orgundona', 'id': '272501077'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",870635251692949507,id: 870635251692949507,823802136731512832,en,0,0,1,0,"[{'type': 'replied_to', 'id': '870634702679531520'}]",everyone,Twitter Web App,@Leec21240436 @orgundona @BorisJohnson No it is not. Look up the global financial crisis. Was it just a coincidence the US and Europe also had to bail out companies at same time?,2013-11-26T07:55:13.000Z,"🗺️⛸️🚄👨‍💻 🏳️‍🌈

Socialist, Data ""Scientist"" and Ice Skater.",2215318627,Two dollars and a Casio,753,2624,1,19254,2dollarcasio,False
98,2215318627,author_id: 2215318627,coversation_id: 870351757381169152,870351757381169152,2017-06-02T13:34:03.000Z,"[{'start': 0, 'end': 13, 'username': 'Leec21240436', 'id': '823802136731512832'}, {'start': 14, 'end': 24, 'username': 'orgundona', 'id': '272501077'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",870634617354805249,id: 870634617354805249,823802136731512832,en,0,0,1,0,"[{'type': 'replied_to', 'id': '870633828058099712'}]",everyone,Twitter Web App,"@Leec21240436 @orgundona @BorisJohnson Stats show the NHS is far cheaper per head than many other countries, though I'd need to check whether it includes debt servicing.",2013-11-26T07:55:13.000Z,"🗺️⛸️🚄👨‍💻 🏳️‍🌈

Socialist, Data ""Scientist"" and Ice Skater.",2215318627,Two dollars and a Casio,753,2624,1,19254,2dollarcasio,False
0,823802136731512832,author_id: 823802136731512832,coversation_id: 870351757381169152,870351757381169152,2017-06-02T13:32:20.000Z,"[{'start': 11, 'end': 21, 'username': 'orgundona', 'id': '272501077'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",870634187862265858,id: 870634187862265858,823802136731512832,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870633632968450048'}]",everyone,Twitter for Android,@Mindmodic @orgundona @BorisJohnson Labour should have had the guts to say no to bail outs and pfi but Blair/Brown and their crooked friends are the ones who made out of it.,2017-01-24T07:58:29.000Z,,823802136731512832,Lee c,16,168,4,7309,Leec21240436,False
1,823802136731512832,author_id: 823802136731512832,coversation_id: 870351757381169152,870351757381169152,2017-06-02T13:30:54.000Z,"[{'start': 11, 'end': 21, 'username': 'orgundona', 'id': '272501077'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",870633828058099712,id: 870633828058099712,823802136731512832,en,0,0,1,0,"[{'type': 'replied_to', 'id': '870633632968450048'}]",everyone,Twitter for Android,@Mindmodic @orgundona @BorisJohnson But it's squandered on la ours dodgy deals they struck locking the nhs in for decades.,2017-01-24T07:58:29.000Z,,823802136731512832,Lee c,16,168,4,7309,Leec21240436,False
2,823802136731512832,author_id: 823802136731512832,coversation_id: 870351757381169152,870351757381169152,2017-06-02T13:30:08.000Z,"[{'start': 11, 'end': 21, 'username': 'orgundona', 'id': '272501077'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",870633632968450048,id: 870633632968450048,823802136731512832,en,0,0,2,0,"[{'type': 'replied_to', 'id': '870633385907167232'}]",everyone,Twitter for Android,@Mindmodic @orgundona @BorisJohnson The truth about the nhs that no one wants to accept is that on public Healthcare we have 1 of the largest budgets of the developed nations,2017-01-24T07:58:29.000Z,,823802136731512832,Lee c,16,168,4,7309,Leec21240436,False
3,823802136731512832,author_id: 823802136731512832,coversation_id: 870351757381169152,870351757381169152,2017-06-02T13:29:09.000Z,"[{'start': 11, 'end': 21, 'username': 'orgundona', 'id': '272501077'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",870633385907167232,id: 870633385907167232,2215318627,en,0,0,2,0,"[{'type': 'replied_to', 'id': '870632780610318336'}]",everyone,Twitter for Android,@Mindmodic @orgundona @BorisJohnson So labour signing up the nhs to pfi contracts that swallow huge amounts of the nhs budget each year was down to the global financial crisis?,2017-01-24T07:58:29.000Z,,823802136731512832,Lee c,16,168,4,7309,Leec21240436,False
4,823802136731512832,author_id: 823802136731512832,coversation_id: 870351757381169152,870351757381169152,2017-06-02T13:26:42.000Z,"[{'start': 11, 'end': 21, 'username': 'orgundona', 'id': '272501077'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",870632770606960640,id: 870632770606960640,823802136731512832,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870632412925054976'}]",everyone,Twitter for Android,"@Mindmodic @orgundona @BorisJohnson And all the while borrowing money to sure up eu nations that went belly up, Greece,Ireland,Portugal.",2017-01-24T07:58:29.000Z,,823802136731512832,Lee c,16,168,4,7309,Leec21240436,False
5,823802136731512832,author_id: 823802136731512832,coversation_id: 870351757381169152,870351757381169152,2017-06-02T13:25:17.000Z,"[{'start': 11, 'end': 21, 'username': 'orgundona', 'id': '272501077'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",870632412925054976,id: 870632412925054976,823802136731512832,en,0,0,4,0,"[{'type': 'replied_to', 'id': '870632091637215232'}]",everyone,Twitter for Android,"@Mindmodic @orgundona @BorisJohnson The next Greece, all the borrowing and austerity is the direct result of labours total lack of financial awareness",2017-01-24T07:58:29.000Z,,823802136731512832,Lee c,16,168,4,7309,Leec21240436,False
6,823802136731512832,author_id: 823802136731512832,coversation_id: 870351757381169152,870351757381169152,2017-06-02T13:24:00.000Z,"[{'start': 11, 'end': 21, 'username': 'orgundona', 'id': '272501077'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",870632091637215232,id: 870632091637215232,2215318627,en,0,0,1,0,"[{'type': 'replied_to', 'id': '870520442531872773'}]",everyone,Twitter for Android,"@Mindmodic @orgundona @BorisJohnson Yes it is but think about the reasons why we are in the situation we are in, when labour left power in 2010 we was on our way to becoming",2017-01-24T07:58:29.000Z,,823802136731512832,Lee c,16,168,4,7309,Leec21240436,False
7,823802136731512832,author_id: 823802136731512832,coversation_id: 870351757381169152,870351757381169152,2017-06-02T05:36:21.000Z,"[{'start': 11, 'end': 21, 'username': 'orgundona', 'id': '272501077'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",870514400280457216,id: 870514400280457216,823802136731512832,en,0,0,1,0,"[{'type': 'replied_to', 'id': '870513838768013312'}]",everyone,Twitter for Android,"@Mindmodic @orgundona @BorisJohnson Today that debt stands at £1.722trillion. If you subtract 1136 from 1722 how much do you have??
Answers on a post card please.",2017-01-24T07:58:29.000Z,,823802136731512832,Lee c,16,168,4,7309,Leec21240436,False
8,823802136731512832,author_id: 823802136731512832,coversation_id: 870351757381169152,870351757381169152,2017-06-02T05:34:07.000Z,"[{'start': 11, 'end': 21, 'username': 'orgundona', 'id': '272501077'}, {'start': 22, 'end': 35, 'username': 'BorisJohnson', 'id': '3131144855'}]",870513838768013312,id: 870513838768013312,2215318627,en,0,0,1,0,"[{'type': 'replied_to', 'id': '870372484205486085'}]",everyone,Twitter for Android,"@Mindmodic @orgundona @BorisJohnson Okay I want you to pay close attention, when the labour party left power in 2010 they left behind a national debt of £1.136trillion,",2017-01-24T07:58:29.000Z,,823802136731512832,Lee c,16,168,4,7309,Leec21240436,False
9,823802136731512832,author_id: 823802136731512832,coversation_id: 870351757381169152,870351757381169152,2017-06-02T05:32:16.000Z,"[{'start': 0, 'end': 14, 'username': 'anidiotspeaks', 'id': '823856197027713025'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}]",870513376404713473,id: 870513376404713473,823856197027713025,und,0,0,0,0,"[{'type': 'replied_to', 'id': '870352718598201345'}]",everyone,Twitter for Android,@anidiotspeaks @BorisJohnson £275,2017-01-24T07:58:29.000Z,,823802136731512832,Lee c,16,168,4,7309,Leec21240436,False
10,2215318627,author_id: 2215318627,coversation_id: 870351757381169152,870351757381169152,2017-06-02T13:32:11.000Z,"[{'start': 0, 'end': 13, 'username': 'Leec21240436', 'id': '823802136731512832'}, {'start': 14, 'end': 24, 'username': 'orgundona', 'id': '272501077'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",870634149270491141,id: 870634149270491141,823802136731512832,en,0,0,1,0,"[{'type': 'replied_to', 'id': '870633385907167232'}]",everyone,Twitter Web App,@Leec21240436 @orgundona @BorisJohnson No I didn't say that at all! I said that was a mistake.,2013-11-26T07:55:13.000Z,"🗺️⛸️🚄👨‍💻 🏳️‍🌈

Socialist, Data ""Scientist"" and Ice Skater.",2215318627,Two dollars and a Casio,753,2624,1,19254,2dollarcasio,False
11,2215318627,author_id: 2215318627,coversation_id: 870351757381169152,870351757381169152,2017-06-02T13:30:00.000Z,"[{'start': 0, 'end': 13, 'username': 'Leec21240436', 'id': '823802136731512832'}, {'start': 14, 'end': 24, 'username': 'orgundona', 'id': '272501077'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",870633599883726848,id: 870633599883726848,823802136731512832,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870632412925054976'}]",everyone,Twitter Web App,@Leec21240436 @orgundona @BorisJohnson Also the comparison to Greece was never appropriate.,2013-11-26T07:55:13.000Z,"🗺️⛸️🚄👨‍💻 🏳️‍🌈

Socialist, Data ""Scientist"" and Ice Skater.",2215318627,Two dollars and a Casio,753,2624,1,19254,2dollarcasio,False
12,2215318627,author_id: 2215318627,coversation_id: 870351757381169152,870351757381169152,2017-06-02T13:28:44.000Z,"[{'start': 0, 'end': 13, 'username': 'Leec21240436', 'id': '823802136731512832'}, {'start': 14, 'end': 24, 'username': 'orgundona', 'id': '272501077'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",870633279409598464,id: 870633279409598464,823802136731512832,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870632412925054976'}]",everyone,Twitter Web App,@Leec21240436 @orgundona @BorisJohnson The Tories made promises on the economy they did not fulfill them. Before 2010 they supported even more lax financial regulation than Labour,2013-11-26T07:55:13.000Z,"🗺️⛸️🚄👨‍💻 🏳️‍🌈

Socialist, Data ""Scientist"" and Ice Skater.",2215318627,Two dollars and a Casio,753,2624,1,19254,2dollarcasio,False
