,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,220120470,author_id: 220120470,coversation_id: 903308098940661761,903308098940661761,2017-08-31T18:55:36.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903330447526162432,id: 903330447526162432,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '903308098940661761'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron Maar wat zei hij nou? #kengeenfrans,2010-11-26T21:01:49.000Z,"Vader, echtgenoot, muziekliefhebber, thuiskok, fotografiegek en #ikdoegewoonmee",220120470,Hans Hensen,125,473,6,3276,hanshensen,False
11,4924736800,author_id: 4924736800,coversation_id: 903308098940661761,903308098940661761,2017-08-31T19:48:12.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903343687064748034,id: 903343687064748034,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '903308098940661761'}]",everyone,Twitter for iPhone,@MinPres @EmmanuelMacron  https://t.co/0ZIyVHvVEb,2016-02-17T18:04:25.000Z,,4924736800,Floris-jan Leeman,361,665,2,53702,dfbl44,False
12,4924736800,author_id: 4924736800,coversation_id: 903308098940661761,903308098940661761,2017-08-31T19:40:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903341689452068864,id: 903341689452068864,155507136,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '903308098940661761'}]",everyone,Twitter for iPhone,@MinPres @EmmanuelMacron Regardes les deux pd,2016-02-17T18:04:25.000Z,,4924736800,Floris-jan Leeman,361,665,2,53702,dfbl44,False
13,850658966,author_id: 850658966,coversation_id: 903308098940661761,903308098940661761,2017-08-31T19:43:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 33, 'end': 48, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903342404316655616,id: 903342404316655616,155507136,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '903308098940661761'}]",everyone,TopRT.com,"@MinPres: ""Monsieur le Président @EmmanuelMacron, je vous remercie pour votre accueil…"" #1 in #Netherlands https://t.co/3fKFamzU0N",2012-09-28T07:49:30.000Z,Netherlands: most retweeted #news and #photo,850658966,Netherlands: news,375,50,14,18623,TopRT_NL,False
14,138840018,author_id: 138840018,coversation_id: 903308098940661761,903308098940661761,2017-08-31T19:23:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 33, 'end': 48, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903337572658761728,id: 903337572658761728,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '903308098940661761'}]",everyone,Twitter for iPhone,@MinPres @EmmanuelMacron Hoe zat @EmmanuelMacron 's #makeup?,2010-04-30T19:18:08.000Z,"auteur van o.a. Het Poldermodel. documentaire: TIKOTIN , De keuken van kamp Westerbork; De geschiedenis van de #bijenkorf",138840018,santje kramer,206,183,8,1999,santjekramer,False
15,4835741981,author_id: 4835741981,coversation_id: 903308098940661761,903308098940661761,2017-08-31T18:59:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903331304728653825,id: 903331304728653825,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903308098940661761'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron Gaat ie zeggen dat de Britten op moeten schieten. Als hij zelfs nou eens wat deed. Hoog opgeleid zeggen we maar phhh,2016-01-22T17:30:17.000Z,,4835741981,nelly janssen,11,24,0,558,janssen_nelly,False
16,2956937134,author_id: 2956937134,coversation_id: 903308098940661761,903308098940661761,2017-08-31T18:34:43.000Z,"[{'start': 0, 'end': 11, 'username': 'oorlellen2', 'id': '756936462852100096'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}, {'start': 21, 'end': 36, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903325191706697729,id: 903325191706697729,756936462852100096,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903321827774259204'}]",everyone,Twitter for Android,@oorlellen2 @MinPres @EmmanuelMacron Tientje en is van Hema!!,2015-01-02T16:55:36.000Z,"ADO DH fan, wat een drama soms! Ex Hagenees uit het in dé 70ties gewéldige Morgenstond. Brandweer hobbyist. 🚒",2956937134,Jaap Kloeg,88,238,1,4389,JaapKloeg,False
17,2956937134,author_id: 2956937134,coversation_id: 903308098940661761,903308098940661761,2017-08-31T18:33:37.000Z,"[{'start': 0, 'end': 16, 'username': 'MijntjeHiemstra', 'id': '618158126'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}, {'start': 26, 'end': 41, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903324915021045768,id: 903324915021045768,618158126,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '903314657729007616'}]",everyone,Twitter for Android,@MijntjeHiemstra @MinPres @EmmanuelMacron Of wat zijn Fransen toch klein!! 😉,2015-01-02T16:55:36.000Z,"ADO DH fan, wat een drama soms! Ex Hagenees uit het in dé 70ties gewéldige Morgenstond. Brandweer hobbyist. 🚒",2956937134,Jaap Kloeg,88,238,1,4389,JaapKloeg,False
18,756936462852100096,author_id: 756936462852100096,coversation_id: 903308098940661761,903308098940661761,2017-08-31T18:21:21.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903321827774259204,id: 903321827774259204,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '903308098940661761'}]",everyone,Twitter for Android,@MinPres @EmmanuelMacron Hoeveel geeft Mark uit aan make-up ?,2016-07-23T19:38:10.000Z,"Mild, doordacht.",756936462852100096,oorlel,34,86,0,3514,oorlellen2,False
19,117335337,author_id: 117335337,coversation_id: 903308098940661761,903308098940661761,2017-08-31T18:10:48.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903319172708491264,id: 903319172708491264,155507136,tr,0,0,0,0,"[{'type': 'replied_to', 'id': '903308098940661761'}]",everyone,TweetDeck,@MinPres @EmmanuelMacron bil en billenmaat?,2010-02-25T07:29:57.000Z,Theatre-Art-Media-Dutch-English-German-Bulgarian-Russian- French-Father of Six wonderful children,117335337,Maarten Vonk,2301,3505,23,64092,MaartenVonk,False
20,618158126,author_id: 618158126,coversation_id: 903308098940661761,903308098940661761,2017-08-31T17:52:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903314657729007616,id: 903314657729007616,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '903308098940661761'}]",everyone,Twitter for iPad,@MinPres @EmmanuelMacron Oeps wat is onze Mark toch lang🇫🇷🇳🇱,2012-06-25T14:55:08.000Z,Journalist/publicist. Boek “Weg uit Nederland'' voor wie Nederland wil verlaten of terug wil. Werkt mee aan projecten armen in Zuid-Afrika.,618158126,Willemijn Hiemstra,102,264,0,10589,MijntjeHiemstra,False
21,152186205,author_id: 152186205,coversation_id: 903308098940661761,903308098940661761,2017-08-31T17:42:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903312110125494272,id: 903312110125494272,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903308098940661761'}]",everyone,TweetDeck,"@MinPres @EmmanuelMacron Mooi stel!
Love is in the air!",2010-06-05T08:46:53.000Z,Vroege ochtend & late avond reaguurder. Schaamteloze telegraaflezer. Sensatiebelust. Politiek zeer incorrect. Atheïstisch doch niet goddeloos. Ex-moslim,152186205,wakkere_nederlander,349,458,10,5737,wakkere,False
22,199790933,author_id: 199790933,coversation_id: 903308098940661761,903308098940661761,2017-08-31T17:42:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903312016647049216,id: 903312016647049216,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903308098940661761'}]",everyone,Twitter Web Client,@MinPres @EmmanuelMacron Onderonsje van gladjakkers.,2010-10-07T18:51:02.000Z,,199790933,gerrit z,107,300,0,8245,MadnaazG,False
23,116803992,author_id: 116803992,coversation_id: 903308098940661761,903308098940661761,2017-08-31T17:42:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903311989925179396,id: 903311989925179396,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '903308098940661761'}]",everyone,Twitter for Android,"@MinPres @EmmanuelMacron Mooi potje voetbal?
Maar met formatie maakt u er ook een potje van
Laat mij, huisvrouw van 62, svp mee profiteren van economische voorspoed?",2010-02-23T16:34:11.000Z,"Burgercommissielid waterschap Limburg 
Vrijwilliger bij Humanitas 'BOR' 
Vrijwilliger bij OOK, Synthese Horst, 
Kritische huisvrouw",116803992,Winnie Robles,90,59,4,10279,outao,False
24,2873643659,author_id: 2873643659,coversation_id: 903308098940661761,903308098940661761,2017-08-31T17:36:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 20, 'end': 35, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903310511785304065,id: 903310511785304065,155507136,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '903308098940661761'}]",everyone,Twitter for iPhone,@MinPres @emzregina @EmmanuelMacron Pourquoi ministre-président @emzregina ?,2014-11-12T11:43:59.000Z,"Modernisme, Concorde et Progrès.",2873643659,DCK,2528,433,39,83730,Epipapu,False
25,1392759961,author_id: 1392759961,coversation_id: 903308098940661761,903308098940661761,2017-08-31T17:34:11.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903309959286403073,id: 903309959286403073,155507136,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '903308098940661761'}]",everyone,Twitter for Android,"@MinPres @EmmanuelMacron Qué atractiva imagen!! :))
Très bien, salutations affectueux",2013-04-30T18:32:46.000Z,Feliz. Sonriendo por la vida,1392759961,M.Pilar M.A. :),1,78,16,70936,Luz_Color_PMA,False
26,245957521,author_id: 245957521,coversation_id: 903308098940661761,903308098940661761,2017-08-31T17:29:12.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'EmmanuelMacron', 'id': '1976143068'}]",903308706011652096,id: 903308706011652096,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '903308098940661761'}]",everyone,Twitter Web Client,@MinPres @EmmanuelMacron Did you talk about the forthcoming Euro crisis? Look it up when you get home.,2011-02-01T20:43:25.000Z,Dad to boy/girl twins. 56th season over West Ham. Loved Upton Park hate London Arena. ST holder block 137 ⚒️ #WestHamUnited #BarmyArmyTraveller #Bowie #Brexit,245957521,Andy,2751,4824,45,248100,KAYDM49,False
