,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,202191697,author_id: 202191697,coversation_id: 975862255114969089,975862255114969089,2018-03-20T00:56:22.000Z,"[{'start': 0, 'end': 8, 'username': 'daytour', 'id': '72119786'}, {'start': 9, 'end': 22, 'username': 'hilarybennmp', 'id': '408454349'}]",975898810332270593,id: 975898810332270593,72119786,und,0,0,0,0,"[{'type': 'replied_to', 'id': '975863212750098432'}]",everyone,Twitter Web Client,@daytour @hilarybennmp https://t.co/3JB4mAfzch,2010-10-13T14:11:25.000Z,"If you take my advice...

Then remember that you got it from some fat ape on the internet...",202191697,Grumpy Old Man,1632,2154,6,97968,Hairyloon,False
11,2741224522,author_id: 2741224522,coversation_id: 975862255114969089,975862255114969089,2018-03-20T00:52:50.000Z,"[{'start': 0, 'end': 10, 'username': 'redland15', 'id': '2797396292'}, {'start': 11, 'end': 24, 'username': 'hilarybennmp', 'id': '408454349'}]",975897922004029440,id: 975897922004029440,2797396292,en,1,0,0,0,"[{'type': 'replied_to', 'id': '975863852066922496'}]",everyone,Twitter for iPad,@redland15 @hilarybennmp We know what trade deal we’re getting. Canada . It’s not the one promised by the scummy Leavers so should be rejected and Brexit cancelled for the good of the people of the country.,2014-08-12T21:46:47.000Z,alive and kicking.,2741224522,David Hodgkin,487,231,3,43306,HodgkinDavid,False
12,59305661,author_id: 59305661,coversation_id: 975862255114969089,975862255114969089,2018-03-19T23:21:57.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'maria_hoskins', 'id': '396443522'}]",975875050372034565,id: 975875050372034565,408454349,en,4,0,0,2,"[{'type': 'replied_to', 'id': '975862255114969089'}]",everyone,Twitter Web Client,"@hilarybennmp @maria_hoskins Hilary - why not now ask for a full criminal investigation of May's DUP ""deal"". There is a furthe legal opinion that it should now be viewed as a bribe",2009-07-23T00:37:08.000Z,Physicist and Vision Scientist. Invented and clinically tried the self-refraction approach to correct refractive error. Now developing an optical virus detector,59305661,Joshua Silver,20255,20374,97,186850,eyejosh,False
13,942724419654443010,author_id: 942724419654443010,coversation_id: 975862255114969089,975862255114969089,2018-03-19T23:00:13.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",975869580596994048,id: 975869580596994048,408454349,en,5,0,1,0,"[{'type': 'replied_to', 'id': '975862255114969089'}]",everyone,Twitter for Android,"@hilarybennmp @lowenergylaura Did he actually type out ""Sent from my iPad""? I've never seen anyone tweet that before so either he is the single most naive iPad user or he actually typed it out #blessed",2017-12-18T11:53:11.000Z,"Shadow Minister for Scabbing.  Ensuring the stupidest candidates get selected.  Looking glumly at a map of RUSSIA, sighing.",942724419654443010,Independence For Precisely Neil Coyle's Seat,1654,1165,5,44564,BobMorris561,False
14,930243750,author_id: 930243750,coversation_id: 975862255114969089,975862255114969089,2018-03-19T22:53:34.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",975867906721533952,id: 975867906721533952,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975862255114969089'}]",everyone,Twitter for Android,@hilarybennmp Hillary may angels and ministers of grace defend us and keep us safe from these fools and it was good to see you earlier.,2012-11-06T18:16:22.000Z,"Accredited Police Station Legal Advisor, Theology Student at CCUC

Personal Twitter Account",930243750,"James Chespy FRSA, Once a Cop, always for Jesus",850,1431,7,41979,frederickchespy,False
15,973971200182497281,author_id: 973971200182497281,coversation_id: 975862255114969089,975862255114969089,2018-03-19T22:44:30.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",975865624101642246,id: 975865624101642246,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975862255114969089'}]",everyone,Twitter for Android,"@hilarybennmp Next time you ask David Davis what the weather is, be sure to get verification before leaving the office...",2018-03-14T17:16:44.000Z,"(he/him) Professional engineer

If we have the power to remove a hardship from one or many we should do so.",973971200182497281,Alex Thompson #FBPE,2263,3664,0,15344,Derly_FBPE,False
16,136238340,author_id: 136238340,coversation_id: 975862255114969089,975862255114969089,2018-03-19T22:42:26.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",975865107455643649,id: 975865107455643649,408454349,en,4,0,0,1,"[{'type': 'replied_to', 'id': '975862255114969089'}]",everyone,Twitter for Android,"@hilarybennmp Shall we all welcome the government to the real world now? 16,141,241 voters certainly would like to. Along with the Brits abroad and the 3 million EU citizens in the UK who were denied a vote.",2010-04-23T11:23:15.000Z,"Mancunian, French res, BSc Eng, garden designer, socialist. People who seek election into power are often the wrong people to be in power. #FBPR.",136238340,Pete Hudson 🇪🇺🇨🇵🔶️🟩🔴#FBPE 3.5% #Rejoin,9427,8933,14,110294,Two_Penneth,False
17,28616678,author_id: 28616678,coversation_id: 975862255114969089,975862255114969089,2018-03-19T22:40:31.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",975864621415436289,id: 975864621415436289,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975862255114969089'}]",everyone,Twitter Web Client,@hilarybennmp It seems to me that they have difficulty remembering the events of last week let alone last October. One has just been telling me how kids will have two school meals per-day thanks to a Breakfast Club. But they've just cut free school meals...,2009-04-03T17:59:12.000Z,"‘🎵Fire rages in the streets and swallows everything it meets. It’s just an image often seen, on television..’",28616678,Vincent Frain 💙,210,308,2,13633,AlecTonypandy,False
18,2797396292,author_id: 2797396292,coversation_id: 975862255114969089,975862255114969089,2018-03-19T22:37:27.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",975863852066922496,id: 975863852066922496,408454349,en,1,0,2,0,"[{'type': 'replied_to', 'id': '975862255114969089'}]",everyone,Twitter for Android,@hilarybennmp Mr Benn will MPs will vote to leap into the dark with no EU trade deal ready to sign in March 2019 any sensible Government would extend A50 which has no downside compared to a so called transition deal only an upside &amp; then negotiate a trade deal from within the EU not outside it,2014-09-08T07:06:57.000Z,Engländer living in the German Alps trying to understand why Uk citizens watch-on mesmerised as the populist Tory Gov & complicit media destroy all we held dear,2797396292,Mr Venlig Hilsen,1228,1769,48,203812,redland15,False
19,72119786,author_id: 72119786,coversation_id: 975862255114969089,975862255114969089,2018-03-19T22:34:55.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",975863212750098432,id: 975863212750098432,408454349,en,0,0,1,0,"[{'type': 'replied_to', 'id': '975862255114969089'}]",everyone,Twitter Web Client,@hilarybennmp gloom gloom doom doom what good  does that do,2009-09-06T20:40:08.000Z,"artist,writer, newcastle fc supporter. national collection holder plant heritage  - hardy bromeliads,francophile, socialist without a party",72119786,Robert Parker,603,1456,55,65375,daytour,False
20,2876597506,author_id: 2876597506,coversation_id: 975862255114969089,975862255114969089,2018-03-19T22:34:34.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",975863126414458880,id: 975863126414458880,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975862255114969089'}]",everyone,Twitter for Android,"@hilarybennmp WHY, its what your hoping, why dont you get back in your kittle box and let them get on with the job, instead of trying to obstruct every move they make for your own ends?",2014-11-14T16:06:32.000Z,EX LOYALS?.,2876597506,barry heeney,3634,4963,2,23966,BarryHeeney,False
21,709360301456683008,author_id: 709360301456683008,coversation_id: 975862255114969089,975862255114969089,2018-03-19T22:33:44.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",975862914988027904,id: 975862914988027904,408454349,en,7,0,0,5,"[{'type': 'quoted', 'id': '975812903877140480'}, {'type': 'replied_to', 'id': '975862255114969089'}]",everyone,Twitter for Android,"@hilarybennmp This is the real story tonight. It's now time to cancel Brexit 

https://t.co/xfV5ylbkfe",2016-03-14T12:47:29.000Z,Choose Life | All Lives Can't Matter Until Black Lives Matter,709360301456683008,Tricky ✊🏾✊🏻✊#FBPE,4812,5073,37,100960,Tricky_1,False
22,925386113879068678,author_id: 925386113879068678,coversation_id: 975862255114969089,975862255114969089,2018-03-19T22:32:24.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",975862579720589313,id: 975862579720589313,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '975862255114969089'}]",everyone,Twitter for iPhone,"@hilarybennmp Hi, I’m fundraising for ICS/VSO to volunteer on a health project in Malawi. I wondered if I could have your help publicising it, with a RT of my page and any donation would be hugely appreciated. My page is on a link pasted below.

https://t.co/iA5hd2YRTV…

Best wishes,

Jack",2017-10-31T15:36:57.000Z,"International Relations PhD student @SOAS. Also love sports, theatre and films.",925386113879068678,Jack Clayton,255,413,0,1904,claytonj944,False
