,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1948645489,author_id: 1948645489,coversation_id: 1066946512490569729,1066946512490569729,2018-12-03T11:50:51.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1069559586288357376,id: 1069559586288357376,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066946512490569729'}]",everyone,Twitter Web Client,"@DominicRaab But *you* were Brexit secretary!
How did you let this happen?",2013-10-09T04:52:13.000Z,,1948645489,STUART,25,909,5,12,stuartsoda,False
11,203035071,author_id: 203035071,coversation_id: 1066946512490569729,1066946512490569729,2018-12-03T10:14:40.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1069535380981121024,id: 1069535380981121024,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066946512490569729'}]",everyone,Twitter Web Client,@DominicRaab What kind of man writes for the sun?,2010-10-15T11:35:12.000Z,PRO: Truth Kindness Empathy Peace Wisdom Equality Inclusion AGAINST: Prejudice War Greed Bigotry Politicians-For-Sale Professional liars,203035071,Jack Aitch Christman 💙 #CancelYourTVLicence,2151,3477,11,32113,LFCforumCo,False
12,47421691,author_id: 47421691,coversation_id: 1066946512490569729,1066946512490569729,2018-12-03T07:23:56.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1069492413004165121,id: 1069492413004165121,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066946512490569729'}]",everyone,Twitter for Android,@DominicRaab Will get Corbyne or a people's vote if u don't vote for this deal.,2009-06-15T19:36:29.000Z,Survival.Poet. Enlightenment.Society.Nature #BPPV Civilisation History. Water born challenger.👁🕵🧑‍🔬🏊‍♂️🚣🛀🗣🫂🐆🐎🐬🌻🌲🌿🐝🍋🥂🥢🍽🏺🌏🌞♂️🔸️🍒🦪🎭♟🔭📐,47421691,Sapien,272,1485,1,6508,rutherfojr,False
13,873068589384744961,author_id: 873068589384744961,coversation_id: 1066946512490569729,1066946512490569729,2018-12-02T17:17:57.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1069279516202283008,id: 1069279516202283008,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066946512490569729'}]",everyone,Twitter for Android,"@DominicRaab Why don't you write an article on why the UK needs food banks and how the Tories can make ever more of them available and while your at it you could do one on the homeless.
These groups of people needs someone to stand up for them.",2017-06-09T06:45:47.000Z,"MD, CNC Engineer, like designing and making things.",873068589384744961,KSB,193,681,0,6652,KSB83377803,False
14,303398445,author_id: 303398445,coversation_id: 1066946512490569729,1066946512490569729,2018-12-02T08:26:11.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1069145694437629952,id: 1069145694437629952,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066946512490569729'}]",everyone,Twitter Web App,@DominicRaab The sun???? Hahahaha whata cunt you are,2011-05-22T20:06:31.000Z,,303398445,George,1185,2715,8,12445,ColinGaddafi,False
15,1626325842,author_id: 1626325842,coversation_id: 1066946512490569729,1066946512490569729,2018-12-02T06:52:20.000Z,"[{'start': 0, 'end': 11, 'username': 'Jaspiehorn', 'id': '1140215065'}, {'start': 12, 'end': 24, 'username': 'DominicRaab', 'id': '4764882552'}]",1069122073203752960,id: 1069122073203752960,1140215065,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069092759951339520'}]",everyone,Twitter for Android,@Jaspiehorn @DominicRaab Who said you were?,2013-07-27T21:31:38.000Z,"Brexit is a disaster for the UK economy #BrexitShambles 
we need to #RejoinEU 
#JohnsonVariant #JohnsonOut #ToriesOut
**DM's ignored**",1626325842,Brexshit #RejoinEU 🇺🇦,6677,7286,55,353713,DbAshby,False
16,835936505889718272,author_id: 835936505889718272,coversation_id: 1066946512490569729,1066946512490569729,2018-12-01T23:11:40.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1069006142158905344,id: 1069006142158905344,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1066946512490569729'}]",everyone,Twitter for Android,@DominicRaab #Dontbuythesun,2017-02-26T19:36:08.000Z,"Thou for wages followest thou master, thy master for wages not follow thee. Therefore, thou art a sheep. #GTTO",835936505889718272,AuntyFa ✊✊✊ #KILLTHEBILL,1158,3591,2,8252,jezspeak,False
17,212554409,author_id: 212554409,coversation_id: 1066946512490569729,1066946512490569729,2018-12-01T21:51:47.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1068986039916736513,id: 1068986039916736513,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066946512490569729'}]",everyone,Twitter Web Client,"@DominicRaab The publication of choice, for morons who don't even know where France is. 🤣🤣🤣🤣🤣🤣",2010-11-06T12:07:58.000Z,"Politics, like football, should always be RED! 😎",212554409,Zimmy #LFC #JFT97 #YNWA 🏆🏆🏆🏆🏆🏆,327,378,2,6006,Zimmy_275,False
18,1183491416,author_id: 1183491416,coversation_id: 1066946512490569729,1066946512490569729,2018-12-01T08:01:52.000Z,"[{'start': 12, 'end': 28, 'username': 'border_solution', 'id': '1052462465265610753'}, {'start': 29, 'end': 39, 'username': 'consent_o', 'id': '1053684025846628357'}, {'start': 40, 'end': 52, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 53, 'end': 65, 'username': 'BelfastAgmt', 'id': '966001069049425920'}, {'start': 66, 'end': 78, 'username': 'BorderIrish', 'id': '959173934766837761'}]",1068777187057250304,id: 1068777187057250304,197550632,und,1,0,0,0,"[{'type': 'quoted', 'id': '1068548338675531778'}, {'type': 'replied_to', 'id': '1067782459763367938'}]",everyone,Twitter for Android,@thejackeen @border_solution @consent_o @DominicRaab @BelfastAgmt @BorderIrish https://t.co/nvsAb3sFdR,2013-02-15T18:55:56.000Z,"Irish Ulster ~ British Ulster.
             Coibhéiseach.
Transitioning from back to back, to face to face, then side by side forever.

Éirinn go Brách.",1183491416,Peter Parker.,810,1516,1,11226,NordieIreland,False
19,704900807,author_id: 704900807,coversation_id: 1066946512490569729,1066946512490569729,2018-12-01T01:37:13.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1068680384668467200,id: 1068680384668467200,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066946512490569729'}]",everyone,Twitter for iPhone,@DominicRaab Dominic Raab for PM!! 👏🏻👏🏻👏🏻,2013-10-08T11:59:16.000Z,,704900807,NPChristensen,17,173,0,648,np_christensen,False
20,116202864,author_id: 116202864,coversation_id: 1066946512490569729,1066946512490569729,2018-12-01T00:00:59.000Z,"[{'start': 0, 'end': 16, 'username': 'thesecretdooruk', 'id': '711136969'}, {'start': 17, 'end': 28, 'username': 'JonLander2', 'id': '916190522586357760'}, {'start': 29, 'end': 38, 'username': 'toddy_pj', 'id': '700180703'}, {'start': 39, 'end': 49, 'username': 'Elainebks', 'id': '37769981'}, {'start': 50, 'end': 59, 'username': 'verokins', 'id': '19235664'}, {'start': 76, 'end': 85, 'username': 'jeffe_mr', 'id': '2896629755'}, {'start': 101, 'end': 109, 'username': 'vgood79', 'id': '17844595'}, {'start': 110, 'end': 122, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 123, 'end': 130, 'username': 'CityAM', 'id': '45840503'}]",1068656167864360960,id: 1068656167864360960,711136969,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067681904659435520'}]",everyone,Twitter for Android,@thesecretdooruk @JonLander2 @toddy_pj @Elainebks @verokins @TheGreatRemain @jeffe_mr @BlightyIsBest @vgood79 @DominicRaab @CityAM You don't lose agreements at all.. You lose the trade prices that were pre-arranged..,2010-02-21T15:18:58.000Z,"Born n bred #barnsleyfc fan.
|
Yorkshire lad living in Lancashire 
|
Living on an 🍾 lifestyle with a 🍋 budget.
|
CCNA | CMNA Qualified Network Engineer",116202864,Spencer Davies,773,574,31,56517,TheGodfatherUk,False
21,26524362,author_id: 26524362,coversation_id: 1066946512490569729,1066946512490569729,2018-11-30T23:47:56.000Z,"[{'start': 15, 'end': 27, 'username': 'DominicRaab', 'id': '4764882552'}]",1068652880817618945,id: 1068652880817618945,828717963960283138,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067334036551581698'}]",everyone,Twitter Web App,@lindaJ_graham @DominicRaab Apparently...,2009-03-25T15:57:11.000Z,"Green, music lover, yogi ... I love connecting people. I hate Brexit 🇪🇺Question everything",26524362,Leigh Carrick-Moore,1933,4892,24,20802,leigh_lou,False
22,615538606,author_id: 615538606,coversation_id: 1066946512490569729,1066946512490569729,2018-11-30T18:20:15.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1068570419219828737,id: 1068570419219828737,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066946512490569729'}]",everyone,Twitter Web Client,@DominicRaab I hope you suceed and that you will stand if there is a leadership contest.,2012-06-22T21:16:18.000Z,"Books, lots of books. Real Ale and Cricket. Throw in a bit of political discourse and Steely Dan and Bob is your Uncle. Meritocracy rules, okay?",615538606,Martin Carolan,33,91,0,4832,centurioncaz,False
23,2285033930,author_id: 2285033930,coversation_id: 1066946512490569729,1066946512490569729,2018-11-30T14:20:33.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1068510095762485248,id: 1068510095762485248,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066946512490569729'}]",everyone,Twitter for Android,@DominicRaab He would do that as he negotiated it,2014-01-10T12:39:49.000Z,,2285033930,hans chr iversen,10,55,5,7591,IversenHans,False
24,289323307,author_id: 289323307,coversation_id: 1066946512490569729,1066946512490569729,2018-11-30T14:14:29.000Z,"[{'start': 0, 'end': 10, 'username': 'Nemmykins', 'id': '23842345'}, {'start': 26, 'end': 34, 'username': 'vgood79', 'id': '17844595'}, {'start': 35, 'end': 47, 'username': 'DominicRaab', 'id': '4764882552'}]",1068508569677516800,id: 1068508569677516800,23842345,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067154811072712718'}]",everyone,Twitter Web Client,"@Nemmykins @BlightyIsBest @vgood79 @DominicRaab Er I don't the the WTO has a power of governance over anyone?

The WTO is the only global international organization dealing with the rules of trade between nations. ...  The goal is to ensure that trade flows as smoothly, predictably and freely as possible.

That's it.",2011-04-28T12:55:57.000Z,,289323307,Tycho,2,25,0,937,Grendel3,False
25,289323307,author_id: 289323307,coversation_id: 1066946512490569729,1066946512490569729,2018-11-30T14:10:02.000Z,"[{'start': 16, 'end': 28, 'username': 'DominicRaab', 'id': '4764882552'}]",1068507448376475648,id: 1068507448376475648,2868770903,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067037446301458434'}]",everyone,Twitter Web Client,"@PoetTaxiDriver @DominicRaab By the tone of your snarky, condescending and downright rude reply I'm guessing you voted remain?",2011-04-28T12:55:57.000Z,,289323307,Tycho,2,25,0,937,Grendel3,False
26,289323307,author_id: 289323307,coversation_id: 1066946512490569729,1066946512490569729,2018-11-30T14:08:14.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1068506995265818624,id: 1068506995265818624,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066946512490569729'}]",everyone,Twitter Web Client,"@DominicRaab I voted leave because I wanted control back in our hands, from the EU. At the moment the bigger question appears to be ""do we still have a democracy, EU or not?""",2011-04-28T12:55:57.000Z,,289323307,Tycho,2,25,0,937,Grendel3,False
27,750970681,author_id: 750970681,coversation_id: 1066946512490569729,1066946512490569729,2018-11-30T10:29:11.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1068451872455966720,id: 1068451872455966720,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066946512490569729'}]",everyone,Twitter Web App,@DominicRaab Thank you Mr raab for being so positive. I voted to leave and I agree with everything you say,2012-08-11T09:07:53.000Z,"Hi, I am a Glaswegian who voted leave in the EU referendum, clean break brexit is the only definition of brexit,  this is my bio",750970681,Daisy,822,1518,6,3648,itsmaryharris,False
28,134250643,author_id: 134250643,coversation_id: 1066946512490569729,1066946512490569729,2018-11-29T15:45:04.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1068168976042270722,id: 1068168976042270722,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066946512490569729'}]",everyone,Twitter for Android,@DominicRaab Because you're a massive throbber who negotiated it?,2010-04-17T22:08:29.000Z,"The man, the myth, the legend! #COYS #boltup",134250643,Mark Clough,464,206,27,63147,gongclough,False
29,342064318,author_id: 342064318,coversation_id: 1066946512490569729,1066946512490569729,2018-11-29T13:34:00.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1068135995164508160,id: 1068135995164508160,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066946512490569729'}]",everyone,Twitter Web Client,@DominicRaab The deal you were negotiating....? that deal????? you know the one you helped work on?,2011-07-25T12:27:41.000Z,Citizen of the Duchy of Grand Fenwick - And a European Citizen,342064318,Clive,121,323,1,22645,clivewarwick,False
30,222527390,author_id: 222527390,coversation_id: 1066946512490569729,1066946512490569729,2018-11-29T12:10:14.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1068114911677612032,id: 1068114911677612032,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066946512490569729'}]",everyone,Twitter for iPhone,"@DominicRaab Voting down the PM's deal is not a victory for you but act of lack of understanding for the economy and people's life, families and jobs. Half bread is better than none. Ofcourse your children are in private schools, you've 2-3 homes yr MP salary will be paid.",2010-12-03T17:43:00.000Z,"Political Commentator, Entrepreneur and Motivational Speaker",222527390,Ernest Ido Robinson,1046,4929,0,1151,Idodia,False
31,621963810,author_id: 621963810,coversation_id: 1066946512490569729,1066946512490569729,2018-11-29T07:53:51.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 51, 'end': 63, 'username': 'theresa_may', 'id': '747807250819981312'}]",1068050392251015168,id: 1068050392251015168,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066946512490569729'}]",everyone,Twitter for iPad,@DominicRaab How come your colleagues dont get it. @theresa_may s deal is the end of the tory party. Over the next few years people will realise the full horror of it. Tories= Turkeys Deal = Xmas,2012-06-29T13:06:26.000Z,,621963810,Msjh,145,362,7,19654,l_lucullus,False
32,252276052,author_id: 252276052,coversation_id: 1066946512490569729,1066946512490569729,2018-11-29T06:27:18.000Z,"[{'start': 0, 'end': 14, 'username': 'fascinatorfun', 'id': '282914879'}, {'start': 15, 'end': 27, 'username': 'JFCWindmill', 'id': '1418363684'}, {'start': 28, 'end': 40, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 41, 'end': 47, 'username': 'uktpo', 'id': '2696832782'}, {'start': 61, 'end': 74, 'username': 'jasonjhunter', 'id': '1299597425489915904'}, {'start': 96, 'end': 104, 'username': 'LiamFox', 'id': '532241033'}]",1068028612727762944,id: 1068028612727762944,282914879,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1067046885259653125'}]",everyone,Twitter for iPhone,@fascinatorfun @JFCWindmill @DominicRaab @uktpo And I prefer @JasonJHunter in charge instead of @LiamFox any day #ExitFromBrexit #StopBrexit #NoBrexit,2011-02-14T21:30:56.000Z,"#iameuropean, married to @bogusianowakows @thechrisbarron is a great guy. Anti #BrexitShambles, hate the @Conservatives love #EU 🇪🇺🇪🇺 #ScrapTheLicenceFee",252276052,Tambury Players #EnglishAndEuropean,2313,4847,139,104887,GardenersArms73,False
33,3944236173,author_id: 3944236173,coversation_id: 1066946512490569729,1066946512490569729,2018-11-29T01:14:21.000Z,"[{'start': 0, 'end': 14, 'username': 'fascinatorfun', 'id': '282914879'}, {'start': 15, 'end': 22, 'username': 'pw_pwd', 'id': '2233963072'}, {'start': 23, 'end': 35, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 36, 'end': 42, 'username': 'uktpo', 'id': '2696832782'}]",1067949852540039168,id: 1067949852540039168,282914879,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067046885259653125'}]",everyone,Twitter for iPad,"@fascinatorfun @pw_pwd @DominicRaab @uktpo If you added up the entire wealth of all the countries on the continent of Africa, it would amount to about half the wealth of France.",2015-10-13T07:02:38.000Z,“If I can shoot rabbits then I can shoot fascists” Pro EU.,3944236173,Paddletramp 🕷 🇪🇺 #FBPE,23827,22012,26,19671,newsboy23,False
34,920828521,author_id: 920828521,coversation_id: 1066946512490569729,1066946512490569729,2018-11-28T20:14:56.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1067874504603516928,id: 1067874504603516928,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066946512490569729'}]",everyone,Twitter for Android,@DominicRaab Thought you called out Lord Adonis for a debate?,2012-11-02T11:17:58.000Z,"Pro UK, Pro Europe
Can anybody tell me one bit of good the right ever did? 
Just one thing?
❤ NHS",920828521,Phil Wilson FBPE FBPPR 💙,4238,4103,9,17387,manconthemove,False
35,209014502,author_id: 209014502,coversation_id: 1066946512490569729,1066946512490569729,2018-11-28T14:10:14.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1067782725246099457,id: 1067782725246099457,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066946512490569729'}]",everyone,Twitter for iPhone,@DominicRaab The paper read by St George flag bearing bigots you mean,2010-10-28T10:56:47.000Z,"Beer, wine, food, dog & rugby lover. CS Stags RFC, Proud European (no longer English). Ex lifelong Tory voter. Now Republican. Brexit = power grab by rich elite",209014502,Tipster #3.5% #FBPE #FBPPR #IAmEuropean #RejoinEU,5446,5820,8,68486,TipTopTipster,False
36,197550632,author_id: 197550632,coversation_id: 1066946512490569729,1066946512490569729,2018-11-28T14:09:11.000Z,"[{'start': 0, 'end': 16, 'username': 'border_solution', 'id': '1052462465265610753'}, {'start': 28, 'end': 38, 'username': 'consent_o', 'id': '1053684025846628357'}, {'start': 39, 'end': 51, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 52, 'end': 64, 'username': 'BelfastAgmt', 'id': '966001069049425920'}, {'start': 65, 'end': 77, 'username': 'BorderIrish', 'id': '959173934766837761'}]",1067782459763367938,id: 1067782459763367938,1052462465265610753,en,2,0,1,0,"[{'type': 'replied_to', 'id': '1067433759979360261'}]",everyone,Twitter Web App,"@border_solution @SpydeeLAD @consent_o @DominicRaab @BelfastAgmt @BorderIrish Scotland has the oil, and the nukes. Brilliant 🏴󠁧󠁢󠁳󠁣󠁴󠁿 ☢️",2010-10-01T20:14:22.000Z,"Husband, Father, Apprentice Software Engineer.
#FundtheDF",197550632,Pat McDonald,295,1051,14,4284,patmcdonald1972,False
37,916190522586357760,author_id: 916190522586357760,coversation_id: 1066946512490569729,1066946512490569729,2018-11-28T13:22:47.000Z,"[{'start': 0, 'end': 16, 'username': 'thesecretdooruk', 'id': '711136969'}, {'start': 17, 'end': 26, 'username': 'toddy_pj', 'id': '700180703'}, {'start': 27, 'end': 37, 'username': 'Elainebks', 'id': '37769981'}, {'start': 38, 'end': 47, 'username': 'verokins', 'id': '19235664'}, {'start': 64, 'end': 73, 'username': 'jeffe_mr', 'id': '2896629755'}, {'start': 89, 'end': 97, 'username': 'vgood79', 'id': '17844595'}, {'start': 98, 'end': 110, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 111, 'end': 118, 'username': 'CityAM', 'id': '45840503'}]",1067770781852188673,id: 1067770781852188673,711136969,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1067765248659197952'}]",everyone,Twitter for iPhone,@thesecretdooruk @toddy_pj @Elainebks @verokins @TheGreatRemain @jeffe_mr @BlightyIsBest @vgood79 @DominicRaab @CityAM So youre saying the UK won’t sign any trade deals &amp; will fail completely. it’s impossible to provide facts for trade deals that haven’t been signed yet the same as all future trade whether inside or outside of the eu. Youve posted no facts to prove brexit will be bad only opinion,2017-10-06T06:36:57.000Z,,916190522586357760,Jon Lander,2181,208,2,5957,JonLander2,False
