,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
55,1635187676,author_id: 1635187676,coversation_id: 1069194386766991360,1069194386766991360,2018-12-03T03:26:11.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069432584873132032,id: 1069432584873132032,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for iPad,@theresa_may https://t.co/q7zlvamGQx,2013-07-31T10:48:08.000Z,5 hours of Ambient and Electronica on Spotify: https://t.co/Ft7qr1xIYq,1635187676,luxscape,1613,1861,9,5412,LuxscapeMusic,False
56,1635187676,author_id: 1635187676,coversation_id: 1069194386766991360,1069194386766991360,2018-12-03T03:25:14.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069432345378336768,id: 1069432345378336768,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for iPad,@theresa_may Nope. Don’t want to get on with it. Want a #PeoplesVote. Think about it. It would get you off the hook and we could all have a nice xmas.,2013-07-31T10:48:08.000Z,5 hours of Ambient and Electronica on Spotify: https://t.co/Ft7qr1xIYq,1635187676,luxscape,1613,1861,9,5412,LuxscapeMusic,False
57,1655764476,author_id: 1655764476,coversation_id: 1069194386766991360,1069194386766991360,2018-12-03T03:16:26.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069430129363890176,id: 1069430129363890176,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for Android,@theresa_may No thanks mush,2013-08-08T17:03:29.000Z,Artist | Painter| Cardiff 🏴󠁧󠁢󠁷󠁬󠁳󠁿 |https://t.co/VT9rHAZNco,1655764476,Aidan Myers,811,1926,31,3499,aidan_myers,False
58,47574839,author_id: 47574839,coversation_id: 1069194386766991360,1069194386766991360,2018-12-03T02:44:11.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069422012311965697,id: 1069422012311965697,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for iPad,@theresa_may Go Theresa push ahead and get it done. The rest need to stop moaning and be constructive. If unable to support the deal work out your red lines develop solutions and after the vote if its lost work with the PM to achieve an exit deals ASAP,2009-06-16T08:08:34.000Z,,47574839,Jezza,31,37,0,3994,Jer05,False
59,44877071,author_id: 44877071,coversation_id: 1069194386766991360,1069194386766991360,2018-12-03T02:34:06.000Z,"[{'start': 0, 'end': 14, 'username': 'Gary_M_Wilkes', 'id': '211220897'}, {'start': 15, 'end': 27, 'username': '2112Frankie', 'id': '2984352645'}, {'start': 28, 'end': 40, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069419475911495681,id: 1069419475911495681,211220897,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069264499117572099'}]",everyone,Twitter for Android,@Gary_M_Wilkes @2112Frankie @theresa_may Go away pleb! https://t.co/Bno20IPzLr,2009-06-05T12:05:27.000Z,"Anti EU #BritishLivesMatter #DefundTheBBC tax. London, Haiti are crime ridden shitholes. UK LibLabCon are political traitor party's. #NoVaccinePassport",44877071,Boris Is A Covid Criminal,1103,1487,20,104215,gordonsagit,False
60,23299018,author_id: 23299018,coversation_id: 1069194386766991360,1069194386766991360,2018-12-03T02:17:45.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069415361559310337,id: 1069415361559310337,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter Web App,"@theresa_may Ok Olly tell us about the backstop
Ok Stanley the backstop is were the E.U. gets to keep the UK In limbo for as long as the E.U. wants good deal l think not.",2009-03-08T11:14:41.000Z,,23299018,George Fleetwood,13,111,0,1125,geome1,False
61,416417168,author_id: 416417168,coversation_id: 1069194386766991360,1069194386766991360,2018-12-03T02:10:53.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069413633661288448,id: 1069413633661288448,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for iPhone,@theresa_may Nah. #PeoplesVote,2011-11-19T17:16:22.000Z,June 19th 1995: The dreams of Devante Esperanza are about to be realized. We see him throw the switch and a new era dawns. Freedom Radio Mexicana is born.,416417168,DJ Devante Esperanza,62,168,0,13808,Radio_Mexicana,False
62,741893406209802240,author_id: 741893406209802240,coversation_id: 1069194386766991360,1069194386766991360,2018-12-03T02:01:10.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069411186234544131,id: 1069411186234544131,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for iPad,@theresa_may Theresa if you now support taking control back then why do you oppose the democratically mandated Scottish gov and parliament delivering that policy.,2016-06-12T07:22:26.000Z,"Socratic input, blocking anyone with an anonymous profile. if you cannot show your face you have nothing of value to say.",741893406209802240,Robert Doig,133,117,1,34240,RobertDoig12,False
63,820817630,author_id: 820817630,coversation_id: 1069194386766991360,1069194386766991360,2018-12-03T01:41:08.000Z,"[{'start': 0, 'end': 10, 'username': 'polblonde', 'id': '71491041'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069406148044804097,id: 1069406148044804097,71491041,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1069204673612169216'}]",everyone,Twitter for iPhone,@polblonde @theresa_may You did sign. A big ❌ 2 years ago. Unfortunately you lost..,2012-09-13T03:28:26.000Z,,820817630,🌸 Susie 🌼🐘🦏🦓🦒,589,951,27,15103,f1_suz,False
64,610018928,author_id: 610018928,coversation_id: 1069194386766991360,1069194386766991360,2018-12-03T01:17:47.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069400270138994688,id: 1069400270138994688,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for iPhone,@theresa_may Quit and go work for the EU full time,2012-06-16T14:15:44.000Z,,610018928,Phil,451,1178,3,17862,69Woody1,False
65,1010623147303940096,author_id: 1010623147303940096,coversation_id: 1069194386766991360,1069194386766991360,2018-12-03T01:13:25.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069399172443455488,id: 1069399172443455488,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter Web Client,"@theresa_may No thanks byeeee
ps all your actors are white and middle class is that because everyone else auditioning for your promo vid was ""at the back of the queue?"" 🤔🤔🤔",2018-06-23T20:38:29.000Z,"Once an aspiring stock photo model, now works @Uklabour and writes stuff. Too wordy for Twitter so may I direct you to the link in my bio.",1010623147303940096,Charlotte Tosti,144,505,1,1131,cp_tosti,False
66,69732035,author_id: 69732035,coversation_id: 1069194386766991360,1069194386766991360,2018-12-03T01:08:15.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069397869872988161,id: 1069397869872988161,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for iPad,"@theresa_may THE UNITED KINGDOM IS BETTER THAN BEING REDUCED TO A COLONY OF THE EU!!
THE DEAL IS NOT BREXIT!
THE DEAL IS TRAITORGATE!
THE TRAITORS ARE MAY AND THOSE WHO SUPPORT HER!!

WALK AWAY DON’T PAY WTO STRAIGHT AWAY 
🇬🇧BREXIT MEANS EXIT 🇬🇧AND FREEDOM 🇬🇧",2009-08-29T00:00:41.000Z,"Retired Registered Nurse, Married, Opinions My Own, Retweets Not An Endorsement, No Lists I’ll Block, Refuse To Be Harassed By FBPE Or Trolls! No DMs!",69732035,Liverbird #,7485,7393,26,389324,jjcwow,False
67,766945951575662592,author_id: 766945951575662592,coversation_id: 1069194386766991360,1069194386766991360,2018-12-03T01:06:36.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069397456318656512,id: 1069397456318656512,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for iPhone,@theresa_may all the best only courageous with grit catch the bull by the horn most of uk politicians resign or crib leading nation to nowhere cowardice,2016-08-20T10:32:18.000Z,CAPITAL MARKETS. CREATING VALUE AND GROWTH,766945951575662592,AMIT,297,1720,1,10705,BluetrailAmitD,False
68,3856064499,author_id: 3856064499,coversation_id: 1069194386766991360,1069194386766991360,2018-12-03T00:51:47.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069393726835847168,id: 1069393726835847168,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter Web App,@theresa_may The answer would be no!,2015-10-03T22:16:45.000Z,"Researcher. 
Challenging Bigotry and hate.
Equality and Peace advocate
In search of the truth to make a happier, healthier and safer World.
#PR  #EU. #HR #BTD",3856064499,@DawnlTibble,2077,2973,4,74073,societyatpeace,False
69,301950586,author_id: 301950586,coversation_id: 1069194386766991360,1069194386766991360,2018-12-03T00:47:47.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069392720463085568,id: 1069392720463085568,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for Android,@theresa_may https://t.co/e87fEMqufk,2011-05-20T10:36:25.000Z,End Racism / BLM / 'Deep Woke' / Labour⚘️/ Brexit 🚮 / #ToriesOut / LGBTQI / T1D / Travel. Own views. RT not always endorsement 🏳️‍🌈🇪🇺⚘️✈,301950586,Lord Mateus J of Deep Wokeistan 🇺🇦💙💛,2439,3747,9,61986,Matt_JE7,False
70,170322575,author_id: 170322575,coversation_id: 1069194386766991360,1069194386766991360,2018-12-03T00:44:41.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069391938644819968,id: 1069391938644819968,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for iPhone,"@theresa_may If I didn't know any different, I'd say that Tory party of yours is completely bandjaxed! It's beginning to look a lot like Jeremy!",2010-07-24T14:27:33.000Z,"All views expressed are my own, except for those ones that aren't...",170322575,Fred Best,97,672,0,2237,gandinho,False
71,28131012,author_id: 28131012,coversation_id: 1069194386766991360,1069194386766991360,2018-12-03T00:40:12.000Z,"[{'start': 0, 'end': 8, 'username': 'UKinEU1', 'id': '1204094013227311104'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 22, 'end': 35, 'username': 'BBCNewsnight', 'id': '20543416'}]",1069390811094233088,id: 1069390811094233088,1047494559138242562,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069344439913639936'}]",everyone,Twitter for iPad,@UKinEU1 @theresa_may @BBCNewsnight Fake news. Don't join the Trump anti media campaign please!,2009-04-01T15:54:41.000Z,Everything will be ok.,28131012,Ian Brooker,662,1282,30,46348,Ian_Brooker,False
72,996749902595190785,author_id: 996749902595190785,coversation_id: 1069194386766991360,1069194386766991360,2018-12-03T00:31:39.000Z,"[{'start': 0, 'end': 12, 'username': 'DJWTurner86', 'id': '612748109'}, {'start': 13, 'end': 25, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069388658078302208,id: 1069388658078302208,612748109,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069203816128684033'}]",everyone,Twitter Web Client,"@DJWTurner86 @theresa_may Quite.  We never hoped for or voted for any ""deal"". We voted to Leave - no ifs, no buts, we knew it wouldn't be painless but the prize of freedom is worth it.",2018-05-16T13:51:10.000Z,"Keen on democracy,😃freedom of thought and speech, equality of opportunity. ❤️animals.  Christian. Keep the faith. Gab: @Hwntw",996749902595190785,Margaret Bassett,715,955,0,29723,1unleashed2,False
73,150273689,author_id: 150273689,coversation_id: 1069194386766991360,1069194386766991360,2018-12-03T00:25:39.000Z,"[{'start': 0, 'end': 11, 'username': 'Jane0Brien', 'id': '388662779'}, {'start': 12, 'end': 22, 'username': '1940sDiva', 'id': '37892499'}, {'start': 23, 'end': 35, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069387151312334848,id: 1069387151312334848,388662779,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069198442990206977'}]",everyone,Twitter Web Client,@Jane0brien @1940sDiva @theresa_may Some things become a habit !,2010-05-31T14:32:23.000Z,The British (and NI) Bulldog.,150273689,Tom Collins,2256,1202,6,133676,Reprobate24,False
74,32132970,author_id: 32132970,coversation_id: 1069194386766991360,1069194386766991360,2018-12-03T00:24:47.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069386931262369792,id: 1069386931262369792,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for iPhone,@theresa_may Brexit makes me ashamed to call myself British.,2009-04-16T20:05:18.000Z,"Christian. Father. British. Empath. Football, Kebabs, Photography, Tea & Shirts! Love & Kindness ❤️",32132970,𝕊𝔸𝕄 🇬🇧,1554,4998,10,33052,SurefireMJ,False
75,594072599,author_id: 594072599,coversation_id: 1069194386766991360,1069194386766991360,2018-12-03T00:24:32.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 24, 'username': '666shelagh', 'id': '556325310'}]",1069386871019581440,id: 1069386871019581440,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for Android,"@theresa_may @666shelagh More comments than retweets again....
Not looking.
People don't trust you have our country's interest at heart.",2012-05-29T22:03:49.000Z,"retweet doesn't = endorsement   
                         
irritants will be blocked",594072599,#sciolist,3062,5006,188,228254,sciolism007,False
76,352989831,author_id: 352989831,coversation_id: 1069194386766991360,1069194386766991360,2018-12-03T00:20:21.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069385817133588480,id: 1069385817133588480,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter Web Client,"@theresa_may Never back you or your treacherous deal, you are selling us out !",2011-08-11T11:30:59.000Z,"Father of 3 sons,60 yrs old, worked all my life in jobs covering shops, farms and Engineering manufacturing industry (whats left of it !).",352989831,denis o'neill,133,263,1,8127,freeEngland1,False
77,2480365274,author_id: 2480365274,coversation_id: 1069194386766991360,1069194386766991360,2018-12-03T00:17:59.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069385219805986816,id: 1069385219805986816,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter Web Client,"@theresa_may We also want to get on with Brexit, Prime Minister, but not at the expense of your ""deal"" – the worst possible scenario for Britain. You also wish to sign up for mass immigration and make it illegal to criticise this? A very bad policy which will put you out of office forever.",2014-05-06T20:47:02.000Z,,2480365274,Terry Edwards,30,150,3,4159,terryedwards007,False
78,323246686,author_id: 323246686,coversation_id: 1069194386766991360,1069194386766991360,2018-12-03T00:17:21.000Z,"[{'start': 0, 'end': 16, 'username': 'mywonderfulbest', 'id': '2355277091'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069385059919110144,id: 1069385059919110144,2355277091,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1069382613083795456'}]",everyone,Twitter for Android,@mywonderfulbest @theresa_may Prefer to get my butter from France.,2011-06-24T14:18:52.000Z,"Clowns to the left of me,  jokers to the right. Here I am, stuck in the middle with you & an undemocracy in power. 😪😪 oh BTW you won. YOU own it. Halfwits.",323246686,Dave Eggins,1783,3732,0,8980,EgginsDave,False
79,18878483,author_id: 18878483,coversation_id: 1069194386766991360,1069194386766991360,2018-12-03T00:17:00.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069384972048498688,id: 1069384972048498688,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for iPhone,@theresa_may For Christ’s sake call the whole thing off,2009-01-11T20:28:52.000Z,"I like running, food, tunes, naps and Yoonited",18878483,Stuart Wood,670,3444,7,21416,stuartpaulwood,False
80,86847083,author_id: 86847083,coversation_id: 1069194386766991360,1069194386766991360,2018-12-03T00:16:02.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069384728795627520,id: 1069384728795627520,747807250819981312,en,0,0,0,1,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for iPhone,@theresa_may How can we back the Brexit deal when we don’t know the full details of what it entails? Can you be more transparent and post a link on where to find the current deal so people can be more informed before deciding? Thank you.,2009-11-02T01:39:35.000Z,,86847083,✨SassyLexy ✨,172,909,11,2225,bettytheb1tch,False
81,3233925233,author_id: 3233925233,coversation_id: 1069194386766991360,1069194386766991360,2018-12-03T00:15:40.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069384636944527360,id: 1069384636944527360,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for Android,"@theresa_may See you in hell first, Theresa.

#Remain",2015-05-04T18:01:51.000Z,We said Brexit would be a disaster. It is.,3233925233,David Webb,4544,5001,20,102528,db_webb,False
82,2355277091,author_id: 2355277091,coversation_id: 1069194386766991360,1069194386766991360,2018-12-03T00:07:37.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069382613083795456,id: 1069382613083795456,747807250819981312,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for Android,"@theresa_may A deal with Nigeria or Ghana is not, in any possible universe, going to replace the 100's we already have around the world as an EU country. Why aren't you presenting people with FACTS? We lose far, far more than we could possibly gain.",2014-02-20T21:43:11.000Z,"I tell it like I see it. 🙄 Travel, Ancient history, Italophile, Cynic. Politics, Art. #FBPE #ProEU. Usually aghast, often incredulous, sometimes speechless.",2355277091,YoungWing,2655,2833,18,19477,mywonderfulbest,False
83,80914602,author_id: 80914602,coversation_id: 1069194386766991360,1069194386766991360,2018-12-03T00:00:21.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069380782278541313,id: 1069380782278541313,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter Web Client,@theresa_may That's what you're hoping we will do but WE WILL NOT BE HURRIED INTO ANYTHING.  We will read the small print.,2009-10-08T18:50:15.000Z,"mother, script writer and menopausal - bad mix",80914602,just carol,60,207,2,1799,carolliam,False
84,275747416,author_id: 275747416,coversation_id: 1069194386766991360,1069194386766991360,2018-12-02T23:58:04.000Z,"[{'start': 15, 'end': 27, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069380208690688000,id: 1069380208690688000,1026464277903941632,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194581944627201'}]",everyone,Twitter for iPhone,"@RichPolitical @theresa_may How is that graphic proof of anything, anyone could make up a map like that!",2011-04-01T22:41:42.000Z,I’m happy to retweet for dogs & cats looking for homes!🦮🐈‍⬛Retweets are not always endorsements. Do not add me to lists or you will be blocked. No DMs please.,275747416,Jan B,5821,6367,443,520633,Jan_S_B_459,False
85,157110042,author_id: 157110042,coversation_id: 1069194386766991360,1069194386766991360,2018-12-02T23:54:08.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069379219082358784,id: 1069379219082358784,747807250819981312,en,14,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter Web App,@theresa_may I don’t want to get on with Brexit and neither does anyone who understands the implications who isn’t an amoral careerist.,2010-06-18T22:09:08.000Z,"Just tell me where it hurts, and I’ll tell you who to call. Inventor of Robert Malone. Block war crimes apologists.",157110042,FMc 🇪🇺🇳🇴,5791,4975,43,127117,gingermarauder,False
86,1066752457106227200,author_id: 1066752457106227200,coversation_id: 1069194386766991360,1069194386766991360,2018-12-02T23:48:58.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069377917455618048,id: 1069377917455618048,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter Web App,@theresa_may You could try loosening your vice like feral grip on power? You Know? Maybe let someone else take a crack at it..having cocked it up so badly so far? Just an idea?,2018-11-25T17:56:19.000Z,,1066752457106227200,Phil J Denille,0,20,0,25,PDenille,False
87,177125555,author_id: 177125555,coversation_id: 1069194386766991360,1069194386766991360,2018-12-02T23:48:36.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069377824115646464,id: 1069377824115646464,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for iPhone,"@theresa_may Just stop this madness, this is our country 😳",2010-08-11T09:10:03.000Z,,177125555,Bernie Manning,552,474,8,39875,brontecottage,False
88,52503304,author_id: 52503304,coversation_id: 1069194386766991360,1069194386766991360,2018-12-02T23:47:23.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069377519361626117,id: 1069377519361626117,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for Android,@theresa_may Sod off,2009-06-30T20:06:03.000Z,"Barnsley FC fan, Rock fan. stroke survivor. Aiming for largest performing rock band world https://t.co/bZIMTLMioY Scotland hate SNP with a passion vote for change 20",52503304,Tony Green www.timeparty.uk proud brexitboy,1733,3450,3,27064,baldtyke,False
89,160122131,author_id: 160122131,coversation_id: 1069194386766991360,1069194386766991360,2018-12-02T23:45:27.000Z,"[{'start': 10, 'end': 22, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069377033799704576,id: 1069377033799704576,801377235299082240,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069267652135329794'}]",everyone,Twitter Web Client,"@Clive752 @theresa_may Theresa May - Yeah, Master.",2010-06-27T07:08:13.000Z,"Make England Great Again! #MEGA
Believer in liberty and accountable government.  Rationalist, devout atheist.",160122131,John Youles,3165,2731,73,44526,Mines_a_pint,False
90,1265369646,author_id: 1265369646,coversation_id: 1069194386766991360,1069194386766991360,2018-12-02T23:44:30.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069376793071820801,id: 1069376793071820801,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for iPhone,@theresa_may Resign,2013-03-13T20:31:32.000Z,"Hates injustice of any kind! “And though she be but little, she is fierce.” Shakespeare.",1265369646,Wendy Parkin 🟨🟥 #freethenorth 💙#nhsnotforsale,2238,4376,22,69753,parkinette,False
91,882029619368558592,author_id: 882029619368558592,coversation_id: 1069194386766991360,1069194386766991360,2018-12-02T23:42:03.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069376178211995648,id: 1069376178211995648,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for Android,@theresa_may We will when the vote is rejected you are removed and we leave on wto,2017-07-04T00:13:43.000Z,"Irish born Jew now living in beautiful Yorkshire England !! great grandchild of max bodenheimer #supportisrael #probrexit interest,s life and politics",882029619368558592,Danny Bodenheimer,341,901,5,31812,Danny12380245,False
92,847352496783728640,author_id: 847352496783728640,coversation_id: 1069194386766991360,1069194386766991360,2018-12-02T23:42:00.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069376166908370945,id: 1069376166908370945,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for Android,@theresa_may I am really fed up of hearing what you want and the chaos caused by your party.,2017-03-30T07:39:13.000Z,"Aged early, grew up in the 60s & 70s, nothing special, Everton fan, leans to the left, loves Morcombe and Wise.",847352496783728640,Stephen Bithell,1782,4952,17,13834,StephenBithell7,False
93,1015207441401876480,author_id: 1015207441401876480,coversation_id: 1069194386766991360,1069194386766991360,2018-12-02T23:41:43.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069376094590173185,id: 1069376094590173185,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for Android,"@theresa_may Why not bend over, drop your nickers and be done with it.",2018-07-06T12:14:50.000Z,"Fed up with EU, islamification and the lies of the mainstream media. Bring on #Brexit",1015207441401876480,Mark Mywords,1273,3318,2,3870,MarkMyw90832187,False
94,1017958662470373376,author_id: 1017958662470373376,coversation_id: 1069194386766991360,1069194386766991360,2018-12-02T23:38:47.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069375355843158016,id: 1069375355843158016,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for iPhone,@theresa_may Nooooooooooooooooooooooooo!!!!!!!,2018-07-14T02:27:12.000Z,"I Like Minecraft, am great at mathematics: am able to calculate the day of the week for any date in the past or future in under 2 seconds (BC dates take longer)",1017958662470373376,Cameron Spalding,35,140,0,3611,CameronSpaldin3,False
95,332151711,author_id: 332151711,coversation_id: 1069194386766991360,1069194386766991360,2018-12-02T23:35:57.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069374644703109120,id: 1069374644703109120,747807250819981312,en,3,0,0,3,"[{'type': 'replied_to', 'id': '1069194386766991360'}]",everyone,Twitter for iPhone,@theresa_may All this money thrown at your dreadful deal! Not your money to squander either. We’re taxed to the hilt &amp; supposedly just out of austerity measures yet you find enough cash to peddle your lies in adverts &amp; letters,2011-07-09T09:13:07.000Z,Dementia Friends Champion. Exiled Yorkshire lass. Working class. Wobbly RC. Politics ranter. Free speech. Block abuse. WOMAN. HER. SHE,332151711,Jeannie 🇬🇧💜🤍💚,4211,2757,8,209882,jeanniejuno,False
0,95701348,author_id: 95701348,coversation_id: 1069194386766991360,1069194386766991360,2018-12-02T23:33:36.000Z,"[{'start': 0, 'end': 14, 'username': 'ExitedBritain', 'id': '172311906'}, {'start': 15, 'end': 31, 'username': 'bobirving_green', 'id': '85199704'}, {'start': 32, 'end': 44, 'username': 'theresa_may', 'id': '747807250819981312'}]",1069374050202472449,id: 1069374050202472449,172311906,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1069281071198556160'}]",everyone,Twitter for iPhone,@ExitedBritain @bobirving_green @theresa_may Sadly yes. But why!,2009-12-09T18:22:30.000Z,Long-time NHS worker. Family first. Animal lover. Plays piano and guitar badly. Hate Brexit. Gone from feeling politically adrift to politically angry.,95701348,Julie Stevenson 😷 🇪🇺🇬🇧,1428,2315,2,6541,Chickenjools,False
