,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,270133225,author_id: 270133225,coversation_id: 604997678221684736,604997678221684736,2015-05-31T22:56:41.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",605145905671585792,id: 605145905671585792,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '604997678221684736'}]",everyone,Twitter for Windows Phone,@rupertmurdoch Then give some of vast sums to meee😃,2011-03-22T01:53:58.000Z,Professional Human Being.,270133225,Just Derrick,771,1096,27,45690,drrck11,False
11,25754349,author_id: 25754349,coversation_id: 604997678221684736,604997678221684736,2015-05-31T15:29:37.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",605033395798851584,id: 605033395798851584,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '604997678221684736'}]",everyone,Twitter for Android Tablets,@rupertmurdoch One thing is certain: asset prices that inflate for no good reason eventually deflate.,2009-03-22T00:37:57.000Z,"I am a retired Australian, travelling the world mainly by bicycle.

I am interested in politics, the environment and travelling.",25754349,Bill Wilkinson,87,158,4,3217,WilkinsonBillT,False
12,451103923,author_id: 451103923,coversation_id: 604997678221684736,604997678221684736,2015-05-31T15:04:19.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",605027029465993216,id: 605027029465993216,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '604997678221684736'}]",everyone,Twitter for iPad,@rupertmurdoch also increases risk of 2008 repeat,2011-12-31T01:48:03.000Z,"They call me JTPaul, my grandpa knows it all, because he's really me dressed in disguise, you realize they mesmorize, they hypnotize,...",451103923,J T Paul,497,186,158,105777,JTPauls,False
13,451103923,author_id: 451103923,coversation_id: 604997678221684736,604997678221684736,2015-05-31T14:59:21.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",605025779034947584,id: 605025779034947584,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '604997678221684736'}]",everyone,Twitter for iPad,"@rupertmurdoch in addition to cheap labor in U.S. Because of lax immigration enforcement, ACAct, administration of welfare, Econ growth, etc",2011-12-31T01:48:03.000Z,"They call me JTPaul, my grandpa knows it all, because he's really me dressed in disguise, you realize they mesmorize, they hypnotize,...",451103923,J T Paul,497,186,158,105777,JTPauls,False
14,16617997,author_id: 16617997,coversation_id: 604997678221684736,604997678221684736,2015-05-31T14:35:28.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",605019770921074689,id: 605019770921074689,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '604997678221684736'}]",everyone,Twitter for Android,@rupertmurdoch actually that's because of austerity,2008-10-06T19:02:31.000Z,Long story.,16617997,dorkasaurus_rex,797,265,22,37598,dorkasaurus_rex,False
15,635335663,author_id: 635335663,coversation_id: 604997678221684736,604997678221684736,2015-05-31T14:02:35.000Z,"[{'start': 0, 'end': 12, 'username': 'cheekylatte', 'id': '83711992'}, {'start': 13, 'end': 27, 'username': 'rupertmurdoch', 'id': '451586190'}]",605011496112910336,id: 605011496112910336,83711992,en,0,0,1,0,"[{'type': 'replied_to', 'id': '605011186233556993'}]",everyone,Twitter for iPad,@cheekylatte @rupertmurdoch hope so!,2012-07-14T12:03:53.000Z,"Politics & Palace, Surrey.",635335663,Dean,995,859,5,38018,deanofsurrey,False
16,635335663,author_id: 635335663,coversation_id: 604997678221684736,604997678221684736,2015-05-31T13:58:58.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",605010585185599488,id: 605010585185599488,451586190,en,0,0,1,0,"[{'type': 'replied_to', 'id': '604997678221684736'}]",everyone,Twitter for iPad,@rupertmurdoch yet you still support the EU,2012-07-14T12:03:53.000Z,"Politics & Palace, Surrey.",635335663,Dean,995,859,5,38018,deanofsurrey,False
17,2464639044,author_id: 2464639044,coversation_id: 604997678221684736,604997678221684736,2015-05-31T13:50:27.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 27, 'username': 'DavidDhenry', 'id': '997221228'}, {'start': 83, 'end': 98, 'username': 'RichardJMurphy', 'id': '12588712'}]",605008440373743616,id: 605008440373743616,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '604997678221684736'}]",everyone,Twitter for Android,@rupertmurdoch @DavidDhenry Maybe he's saying the QE is going to the wrong places. @RichardJMurphy,2014-04-26T13:35:40.000Z,"Retired Physics graduate, worked in the military-industrial complex.
#YesBecause we need democracy to remove poverty and Trident.
#Edinburgh
#ScotRef
#EU
#MMT",2464639044,George S Gordon,1512,1929,43,90735,VoteYesSept,False
18,556800462,author_id: 556800462,coversation_id: 604997678221684736,604997678221684736,2015-05-31T13:49:27.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",605008189638213634,id: 605008189638213634,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '604997678221684736'}]",everyone,Twitter Web Client,"@rupertmurdoch Shows once more both economies need big reforms, because low productivity is also a consequence of a bad talentmanagement.",2012-04-18T09:33:47.000Z,Still Hoptimist.,556800462,Rasmus Helt,483,2191,36,3029,rasmusphhelt,False
19,79231168,author_id: 79231168,coversation_id: 604997678221684736,604997678221684736,2015-05-31T13:38:33.000Z,"[{'start': 0, 'end': 12, 'username': 'ColinPMckay', 'id': '46049947'}, {'start': 13, 'end': 27, 'username': 'rupertmurdoch', 'id': '451586190'}]",605005448182407170,id: 605005448182407170,46049947,en,0,0,0,0,"[{'type': 'replied_to', 'id': '604999390533582848'}]",everyone,Twitter for iPhone,@ColinPMckay @rupertmurdoch Printing money did stop deflationary forces. Prices would have dropped otherwise http://t.co/Giw94mJh3f,2009-10-02T17:09:37.000Z,"Editor-in-chief @brussels_report

Policy Analyst EU-Brexit-Eurozone. Fellow @PRAlliance. 

Columnist U.S. @NRO, U.K. @spectator @telegraph and European media",79231168,Pieter Cleppe,10945,7684,324,125518,pietercleppe,False
20,79231168,author_id: 79231168,coversation_id: 604997678221684736,604997678221684736,2015-05-31T13:35:11.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",605004600593260544,id: 605004600593260544,451586190,en,0,0,0,1,"[{'type': 'replied_to', 'id': '604997678221684736'}]",everyone,Twitter for iPhone,@rupertmurdoch very sound but this is not always the message your newspapers bring ...,2009-10-02T17:09:37.000Z,"Editor-in-chief @brussels_report

Policy Analyst EU-Brexit-Eurozone. Fellow @PRAlliance. 

Columnist U.S. @NRO, U.K. @spectator @telegraph and European media",79231168,Pieter Cleppe,10945,7684,324,125518,pietercleppe,False
21,153854357,author_id: 153854357,coversation_id: 604997678221684736,604997678221684736,2015-05-31T13:35:54.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",605004780860252160,id: 605004780860252160,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '604997678221684736'}]",everyone,Twitter for Android,@rupertmurdoch you should come to Argentina. We print money like there's no tomorrow (and that just might be true).,2010-06-09T18:26:46.000Z,"You rise and sleep under the blanket of the very freedom that I provide, and then question the manner in which I provide it.",153854357,Col. Jessup,94,519,4,7172,hernangarlopa,False
22,279952053,author_id: 279952053,coversation_id: 604997678221684736,604997678221684736,2015-05-31T13:30:28.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",605003412212711425,id: 605003412212711425,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '604997678221684736'}]",everyone,Twitter for Android,@rupertmurdoch And UK China and Japan?  So you stand against QE?  otherwords protection for the rich.,2011-04-10T10:14:41.000Z,One day you are the fly and one the windscreen. Trader,279952053,Darren,540,0,12,5245,Kermitskrackers,False
23,1213147795,author_id: 1213147795,coversation_id: 604997678221684736,604997678221684736,2015-05-31T13:21:35.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",605001177521106944,id: 605001177521106944,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '604997678221684736'}]",everyone,Twitter for Android,@rupertmurdoch fight me,2013-02-23T18:24:33.000Z,"""award winning playwright""",1213147795,Joe Dolan,84,263,0,862,joedolan180,False
24,24116191,author_id: 24116191,coversation_id: 604997678221684736,604997678221684736,2015-05-31T13:20:30.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",605000903695958016,id: 605000903695958016,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '604997678221684736'}]",everyone,Twitter for iPad,"@rupertmurdoch Come now, Rupert, and have some nice applesauce. And come away from that window. It's activities time soon.",2009-03-13T03:12:59.000Z,reasonable doubts at reasonable rates,24116191,Charlie Gordon,58,21,3,7718,dormersbakery,False
25,1164111126,author_id: 1164111126,coversation_id: 604997678221684736,604997678221684736,2015-05-31T13:16:30.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",604999895859228672,id: 604999895859228672,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '604997678221684736'}]",everyone,Twitter for Android Tablets,"@rupertmurdoch  wow have a word with your mates call me dave and friends ,i fact stay out of uk politics, old man http://t.co/zPPi85VJbm",2013-02-09T21:28:06.000Z,Till we meet again. #pep48👏   Forever in our heart's.  never let them forget 1-5.    let it be to live in the hearts we leave behind is not to die,1164111126,rab anderson,1008,2749,15,14769,_rab1874,False
26,335397672,author_id: 335397672,coversation_id: 604997678221684736,604997678221684736,2015-05-31T13:16:26.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",604999882127097856,id: 604999882127097856,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '604997678221684736'}]",everyone,Twitter Web Client,@rupertmurdoch Good God. Asset bubbles .Poor investment. Shame your media empire &amp; their manipulation don't agree. Whose side are you on?,2011-07-14T16:36:34.000Z,"Every time I read the papers
That old feeling comes on;
We're waist deep in the Big Muddy 
And the big fool says to push on",335397672,Paul Bishop We're waist deep in the Big Muddy🇺🇦,4158,4953,41,102384,PaulPJB,False
27,102499376,author_id: 102499376,coversation_id: 604997678221684736,604997678221684736,2015-05-31T13:16:02.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",604999778137710592,id: 604999778137710592,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '604997678221684736'}]",everyone,Twitter for iPhone,@rupertmurdoch which is why QE and debt are bad - only mask problems and actually cause severe long term issues for economy.,2010-01-06T22:29:50.000Z,,102499376,Riaz,23,334,0,1948,RiazAF,False
28,85386747,author_id: 85386747,coversation_id: 604997678221684736,604997678221684736,2015-05-31T13:14:34.000Z,"[{'start': 11, 'end': 25, 'username': 'rupertmurdoch', 'id': '451586190'}]",604999408565010432,id: 604999408565010432,142088047,en,0,0,0,0,"[{'type': 'replied_to', 'id': '604998236357705728'}]",everyone,Twitter Web Client,@Nick_1453 @rupertmurdoch True. UK has become the 'depository' for EU countries unemployed unskilled workers. Workers send £'s back too.Neat,2009-10-26T19:03:06.000Z,"Live~Laugh~Love~Politics.Say What You Mean, Mean What You Say. Because I Will.*Love NEVER walks away*:People Do.😘x❤🐝happy x",85386747,*IBackPMBoris*,7606,7412,158,430659,BeeAHoney_,False
29,323029611,author_id: 323029611,coversation_id: 604997678221684736,604997678221684736,2015-05-31T13:13:46.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",604999207552819200,id: 604999207552819200,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '604997678221684736'}]",everyone,Twitter for iPhone,@rupertmurdoch so smash Hillary Clinton its VITAL EVERY PAPER YOU ARE INVOLVED IN DEMAND FBI INVESTIGATE CLINTON FOUNDATION. Pls hurry up,2011-06-24T04:07:44.000Z,"Used to hang around big time rugby &football teams,@racetracks.Love golf, coach putting,movies,animals.Write about rugby AFL racing,I am Vright wing politically",323029611,Benjamin Perkins,1957,1925,105,119339,Blazing_Ben,False
30,335611150,author_id: 335611150,coversation_id: 604997678221684736,604997678221684736,2015-05-31T13:12:34.000Z,"[{'start': 36, 'end': 50, 'username': 'rupertmurdoch', 'id': '451586190'}]",604998908553527296,id: 604998908553527296,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '604997678221684736'}]",everyone,Twitter for Mac,Are you describing your newspapers? @rupertmurdoch,2011-07-14T23:32:55.000Z,Collecting emails from climate scientists and reports about the unbelievable shit climate deniers and other anti science deniers say.,335611150,ShitDeniersSay,19,51,0,57,ShitDeniersSay,False
31,2417232973,author_id: 2417232973,coversation_id: 604997678221684736,604997678221684736,2015-05-31T13:12:27.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",604998876781780992,id: 604998876781780992,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '604997678221684736'}]",everyone,Twitter for Android,"@rupertmurdoch Probable cause: the parties, politicians and policies you support. Just sayin'...",2014-03-29T09:51:59.000Z,Air transport and environment campaigner. That will do...,2417232973,Jeff Gazzard,1503,3670,54,336803,JeffGazzard,False
32,1857556502,author_id: 1857556502,coversation_id: 604997678221684736,604997678221684736,2015-05-31T13:10:54.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",604998489303592961,id: 604998489303592961,451586190,en,1,0,0,2,"[{'type': 'replied_to', 'id': '604997678221684736'}]",everyone,Twitter for Android,@rupertmurdoch the ruling class are incompetent psychopaths,2013-09-12T14:25:43.000Z,"Sock entrepreneur.  Love Psychology humorous, powerful insights and fun.  It can make a difference to your life,",1857556502,Ronnie Smith,86,440,8,4877,yoursockdraw,False
33,544366671,author_id: 544366671,coversation_id: 604997678221684736,604997678221684736,2015-05-31T13:10:19.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",604998340246278144,id: 604998340246278144,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '604997678221684736'}]",everyone,Twitter Web Client,@rupertmurdoch Explain the link to productivity; I'm intrigued. You mean less incentive for the financial community to invest in industry?,2012-04-03T13:45:43.000Z,"EnglandUncut is a place to discuss English politics, and demand English democracy.",544366671,EnglandUncut,595,472,7,3704,EnglandUncut,False
34,387142925,author_id: 387142925,coversation_id: 604997678221684736,604997678221684736,2015-05-31T13:09:18.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",604998085467631616,id: 604998085467631616,451586190,en,21,0,1,11,"[{'type': 'replied_to', 'id': '604997678221684736'}]",everyone,Twitter Web Client,"@rupertmurdoch Then maybe you should stop using your media outlets to elect the neoliberal politicians who engineered it, you appalling ass.",2011-10-08T14:59:24.000Z,Person💜🌹✊,387142925,Daniel Blake #GTTO #Ex-Labour Socialist🌹,10605,11646,83,182644,KateVasey,False
