,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2558697294,author_id: 2558697294,coversation_id: 753255058196881408,753255058196881408,2016-12-09T18:51:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",807296510543228931,id: 807296510543228931,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753255058196881408'}]",everyone,Twitter Web Client,@David_Cameron Thanks for ruining it,2014-06-10T10:21:34.000Z,"I blow stuff up for a living, you might have seen it.",2558697294,Viktor Rietveld,18,115,0,712,ViktorRietveld,False
11,256703987,author_id: 256703987,coversation_id: 753255058196881408,753255058196881408,2016-11-14T22:09:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",798286831704018944,id: 798286831704018944,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753255058196881408'}]",everyone,Twitter for iPhone,@David_Cameron that you love? You are an arse! You have fucked us,2011-02-23T22:35:41.000Z,"Flying the flag high for crackpots the world over…… He/Him, Youth Worker",256703987,// L E E //,295,495,1,8303,Lee_Tweeet,False
12,2181869264,author_id: 2181869264,coversation_id: 753255058196881408,753255058196881408,2016-11-04T00:30:02.000Z,"[{'start': 15, 'end': 24, 'username': 'MrMMarsh', 'id': '34239380'}, {'start': 25, 'end': 39, 'username': 'David_Cameron', 'id': '103065157'}]",794335864264462337,id: 794335864264462337,83979138,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753262200110874624'}]",everyone,Twitter for iPhone,@halogamer1984 @MrMMarsh @David_Cameron Tony Blair was the greatest PM ever. You should be grateful.,2013-11-08T09:37:14.000Z,"If comprehension is a problem for you, it's a problem for you. ""Incredible jejune"", apparently.",2181869264,🇺🇦🇬🇧Ralph Hapschatt,517,690,6,96154,Ralph_Hapschatt,False
13,788979331368378368,author_id: 788979331368378368,coversation_id: 753255058196881408,753255058196881408,2016-10-26T12:30:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",791255673921077249,id: 791255673921077249,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753255058196881408'}]",everyone,Twitter Web Client,"@David_Cameron https://t.co/s30aadZdU3 
DONATE  SMALL  FUND  TO  DEAF-DUMB - BLIND &amp; ARPHAN  CHILD . SRI  SAI  SEVA  FOUNDATION https://t.co/8bIn3NRUOs",2016-10-20T05:45:05.000Z,,788979331368378368,sai baba foundation,16,417,0,7509,mallidiaishwar5,False
14,760273212630507524,author_id: 760273212630507524,coversation_id: 753255058196881408,753255058196881408,2016-10-21T09:40:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",789400965476601856,id: 789400965476601856,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753255058196881408'}]",everyone,Twitter for iPhone,@David_Cameron would that be the one that you decimated &amp; left to the mercy of the Fascists ? #remain,2016-08-02T00:37:13.000Z,want to know the real reason for Brexit? Follow the  Russian money ....,760273212630507524,Dame Lippy Pongstocking VC (VERY CROSS ),2289,332,20,43101,48notwrong,False
15,3692315653,author_id: 3692315653,coversation_id: 753255058196881408,753255058196881408,2016-10-20T02:07:42.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",788924622989168640,id: 788924622989168640,103065157,ja,1,0,0,0,"[{'type': 'replied_to', 'id': '753255058196881408'}]",everyone,Twitter for iPhone,@David_Cameron ミンナニデクノボートヨバレ ホメラレモセズ クニモサレズ ソウイウモノニ ワタシハナリタイ 宮澤賢治,2015-09-26T11:55:29.000Z,不安定な人生を生き抜いています。 クマの住む山を保持したい。猫に魅了されています。,3692315653,HIDECO,172,13,5,25947,HaruSolar,False
16,128819708,author_id: 128819708,coversation_id: 753255058196881408,753255058196881408,2016-10-12T16:15:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",786238942748168193,id: 786238942748168193,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753255058196881408'}]",everyone,Twitter Web Client,"@David_Cameron come back, all's forgiven",2010-04-02T08:27:44.000Z,"Managing Partner, Gigabyte Investment. Dublin",128819708,Louis Curran,3946,4994,187,22322,CurrencyWar1,False
17,711161380297154560,author_id: 711161380297154560,coversation_id: 753255058196881408,753255058196881408,2016-10-10T13:47:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",785476733155872768,id: 785476733155872768,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753255058196881408'}]",everyone,Twitter Web Client,@David_Cameron And you have screwed up the lives of countless people by chancing on Europe. You screwed everything up in one year.Well done!,2016-03-19T12:04:20.000Z,,711161380297154560,HUERTAMUNDIAL,239,202,5,18790,huertamundial,False
18,3427661555,author_id: 3427661555,coversation_id: 753255058196881408,753255058196881408,2016-10-09T08:07:27.000Z,"[{'start': 0, 'end': 11, 'username': 'Riverboy15', 'id': '1371664979770839047'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",785028892478308352,id: 785028892478308352,1602224485,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753257037463707649'}]",everyone,Twitter for Android,"@Riverboy15 @David_Cameron
Healing? https://t.co/MDqn1tt8MR",2015-08-17T08:45:19.000Z,,3427661555,fat lad🇺🇦 🌈 NHS,4959,5448,19,103633,formerlyknow,False
19,3427661555,author_id: 3427661555,coversation_id: 753255058196881408,753255058196881408,2016-10-09T08:05:31.000Z,"[{'start': 0, 'end': 11, 'username': 'Riverboy15', 'id': '1371664979770839047'}, {'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",785028404303257600,id: 785028404303257600,1602224485,und,0,0,0,0,"[{'type': 'replied_to', 'id': '753257037463707649'}]",everyone,Twitter for Android,@Riverboy15 @David_Cameron https://t.co/YxI5RUFYgY,2015-08-17T08:45:19.000Z,,3427661555,fat lad🇺🇦 🌈 NHS,4959,5448,19,103633,formerlyknow,False
20,826046582,author_id: 826046582,coversation_id: 753255058196881408,753255058196881408,2016-10-08T11:08:42.000Z,"[{'start': 113, 'end': 127, 'username': 'David_Cameron', 'id': '103065157'}]",784712117815504896,id: 784712117815504896,103065157,en,2,0,0,0,"[{'type': 'replied_to', 'id': '753255058196881408'}]",everyone,Twitter Web Client,"You don't love this country, Dave. That you hate it with all your being is abundantly clear. #EUDrone #NoPatriot @David_Cameron",2012-09-15T22:16:51.000Z,British | Patriot | Gun owner - Tired of being a scapegoat for criminality and terrorism - and I’m done being polite about it. #Collapsitarian #Veteran,826046582,State Control™,4670,913,79,66919,State_Control,False
21,968864053,author_id: 968864053,coversation_id: 753255058196881408,753255058196881408,2016-10-07T21:24:54.000Z,"[{'start': 0, 'end': 9, 'username': 'stormzy1', 'id': '1120685490741686273'}, {'start': 10, 'end': 24, 'username': 'David_Cameron', 'id': '103065157'}]",784504800935378944,id: 784504800935378944,129789846,en,6,0,0,0,"[{'type': 'replied_to', 'id': '753312570103259136'}]",everyone,Twitter Web Client,"@Stormzy1 @David_Cameron The disrespect coming from a guy who wears a tracksuit and shouts ""shut up"" and calls it a song...",2012-11-24T21:44:47.000Z,21. Project Executive @citedms 🎸,968864053,charlie.,1546,120,1,363,charlietawright,False
22,54861891,author_id: 54861891,coversation_id: 753255058196881408,753255058196881408,2016-10-06T05:17:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",783898946414448642,id: 783898946414448642,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753255058196881408'}]",everyone,Twitter Web Client,@David_Cameron Was it a privilege to leave it in ruins? Rampant nationalism and a tidal wave of hatred. This lies squarely at your door. https://t.co/NCB5czSXl0,2009-07-08T10:51:05.000Z,"Pragmatic Anarchist. 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇲🇦 Ⓐ
He/Him #ADHD #ActuallyAutistic #BlackLivesMatter",54861891,🦇⛧ Paolo Nutinye ⛧🦇,2007,2140,10,62478,_ArabCNesbitt,False
23,763339115857342464,author_id: 763339115857342464,coversation_id: 753255058196881408,753255058196881408,2016-10-05T19:31:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'BritsfortheEU', 'id': '778873524467343360'}, {'start': 30, 'end': 45, 'username': 'britsfortheeu2', 'id': '780539244762701824'}, {'start': 46, 'end': 58, 'username': 'brits4theeu', 'id': '780506788412129282'}, {'start': 59, 'end': 72, 'username': 'brits4theeu2', 'id': '780508425251848192'}]",783751402032099333,id: 783751402032099333,103065157,en,0,2,0,0,"[{'type': 'replied_to', 'id': '753255058196881408'}]",everyone,Twitter Web Client,"@David_Cameron @britsfortheeu @britsfortheeu2 @brits4theeu @brits4theeu2 #Witney, Cameron failed us. You can say no to Tory racism and hate",2016-08-10T11:40:02.000Z,"Truthful updates on Brexit, pro-EU events (marches, petitions and legal action against Brexit)  #fightagainstbrexit Proud remoaner and citizen of the world",763339115857342464,Fight against Brexit,3231,1515,44,1902,Brexit_Thetruth,False
24,74165080,author_id: 74165080,coversation_id: 753255058196881408,753255058196881408,2016-10-04T22:56:36.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",783440713019232256,id: 783440713019232256,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753255058196881408'}]",everyone,Twitter for iPad,@David_Cameron Then why did you screw it up then #Brexit,2009-09-14T14:12:57.000Z,#Unison #LabourParty & #HarmReduction Activist. Proud mum of gay son. Proud socialist. All views my own 🌈🌹✊🏼#LFC #YNWA,74165080,Lyn Matthews,3272,3283,39,50977,trannymum,False
25,733483210668015616,author_id: 733483210668015616,coversation_id: 753255058196881408,753255058196881408,2016-10-04T22:25:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",783432963535073280,id: 783432963535073280,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753255058196881408'}]",everyone,Twitter for Android,@David_Cameron so are you finally gonna tell us if you fucked a dead pig in the mouth or naw?,2016-05-20T02:23:19.000Z,Poorly Put-together,733483210668015616,(Pre)(saya),17,96,0,42,PrincessPresaya,False
26,3091998845,author_id: 3091998845,coversation_id: 753255058196881408,753255058196881408,2016-09-28T15:44:45.000Z,"[{'start': 0, 'end': 10, 'username': 'proremain', 'id': '748438936830214144'}, {'start': 11, 'end': 25, 'username': 'David_Cameron', 'id': '103065157'}]",781157710033289216,id: 781157710033289216,748438936830214144,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753260731349471232'}]",everyone,Twitter Web Client,@proremain @David_Cameron The highlighted bit is when he was pointing at the House of Lords!!!,2015-03-15T11:16:12.000Z,"Tory hater, egalitarian, single parent, thinker, Tai Chi, Taoism, lover of mythology! 'this world is a will to power and nothing besides', Nietzsche.",3091998845,Mr Mojo Risin,2605,4829,7,101751,mojorisin94,False
27,3091998845,author_id: 3091998845,coversation_id: 753255058196881408,753255058196881408,2016-09-28T15:34:28.000Z,"[{'start': 0, 'end': 11, 'username': 'AdamMcKola', 'id': '26145732'}, {'start': 24, 'end': 38, 'username': 'David_Cameron', 'id': '103065157'}]",781155122382528512,id: 781155122382528512,26145732,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753260819304054784'}]",everyone,Twitter Web Client,@AdamMcKola @HambaliRW4 @David_Cameron Spot on!!!,2015-03-15T11:16:12.000Z,"Tory hater, egalitarian, single parent, thinker, Tai Chi, Taoism, lover of mythology! 'this world is a will to power and nothing besides', Nietzsche.",3091998845,Mr Mojo Risin,2605,4829,7,101751,mojorisin94,False
28,3091998845,author_id: 3091998845,coversation_id: 753255058196881408,753255058196881408,2016-09-28T15:29:01.000Z,"[{'start': 0, 'end': 10, 'username': 'RexMartin', 'id': '34251183'}, {'start': 11, 'end': 25, 'username': 'David_Cameron', 'id': '103065157'}]",781153749414928384,id: 781153749414928384,34251183,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753266753162059777'}]",everyone,Twitter Web Client,@RexMartin @David_Cameron He meant the country . . . side on his father-in-laws estate!!!,2015-03-15T11:16:12.000Z,"Tory hater, egalitarian, single parent, thinker, Tai Chi, Taoism, lover of mythology! 'this world is a will to power and nothing besides', Nietzsche.",3091998845,Mr Mojo Risin,2605,4829,7,101751,mojorisin94,False
29,26723880,author_id: 26723880,coversation_id: 753255058196881408,753255058196881408,2016-09-28T07:20:46.000Z,"[{'start': 0, 'end': 10, 'username': 'RehmanSid', 'id': '51735659'}, {'start': 11, 'end': 25, 'username': 'David_Cameron', 'id': '103065157'}]",781030877103022080,id: 781030877103022080,51735659,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753259035709800448'}]",everyone,Twitter for iPad,@RehmanSid @David_Cameron Exactly who will miss him?,2009-03-26T10:49:05.000Z,"Angry 'leftie'; disgusted at this government; staying safe; RT not endorsement. Music, red wine, cheese, cats, moonlight. #peaceandjusticeproject",26723880,Fizz 💙 #nhs @corbyn_project,3598,4999,53,68250,Carolynoflondon,False
30,543680579,author_id: 543680579,coversation_id: 753255058196881408,753255058196881408,2016-09-26T12:43:31.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",780387322500149249,id: 780387322500149249,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753255058196881408'}]",everyone,Twitter for iPhone,@David_Cameron And now that you are out of power you are showing your true traitor's colours by lying about your successor. #AlwaysMrSelfish,2012-04-02T19:44:50.000Z,Doing the best that I can to get through this thing called life #AntiWoke #Freedom #Ukraine #AntiRussia,543680579,John,965,857,3,31278,Keane616,False
31,484841695,author_id: 484841695,coversation_id: 753255058196881408,753255058196881408,2016-09-22T10:04:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",778897640511668224,id: 778897640511668224,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753255058196881408'}]",everyone,Twitter for Android,@David_Cameron good belated riddence,2012-02-06T15:09:26.000Z,"I'm a Barman, Pirate, Tabletop Gamer, Unicorn Farmer. 
Tea and Krispy Kremes enthusiast.",484841695,Dean Connor,107,166,12,2937,rumanddonuts,False
32,2934515407,author_id: 2934515407,coversation_id: 753255058196881408,753255058196881408,2016-09-21T05:14:26.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",778462366996373504,id: 778462366996373504,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753255058196881408'}]",everyone,Twitter for iPhone,@David_Cameron in court icc will take care of things and I will expose you on every news paper,2014-12-18T08:45:01.000Z,,2934515407,Ibrahim Al Zaben,0,363,2,790,ZabenIbrahim,False
33,2934515407,author_id: 2934515407,coversation_id: 753255058196881408,753255058196881408,2016-09-21T05:13:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",778462201778536448,id: 778462201778536448,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753255058196881408'}]",everyone,Twitter for iPhone,@David_Cameron your country deprived me from my basic human rights back when I was living in London I am suing you and your country see you,2014-12-18T08:45:01.000Z,,2934515407,Ibrahim Al Zaben,0,363,2,790,ZabenIbrahim,False
34,39950910,author_id: 39950910,coversation_id: 753255058196881408,753255058196881408,2016-09-19T20:15:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",777964256432156672,id: 777964256432156672,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753255058196881408'}]",everyone,Twitter Web Client,@David_Cameron Remember it is the 99% that ultimately allow you to serve privilege -Another bank bailout &amp; austerity will end neoliberalism,2009-05-14T07:43:40.000Z,"Of the 2.2 million people incarcerated in the US, 25% of the world’s prison population, 2 million never had a trial. Chris Hedges.",39950910,Michael Dean.,3565,4895,78,209101,Okavangomick,False
35,3039939279,author_id: 3039939279,coversation_id: 753255058196881408,753255058196881408,2016-09-19T15:39:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",777894800100036608,id: 777894800100036608,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '753255058196881408'}]",everyone,Twitter for iPhone,@David_Cameron you love it so much you fucked it every chance you could. Along with a pig. You fucking cunt.,2015-02-16T00:44:37.000Z,disastronaut,3039939279,benjamin,77,275,1,8600,BenjaminJBlack,False
36,709214590417117185,author_id: 709214590417117185,coversation_id: 753255058196881408,753255058196881408,2016-09-19T11:09:47.000Z,"[{'start': 106, 'end': 120, 'username': 'David_Cameron', 'id': '103065157'}]",777827019862241280,id: 777827019862241280,103065157,en,3,0,0,3,"[{'type': 'quoted', 'id': '753255058196881408'}, {'type': 'replied_to', 'id': '753255058196881408'}]",everyone,Twitter for iPhone,It's a small privileged few that are rich beyond conscience &amp; almost all others are doomed to be poor @David_Cameron https://t.co/DFyj7ymDmG,2016-03-14T03:08:29.000Z,"Struggling Artist, Abstract Expressionist, Painter, Printmaker, Drawing #linocuts Photography, Peace, Love, Animals #sheffield #abstractexpressionism #art",709214590417117185,AyUp,2413,4285,31,4370,giDwF,False
37,3037590665,author_id: 3037590665,coversation_id: 753255058196881408,753255058196881408,2016-09-17T16:21:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",777180614588002304,id: 777180614588002304,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753255058196881408'}]",everyone,Twitter for Android,@David_Cameron do you love chemtrails aswell.,2015-02-14T20:55:05.000Z,,3037590665,Lee Campkin,8,35,0,9,CampkinLee,False
38,3037590665,author_id: 3037590665,coversation_id: 753255058196881408,753255058196881408,2016-09-12T17:44:55.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",775389743672680448,id: 775389743672680448,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753255058196881408'}]",everyone,Twitter for Android,@David_Cameron chemtrails,2015-02-14T20:55:05.000Z,,3037590665,Lee Campkin,8,35,0,9,CampkinLee,False
39,88233096,author_id: 88233096,coversation_id: 753255058196881408,753255058196881408,2016-09-16T16:07:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",776814721228038144,id: 776814721228038144,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753255058196881408'}]",everyone,Twitter Web Client,@David_Cameron  And now you can add this to your legacy remember when you took Arms Dealers on middle east tour.  https://t.co/AmQja4gNyd,2009-11-07T17:47:36.000Z,You don’t have any other society where the educated classes are so effectively indoctrinated and controlled by a subtle propaganda system,88233096,Greg Wait,164,378,1,5170,trigger95uk,False
40,415225798,author_id: 415225798,coversation_id: 753255058196881408,753255058196881408,2016-09-15T22:31:14.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",776548960286740480,id: 776548960286740480,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753255058196881408'}]",everyone,Twitter Web Client,"@David_Cameron Alleged human, Davy.  What's your next career move?  Zero hour contract via some dubious job agency?  #arf!",2011-11-18T02:12:51.000Z,"Author of, My Previous Book, How Not To Write A Book and Fifty One Shades of S**t",415225798,Penny's Love Lives On,3193,3224,48,13227,chelseacanadian,False
41,3907597939,author_id: 3907597939,coversation_id: 753255058196881408,753255058196881408,2016-09-15T15:17:37.000Z,"[{'start': 0, 'end': 9, 'username': 'stormzy1', 'id': '1120685490741686273'}, {'start': 10, 'end': 24, 'username': 'David_Cameron', 'id': '103065157'}]",776439839168208897,id: 776439839168208897,129789846,und,0,0,0,0,"[{'type': 'replied_to', 'id': '753312570103259136'}]",everyone,Twitter Web Client,"@Stormzy1 @David_Cameron 
#Libya",2015-10-15T23:03:45.000Z,"#EndIsraeliApartheid
#UNinvestigateApartheid
#DismantleApartheid
#FreePalestine",3907597939,#FreeAhmadManasra,13828,10402,79,183538,TheBirmingham6,False
42,107975692,author_id: 107975692,coversation_id: 753255058196881408,753255058196881408,2016-09-15T07:50:50.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",776327400414031872,id: 776327400414031872,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753255058196881408'}]",everyone,Twitter Web Client,"@David_Cameron Awww, don't be sad. You can still do that parlor trick you do with the pig, to relieve Her Majesty's tedium",2010-01-24T11:18:04.000Z,Film Critic. Concerned citizen. We value journalism and don't like falsified news & news blackouts. We boycott Murdoch media as our bit to restore journalism,107975692,Madhu,183,97,11,12591,madhulata,False
