,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
13,1882871270,author_id: 1882871270,coversation_id: 859891604605349889,859891604605349889,2017-05-04T00:10:33.000Z,"[{'start': 0, 'end': 7, 'username': 'uismtl', 'id': '273762292'}, {'start': 8, 'end': 20, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 21, 'end': 34, 'username': 'jimkelly2006', 'id': '3761713697'}, {'start': 35, 'end': 49, 'username': 'JustinTrudeau', 'id': '14260960'}]",859923164595355648,id: 859923164595355648,273762292,en,5,1,1,0,"[{'type': 'replied_to', 'id': '859910251369332737'}]",everyone,Twitter for iPhone,@uismtl @EndaKennyTD @jimkelly2006 @JustinTrudeau not as excited as Ambassador Kelly and I are! So we went to the airport to meet him. https://t.co/FbKFyWUDCI,2013-09-19T11:39:28.000Z,Député/MP- Ville-Marie-Le Sud-Ouest Île-des-Soeurs (Teiontiakon). Ministre des Relations Couronne-Autochtones/Minister of Crown-Indigenous Relations,1882871270,Marc Miller,25847,1302,304,18990,MarcMillerVM,True
14,738952328,author_id: 738952328,coversation_id: 859891604605349889,859891604605349889,2017-05-03T23:46:40.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 27, 'username': 'JustinTrudeau', 'id': '14260960'}]",859917153872510977,id: 859917153872510977,135514272,en,1,0,0,0,"[{'type': 'replied_to', 'id': '859891604605349889'}]",everyone,Twitter Web Client,@EndaKennyTD @JustinTrudeau Keep up the good work.  A need for even closer ties between Ireland and Canada.. Newfoundland :50%  of population of Irish descent,2012-08-05T17:42:15.000Z,"When life gives you a hundred reasons to cry, show life that you have a thousand reasons to smile.",738952328,john barry,171,577,1,2114,johnbar30701964,False
15,152318823,author_id: 152318823,coversation_id: 859891604605349889,859891604605349889,2017-05-03T23:23:44.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 27, 'username': 'JustinTrudeau', 'id': '14260960'}]",859911380908027904,id: 859911380908027904,135514272,und,0,0,0,1,"[{'type': 'replied_to', 'id': '859891604605349889'}]",everyone,Twitter for iPhone,@EndaKennyTD @JustinTrudeau https://t.co/zeutrut3Dd,2010-06-05T16:33:06.000Z,https://t.co/ZLWPse23BP,152318823,FIGGIS,7463,1828,97,6446,genievefiggis,False
16,200287146,author_id: 200287146,coversation_id: 859891604605349889,859891604605349889,2017-05-03T22:33:10.000Z,"[{'start': 0, 'end': 10, 'username': 'berty1867', 'id': '470232477'}]",859898656983527424,id: 859898656983527424,470232477,en,4,0,0,0,"[{'type': 'replied_to', 'id': '859894004653142017'}]",everyone,Twitter for Android,@berty1867 Think you are thinking of somebody else.... https://t.co/CeXLaOIkYl,2010-10-08T22:41:26.000Z,"Proud Achill Islander, Rugby fan, work in Comms, MPRII, Views my own, Don't engage w/ faceless profiles. #Mayo4Sam",200287146,Tommy English,1099,480,21,7676,T0mmyEnglish,False
17,567601927,author_id: 567601927,coversation_id: 859891604605349889,859891604605349889,2017-05-03T22:27:19.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 27, 'username': 'JustinTrudeau', 'id': '14260960'}]",859897182178115584,id: 859897182178115584,135514272,ro,0,0,0,0,"[{'type': 'replied_to', 'id': '859891604605349889'}]",everyone,Twitter Web App,"@EndaKennyTD @JustinTrudeau agus ar aghaidh leat
tá jab íontach á dhéanamh 
agat na laethannta seo  !!
Ádh mór",2012-04-30T22:09:33.000Z,"SJ de Cap Ferrat

SVP PAS DE ❌DM❌",567601927,Un Jong Kim,2828,3415,4,53052,mrbrylcreem,False
18,22487944,author_id: 22487944,coversation_id: 859891604605349889,859891604605349889,2017-05-03T22:15:59.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 27, 'username': 'JustinTrudeau', 'id': '14260960'}]",859894330873577472,id: 859894330873577472,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '859891604605349889'}]",everyone,Twitter Web Client,@EndaKennyTD @JustinTrudeau Just lie back and think of Ireland.,2009-03-02T14:26:12.000Z,"✠ 𝔓𝔥𝔬𝔱𝔬𝔤𝔯𝔞𝔭𝔥𝔢𝔯 ✠
✠ 𝔐𝔲𝔰𝔦𝔠𝔦𝔞𝔫 ✠",22487944,𝙷𝚊𝚛𝚛𝚢 𝙴𝚊𝚜𝚝𝚠𝚘𝚘𝚍,60,77,0,1483,HarryEastwoods,False
19,19227069,author_id: 19227069,coversation_id: 859891604605349889,859891604605349889,2017-05-03T22:15:44.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 27, 'username': 'JustinTrudeau', 'id': '14260960'}]",859894268122603520,id: 859894268122603520,135514272,en,1,0,1,0,"[{'type': 'replied_to', 'id': '859891604605349889'}]",everyone,Twitter Web Client,"@EndaKennyTD @JustinTrudeau Give #Macron a mention both of you, pls? #Ireland🇮🇪 &amp; #EU united with #Canada🇨🇦! You've both got kudos in #France. #Together 🇪🇺 #Debat2017",2009-01-20T10:25:25.000Z,"Querying world's quandaries via #science, balance, #reason, error,  #doubt, #comedy, learning, #CriticalThinking, any #language. #Brexit #Meatless",19227069,Some Body,506,446,148,63998,KevinOnEarth,False
20,470232477,author_id: 470232477,coversation_id: 859891604605349889,859891604605349889,2017-05-03T22:14:41.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 27, 'username': 'JustinTrudeau', 'id': '14260960'}]",859894004653142017,id: 859894004653142017,135514272,en,2,0,2,0,"[{'type': 'replied_to', 'id': '859891604605349889'}]",everyone,Twitter for Android,@EndaKennyTD @JustinTrudeau He should thank you for all the highly skilled workers you forced out of the country.,2012-01-21T13:27:42.000Z,Irish - Wednesdayite #SWFC,470232477,John 🇮🇪 🇵🇸,707,849,4,14501,berty1867,False
21,19098646,author_id: 19098646,coversation_id: 859891604605349889,859891604605349889,2017-05-03T22:07:04.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 27, 'username': 'JustinTrudeau', 'id': '14260960'}]",859892086983843842,id: 859892086983843842,135514272,en,2,0,0,0,"[{'type': 'replied_to', 'id': '859891604605349889'}]",everyone,Twitter Web Client,@EndaKennyTD @JustinTrudeau Have a look at their Healthcare system. I hear it works really well despite not being owned by the Catholic Church :),2009-01-17T02:56:52.000Z,He/him/Space Invader. Digital Artist currently studying Animation.,19098646,𝕒𝕞𝕡𝕚𝕟𝕤𝕥𝕖𝕚𝕟,217,1440,6,3920,ampinstein,False
22,175484358,author_id: 175484358,coversation_id: 859891604605349889,859891604605349889,2017-05-03T22:06:53.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 27, 'username': 'JustinTrudeau', 'id': '14260960'}]",859892040829726721,id: 859892040829726721,135514272,en,3,0,0,0,"[{'type': 'replied_to', 'id': '859891604605349889'}]",everyone,Twitter for iPhone,@EndaKennyTD @JustinTrudeau Bring me back a stick of rock pls. DM me for my address thanks,2010-08-06T18:52:01.000Z,Comms Manager but I’d rather not under or oversell myself here!,175484358,Rob Magee,804,2043,39,23164,robmagee86,False
